"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"07579c68-8686-4205-b0d5-9b6e20f720a9","","checklist-flat","","Job Details","checklist-flat","FALSE","FALSE","Job Details"
"73aad918-9d58-47c8-a248-f44c26382b0f","","folder-normal","","","step","TRUE","FALSE","Site QA"
"0d6533c1-9be7-4d4a-b087-b420f593e203","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In"
"a28562fe-d982-4eff-a5ab-a06b92cf41c6","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","BASEMENT 1"
"01760233-b648-451e-b020-7a4ced1b1b55","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","BASEMENT 1","JET-B1.1"
"7649c1ae-0b0f-46a9-ae2f-acc15af6498b","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough In","BUILDING C","Level 5","Apartment Ceiling Closure","C-506","Sign Off"
"98439fac-1f46-4398-8273-297b96f45f66","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","BUILDING C","Level 5","Apartment Ceiling Closure","C-507"
"9af761ea-edcd-4ca8-bc70-89d864f12b6a","","checklist-sectioned","","Ceiling Closure 1 Rough In [B]","checklist","FALSE","FALSE","Site QA","Rough In","BUILDING C","Level 5","Apartment Ceiling Closure","C-507","Ceiling Closure 1 Rough In [B]"
"f4b61d21-700a-4953-b1c1-d11ddcfedfdd","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough In","BUILDING C","Level 5","Apartment Ceiling Closure","C-507","Sign Off"
"f3806005-db51-4129-bb61-6ff35fac4cda","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","BUILDING C","Level 5","Apartment Ceiling Closure","C-508"
"264601d7-5447-49c2-8eb9-bc104574ca0b","","checklist-sectioned","","Ceiling Closure 1 Rough In [B]","checklist","FALSE","FALSE","Site QA","Rough In","BUILDING C","Level 5","Apartment Ceiling Closure","C-508","Ceiling Closure 1 Rough In [B]"
"cc272b45-8b43-439a-8026-233bf703d2c2","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough In","BUILDING C","Level 5","Apartment Ceiling Closure","C-508","Sign Off"
"1fe44ad3-64c5-4c3f-9868-0aaa27e67697","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","BUILDING C","Level 5","Common Area"
"81b11f1f-868c-4389-aa48-d4dc08fa44dd","","checklist-flat","","Lobby Area [J]","checklist-flat","FALSE","FALSE","Site QA","Rough In","BUILDING C","Level 5","Common Area","Lobby Area [J]"
"409371a5-8b18-4ce4-a656-8a8b0cfc1e70","","checklist-flat","","Ducting-Common Area [K]","checklist-flat","FALSE","FALSE","Site QA","Rough In","BUILDING C","Level 5","Common Area","Ducting-Common Area [K]"
"4ccdfbf1-6a11-4337-9748-5fda348b9806","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough In","BUILDING C","Level 5","Common Area","Sign Off"
"80a8f301-1599-4ba7-884f-5cca669640c5","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","BUILDING C","Level 6"
"a0d749a2-57c2-44df-90c1-24c75bf68f26","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","BUILDING C","Level 6","Apartment Wall Closure"
"1281c1aa-bcb6-44d3-927a-7191d3f21d94","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","BUILDING C","Level 6","Apartment Wall Closure","C-601"
"d539b6b8-0f8a-4e0a-a2ff-968c1b1941ff","","checklist-flat","","Wall Closure 1 Rough In [A]","checklist-flat","FALSE","FALSE","Site QA","Rough In","BUILDING C","Level 6","Apartment Wall Closure","C-601","Wall Closure 1 Rough In [A]"
"ec3e63ff-ee9d-459c-be59-c1e7f488d2b9","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough In","BUILDING C","Level 6","Apartment Wall Closure","C-601","Sign Off"
"42403f19-2ceb-4e33-8a25-d15b62f5e471","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","BUILDING C","Level 6","Apartment Wall Closure","C-602"
"562edba9-4549-453c-a5c1-96f3a1640c3b","","checklist-flat","","Wall Closure 1 Rough In [A]","checklist-flat","FALSE","FALSE","Site QA","Rough In","BUILDING C","Level 6","Apartment Wall Closure","C-602","Wall Closure 1 Rough In [A]"
"50926042-0a99-440b-98ca-8be4a271cbc6","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough In","BUILDING C","Level 6","Apartment Wall Closure","C-602","Sign Off"
"5cad69df-625a-4df2-93be-4e48f09419ac","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","BUILDING C","Level 6","Apartment Wall Closure","C-603"
"028d3b8c-8e29-4586-b6da-ee6dde830596","","checklist-flat","","Wall Closure 1 Rough In [A]","checklist-flat","FALSE","FALSE","Site QA","Rough In","BUILDING C","Level 6","Apartment Wall Closure","C-603","Wall Closure 1 Rough In [A]"
"bb23e798-abd3-4c32-9052-3f088fdc0dcb","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough In","BUILDING C","Level 6","Apartment Wall Closure","C-603","Sign Off"
"7fa6e814-7b57-4bea-a66a-5f7768bbefb9","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","BUILDING C","Level 6","Apartment Wall Closure","C-604"
"07ff32c2-2dcf-4d22-b7ba-0f2827b9f3b1","","checklist-flat","","Wall Closure 1 Rough In [A]","checklist-flat","FALSE","FALSE","Site QA","Rough In","BUILDING C","Level 6","Apartment Wall Closure","C-604","Wall Closure 1 Rough In [A]"
"72604555-04a6-488d-ae88-282a62fcabc3","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough In","BUILDING C","Level 6","Apartment Wall Closure","C-604","Sign Off"
"66ba909e-bd64-4f6f-bfaa-a297e8180383","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","BUILDING C","Level 6","Apartment Wall Closure","C-605"
"24efef33-905a-4d54-aba8-b70e8be82e5f","","checklist-flat","","Wall Closure 1 Rough In [A]","checklist-flat","FALSE","FALSE","Site QA","Rough In","BUILDING C","Level 6","Apartment Wall Closure","C-605","Wall Closure 1 Rough In [A]"
"6288e0de-b224-4e70-808a-481d8a9a14ed","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough In","BUILDING C","Level 6","Apartment Wall Closure","C-605","Sign Off"
"965848d3-cd73-44b6-aadf-2226a87c258a","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","BUILDING C","Level 6","Apartment Wall Closure","C-606"
"9254cf2c-60aa-41c9-9ef5-adf03b3b1d5b","","checklist-flat","","Wall Closure 1 Rough In [A]","checklist-flat","FALSE","FALSE","Site QA","Rough In","BUILDING C","Level 6","Apartment Wall Closure","C-606","Wall Closure 1 Rough In [A]"
"8ad97261-7e18-417e-8ae2-2b2c4f91843f","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough In","BUILDING C","Level 6","Apartment Wall Closure","C-606","Sign Off"
"521f67c8-c741-42b8-adf8-d9518a540e5e","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","BUILDING C","Level 6","Apartment Wall Closure","C-607"
"9bee80c0-465d-44e0-947f-56d39f916633","","checklist-flat","","Wall Closure 1 Rough In [A]","checklist-flat","FALSE","FALSE","Site QA","Rough In","BUILDING C","Level 6","Apartment Wall Closure","C-607","Wall Closure 1 Rough In [A]"
"0db67040-9ff5-49fa-934f-087878e3d8c1","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough In","BUILDING C","Level 6","Apartment Wall Closure","C-607","Sign Off"
"bbe035bb-c985-4615-8068-265e2341d09d","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","BUILDING C","Level 6","Apartment Wall Closure","C-608"
"89297a9f-f951-4fa8-9209-755512c38cd1","","checklist-flat","","Wall Closure 1 Rough In [A]","checklist-flat","FALSE","FALSE","Site QA","Rough In","BUILDING C","Level 6","Apartment Wall Closure","C-608","Wall Closure 1 Rough In [A]"
"da6b507b-c9bd-42f3-8ffa-f5b84c469aa7","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough In","BUILDING C","Level 6","Apartment Wall Closure","C-608","Sign Off"
"5aaa2010-261f-4b35-b9b2-ff0110160ffd","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","BUILDING C","Level 6","Apartment Ceiling Closure"
"21e749be-bbf8-4b36-a130-6c697ab067bc","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","BUILDING C","Level 6","Apartment Ceiling Closure","C-601"
"0d582554-1095-4593-be1c-cd0f35d57935","","checklist-sectioned","","Ceiling Closure 1 Rough In [B]","checklist","FALSE","FALSE","Site QA","Rough In","BUILDING C","Level 6","Apartment Ceiling Closure","C-601","Ceiling Closure 1 Rough In [B]"
"cdb248e5-ae48-427b-8463-155e7b412bad","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough In","BUILDING C","Level 6","Apartment Ceiling Closure","C-601","Sign Off"
"914353b8-bead-4dd9-914a-b4e2517fd41e","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","BUILDING C","Level 6","Apartment Ceiling Closure","C-602"
"e0205b1f-f6f1-4e3e-a92b-21b4da6eafea","","checklist-sectioned","","Ceiling Closure 1 Rough In [B]","checklist","FALSE","FALSE","Site QA","Rough In","BUILDING C","Level 6","Apartment Ceiling Closure","C-602","Ceiling Closure 1 Rough In [B]"
"86e4fb3a-2629-46e6-85a1-cc34c0870695","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough In","BUILDING C","Level 6","Apartment Ceiling Closure","C-602","Sign Off"
"5597ee15-cf2a-47b1-9a01-66b2193a4bed","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","BUILDING C","Level 6","Apartment Ceiling Closure","C-603"
"43e9c4e5-87f5-4523-9427-3aa8f455f8d1","","checklist-sectioned","","Ceiling Closure 1 Rough In [B]","checklist","FALSE","FALSE","Site QA","Rough In","BUILDING C","Level 6","Apartment Ceiling Closure","C-603","Ceiling Closure 1 Rough In [B]"
"29be2c23-cfd5-413a-b56e-2677b67849b9","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough In","BUILDING C","Level 6","Apartment Ceiling Closure","C-603","Sign Off"
"42e83b14-15ee-49f7-abaa-b09e022fd027","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","BUILDING C","Level 6","Apartment Ceiling Closure","C-604"
"a5f72d0d-f0b1-4c0d-bc84-660f42ceb1be","","checklist-sectioned","","Ceiling Closure 1 Rough In [B]","checklist","FALSE","FALSE","Site QA","Rough In","BUILDING C","Level 6","Apartment Ceiling Closure","C-604","Ceiling Closure 1 Rough In [B]"
"65e4fd38-f700-418c-bcba-2c8ab0f44b8a","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough In","BUILDING C","Level 6","Apartment Ceiling Closure","C-604","Sign Off"
"15919eda-034d-4f7d-b184-797db0439dff","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","BUILDING C","Level 6","Apartment Ceiling Closure","C-605"
"fbe32cba-8c65-4778-8e24-f94de7443153","","checklist-sectioned","","Ceiling Closure 1 Rough In [B]","checklist","FALSE","FALSE","Site QA","Rough In","BUILDING C","Level 6","Apartment Ceiling Closure","C-605","Ceiling Closure 1 Rough In [B]"
"cb5c2ddd-17ff-4b20-be80-3acc32a6c368","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough In","BUILDING C","Level 6","Apartment Ceiling Closure","C-605","Sign Off"
"c236e9c6-f704-4a46-a671-dd30971f685e","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","BUILDING C","Level 6","Apartment Ceiling Closure","C-606"
"0ca7d7fc-8aff-41ca-a094-227e45d61f61","","checklist-sectioned","","Ceiling Closure 1 Rough In [B]","checklist","FALSE","FALSE","Site QA","Rough In","BUILDING C","Level 6","Apartment Ceiling Closure","C-606","Ceiling Closure 1 Rough In [B]"
"7993a82d-54cb-4a69-8eb6-8222582cf939","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough In","BUILDING C","Level 6","Apartment Ceiling Closure","C-606","Sign Off"
"c2c1f2ef-c15d-4635-b5cc-967b80520f26","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","BUILDING C","Level 6","Apartment Ceiling Closure","C-607"
"30afc992-696a-4dcc-8db9-59ff30e3fa94","","checklist-sectioned","","Ceiling Closure 1 Rough In [B]","checklist","FALSE","FALSE","Site QA","Rough In","BUILDING C","Level 6","Apartment Ceiling Closure","C-607","Ceiling Closure 1 Rough In [B]"
"29709811-772e-4968-bff0-fd707d2b09dd","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough In","BUILDING C","Level 6","Apartment Ceiling Closure","C-607","Sign Off"
"c4c1c91b-b681-43b4-9461-480edf63e1fd","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","BUILDING C","Level 6","Apartment Ceiling Closure","C-608"
"b4bb8cff-ef48-4b6e-a996-2ce6d3d5c811","","checklist-sectioned","","Ceiling Closure 1 Rough In [B]","checklist","FALSE","FALSE","Site QA","Rough In","BUILDING C","Level 6","Apartment Ceiling Closure","C-608","Ceiling Closure 1 Rough In [B]"
"d674d2cb-0b11-4191-8b9d-d3aafb598160","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough In","BUILDING C","Level 6","Apartment Ceiling Closure","C-608","Sign Off"
"01f29c3e-092e-4cbb-bafa-36a6cab6239c","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","BUILDING C","Level 6","Common Area"
"27ba22cd-1f79-4bc3-bd3d-69ae80a5c0a1","","checklist-flat","","Lobby Area [J]","checklist-flat","FALSE","FALSE","Site QA","Rough In","BUILDING C","Level 6","Common Area","Lobby Area [J]"
"afd01bb2-58f6-44bd-92c9-4daa5f777bef","","checklist-flat","","Ducting-Common Area [K]","checklist-flat","FALSE","FALSE","Site QA","Rough In","BUILDING C","Level 6","Common Area","Ducting-Common Area [K]"
"12f02bf4-1656-41f0-b959-93150d9c9f22","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough In","BUILDING C","Level 6","Common Area","Sign Off"
"c719a4bd-c58f-4a8f-bde1-6454e5ec1bca","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","BUILDING C","Level 7"
"1462c7f2-aa2f-46f6-9935-e41d1a61da85","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","BUILDING C","Level 7","Apartment Wall Closure"
"01365796-00b7-438f-99f6-6d7e5fdf7761","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","BUILDING C","Level 7","Apartment Wall Closure","C-701"
"19813c95-b664-4c50-a27a-d14b0861fb6d","","checklist-flat","","Wall Closure 1 Rough In [A]","checklist-flat","FALSE","FALSE","Site QA","Rough In","BUILDING C","Level 7","Apartment Wall Closure","C-701","Wall Closure 1 Rough In [A]"
"2c092a56-8846-4e49-b5fb-34b1fa545e5b","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough In","BUILDING C","Level 7","Apartment Wall Closure","C-701","Sign Off"
"b15b2538-f00a-49ec-92c9-b71362bef77b","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","BUILDING C","Level 7","Apartment Wall Closure","C-702"
"8867dd38-9951-4ec6-9160-a2a886fa8c0c","","checklist-flat","","Wall Closure 1 Rough In [A]","checklist-flat","FALSE","FALSE","Site QA","Rough In","BUILDING C","Level 7","Apartment Wall Closure","C-702","Wall Closure 1 Rough In [A]"
"6de0d616-592f-4b7e-b862-6c9796ce3567","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough In","BUILDING C","Level 7","Apartment Wall Closure","C-702","Sign Off"
"10202130-68ed-471d-bb7b-b9d14d2662ba","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","BUILDING C","Level 7","Apartment Wall Closure","C-703"
"3e699087-000d-4aa5-bcd2-adf3e1617d94","","checklist-flat","","Wall Closure 1 Rough In [A]","checklist-flat","FALSE","FALSE","Site QA","Rough In","BUILDING C","Level 7","Apartment Wall Closure","C-703","Wall Closure 1 Rough In [A]"
"5db74f61-dab2-4edf-8d05-35d29c23e7f3","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough In","BUILDING C","Level 7","Apartment Wall Closure","C-703","Sign Off"
"d2ca0690-3ba5-4554-8536-4146778f38b6","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","BUILDING C","Level 7","Apartment Wall Closure","C-704"
"dee711ae-95b6-4e44-b3be-44b12107722a","","checklist-flat","","Wall Closure 1 Rough In [A]","checklist-flat","FALSE","FALSE","Site QA","Rough In","BUILDING C","Level 7","Apartment Wall Closure","C-704","Wall Closure 1 Rough In [A]"
"42b7bac3-60e8-4da2-8414-a1861842a586","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough In","BUILDING C","Level 7","Apartment Wall Closure","C-704","Sign Off"
"2c7ca30b-027e-41e3-936a-cbe85b315776","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","BUILDING C","Level 7","Apartment Ceiling Closure"
"2696d3f7-7027-4a75-8286-7d1ecd02cea1","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","BUILDING C","Level 7","Apartment Ceiling Closure","C-701"
"0bd6008f-fc23-4e35-bfcc-3352e144fe52","","checklist-sectioned","","Ceiling Closure 1 Rough In [B]","checklist","FALSE","FALSE","Site QA","Rough In","BUILDING C","Level 7","Apartment Ceiling Closure","C-701","Ceiling Closure 1 Rough In [B]"
"8dd3f8d8-7e8e-4e1a-acf8-b666f4592401","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough In","BUILDING C","Level 7","Apartment Ceiling Closure","C-701","Sign Off"
"a6530cf8-170b-4a65-a404-656f0dcc3db7","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","BUILDING C","Level 7","Apartment Ceiling Closure","C-702"
"49ee150a-787a-44dd-a755-db9f352a8dc4","","checklist-sectioned","","Ceiling Closure 1 Rough In [B]","checklist","FALSE","FALSE","Site QA","Rough In","BUILDING C","Level 7","Apartment Ceiling Closure","C-702","Ceiling Closure 1 Rough In [B]"
"c54e67f2-0716-4275-ae2b-6ddc708098d4","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough In","BUILDING C","Level 7","Apartment Ceiling Closure","C-702","Sign Off"
"0e381eae-a0ef-450b-b2c9-8fc4bd539364","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","BUILDING C","Level 7","Apartment Ceiling Closure","C-703"
"5f566601-9120-433f-916f-ddc873d08744","","checklist-sectioned","","Ceiling Closure 1 Rough In [B]","checklist","FALSE","FALSE","Site QA","Rough In","BUILDING C","Level 7","Apartment Ceiling Closure","C-703","Ceiling Closure 1 Rough In [B]"
"b17a07d1-9951-4132-a7dd-7e10a416df0d","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough In","BUILDING C","Level 7","Apartment Ceiling Closure","C-703","Sign Off"
"9f281c99-dc42-4091-b2f2-ebd5691b8ad0","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","BUILDING C","Level 7","Apartment Ceiling Closure","C-704"
"2f677955-dbf1-462f-8d58-77f81f0a00e5","","checklist-sectioned","","Ceiling Closure 1 Rough In [B]","checklist","FALSE","FALSE","Site QA","Rough In","BUILDING C","Level 7","Apartment Ceiling Closure","C-704","Ceiling Closure 1 Rough In [B]"
"30712984-5e2c-445f-9597-8f3fea5d0195","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough In","BUILDING C","Level 7","Apartment Ceiling Closure","C-704","Sign Off"
"5f2b59be-9a73-40b1-ae9b-d48730e71d47","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","BUILDING C","Level 7","Common Area"
"cdb4ce35-846e-4093-a30c-e7f2ff782453","","checklist-flat","","Lobby Area [J]","checklist-flat","FALSE","FALSE","Site QA","Rough In","BUILDING C","Level 7","Common Area","Lobby Area [J]"
"4a2eef00-7073-4222-9b30-fd94ab9268b9","","checklist-flat","","Ducting-Common Area [K]","checklist-flat","FALSE","FALSE","Site QA","Rough In","BUILDING C","Level 7","Common Area","Ducting-Common Area [K]"
"e2759539-61bc-4e1d-aa48-57adb060dd64","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough In","BUILDING C","Level 7","Common Area","Sign Off"
"7b6e990f-4f11-4e5c-be88-0fa0a4c091c6","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","BUILDING C","Level 8"
"4845674b-d7b0-4be7-893b-400bab28a49c","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","BUILDING C","Level 8","Apartment Wall Closure"
"08f015a2-e61d-42fb-ac20-5cbaf65c0f32","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","BUILDING C","Level 8","Apartment Wall Closure","C-701"
"a260f1e8-e703-4609-81ad-872e17564264","","checklist-flat","","Wall Closure 1 Rough In [A]","checklist-flat","FALSE","FALSE","Site QA","Rough In","BUILDING C","Level 8","Apartment Wall Closure","C-701","Wall Closure 1 Rough In [A]"
"c4eec427-f132-4860-8271-0867eeef41f9","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough In","BUILDING C","Level 8","Apartment Wall Closure","C-701","Sign Off"
"546295e8-751c-49bd-8535-e0e4f3f76c5d","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","BUILDING C","Level 8","Apartment Wall Closure","C-801"
"c8a3b876-93be-43c5-bd08-90c3001b066d","","checklist-flat","","Wall Closure 1 Rough In [A]","checklist-flat","FALSE","FALSE","Site QA","Rough In","BUILDING C","Level 8","Apartment Wall Closure","C-801","Wall Closure 1 Rough In [A]"
