"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","ITR-CL-1-125 Cone and Thread Tubing Installation","",,,0,"Yes","ITR-CL-1-125 Cone and Thread Tubing Installation","00ce8ebc-6b8e-4be1-888f-25f2efb5ad08"
"checkpoint-no-status",,"","checkpoint","General Data"
"button","46e6b0ba-1237-5410-8e55-8782af342125","","button","Check if package is complete with all accessories.","Yes,N/A",,
"button","0e7ade92-ffba-519f-99b4-c1ace5282e56","","button","No mechanical damage and paintwork in good condition.","Yes,N/A",,
"button","054459c2-a788-5880-b639-bad34d3ef7ab","","button","All transportation supports, stops and fastenings removed.","Yes,N/A",,
"button","91359383-e280-5b6e-92b6-97eb0e6046b6","","button","Package fixing down bolts/shims/washers installed and tensioned.","Yes,N/A",,
"button","b6048e1f-0a8d-5bd7-a133-d4dede4e475e","","button","Check package is installed on a level plane.","Yes,N/A",,
"button","eb88b8e2-3dd1-5fee-a01f-8a04c9481d2d","","button","External cabling (if required) correctly installed.","Yes,N/A",,
"button","f0753463-a336-5ecd-b492-08f4dd0684ec","","button","Internal equipment installed and all tests complete and accepted.","Yes,N/A",,
"button","7c187dfb-945b-5f5d-b74c-ec1330baa79b","","button","Verify package using vendor and/or project P&IDs.","Yes,N/A",,
"button","9fdec3f6-3e46-5769-9cad-68cd22178037","","button","Check that equipment is correctly earthed.","Yes,N/A",,
"text","576774d6-4e9c-5045-b609-1f8c9697a62e","","textbox","Test and confirm the earth resistance between equipment and local earth system is <1.0 Ohm",,,"Ohm"

"checklist-flat",,"","checklist","","",,,115,"No",,"51da54e23338eadb0cf4758d7b82ac1b8a851475bf243bb3b5245220aaf7fc3f"
"checkpoint-status",,"","checkpoint","Mold type, #, and cable size identified."
"select","40a98fe5-15bc-5b62-9405-849c2ef315bb","","dropdown","Select mold type:","GT 50mm SQ to 16mm S/S vertical rod, XBQ - 50mm SQ to 50mm SQ crossover, TA 50mm SQ Horizontal Tee, XA 185mm N/C run to 185mm N/C4 120mm, T.A. 185mm N/C run to 50mm Horizontal Tee, X.A. 185mm N/C run to 185mm N/C Tap, X.A 185mm N/C # 50mm run to 185mm N/C # 50mm Tap, T.A 185mm N/C Run to 120mm N/C Horizontal Tee, T.A. 185mm N/C Horizontal Tee",,
"select","ae92e117-f81d-5c93-9033-e70a5ac2c5ac","","dropdown","Select mold #","GTC-312C, XBQ-2C2C, TAC-2C2C, ZC-11159Z, TAC-3D2C, XAC-3D3D, ZC-11160Z, TAC-3D2V, TAC-3D3D",,
"select","45b392c8-2f90-53e9-8837-a0a0439583d9","","dropdown","Select cable size","50mm to 16mm Earth Rod, 50mm to 50mm Tee, 50mm to 50mm Cross, 185mm to 185mm Tee, 185mm to 120mm Tee, 185mm to 120mm Cross, 185mm to 185mm Cross, 185mm to 50mm to 50mm Cross, 50mm to 70mm, 50mm to 50mm flex Tee Tee",,
"checkpoint-status",,"","checkpoint","Cadweld Visual test"
"label","59be31a2-a63b-588c-a157-54fcb1f30061","","note","Please attach photo",,,
"checkpoint-status",,"","checkpoint","Cadweld Ductor test"
"text","ef019124-db6d-565b-aad7-7114c8ec0c8e","","textbox","Result :",,,
"label","da34ba6a-d319-56c4-9f23-11f515aaad6c","","note","Pass if <50 micro ohms",,,
"label","9b3d3c3e-1783-56c7-a717-1dbc6605fe42","","note","Please attach photo",,,
"checkpoint-status",,"","checkpoint","Cadweld wrapped in 3M SCOTCH 23 RUBBER, 3M TEMFLEX 1500 GREEN TAPE"
"label","8239a98c-09c8-5018-90f7-2eedd28c9648","","note","Please attach photo",,,
"checkpoint-status",,"","checkpoint","GPS coordinates taken"
"text","8b4f2217-7918-5ab5-908e-5e698ff03bb2","","textbox","Notes:",,,

"checklist-flat",,"","checklist","","",,,9,"No",,"3657457cc405303954c29ad7aa7e7776b923c04de6a7d4e943e2531ca65845c6"
"checkpoint-status",,"","checkpoint","Mold type, #, and cable size identified."
"select","40a98fe5-15bc-5b62-9405-849c2ef315bb","","dropdown","Select mold type:","GT 50mm SQ to 16mm S/S vertical rod, XBQ - 50mm SQ to 50mm SQ crossover, TA 50mm SQ Horizontal Tee, XA 185mm N/C run to 185mm N/C4 120mm, T.A. 185mm N/C run to 50mm Horizontal Tee, X.A. 185mm N/C run to 185mm N/C Tap, X.A 185mm N/C # 50mm run to 185mm N/C # 50mm Tap, T.A 185mm N/C Run to 120mm N/C Horizontal Tee, T.A. 185mm N/C Horizontal Tee, PC 240mm SQ N/C Run to 120mm SQ TAP, TA 250mm SQ N/C Run to 240mm SQ Flex B140A Shim TAP * GAP Cable 3mm *, GT 120mm SQ N/C to 19mm Ground Rod, TA 120mm SQ N/C Run to 120mm Flex in B140A Shim TAP, TA 240mm SQ Run x TAP, TA 120mm SQ Run to 70mm TAP Horizontal Tee, TA 70mm SQ Run to 120mm TAP Horizontal Tee",,
"select","ae92e117-f81d-5c93-9033-e70a5ac2c5ac","","dropdown","Select mold #","GTC-312C, XBQ-2C2C, TAC-2C2C, ZC-11159Z, TAC-3D2C, XAC-3D3D, ZC-11160Z, TAC-3D2V, TAC-3D3D, TAC.3Q3Q, ZC.11170Z, GTC.182V, ZC.1174Z, PCC.3Q2V, TAC.2V2G, TAC.2G2V",,
"select","45b392c8-2f90-53e9-8837-a0a0439583d9","","dropdown","Select cable size","50mm to 16mm Earth Rod, 50mm to 50mm Tee, 50mm to 50mm Cross, 185mm to 185mm Tee, 185mm to 120mm Tee, 185mm to 120mm Cross, 185mm to 185mm Cross, 185mm to 50mm to 50mm Cross, 50mm to 70mm, 50mm to 50mm flex Tee, 240mm to 240mm Tee, 240mm to 120mm Tee, 70mm to 70mm Tee, 70mm to 120mm Tee, 120mm to 70mm Tee,",,
"checkpoint-status",,"","checkpoint","Cadweld Visual test"
"label","59be31a2-a63b-588c-a157-54fcb1f30061","","note","Please attach photo",,,
"checkpoint-status",,"","checkpoint","Cadweld Ductor test"
"text","ef019124-db6d-565b-aad7-7114c8ec0c8e","","textbox","Result :",,,
"label","da34ba6a-d319-56c4-9f23-11f515aaad6c","","note","Pass if <50 micro ohms",,,
"label","9b3d3c3e-1783-56c7-a717-1dbc6605fe42","","note","Please attach photo",,,
"checkpoint-status",,"","checkpoint","Cadweld wrapped in 3M SCOTCH 23 RUBBER, 3M TEMFLEX 1500 GREEN TAPE"
"label","8239a98c-09c8-5018-90f7-2eedd28c9648","","note","Please attach photo",,,
"checkpoint-status",,"","checkpoint","GPS coordinates taken"
"text","8b4f2217-7918-5ab5-908e-5e698ff03bb2","","textbox","Notes:",,,

