"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"f106e4c9-4a4e-4982-9816-b13d3f4e691d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 5","507"
"7e6b5043-39d0-4a57-9703-b190b8f3484c","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 5","507","W10"
"3dabb706-ba28-46fc-a2f8-93006868c07b","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 5","507","W11"
"20896b39-d30d-422e-a97b-278c3f50a100","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 5","507","W12-B"
"152014ae-647b-4cd8-bff9-71b52a486612","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 5","507","W14"
"0214b46b-2301-4343-aa4b-ae8cf2049038","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 5","507","W02"
"2a852a7d-9aae-4098-aead-4a3e1fb212a4","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 5","507","W14"
"9fb9938e-1bb1-4bc8-84f8-98f61b8a27a8","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 5","507","W31"
"9711b8be-6511-4f26-b42a-b3ede69231a9","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 5","508"
"680136b0-16a7-48b5-a966-e702066c191b","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 5","508","W19"
"3c98ee72-a94f-403b-8844-c3f4fcba940d","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 5","508","W18"
"c8fac39b-0c2e-45d7-bb6d-8851d18560f1","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 5","508","W01"
"25031fff-6b92-459a-98bf-b8a9025412bc","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 5","508","W04"
"15299664-c92f-4088-996e-ab4fb5f8c494","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 5","509"
"1198e2fd-d403-4e3f-b9e3-675b26790e34","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 5","509","W17"
"64bc2a2e-bb9b-4d07-946c-f192ceaf1127","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 5","509","W16"
"8493f785-8c52-470b-ac4b-8ad51235c2e4","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 5","509","W15"
"4474af09-b061-4c9a-8a07-d144456761c7","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 5","509","W03"
"6f15e1d4-68d3-4da2-a104-a15a86e8030b","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 5","509","W01"
"9e772d87-528d-491f-92c6-73a835a4a5de","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 5","509","W33"
"423e86be-0bff-43ec-9cda-0cfed7b84b3a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 6"
"7ff264d6-7dec-4da7-875e-2873832f8ac7","","checklist-sectioned","not-started","External Elements Installation Checklist","checklist","FALSE","FALSE","Site QA","Level 6","External"
"970a072d-8e42-4bb4-8efb-0e829df03271","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 6","Lobby"
"d42e0c34-b7cc-4672-8476-391cb642e26b","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","Lobby","LOUV"
"b1694b77-8fa3-446b-a4f7-63d9fbcd9484","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","Lobby","W09-W"
"42113622-59d4-4fd9-b1b4-9542299f7dbf","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","Lobby","W09-E"
"e433876d-cdd6-44cf-99c9-43b7eb75dace","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","Lobby","W08"
"844555c7-34a3-4f6f-8649-b784c9664f99","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 6","601"
"a0c472fe-aff5-4b72-b16a-c9c42c90022f","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","601","W07-L"
"c9a392b3-0d5b-4f4f-858b-187dc0e780f1","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","601","W02-J"
"501260e3-d8eb-4b40-a719-9ecbf869349d","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","601","W05-C"
"a4ea4640-c8f5-43f5-bad5-bc779f43fe2c","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","601","W01-E"
"83f7c84c-1f2a-47eb-9b44-0c6cd74c7959","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 6","602"
"a735f928-20d5-4f10-9084-b755d2904a04","","checklist-flat","work-in-progress","233ca6cec4babac4ac07bc9d8d857bc0930ae1c0e8384ee5cbe5d90e92325479","checklist-flat","FALSE","FALSE","Site QA","Level 6","602","W07-F"
"005d6bea-46d2-4ae5-809a-abc5932a7e21","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","602","W04-B"
"330ef33d-c23b-4c1f-a880-1f3542bf6d29","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","602","W05"
"c0eab0e3-95de-4944-8214-584b711db360","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","602","W01"
"b02207a4-5b03-49dc-a3f7-5132e600f752","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","602","W29"
"0368d5e8-3591-411a-bbb4-c4d07d696df4","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 6","603"
"4179854d-c601-488b-989a-58441feb9310","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","603","W32"
"2da0ab4d-ab08-4d66-8887-e93f2dcd4f79","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","603","W01"
"5eb3c555-13d9-49b4-a503-0f7b9c57cc36","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","603","W05"
"09911aea-1196-4265-949a-a7b4da4c794f","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","603","W02"
"bfb30b6b-b49c-4f0a-8561-2026d42764a7","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","603","W07-B"
"ef307449-e739-4d2d-b878-9ede98c2b8a4","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 6","604"
"2dfb392c-38c2-48e5-a545-96186af54493","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","604","W07-B"
"aea6594f-e7b1-44c7-8233-db932130ae0a","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","604","W02"
"39e347a1-76c0-4d78-a6e6-43704d51e07a","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","604","W05"
"3ff5fcb1-02aa-4a84-b692-f53d47b1e998","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","604","W01"
"619396a5-8304-496e-b7e1-8935a4b2a301","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","604","W30"
"49cb87ea-d782-4916-8fc7-b9a13597656a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 6","605"
"aeb89159-b038-4a1c-a640-830a332d2d47","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","605","W04-L"
"885e8098-227b-49e5-935d-f58d2f324a6b","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","605","W02-B"
"eb8e8462-e20b-4ac6-9a42-4577bf5042f0","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","605","W20-A"
"94ccfbe7-9e63-460f-83c7-f3861a42020c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 6","606"
"32086847-1138-4405-a0a3-d7f1a338170b","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","606","W28"
"ed2d8503-2fe9-4003-b488-ca3ab67a5113","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","606","W21-A"
"3025de98-c641-4127-b88b-71be7e444cba","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","606","W14"
"83ea8100-6296-464b-b5e9-782ec63a2c84","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","606","W04"
"9b319d74-024b-472f-b3ad-1c4cad04bab9","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","606","WP"
"87ae6a99-9014-489e-b405-3b6572d27a17","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","606","W01"
"697cf205-18da-4641-849d-6f38b93e7896","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","606","W02-A"
"220ab73a-bf14-46bc-9bf8-496da63a618b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 6","607"
"09327985-3509-4653-9099-fff434c227b6","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","607","W10"
"1c00eb3f-7c7f-4549-8f1a-285612bbe130","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","607","W11"
"171297fd-78ab-4e8a-b821-a7c176fe7544","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","607","W12-B"
"19df0578-0dfb-4742-bcd4-32ad65f6eaf7","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","607","W14"
"a7a38406-9019-4e19-9b59-119e1e7be9ed","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","607","W02"
"2040abf8-0242-4d82-a9e1-817e1e7c9e40","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","607","W14"
"7fc40699-a989-46b8-9d48-e04084f65757","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","607","W31"
"c0d49070-9885-4b90-8d8e-7a8883510df9","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 6","608"
"278ebb6e-7070-444e-8028-719d32479b88","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","608","W19"
"7342b76d-c95c-4cc3-9cd6-f652b7a88329","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","608","W18"
"7b21e0aa-5a02-4b65-919f-57a745a16e1d","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","608","W01"
"218896f7-dfe2-462d-bdab-8f7e72cd036f","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","608","W04"
"bc37f31a-0f86-4d01-abc6-cbcb7d7affe3","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 6","609"
"309ea279-c65d-4ae8-81a8-18fbd22cec2c","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","609","W17-B"
"c4038bdc-66b0-4470-bf28-1891a172ebba","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","609","W16"
"454d0847-7150-4b96-b342-76bd65cebe0a","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","609","W15"
"5f9ecadb-0406-4394-ab56-b97977e03624","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","609","W03"
"fe450c78-09d2-427f-a021-36c95cba7e78","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","609","W01"
"8deed99d-53e5-4a39-9d70-e8ead2b34c5b","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","609","W33"
"4786c0c2-da49-49a5-9513-b93ef012efb8","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 7"
"7f0478af-117f-4a26-b81e-724c04e9d362","","checklist-sectioned","not-started","External Elements Installation Checklist","checklist","FALSE","FALSE","Site QA","Level 7","External"
"6582c46d-a54e-4a63-9a1c-7fc2e9e3b373","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","Lobby"
"357fd29b-4152-4abf-9f04-b187e57ddd7e","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 7","Lobby","LOUV"
"44f6710f-08a6-461d-bb29-03dc18ab1856","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 7","Lobby","W09-W"
"8b9da4b0-d484-455d-b523-4ed8f01ef8c2","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 7","Lobby","W09-E"
"83ffa5be-956d-4934-a372-4e3920213572","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 7","Lobby","W08"
"4b00cba5-e492-4575-89e0-ac1cf180a8ab","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 7","701"
"ef38a2fa-8185-4388-b1bb-48d3c022a962","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 7","701","W07-L"
"00865057-3395-4199-9901-08f041f983fe","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 7","701","W02-J"
"dfb63d44-adf7-4f0a-a654-a4a7d5184a79","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 7","701","W05-C"
"b1d337e8-2877-4d48-a923-f31a4b51bbdd","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 7","701","W01-E"
"6e6f1bc7-85af-450b-b4ab-7edfc2c85089","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 7","702"
"282741ce-e4f1-4c71-ad8b-0d67e31e7bec","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 7","702","W07-F"
"5ba8fe10-d322-46e4-beb5-5cd35f5e8395","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 7","702","W04-B"
"991f7d77-a1b3-4cca-801a-2d0a89844b70","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 7","702","W05"
"7155ced1-14e2-43b5-8844-9ce3c7abbe0d","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 7","702","W01"
"926663dd-4793-4b3f-a219-4be2b5657b28","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 7","702","W29"
"192d42d4-fa47-4f13-8419-27e40d3e35d2","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 7","703"
"b8a8027e-9fa6-479a-b45a-9e419d281c99","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 7","703","W32"
"69b88b64-efd5-43d0-bc2a-484ee7b01864","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 7","703","W01"
"6ba914dd-423c-4ccd-8a89-49ff984ba66d","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 7","703","W05"
"8219d5ed-afd9-4b0f-9c8b-7617320850f4","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 7","703","W02"
"c5cab185-b632-4da0-aa2b-8a9f9f0ecb2c","","checklist-flat","work-in-progress","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 7","703","W07-B"
