"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"e4df1e76-54d1-5b97-b96b-bf3da9d4c209","checkpoint","Final Inspection",,,,
"6ca108b5-1937-510e-89f1-beae553f2df9","note","The signature below veriﬁes that this ITP has been completed in accordance with the Fulton Hogan’s Quality system Procedures and veriﬁes lot compliance with speciﬁcations.",,,,
"68028ba3-22e7-5c2e-bfd6-3aaf14cc3eb5","textbox","Print Name:",,,,
"d1dbdee0-8b8e-5e3e-80e4-a67262f3bc1a","textbox","Position:",,,,
"59922202-9206-54e2-84fd-08300ad09ec6","date","Date:",,,,
"20ae8cc0-7e50-549a-b298-b7d0166643ab","signoff","Sign ITP",,,,

"071f267e-65d6-5ec1-ae3e-4fd51de41713/2","checklist-flat","ITP-015 - Drainage Checklist","itp","ITP-015 - Drainage Checklist",0,"f6cd55d0-eaf3-43cc-a503-3c65808da246"
"13f7ffd1-5e39-5df6-8ea1-5ca3fe37ae75","checkpoint","Pit Details",,,,
"afd16bda-97e3-5754-8cbb-5ee0a29304bc","textbox","Pit No.",,,,
"bb7ea087-37fb-5cd4-a859-16092d3bfe5f","textbox","Pit Type",,,,
"3700b52b-7d10-594f-95f2-b8e9dab30909","textbox","Dimension",,,,
"41e518d5-d2c6-5512-b24c-a7bc2898354f","textbox","Inlet Level",,,,
"2ab54a67-4535-5730-b9c8-a8be2f5c6bb4","textbox","Outlet Level",,,,
"c1384ddb-1ec4-550c-bd3c-4778cc89c5c9","textbox","FSL",,,,
"290caf0d-9fba-5a85-a0dd-73e9cb030aad","textbox","Pit Depth",,,,
"f5136021-0cd5-516d-b858-1c4ccd860983","checkpoint","Checklist Items",,,,
"ac624d40-08bc-5426-9b5b-c423dd5c0b32","textbox","Drainage Line Number",,,,
"daa29e46-8508-5a48-b08d-f361bd3ae10f","textbox","Pipe Size",,,,
"e4639f21-6947-5345-a311-15e53939e1f9","textbox","Trench Width (mm)",,,,
"499ecc76-afc3-516c-88d2-3c7a49542bfe","textbox","Minimum Cover (mm)",,,,
"d2056b63-946c-5f28-b703-ec88f0006d41","textbox","Beading Depth (mm)",,,,
"ffd080c2-bbf6-53a0-9d39-930b9730536f","date","Start Date",,,,
"515a47c7-7afb-50ee-b28d-2539758af222","date","Finish Date",,,,
"5fafde7d-7fad-516a-aec6-4672c04f8451","checkpoint","Pipe/Pits/End Walls",,,,
"3cfaf860-9b55-5617-b805-a33a0edf6914","note","Pipes/Pits/End Wall in sound condition?",,,,
"d4d0a798-2bbd-5bd2-86b0-698bcc3f625c","date","Start Date",,,,
"829e1b3b-f075-58d3-bfe4-8c32bdbba046","date","Finish Date",,,,
"0eac159f-b12f-5d66-8d10-01cc4f217314","checkpoint","Laying Direction",,,,
"870fdf83-eae7-550c-8b8f-51b95043010a","note","The direction of Laying Satisfactory i.e Collar on Upstream?",,,,
"ff9b4f1b-9a73-5a34-be7c-4fbdaac7d65d","date","Start Date",,,,
"a56660c3-2851-551b-b087-3dbea48313df","date","Finish Date",,,,
"66cf5018-577f-5abd-a910-ac97cbd0a061","checkpoint","Rubber Joint",,,,
"f90311b1-ba4f-5fec-b632-b87d0bcff459","note","Rubber Joints in Satisfactory condition?",,,,
"c4ef5e28-032f-5e32-96aa-dea191a1df86","date","Start Date",,,,
"3399d266-167e-5a7e-960e-a90cefa99f68","date","Finish Date",,,,
"284d6a6b-59fe-5706-b0ab-0ca0e8f7f5ad","checkpoint","Gap Filling",,,,
"97d086c1-dac2-5af5-8835-2f81a6f7f8bc","note","All the holes have been mortared to satisfactory condition?",,,,
"2d35c2c4-4f3d-540a-b840-2305de4e50f9","date","Start Date",,,,
"9d077d7d-e1de-5a54-b9ca-c5dc9f487873","date","Finish Date",,,,
"1e3d31a3-16a4-5503-92f7-d36c6b0d7d2e","checkpoint","Step Irons",,,,
"6448d217-65bd-5977-b378-0e887266a884","note","Step Irons Installed in the Pit greater than 1000mm?",,,,
"1a6d2c1e-2d63-5ae4-aa0c-ccdb11fc4325","date","Start Date",,,,
"4334c58c-5249-5bd2-82b0-431bad66f96a","date","Finish Date",,,,
"e4df1e76-54d1-5b97-b96b-bf3da9d4c209","checkpoint","Final Inspection",,,,
"4e42773f-3821-5e50-a586-f0f5f566380c","note","The signature below veriﬁes that this ITP has been completed in accordance with the Fulton Hogan’s Quality system Procedures and veriﬁes lot compliance with speciﬁcations.",,,,
"6db91f04-ea88-5494-894e-9f5a266a884d","textbox","Print Name:",,,,
"2d884928-1d04-5d03-b9a2-196391ae2f4d","textbox","Position:",,,,
"85dc6342-20eb-5e07-af92-556a8c64f6fc","date","Date:",,,,
"20ae8cc0-7e50-549a-b298-b7d0166643ab","signoff","Sign ITP",,,,

"8fe6a39f-e81d-5b67-af95-beb08e12de40/2","checklist","ITP-045 - General Concrete Paving","itp","ITP-045 - General Concrete Paving",0,"31e44898-df83-4487-b1cc-5d63c9e2acd3"
"56f12a57-1e96-5877-8041-0f0eb46d12c8","section","1 - Preliminary Works",,,,
"78f2eb97-4d27-5397-9616-d0974c63c400","checkpoint","1.1 - Check for correct documentation",,,,
"eee305db-0ad2-5699-b288-4788c2b43125","note","FREQUENCY: Prior to commencing any activity",,,,
"c8d7bea0-57cc-583c-9fd9-b621043824cf","note","ACCEPTANCE CRITERIA: Ensure that all employees and subcontractors are:",,,,
"6b9c67dd-4cb9-5f4b-9744-4e7527ee10ca","note","– using the correct and complete set of drawings",,,,
"3efe8d84-93fb-583e-bc2b-451f4118c0b7","note","– all drawings are the latest revision",,,,
"31b372e6-c70b-5e8e-b17b-8f237045cce6","note","REFERENCE DOCUMENTS: IFC Drawings",,,,
"38ee64f2-e227-5668-bfab-9ec0daf653ba","note","METHOD: Visual Inspection",,,,
"7f692d85-cf72-5493-8c74-aaef275660b4","note","RECORD: Signed ITP",,,,
"45436503-1205-5db6-96ee-9a9e0dfc19a0","note","IHP",,,,
"fdd44d80-f5cd-5032-bfb5-8f806677d98e","note","RESPONSIBILITY: SWA Project Manager",,,,
"8f7436cd-24d0-54e5-af47-eaeee43eef71","date","Date Completed:",,,,
"457fc29c-5478-51c3-a60f-061f5ba4ad0d","checkpoint","1.2 - Implementation of all measures and controls",,,,
"9f91c3b5-48be-5d37-85a0-8256be9ca02d","note","FREQUENCY: Prior to commencing any activity",,,,
"93c0e39a-a5f8-5024-8170-a9a032969438","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, that is: EMP, TMP & SWMS.",,,,
"0d4b03c9-0adb-53ab-befb-105153d6be76","note","REFERENCE DOCUMENTS: EMP, TMP & SWMS",,,,
"03b7fbd0-c5c4-5500-a36e-404816c634db","note","METHOD: Visual Inspection",,,,
"0e717617-a77c-522a-8569-c6d075d69eab","note","RECORD: Signed ITP",,,,
"88dddc8f-70a7-5945-a81b-4cb883b91b85","note","IHP",,,,
"2dab62d2-2af2-541a-baa5-45ecddeaafad","note","RESPONSIBILITY: SWA Project Manager",,,,
"0c45d27c-a007-5bf8-8f0c-28f42159517f","date","Date Completed:",,,,
"ac047a58-71cb-5537-8556-237da2441d20","section","2 - Construction Works",,,,
"8ca7bcd9-51c2-5af5-a939-2cb980971168","checkpoint","2.1 - Survey Set-Out",,,,
"abae3e05-7160-545e-a830-bc34f458e2b8","note","FREQUENCY: Prior to commencement of excavation.",,,,
"b4301f2d-b7b3-5195-ad81-984de74540b5","note","ACCEPTANCE CRITERIA: Area has been set out in accordance with the drawings",,,,
"02d60dce-893c-51bf-a329-de97b920bb44","note","REFERENCE DOCUMENTS: Work Procedure",,,,
"97460939-0a43-504b-87a3-7e7a2c0a03e2","note","METHOD: Verify",,,,
"f09ee51f-e536-52c2-9ac9-de3e2305bacb","note","RECORD: Signed ITP",,,,
"12b8d6be-108e-5097-a66e-99ebd8a9eca4","note","IP",,,,
"d8157272-ebae-54db-a99c-80b3065efb5e","note","RESPONSIBILITY: SWA Project Manager",,,,
"02b04572-69a8-53d1-818b-757e80e6a654","date","Date Completed:",,,,
"4fa02bcf-128c-52b5-bef2-2b0ba5d23d06","checkpoint","2.2 - Excavation Permit",,,,
"03252232-fe2e-5a4d-b036-738dad4895a7","note","FREQUENCY: Each Lot",,,,
"8af09b81-6abb-5249-a7bb-ab137bc4f8cb","note","ACCEPTANCE CRITERIA: An excavation permit or DBYD must be issued prior to any excavation commencing. Plant and equipment shall be appropriate for the task. Excavation operations shall not disturb areas outside the limit of excavation",,,,
"c07e38af-35e2-5e79-b28e-0fc068c3c13e","note","REFERENCE DOCUMENTS: Excavation Permit",,,,
"4a361387-65a4-5272-b5ec-4388fde85aaf","note","METHOD: Verify",,,,
"856122d7-7ff0-5172-91bd-85e294e46ccd","note","RECORD: Signed ITP",,,,
"97cbc96f-7798-5c85-a32b-0160f8864d66","note","IHP/IP",,,,
"45a8e1bc-177e-530b-8779-e42edbb64f42","note","RESPONSIBILITY: SWA Project Manager/SWA SEQ Adviser",,,,
"ab6dfcee-9cc6-5b21-bec3-6a58e2b39ce4","date","Date Completed:",,,,
"77bda8d2-d871-5513-9609-54c06848553d","checkpoint","2.3 - Formwork",,,,
"b3b985c0-28db-545c-8d82-3d36a4cfa80e","note","FREQUENCY: Each Lot",,,,
"9ee77081-b54e-5159-bcb7-ea45c4ac6a7d","note","ACCEPTANCE CRITERIA: Formwork shall comply with the requirements of AS 3610",,,,
"b760cfe0-e69e-511f-8e5e-33a77b7c533f","note","REFERENCE DOCUMENTS: AS 3610",,,,
"89f51154-a6d6-5e74-8575-0ab43c80eb8e","note","METHOD: Site Inspection",,,,
"84f7f7fe-b106-520f-8f37-4718d9860513","note","RECORD: Signed ITP",,,,
"e7d3d7a3-84e2-57cf-8274-2b32d9c52d50","note","IP",,,,
"ba5a65f5-ec86-5068-a12f-628344a3522f","note","RESPONSIBILITY: SWA Project Manager",,,,
"43b7d9d1-2223-565c-8c60-93cfb407a4c2","date","Date Completed:",,,,
"0637ccf6-215a-5e75-ab68-744fb1bff0e1","checkpoint","2.4 - Reinforcement",,,,
"d977ed63-365a-5784-8115-9cb77129d6b8","note","FREQUENCY: Each Lot",,,,
"9fbdaaf1-a7a8-5a80-a574-d0f94a16fe47","note","ACCEPTANCE CRITERIA: Steel reinforcement shall comply with the requirements of AS/NZS 4671. Minimum cover of 50mm.",,,,
"deed33a2-cf34-5341-b812-33d94defdda1","note","REFERENCE DOCUMENTS: AS/NZS 4671",,,,
"bb66d9c4-36e8-5292-a3fb-894b1e131ce7","note","METHOD: Visual Inspection",,,,
"ab682694-8311-5184-8de8-d53d35473aa8","note","RECORD: Signed ITP",,,,
"b7836cc6-a210-5599-aefc-3a2b6b85f24e","note","IP",,,,
"50cb1299-6081-5559-93fd-20d8e6674e5a","note","RESPONSIBILITY: SWA Project Manager",,,,
"923e47b5-5730-54a5-aef7-ac426c05fb6c","date","Date Completed:",,,,
"e20bed31-8e3d-5851-a8a1-9872e4a3742b","checkpoint","2.5 - Temporary Drainage Provisions",,,,
"24f4c914-4947-5a8f-8ec7-2ecca6acae77","note","FREQUENCY: Prior to commencing",,,,
"3169cfbd-1019-5fc7-a713-0752a938f562","note","ACCEPTANCE CRITERIA: If obstructing waterways, culverts or channels, temporary diversion of discharge of drainage and stormwater to be in place. Obtain written approval from relevant waterway authority.",,,,
"a5994913-35dc-5e73-8d0d-3af76faf0e42","note","REFERENCE DOCUMENTS: VcRoads Std Specs 703.15",,,,
"fa7ae607-c8e0-51db-8357-442afacae9ea","note","METHOD: Visual Inspection",,,,
"3952a518-6b38-5987-9d53-9f2618de5399","note","RECORD: Signed ITP",,,,
"6a994837-f953-506c-b73a-23444f4627ea","note","IHP",,,,
"b295128c-a848-5bda-828d-6927061ea0f0","note","RESPONSIBILITY: SWA Project Manager",,,,
"247db84d-0562-5b5f-b1c7-aadaf6b5769d","date","Date Completed:",,,,
"c90b11c3-dfbd-5a48-abf1-a184be14e804","checkpoint","2.6 - Bedding",,,,
"b86142db-7ed2-506c-8022-12f89d4cfec4","note","FREQUENCY: Each lot as required",,,,
"19ccc43e-9e69-5614-8486-9250ae584e49","note","ACCEPTANCE CRITERIA: Crushed rock bedding material as per drawings",,,,
"f9b52c92-bf19-5eca-a988-d11736b9bb1c","note","○ Bedding trimmed, moistened, and compacted as necessary",,,,
"4150a687-4a52-5cb5-9ddf-29e55bdcd3b6","note","○ Bedding compacted thickness: Footpaths and other surfacing ≥ 50mm",,,,
"58cfa338-2c0a-5856-9c01-9fa94cae0523","note","REFERENCE DOCUMENTS: VcRoads Std Specs 703.18 IFC Drawings",,,,
"8a81b5ba-6e5e-562a-b6e7-285e246fd04d","note","METHOD: Site Inspection/ Document Review",,,,
"fc1ed9dd-34c1-5b3c-abb1-78b58b4fe61c","note","RECORD: Signed ITP",,,,
"dbd7fe59-b8af-5708-bbd9-5d0d59c7e813","note","IHP/AP",,,,
"9424fe40-9803-541f-a6a3-27aa14256388","note","RESPONSIBILITY: SWA Project Manager/RRV Superintendent",,,,
"874afa84-ec5a-54d4-8a36-ee27ac2b52a5","date","Date Completed:",,,,
"dafeadec-2220-59e3-bbc5-78238f26162c","checkpoint","2.7 - Concrete Placement",,,,
"4f7d565d-7f57-5453-b26a-93912bc3bd78","note","FREQUENCY: Each lot as required",,,,
"acc00d4e-8e07-599d-a0fd-1db87aff3296","note","ACCEPTANCE CRITERIA: Concrete strength as per drawing speciﬁcation",,,,
"a663f449-dcd3-5701-bddf-3ba323dabc69","note","○ Comply with requirements of AS1379",,,,
"665753b3-3f85-5bc6-9053-cd7aab90e78f","note","○ Aggregates to comply with Table 703.051",,,,
"1d6965d9-4404-563d-822a-7be694dfb7ac","note","○ Extrusion machines cement content ≥ 320kg/m3",,,,
"fad3e71a-cc88-5f5f-acc7-f5b89e5181d0","note","○ Surface pitting < 5mm diameter",,,,
"9858029a-694f-585c-9191-dd273623ecd9","note","○ Concrete to be satisfactorily compacted. Proﬁle transitions between 10-20mm per metre.",,,,
"2d590dc3-87de-56f6-98c5-7ae19cd651e3","note","REFERENCE DOCUMENTS: VicRoads Std Specs 703.04(b), VicRoads Std Specs 703.20, VicRoads Std Specs 703.21 IFC Drawings AS 1379",,,,
"f6bee428-7f17-5475-aa09-5cfc7aad58e6","note","METHOD: Visual Inspection",,,,
"c09aa0fe-5e05-5d2e-9d3d-d1463ffac490","note","RECORD: Signed ITP & Test Reports",,,,
"d6565033-d887-5731-ad83-91bb7cb2a0b9","note","IHP/AP/TP",,,,
"cd559b5b-f877-5455-b216-12021ee4b89e","note","RESPONSIBILITY: SWA Project Manager/RRV Superintendent/External testing Company representat ive",,,,
"de0c3ad5-15ba-5d22-acab-0dc1ea949d0e","date","Date Completed:",,,,
"3c8951bc-fb1d-55dd-9ffd-3a7869dd5df0","checkpoint","2.8 - Finish Surfaces",,,,
"97d1d49e-0650-5d7a-a283-fe6beac811b7","note","FREQUENCY: Each lot as required",,,,
"2458e28b-0d1d-55df-bf30-2fd7e5864265","note","ACCEPTANCE CRITERIA: Footpaths and other Surfacing: Wooden ﬂoat ﬁnish",,,,
"01554e45-55e2-573e-8714-8a9355e842ad","note","REFERENCE DOCUMENTS: VcRoads Std Specs 703.22",,,,
"e383673f-a8cf-5bbc-8153-de67e5b615ec","note","METHOD: Visual Inspection",,,,
"a9b975bf-17ce-5878-b1d3-1130035dbc29","note","RECORD: Signed ITP & Test Reports",,,,
"d787be7c-1b20-5e06-b37a-a68c9f3e271a","note","IHP/AP",,,,
"9b3c965a-a117-5631-95d7-940e51cba2e9","note","RESPONSIBILITY: SWA Project Manager/RRV Superintendent",,,,
"0d0ba586-677c-5291-8567-6edcec752a21","date","Date Completed:",,,,
"f0a3cd2b-c8ba-5f2a-bd8c-0bb6b423c27f","checkpoint","2.9 - Tolerances",,,,
"7e1f213e-c927-5e3a-bb54-588ffee96534","note","FREQUENCY: Each lot as required",,,,
"0039b4cc-3463-5e3d-9747-203a1732f40b","note","ACCEPTANCE CRITERIA: Match existing surfaces ± 5mm",,,,
"c6d108b4-31ec-58dd-a1c9-0fdaf1cdb20e","note","Section dimensions:",,,,
"76921a82-71b7-50fa-87ca-eb95f7c7e047","note","○ Within 5mm and 15mm for width; and",,,,
"2f686c82-3021-5e91-86dc-383081391768","note","○ Within ±3mm for dimensions less than 25mm.",,,,
"823267a9-7e77-531f-b955-7c5996bd3df5","note","Concrete footpath:",,,,
"423372ed-8a34-59a6-bb01-bacb34bc7c0a","note","○ 150mm thick",,,,
"1ac7b9db-405b-5a4b-9c53-d41690d3f1d5","note","○ SL72 reinforcement",,,,
"2a0eae66-1f89-55b8-89cd-aca1468ee7b6","note","Concrete Surfacing:",,,,
"bd278de7-ae77-531c-8e6a-f98576d30908","note","○ Type 1 100mm",,,,
"6a9a005c-a671-5582-88bc-e979a7ad5656","note","○ Type 2 150mm",,,,
"59281743-6354-57b8-9065-4eb789c31dd4","note","REFERENCE DOCUMENTS: VicRoads Std Specs 703.13 IFC Drawings",,,,
"fce9109c-59a6-57b8-a526-a376140eb285","note","METHOD: Visual Inspection",,,,
"cfca9fed-4e1f-5b37-ac15-be65df065258","note","RECORD: Signed ITP",,,,
"62a919a0-fbce-5427-bb9b-b5a2305a2328","note","IHP",,,,
"4f5590ec-c453-5983-b09d-f0a68b59cc58","note","RESPONSIBILITY: SWA Project Manager",,,,
"8b537dfe-da43-5a13-906f-d5e10c4d52d7","date","Date Completed:",,,,
"91c41ed5-0ba5-5b7e-b34b-7afbac17d4e2","checkpoint","2.10 - Joints",,,,
"c0eda2c0-4fdb-5684-a781-2574ebefbc25","note","FREQUENCY: Each lot as required",,,,
"a1d0afd5-e008-5fe7-9428-81a406c1d340","note","ACCEPTANCE CRITERIA: Footpaths and other surfacing:",,,,
"00367f8a-f964-588f-ad0e-9aece009add2","note","○ Expansion joints at 12.5m regular intervals",,,,
"c7bb1a40-deab-58bd-a61d-eaff096da0d4","note","○ Control joints at 2.5m regular intervals",,,,
"3b81d342-8743-502f-8d9b-d1fef036eafe","note","○ 20mm deep and 5mm wide",,,,
"6890dbdb-92eb-5c26-9d1f-694580d3c34e","note","○ Prevent bonding between edging and surfacing. Either paint back of edging with bitumen or use a strip of bituminous felt material.",,,,
"28b948a1-deba-5b69-86f0-ce86f3b2389d","note","REFERENCE DOCUMENTS: VicRoads Std Specs 703.23",,,,
"9dc6f66e-636b-5095-8f59-286d7cd20127","note","METHOD: Visual Inspection",,,,
"2c38b942-8492-52a6-861e-c17e97ea07ab","note","RECORD: Signed ITP",,,,
"242f470e-e1d3-5f64-9745-98a9bb169abc","note","IHP",,,,
"a8a79afc-d754-595c-a364-ffc1cd16cfb3","note","RESPONSIBILITY: SWA Project Manager",,,,
"398720d9-0b29-530a-9002-bd63a7e02063","date","Date Completed:",,,,
"dc2a1895-a01d-5fee-9752-491b58cbbe20","checkpoint","2.11 - Backﬁlling",,,,
"f2fea800-ab53-551b-8af7-686702f2bbeb","note","FREQUENCY: Each lot as required",,,,
"a9e9f3e1-8090-57d3-89ab-f537973b7684","note","ACCEPTANCE CRITERIA: Topsoil compacted in layers < 150mm",,,,
"7bff6008-e82e-5e36-923d-bb08df9da072","note","○ Width ≥ 300mm behind edging to top of edging",,,,
"00c16956-63fb-5a9f-95b5-38084361c3e7","note","○ Topsoil placed after 3 days of concrete placement",,,,
"c4bb5253-c4e9-57f6-9cb7-12ababf9993d","note","REFERENCE DOCUMENTS: VicRoads Std Specs 703.26",,,,
"cb708d60-148c-5c77-b55b-8c03917beea2","note","METHOD: Visual Inspection",,,,
"a52af329-6691-5041-b433-630a748bddb0","note","RECORD: Signed ITP",,,,
"c6d14f8b-b636-5e39-bd6c-45c1d8bcbb50","note","IHP",,,,
"eb384a0c-84cf-5b91-acb2-e9ce86be90b0","note","RESPONSIBILITY: SWA Project Manager",,,,
"8d7ea636-fc0d-536a-8d62-d1c00989f915","date","Date Completed:",,,,
"e4df1e76-54d1-5b97-b96b-bf3da9d4c209","checkpoint","Final Inspection",,,,
"b61cd3df-1245-58d3-98da-582d5d4fb73e","note","The signature below veriﬁes that this ITP has been completed in accordance with the Fulton Hogan’s Quality system Procedures and veriﬁes lot compliance with speciﬁcations.",,,,
"ca92968e-fd7d-596f-b881-5c495579f796","textbox","Print Name:",,,,
"7536c187-d446-55b3-a24c-2c06c642217f","textbox","Position:",,,,
"b45b5b7b-c0f3-5fb7-92e9-46c8c6e8a06c","date","Date:",,,,
"20ae8cc0-7e50-549a-b298-b7d0166643ab","signoff","Sign ITP",,,,

"03f66bb4-f5f3-461d-b781-a49c242883f1/1","checklist","SWA-004 - Sprayed Bituminous Surfacing","itp","SWA-004 - Sprayed Bituminous Surfacing",0,"10022529-6488-4b47-8ab2-9e4eefa47067"
"93fa33f8-7709-4651-a627-7b7c9e2c601b","section","Details",,,,
"61445f3d-639c-4a8c-8504-0d21de680733","checkpoint","1 - Preparation of sealing",,,,
"cff9242f-fbf8-5414-a073-7c24f2147ca9","note","SPECS REFERENCE: VR 408.02",,,,
"d7002269-39bb-5c18-8acb-7d67cb836944","note","DOCUMENTATION OR ACTION: Constructed to meet specified shape and level requirements Homogeneous and consistent with the material in the pavement base layer",,,,
"03e69ba4-7cfd-5e10-a787-fc76737e851d","note","○ Uniform in texture",,,,
"997ca655-6d14-5f63-ae43-deefda2fe657","note","○ Free of tearing and scabbing Free of lamination on or within 75 mm of the finished surface",,,,
"ee5eb2d6-c6e0-54ac-bd58-9dff98adee76","note","○ Level with adjacent sealed areas and edgings at the Joints",,,,
"07fa5320-f833-52ca-a4d8-56e1d5423a70","note","○ A hard dense and tight surface capable of being swept with a rotary road broom or similar",,,,
"22bec890-726e-545b-869f-9fe06789423a","note","○ Free of looses and foreign materials",,,,
"c96b2033-e4df-546e-bac8-fbb7867b0095","note","○ Dried back to the moisture content and embedment requirements specified in Clause 310.03",,,,
"97c6f657-3ea3-5663-a1ba-4581d6e97bba","note","RESPONSIBILITY: Subcontractor",,,,
"e9f9a715-c5a1-5aa8-b0d9-8eba4fdf9cc0","date","Date:",,,,
"53907519-1ab6-4476-9938-2962499da213","checkpoint","2 - Preparation Testing",,,,
"7c634490-6015-538a-a348-f9d2cfe61861","note","SPECS REFERENCE: VR 408.03",,,,
"c56e711e-aff9-5a3d-b1ed-07ff2b29065a","note","DOCUMENTATION OR ACTION: Testing Scale B",,,,
"44652329-ef93-515f-8534-88c1cd58a165","note","○ Maximum lot size 4000m2",,,,
"8644e199-81a1-50c7-ae3b-880e86303553","note","RESPONSIBILITY: Subcontractor",,,,
"de0a892a-c892-5f26-b12e-41d9d924a6d9","date","Date:",,,,
"65490af4-83a4-4c27-aef5-6be9b8b7fdef","checkpoint","3 - Commencement of Work",,,,
"fef1d9b1-725a-5e37-96a4-f394d2fc4cf2","note","SPECS REFERENCE: VR 408.03",,,,
"a25ddcf7-7c52-5924-8844-b95750a8813e","note","DOCUMENTATION OR ACTION: HP - Work shall not commence until the contractor and the Superintendent have agreed that the road or pavement surface is fit and ready for surfacing no more than 24 prior to the work occurring.",,,,
"1d32c36a-8ed9-5339-8a45-3d003584a501","note","RESPONSIBILITY: HP VR Rep. AP",,,,
"ff6d0caa-d896-5f33-8d7a-59f94181363d","note","○ Site Eng",,,,
"3b6e8706-a439-5fa4-badd-caae6bf1deea","note","○ Superintendent",,,,
"7782d94d-6c9f-564b-b7c9-10c4bd99bf72","date","Date:",,,,
"839c7d89-ca80-4cb2-bd8f-cef957b74b57","signoff","AUTHORITY HOLDPOINT",,,,
"b4a40e44-a39d-43e3-bf76-36129bdc832f","checkpoint","4 - Limits of Work",,,,
"e18accc4-2d19-5919-930f-f409a1b99a0e","note","SPECS REFERENCE: VR 408.04",,,,
"7e243a63-d5e4-5050-aa9d-5db4b0edc39c","note","DOCUMENTATION OR ACTION: Limits of works shall be marked out as per drawing and table 408.161",,,,
"2cce2553-e5cf-5d81-8814-5f1f40a8ee4f","note","RESPONSIBILITY: Subcontractor",,,,
"387ae2b0-c89d-51a1-ba02-f295ab0bb789","date","Date:",,,,
"563edd87-7324-4f54-9e4f-fb1fa2a3cee5","checkpoint","5 - Materials",,,,
"6db03085-d758-5c99-a3a4-a58934548ce5","note","SPECS REFERENCE: VR 408.06 & 408.07",,,,
"891f46eb-3c91-590e-91f2-325a15392390","note","DOCUMENTATION OR ACTION: Materials to comply with specification, contractor to confirm materials to be used",,,,
"64781f3f-a6ac-5604-a58a-f9a8ac13d58e","note","RESPONSIBILITY: Subcontractor",,,,
"df73da13-cfa5-507a-b8d5-f3fd861f0aa5","date","Date:",,,,
"45b6c6a6-c68a-4e35-a8f2-c510f0620819","checkpoint","6 - Application",,,,
"8f6b9b7f-0b2f-518a-a972-5bb9dd0cf155","note","SPECS REFERENCE: VR 408.10",,,,
"1a7e132d-8708-59b9-b608-c7a77e215fef","note","DOCUMENTATION OR ACTION: Supply Seal design to superintendent for review prior to application of seal and application rate not to be less than 0.1L/m2 for design",,,,
"5ff11baa-48fd-572f-9990-0ce0ae2ffbad","note","○ Minimum air and pavement temperature to e not less than 15 degree C",,,,
"bf3a2abd-ad0f-559e-825e-5708f3e46793","note","RESPONSIBILITY: HP Subcontractor",,,,
"222ce37d-b482-598d-85d0-f9d23d9ab337","note","○ HP VR Rep. AP",,,,
"bc32dd88-2348-57d0-ad19-95308a7838d4","note","○ Site Eng",,,,
"57a265c7-a187-54d0-be46-3cef9c455607","note","○ Superintendent",,,,
"e0022086-b80f-58a5-8ea7-c7ffa8f4bf63","date","Date:",,,,
"eeca1da1-4600-4fc1-8b3d-9b7029bf1987","signoff","AUTHORITY HOLDPOINT",,,,
"da74c6f9-4421-4d05-a8d4-c06a4df50890","checkpoint","7 - Removal of Loose Aggregate",,,,
"79365212-2431-5aa9-af12-628355a4dd65","note","SPECS REFERENCE: VR 408.11",,,,
"eb58a75d-62c5-53eb-8e06-84bc5864fc28","note","DOCUMENTATION OR ACTION: Aggregate to be removed within 48 hours of application.",,,,
"11ba391d-064e-5d05-98a4-e0d9439ee920","note","○ Road to remain appropriately signed until aggregate is removed.",,,,
"3a0ba5ad-9765-52d3-9646-aab916ec96ac","note","RESPONSIBILITY: Subcontractor",,,,
"c9ee018a-9160-5029-9b7f-3344f79d7c27","date","Date:",,,,
"a7862975-0bb7-4178-9932-8669feafa809","checkpoint","8 - Acceptance of Loose Aggregate",,,,
"6cdcba82-98f3-5cb4-ae57-8152ab7eb73a","note","SPECS REFERENCE: VR 408.12",,,,
"93dde1d9-04d7-53ff-8580-4edafe0b6426","note","DOCUMENTATION OR ACTION: ACCEPTANCE OF SEAL",,,,
"7c66ee3b-9bd8-5e5d-94d1-0561220aee67","note","○ Accepted application rate shall not be 0.1L/m2 less than seal design rate",,,,
"a9496df0-d14a-50ad-8ead-72b15f418dad","note","○ Surface texture shall be based on visual assessment",,,,
"97b29395-f65b-5e70-8a52-19d5e89bb215","note","○ Aggregate retention shall be based on visual assessment",,,,
"acc827c7-f818-5b09-98ea-0c3e99ee1942","note","○ The seal shall appear visually uniform.",,,,
"7e93cd0b-3a5f-5386-8179-375e0355db1a","note","RESPONSIBILITY: HP Subcontractor",,,,
"48645473-3fca-5301-8600-9dbe96a446af","note","○ HP VR Rep. AP",,,,
"9a8b9bae-fc69-535f-8f39-29b0afcaba3e","note","○ Site Eng",,,,
"fde1ea6d-a8d3-5e63-a71a-21e8ea979b64","note","○ Superintendent",,,,
"a359a989-ace0-54d9-a870-609bb7380fd8","date","Date:",,,,
"729f4191-3252-4a0e-bc0b-a5205e8e1d72","signoff","AUTHORITY HOLDPOINT",,,,
"4bbbd276-1409-4b7e-8cc3-003929e7fe06","checkpoint","9 - Maintenance of Seals (Repairs to Seal)",,,,
"5c3eae87-5151-5708-9019-90ba14fcbfc7","note","SPECS REFERENCE: VR 408.14",,,,
