"label","7da3bde1-fd22-54e8-a447-f73f24776e86","","note","Project Engineer / Construction Manager / Superintendent",,,
"text","afc36c88-6956-5142-9326-94658f4530e5","","textbox","Name:",,,
"date","1bccb197-1ab8-5e94-8049-1975cff89dc3","","date","Date:",,,
"holdpoint",,"","signoff","Signed:"
"checkpoint-status",,"","checkpoint","Prior to Cleaning Lines"
"label","9c94c144-dd94-5ca2-8179-e77b31130f69","","note","Reducer and Hose removed",,,
"checkpoint-status",,"","checkpoint","Permit to Clean Lines"
"radio","08b1faad-7927-54d5-9e30-b2df127076d8","","radio","Permit to Clean Lines – Issued/Rejected","Issued,Rejected",,
"label","0a0218c0-3e15-54ac-bccb-9fd07980b336","","note","Project Engineer / Construction Manager / Superintendent",,,
"text","24144a33-8450-5a11-be4f-1e2ae2803a28","","textbox","Name:",,,
"date","05dd378d-bf0d-5fc6-9ea6-4cb530ddba3f","","date","Date:",,,
"holdpoint",,"","signoff","Signed:"

"checklist-sectioned",,"","checklist","CS-4012 - MSE Wall Geogrid Checklist","",,,0,"Yes","CS-4012 - MSE Wall Geogrid Checklist","0cf0a44b-bf77-4bfe-a833-8a2a8db7af20"
"checkpoint-group",,"","section","Details"
"checkpoint-no-status",,"","checkpoint","Details"
"text","b39615ed-ca36-576a-a5b6-01d43de86c78","","textbox","Work Area:",,,
"text","aa0b1db0-2ea5-5fd3-9e28-9d0492629cd2","","textbox","Sub Work Area:",,,
"text","2f4f4f5d-2818-547b-9911-2697bd75643c","","textbox","Lot:",,,
"text","4345301b-25a6-5d86-81db-017099feb81a","","textbox","Sublot:",,,
"date","06e21f11-53b5-506e-bd92-6381c36e8c07","","date","Document Date:",,,
"text","711df4e3-0ba3-5e40-a0f9-ff9e3b9cede6","","textbox","Created By:",,,
"text","0d0e3c17-4615-5ad2-ac70-cb83567ecee8","","textbox","Structure Name:",,,
"text","5ac60602-1f32-54dd-8b85-132f0b96852b","","textbox","Drawing No:",,,
"text","298a6b1a-8999-5ffb-9bb9-732aaabf3abd","","textbox","Grid Layer Number:",,,
"text","c531df9e-e246-5dd5-a5ee-ec4546c0b46e","","textbox","Structure Location:",,,
"text","6d93a72b-6eb0-593e-8c5e-b050c5795807","","textbox","Drawing Rev No:",,,
"text","0b803267-2087-5ed0-96d2-50f0e756114f","","textbox","Grid RL:",,,
"checkpoint-group",,"","section","Conformance Criteria"
"checkpoint-status",,"","checkpoint","Check installation of each course"
"label","4730043c-6c32-542f-9163-6e2381b3b093","","note","No gaps between adjacent units, max. vertical height prior to backfill is 2 units, min. pin connections per block is 2 upper and 2 lower.",,,
"text","878844ec-4a75-50a3-abe0-c926ceea3ae2","","textbox","Initials:",,,
"date","104436a9-3c5b-5065-abb4-a54cccf219bc","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Confirm front face alignment in each course is within the allowable tolerance"
"text","99047743-c32f-5a29-968c-a686b6243feb","","textbox","Initials:",,,
"date","931fb30f-1842-5840-b13e-661014db7fa2","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Inspect wall batter, wall batter to be within 2 degrees of design batter."
"text","8cd10c59-27a9-5736-9e19-5fb4801c1164","","textbox","Initials:",,,
"date","06042f97-ac65-52ae-a756-2d64e977aadd","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Confirm density results before placing Geogrid layer"
"text","61094e78-91bd-5841-9596-a64b2e55ff1f","","textbox","Initials:",,,
"date","0a376df2-6e5f-5d12-9a42-33d585627c15","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Confirm the type of Geogrid"
"text","fb4393f6-e131-5485-8ad4-f1281e543d10","","textbox","Initials:",,,
"date","e3dd3da0-99f7-50b1-9f78-cbfcef78f37c","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Confirm the correct length of Geogrid"
"label","28f0a5d2-9d8b-5876-adb2-65ff10983daf","","note","Inspect bodkin joints (where used) to join shorter pieces of Geogrid, 1 max. per length of Geogrid.",,,
"text","aeef92e5-5526-5e68-b4dd-5c0934f4c856","","textbox","Initials:",,,
"date","61102109-039a-5e06-9bcb-510e486e00f3","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Confirm the correct elevation of Geogrid."
"label","75c9a8b7-2f63-5c7e-a313-7e7e97d5ded6","","note","Place within 75mm of design elevation",,,
"text","2c53dc92-128b-5431-85c7-a39963f7833f","","textbox","Initials:",,,
"date","b686d15c-4874-5f66-93b7-bcbaf1a21429","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Ensure Geogrid is placed flat on top of the compacted layer"
"text","4ba7d7b0-51b5-5784-8d7b-57224505a20b","","textbox","Initials:",,,
"date","fcd67576-74f3-58d4-8e8b-6e202d7cc6ab","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Ensure Geogrid is connected correctly to the block pin connectors."
"label","f289f007-3214-5e9d-b089-ec1491da6196","","note","Max horizontal distance between geogrids at wall face is 10mm",,,
"text","6148a117-d923-5a85-86f1-c6bbca540639","","textbox","Initials:",,,
"date","f2166962-0732-5a20-b3a4-b7a89507bf43","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Ensure plant does not track over Geogrid"
"text","e3dfd10e-838d-5070-9df8-6f58e4a9a5c8","","textbox","Initials:",,,
"date","e7545898-518e-5096-82fb-7b0630fd5d1e","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Tension geogrid and peg to hold geogrid tight"
"text","e8bb800b-8554-5a04-a3e1-385f00fcd2c6","","textbox","Initials:",,,
"date","75344517-df24-54b7-a85f-41b8e8ad6e18","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Place backfill across the geogrid, plant can track onto geogrid when 150mm min backfill has been placed"
"text","866016a6-ee48-5ffe-9942-8715bd9783af","","textbox","Initials:",,,
"date","f9865ece-2487-521f-8e3d-2d9c64951fbc","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Monitor plant and equipment keep 1m from front face of wall."
"text","165618d0-a52c-5d56-b8b8-8c28394b4361","","textbox","Initials:",,,
"date","93fb4603-805d-5fd5-8454-7bf05bf27cdd","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Design Engineer inspection?"
"text","43919a70-541d-55aa-bf7c-5fd2fe14218c","","textbox","Initials:",,,
"date","df448d69-d32c-5cb4-af42-472e03304f74","","date","Date:",,,
"checkpoint-no-status",,"","checkpoint","Comments:"
"checkpoint-status",,"","checkpoint","The above works have been inspected and are considered compliant with the drawings, specifications and instructions"
"label","ecadfd50-16bc-597e-9784-43ee3dc7517d","","note","Position: Site Engineer",,,
"text","100930c7-5bb7-52bc-9273-a77b37626466","","textbox","Site Engineer - Name:",,,
"date","bf9d52b2-e321-5222-9c8c-ab39e9d65584","","date","Site Engineer - Date:",,,
"label","e0d757b4-1d9d-503d-b703-e87f54e22f91","","note","Position: Design Engineer",,,
"text","8b78ac64-e5aa-5086-8139-f62bd108b631","","textbox","Site Engineer - Name:",,,
"date","06c26342-ba0b-5aa0-a21e-38b45973acc3","","date","Site Engineer - Date:",,,
"label","08a09304-edba-5408-be5b-076fba74e186","","note","(Note: Attach a sketch showing grid on a separate sheet as necessary)",,,
"holdpoint",,"","signoff","Sign"

"checklist-sectioned",,"","checklist","ITP - Mangahauini Bridge Scour - F3002H ID501","itp",,,0,"Yes","ITP - Mangahauini Bridge Scour - F3002H ID501","11e4bafe-5e72-4b7c-b205-8f6b9e52ca4e"
"checkpoint-group",,"","section","Section 1: RECEIVING INSPECTIONS"
"checkpoint-status",,"","checkpoint","Project Site reps."
"text","bb8acee6-7ac1-5cbe-bec1-9cd5819e2760","","textbox","CPS Eng.",,,
"text","e57d3f40-0fb9-5508-926c-a46b4bbb0c56","","textbox","Site Engineer",,,
"text","f2c3d17f-5e91-5d26-a59e-b2642d34dacd","","textbox","Quality Eng.",,,
"checkpoint-status",,"","checkpoint","1.1 - Rock Armour"
"label","df0ecc16-1a4e-5489-8617-f5bc9bf6749a","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","958bb8ea-8489-5c58-8d2d-9683bd4b5d2f","","note","Specification/Drawings Reference - F3002H Mang Bridge No3 Repair Strategy IFC by SMC",,,
"label","845a8118-47c1-550c-8cb9-5d97e56e5dde","","note","Frequency - Prior to commencement",,,
"label","f7b9b0ac-06ed-522d-8e3c-cd8aeb18662e","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Submission",,,
"label","bbc86290-706b-5e9e-b4bf-52deea0b0a3b","","note","Conformance Criteria - Rock armour shall be hard, durable, quarried or natural stone free from dust, clay, organic matter and other deleterious material. Shall comply with Grading as per design (Rock Rip Rap Grading table) with a minimum specific Gravity SG of 2350kg/m3.",,,
"label","55b0e522-b0e3-502e-862b-d08fd324e13f","","note","Records - Material source test results, Delivery Dockets",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","1.2 - Class E A49 Geotextile"
"label","69d584cc-0010-58a7-a822-4e55b7f941f4","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","f889611e-51e4-5c73-a1a9-38cb17b7a8a5","","note","Specification/Drawings Reference - F3002H Mang Bridge No3 Repair Strategy IFC by SMC, NZTA F/7",,,
"label","b2c4518c-f761-564a-a27d-dae357d48216","","note","Frequency - Prior to commencement",,,
"label","fd07b547-6b4a-5122-b274-182182f2c90c","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Manufacturers certificate",,,
"label","ef3e173b-0e75-5fee-966a-8b2aa7881d3c","","note","Conformance Criteria - NZTA F/7 compliant before placing foundation material and engineered hardfill",,,
"label","bfbe614d-33b6-5c2a-9658-bfdba1eda367","","note","Records - Material certificate(s)",,,
"checkpoint-group",,"","section","Section 2: IN PROGRESS INSPECTIONS (Buttress)"
"checkpoint-status",,"","checkpoint","2.1 - Survey Setout"
"label","3f321a83-74cc-5182-bbe5-0dcb538339c6","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","d01a25b2-ff2c-5f8a-8d17-2b1fd03fe5fd","","note","Specification/Drawings Reference - Consistency with Construction Drawing",,,
"label","195ff7b7-21aa-540f-8c69-9c77cf58a8e1","","note","Frequency - Prior to commencement",,,
"label","f59f2cbf-0267-5231-8d41-26c2bf92880e","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Survey",,,
"label","dbb0aee7-8743-5253-9d32-628f803cc277","","note","Conformance Criteria - Set out extents of fill and check against design drawings",,,
"label","de63e509-c45c-55e5-bc67-d0b84689a0ea","","note","Records - Survey receipt",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.2 - Vegetation Clearance and removal of loose debris"
"label","1e362743-c9ed-52f6-a1ed-51f8280717f7","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","8354aea2-4248-5e47-a749-f03ac32af9e7","","note","Specification/Drawings Reference - F3002H Mang Bridge No3 Repair Strategy IFC by SMC",,,
"label","2851fd24-debb-5d31-8b7d-5af1f50e39ee","","note","Frequency - Prior to commencement",,,
"label","ae6b7edc-31f3-53de-9d66-0aa154d74e11","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection",,,
"label","390582f8-6cc0-5f5c-a34a-3b697361bbcb","","note","Conformance Criteria - Remove and clear the vegetation",,,
"label","6715ba3e-d538-5bd8-8df4-712b6c20b482","","note","Records - Photo's",,,
"checkpoint-status",,"","checkpoint","2.3 - Subgrade Excavation"
"label","15d55333-6e6f-5dff-b371-f4a65f99f3ed","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","86322827-01e5-552b-a41b-a7a0781ada7c","","note","Specification/Drawings Reference - F3002H Mang Bridge No3 Repair Strategy IFC by SMC",,,
"label","17474d21-482d-54e0-ad4d-46a5c4dcc236","","note","Frequency - During Construction",,,
"label","5666076b-9777-5f97-9692-45986452cd4f","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection",,,
"label","682b5d02-9cc3-5536-ae16-6c0cceac1b56","","note","Conformance Criteria - Engineer to assess foundation material suitability",,,
"label","50babbd9-3a35-5df7-9f74-888be5a58f9d","","note","Records - CPS COR report",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.4 - Subgrade Inspection"
"label","be4095f7-2492-566a-aa25-95ac6ba304b3","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","95d1b80c-8bde-5670-9d2b-38f114d4d9be","","note","Specification/Drawings Reference - F3002H Mang Bridge No3 Repair Strategy IFC by SMC",,,
"label","eed39a4b-f080-58ae-b7b4-2951b8c0cfc7","","note","Frequency - Per area as required",,,
"label","046e667d-8264-5d34-8fba-e22ff62a5b42","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Inspection by the Geotechnical Design Manager",,,
"label","48b93d56-9fdc-5757-8729-59ddce38560e","","note","Conformance Criteria - Inspect fill foundation.",,,
"label","ed457cf2-adf9-5990-be28-a1e81af2c089","","note","○ Fill foundation must be approved, in writing, before filling commences",,,
"label","43e0fc25-dcc7-5a03-a68f-d612b16a44f2","","note","Records - CPS COR report",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.5 - Form and cut fill batter as per design"
"label","716ea1fa-ee54-56d4-8f8b-921a8a5c5e6f","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","0f096b9f-e54e-55f5-9e08-75f4718bf416","","note","Specification/Drawings Reference - F3002H Mang Bridge No3 Repair Strategy IFC by SMC",,,
"label","2af48bf4-5d0d-5d9a-9787-d1974f3fac02","","note","Frequency - During Construction",,,
"label","2e44ef5a-d677-50df-b886-d1a65d1bd1bb","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Survey",,,
"label","06720ad0-d9d0-55a5-b0fa-9b3e68789828","","note","Conformance Criteria - Engineer to assess the completed slopes suitability to the design guidance.",,,
"label","abcf48d6-328a-55e7-a301-9e659eb9ea2a","","note","Records - Survey as builts",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.6 - Class E (A49) Geotextile placement along the face of fill batter"
"label","6d091d36-435e-5e70-bc5a-b1335edc540d","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","802b3c2b-c3a3-5ad9-8385-ca2d5bf0b8b8","","note","Specification/Drawings Reference - F3002H Mang Bridge No3 Repair Strategy IFC by SMC",,,
"label","00149a28-7064-584a-8961-f54ce1b48c00","","note","Frequency - During Construction",,,
"label","167cfbb4-6d90-5dbe-b196-e479b33ac277","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"label","3629a763-f8f1-5471-bf1f-d40aec4178b7","","note","Conformance Criteria - Class E geotextile to be placed between the rock armour and bulk fill",,,
"label","114919e6-eca6-550d-9da1-d814a1ac0166","","note","Records - Photo's",,,
"checkpoint-status",,"","checkpoint","2.7 - Rock Armour placement along the face of fill embankment"
"label","58eac124-111d-5ef1-8a0d-8d2afc9df245","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","3e6a3927-047c-5813-9c7e-463c48ba6d36","","note","Specification/Drawings Reference - F3002H Mang Bridge No3 Repair Strategy IFC by SMC",,,
"label","9cc27e46-6e1b-5f45-b91b-a58e3d0eaa9b","","note","Frequency - During Construction",,,
"label","4fe301d0-b230-592e-8acc-a5e93dcbe047","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection, survey",,,
"label","06625d57-ab86-5589-afb2-6ec9d79be780","","note","Conformance Criteria - Install Rock riprap as per design; material to comply with requirements set out in Rock Rip Rap Grading Table located in design documentation",,,
"label","524677c9-f8ee-51da-b8f4-d2e704bc42a9","","note","Records - Photos, Survey as builts",,,
"checkpoint-status",,"","checkpoint","2.8 - Rock Armour key into ground"
"label","48a5849b-b913-58b1-9e15-4a060802daf8","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","e98e16e5-08a0-53e1-b7e0-a54a81dc919c","","note","Specification/Drawings Reference - F3002H Mang Bridge No3 Repair Strategy IFC by SMC",,,
"label","60c0939a-5b5e-59f6-9bc8-66506c05ca60","","note","Frequency - During Construction",,,
"label","7c5f234c-173e-5ca6-bd92-5ba66f943544","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection, survey",,,
"label","cd59ccc3-0673-58f5-b8a4-e543d5811fcf","","note","Conformance Criteria - Rock armour to be keyed into natural ground in front of the bulk fill buttress, Dimensions to be confirmed by Engineer.",,,
"label","46794dc9-2500-5568-8c89-2f33eac145ba","","note","Records - CPS COR report and survey as built",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.9 - As-built Survey"
"label","4870ef4e-ad10-54fb-bc3d-17c85fa9e645","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","145110d5-9885-5f01-9cb8-4f2a58c2fdf9","","note","Specification/Drawings Reference - F3002H Mang Bridge No3 Repair Strategy IFC by SMC",,,
"label","7ac32906-907a-5043-9e3e-6a23e27b5f6e","","note","Frequency - At completion of Lot",,,
"label","addfc81a-56d8-528d-94c3-483177f961dd","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Survey / Drawings",,,
"label","ceac6596-2bb9-5720-a7cc-bb2006b484a5","","note","Conformance Criteria - As-built Survey & Drawing Mark-Ups to be reviewed and accepted by CPS Engineer",,,
"label","18f331b5-01af-55c8-9095-43b96827574b","","note","Records - As-builts, CPS COR Report",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","Section 3: FINAL INSPECTION & HANDOVER"
"checkpoint-status",,"","checkpoint","3.1 - Quality Assurance deliverables"
"label","28e21f65-037e-5026-9482-7128ff3aaebf","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","10863d2d-8922-53cc-9517-0d7950a1eb88","","note","Specification/Drawings Reference - Red line mark up drawings to be reviewed and accepted. All NCRs and RFIs are closed and included with Handover QA file.",,,
"label","0a4e591b-64eb-513d-9313-d534fd285d46","","note","Frequency - At completion of Lot",,,
"label","6f062dd5-be9b-56bc-91a9-2f8391f57828","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document Review",,,
"label","1a87ee9c-530a-5dcc-8b89-80797d3d7561","","note","Conformance Criteria - Ensure all QA is uploaded into ConQA / Procore",,,
"label","1ee59ac8-b506-51ee-b553-d9734ba9fc60","","note","Records - As-builts, NCR's and RFI's",,,
"checkpoint-status",,"","checkpoint","3.2 - Completion Sign Off From Fields Below"
"label","f1f1d7a0-2e81-5bcb-b269-0e5527cb3adc","","note","Records - Signatures",,,

"checklist-flat",,"","checklist","ITP - G1302A Culvert 33 - SH38 RS179 RP5.805 - Compliance and Environmental","itp",,,0,"Yes","ITP - G1302A Culvert 33 - SH38 RS179 RP5.805 - Compliance and Environmental","12e678d8-bc59-49b5-bf5f-7447a11f0a2f"
