"checkpoint-status",,"","checkpoint","Bedding material to be placed in layers 100mm thick"
"text","7dcd57f3-4d97-5474-8a25-b05bf81744ee","","textbox","Initials:",,,
"date","948fc924-68a0-5766-83dd-4e525303a20d","","date","Date:",,,
"label","3f6774a8-ebb2-5bbf-afc6-f62d30be8816","","note","Comments: Lab test 85% of MDD (CIV=8) or 95% of MDD under carriageway, Frequency 1/20m",,,
"checkpoint-status",,"","checkpoint","Glue ducts together and lower carefully into trench."
"text","8c034496-252f-5d0b-9ff0-308044b9d0cf","","textbox","Initials:",,,
"date","dc470fe6-6d57-5a3a-9af2-3b364abdecba","","date","Date:",,,
"label","6e4cdaef-d883-5e59-b49f-7ea7d4abb0e9","","note","Comments: All open ends shall be taped up to prevent material entering",,,
"checkpoint-status",,"","checkpoint","Guide wire installed in ducts before lowered into the trench"
"text","c4e3859f-7874-58b9-8939-684bb483d231","","textbox","Initials:",,,
"date","d9649d49-b647-5960-8f69-fd09139f2eeb","","date","Date:",,,
"checkpoint-status",,"","checkpoint","As built survey every 20m"
"text","a86cc64c-049b-5ead-9b31-7cd457bf6f95","","textbox","Initials:",,,
"date","a7fdbcd6-92c5-514c-9c88-ae6498b5d12c","","date","Date:",,,
"label","4655b16b-4444-568c-86a3-6c7dfb2415f5","","note","Comments: Must pick up all changes in direction",,,
"checkpoint-status",,"","checkpoint","Ensure 50mm gap between ducts sitting in the base of trench"
"text","bb28ffdb-6e26-559a-be9b-b4a11d934c7c","","textbox","Initials:",,,
"date","a47e1bdf-0942-59e6-97cc-bf2d71ba7b65","","date","Date:",,,
"label","bccaf408-10bd-55b9-84a8-b7886326eba8","","note","Comments: Check gaps before backfilling",,,
"checkpoint-status",,"","checkpoint","Ensure backfill material is suitable and un-contaminated. Compacted and tested in 200mm lifts"
"text","94b0855d-cc08-583b-9603-9547f18a72bc","","textbox","Initials:",,,
"date","8bfb909f-0ba8-5b0d-97dd-bf47d4af0f03","","date","Date:",,,
"label","cc935ad1-d8e1-53a7-b3bf-61f17218e3a7","","note","Comments: Footpath/Berm - Backfill with excavated material. CIV 8 required.",,,
"label","3415106d-74d8-599b-b3ab-52edc00819ae","","note","○ Carriageway – Hardfill (GAP65) 95% of MDD",,,
"checkpoint-status",,"","checkpoint","Warning Tape to be installed 200mm above the top ducts"
"text","4525dfa4-1ac3-50d2-9a08-2d3e06fadecc","","textbox","Initials:",,,
"date","dbd8cd99-4b46-5fae-aed5-7331ba147d17","","date","Date:",,,
"checkpoint-status",,"","checkpoint","The above works have been inspected and are considered compliant with the drawings, specifications and instructions"
"text","9adf7305-f679-5481-b242-aab2c8212452","","textbox","Name:",,,
"text","b47059eb-b448-561c-a103-eb5564aca012","","textbox","Position:",,,
"date","b097956a-6c60-5077-ae11-40698d014e7a","","date","Date:",,,
"holdpoint",,"","signoff","Sign:"
"checkpoint-no-status",,"","checkpoint","Trench Cross Section"
"text","b6469edb-f9d3-524c-a1ec-ebf8eee9da37","","textbox","H",,,"(m)"
"text","d73a2b67-337b-56b1-a2ca-c1f89b56f32d","","textbox","L",,,"(m)"
"text","fc6d2b8d-c322-5f6a-8b88-a19d74a629fc","","textbox","Backfill: Warning Tape 200mm above top of duct",,,
"text","b38c834d-bee1-541c-ab38-f4fa7bbe550b","","textbox","Backfill Material Type & Source",,,
"text","def6776d-6abc-53ce-80de-938a9d736c34","","textbox","Bedding layer Material Type & Source",,,

"checklist-flat",,"","checklist","ITP - Tupiko Stream Bridge - Scour Protection - H1501A - Reinforced Slope (Rock Bolts, Soil Nails)","itp",,,0,"Yes","ITP - Tupiko Stream Bridge - Scour Protection - H1501A - Reinforced Slope (Rock Bolts, Soil Nails)","2973051b-ac2f-47a6-b7ed-f70f24c0cc9f"
"checkpoint-status",,"","checkpoint","Project Site reps."
"text","adc2d7bb-c800-512c-83e0-86d86b07ca5a","","textbox","CPS Eng.",,,
"text","f01a95cb-d428-5e76-abb4-f53c19d6f711","","textbox","Site Engineer",,,
"text","0567ecde-61e4-553b-93df-9b42e32f838d","","textbox","Quality Eng.",,,
"checkpoint-status",,"","checkpoint","1 - Clearing & Earthworks"
"label","23045c02-4b03-5193-99e9-83545db693d5","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","ca7edc54-3203-5656-8c5e-93338edae1e2","","note","Detail - Before setout of the reinforced slope method all vegetation clearance & any bulk earthworks is to be completed",,,
"label","d4849d8d-0ef8-5e68-b2c5-41c5e7e751f2","","note","Frequency - Prior to commencement",,,
"label","72410357-faf3-563e-a9e2-4e2527e6d1c2","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document Review",,,
"label","55e7b9c8-1d70-5d09-8bfe-1decce88d8fe","","note","Conformance Criteria - QA-6002 - Tree Felling & Vegetation Clearance",,,
"label","13dbaad5-65d6-5d13-b263-0b1af59b7495","","note","Records - QA-6002 Process Control Plan Tree Felling & Vegn Clearance Check Sheet",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2 - Survey Setout"
"label","833a91b5-1bdc-5b8c-b3c9-6128386f45f3","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","bc433580-ef47-5403-bbf7-79b2de7e66c5","","note","Detail - Arrange for a set out survey to be carried out & check against design drawings",,,
"label","0b7f48e3-6b2c-5f3c-b3ad-e01bb83fa111","","note","Frequency - Prior to commencement",,,
"label","e283ecb4-706c-5936-a250-469ea69af410","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Survey",,,
"label","b2d9dee5-c495-574e-9644-17c6257ebd85","","note","Conformance Criteria - Consistency with Construction Drawing",,,
"label","b27c76d2-43de-5b86-a2cb-562aa76ea3f4","","note","Records - Survey receipt",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3 - Material Compliance"
"label","6ff4d691-2960-579f-af1a-1973732cf992","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","89134ea2-7f2e-5a76-bedb-839e263b657b","","note","Detail - Rock Bolt & Soil Nail materials to be ordered in accordance with the specification & design drawings",,,
"label","b559dbab-d00e-5f4b-8e17-761285ba5f1e","","note","Frequency - Prior to commencement",,,
"label","769abb09-b57f-5af4-aa20-1fe1c25a4007","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document Review",,,
"label","0e00a9ee-4c03-5218-83f6-cee3e7fe3778","","note","Records - Delivery Docket",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","4 -"
"label","ce325a08-8b89-5620-9a05-3e891e198000","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","1f1b392b-b987-5b6e-b613-63ad6534f985","","note","Detail - Shotcrete Mix Design & Work Method Statement approved by Design Engineer",,,
"label","523e76b4-2a52-5cc0-948f-af830dece90e","","note","Frequency - Prior to commencement",,,
"label","90344746-c33d-5618-aff3-62f2757b9b9e","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document Review",,,
"label","24a5b1b6-63d9-5dc0-8b56-a26385009068","","note","Conformance Criteria - Mix design to be approved by Design Engineer before commencing construction",,,
"label","9ef673f0-56d7-5ad2-b440-fd5522c90a78","","note","Records - Lab Test Results/ NTC",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","5 -"
"label","32920255-3e0a-5ba9-8550-07ac4411336d","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","7b68ec88-0ed4-5a2b-8e26-0c489968a427","","note","Detail - Test to be carried out on Grout mix before it is ordered for construction",,,
"label","a0ecf37c-420e-5dd6-bb68-2d688d6ae048","","note","Frequency - Prior to commencement",,,
"label","01b6073d-5883-5dc3-bf3b-d98d9999d583","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document Review",,,
"label","7d8bd241-3d7f-5a3f-b471-303045472526","","note","Conformance Criteria - Mix design to be approved by Design Engineer before commencing construction",,,
"label","fba1362f-2b72-5b8f-a2a6-5485b4b4c86f","","note","Records - Lab Test Results/ NTC",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","6 - Working Bench"
"label","77433fc4-ab79-536d-aa01-409812cf4fab","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","698e072e-573a-5f3c-9c59-a1f76367e1d0","","note","Detail - Bench to be 2m of less - the top of the row not to be above 1.5m above the bench",,,
"label","a0c1a829-dc1b-5581-a12b-d089386175e2","","note","Frequency - Prior to commencement",,,
"label","af8f838b-ab36-5911-975e-1541d7dfd84f","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Measure",,,
"label","8ecb8cca-8366-58e4-8939-42088d02044c","","note","Records - Photos",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","7 - Trial installation of Bolts/Nails"
"label","16c70927-b1d1-564e-8839-2ee12497d77a","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","97748ca2-3524-5286-bf37-a415d803dc16","","note","Detail - Drill hole, install Bolt/Nail, install Grout",,,
"label","ea2c60b1-f906-5a75-9027-70f65c41ecb7","","note","Frequency - Test",,,
"label","1b70be46-e5f9-5dc7-981a-dbb94fc7c034","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"label","409cd064-a79f-5f8a-a79e-02768794c682","","note","Records - Lab Test Results",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","8 -"
"label","c1589cef-34bf-558e-97d9-2b781d52e88e","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","4e577a18-1e50-5c12-ab1a-4e5878bef551","","note","Detail - Test after a 7 day period. Load up to the specified requirements with the Design Engineer overseeing proceedings",,,
"label","181f3c03-e18b-5ccd-a52f-6cbbb9d5872a","","note","Frequency - Test",,,
"label","b3a84ce2-9feb-59d2-ba15-3e0d380b021e","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection/ Document Review",,,
"label","6ca1098d-bb8d-5083-853b-99c89870c667","","note","Conformance Criteria - Design Engineer to observe testing and provide feedback on a NTC",,,
"label","15d5b9db-5253-57aa-843d-54a3bdfa2bd9","","note","Records - NTC",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","9 - Installation of Bolts/Nails on the created working bench"
"label","7c9cfb4d-91c6-5175-b513-994e4650b0d5","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","58ca7115-5c95-585f-abb3-84a6ddd0fdd6","","note","Detail - Drill holes as specified",,,
"label","7e9b3031-df6b-5f7e-aa7a-e6439a417a25","","note","Frequency - During Construction",,,
"label","220d9e49-56ad-53f5-bfe9-2f7c9377957a","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Measure",,,
"label","c63e125d-df6a-5c5e-a99e-c91de9ef89cc","","note","Conformance Criteria - Drill within +/- 2 degrees and +/- 100mm of position",,,
"label","bf741543-e11b-5985-8199-69e00bee9d5e","","note","Records - Subcontractor QA Records",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","10 -"
"label","63998613-a1bf-5580-bf97-7a601084a097","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","83838ba6-e6b2-501d-b1e6-21cdb81fb0bf","","note","Detail - Install Bolts/Nails as specified",,,
"label","1817a6dc-20b8-5d1c-b690-8bad13eb4e80","","note","Frequency - During Construction",,,
"label","ac896bf7-d09c-5dcf-a7f4-0bb16e708731","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"label","61401103-b89a-50be-9e9d-ed3b45151ef5","","note","Conformance Criteria - Ensure lengths are that specified on the drawings",,,
"label","0646309f-2b57-547c-91fe-406b017ab953","","note","Records - Subcontractor QA Records",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","11 -"
"label","ea2239bb-f78a-5b74-ae61-9f628df3cdb5","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","1381ae36-5570-50a8-9abd-88a50f908dcc","","note","Detail - Install Grout - take sample of each truck load delivered to site",,,
"label","00deb1bc-f9ce-5e23-b234-491d921d4c2e","","note","Frequency - During Construction",,,
"label","7af7abb6-40ee-556f-ba51-f10cb4523fc1","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Measure",,,
"label","c5f03aaf-35a8-5ae1-8a74-c9efe38afe6e","","note","Conformance Criteria - Compression cylinders to be tested at Lab",,,
"label","3db661bf-30bd-5809-9f70-4a8509126b48","","note","Records - Lab Test Results",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","12 -"
"label","1fdbdfd0-fbb1-5d21-91ca-8d4f40216c8a","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","a97e7580-5581-5cec-9849-7a6c04beeb9c","","note","Detail - Install Bolts/Nails washers & nuts",,,
"label","9f72edd1-cd08-5b69-928a-c6e92a7d9a2a","","note","Frequency - After Construction",,,
"label","8432ab63-a243-5324-a27f-839e19c31840","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Measure",,,
"label","63e1c527-80b0-5989-892d-80fb0b5a9c8b","","note","Conformance Criteria - All materials delivery dockets to be collected to ensure that corrosion protection materials has been delivered & installed.",,,
"label","d919dae4-5e00-5dd6-b0e2-1c6da81b43ce","","note","Records - Delivery Dockets",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","13 -"
"label","3b0b39bf-336d-5c12-b7e1-de66ea6166b0","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","199cd3b0-a45b-52f0-9dd9-35ac32221d3f","","note","Detail - Testing of Bolts/Nails - after 7 days when the Grout strength has reached 20Mpa",,,
"label","c86e1f71-07f3-5e42-bbee-d6ee59c576b5","","note","Frequency - After Construction",,,
"label","514fcc31-b1b0-53f7-84b1-6665d9d7c310","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Measure",,,
"label","88c01932-c6a3-5309-b424-343f18a66323","","note","Conformance Criteria - Load testing - Design Engineer to witness testing & give approval to carryon with next lift of Bolts/Nails",,,
"label","577b3552-b9ce-5af0-873b-cde3135c23d4","","note","Records - NTC",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","14 -"
"label","00f549e3-719c-5975-a327-11339edc64a8","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","a660e955-575b-5a2c-93c0-a4eb9952c895","","note","Detail - Final inspection of Design Engineer to give approval to remove bench and start on next rows of Bolts/Nails",,,
"label","302dc57e-0801-5d9b-a80a-d6c45b2b01bb","","note","Frequency - After Construction",,,
"label","83236721-6699-5a0d-a99b-b3e9e1f50f6f","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document Review",,,
"label","629fd0de-79d8-5ca5-b363-eee3a0c6c079","","note","Conformance Criteria - Design Engineer to give approval via a NTC",,,
"label","8bd80881-78d2-552f-98a7-9412da73d95d","","note","Records - NTC",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","15 -"
"label","b201d15d-8f44-590e-a893-4372480e858f","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","ea5088e2-cf44-54b5-a4fa-0d248ddcd919","","note","Detail - Remove working bench and continue with same process as above",,,
"label","1fb82a41-9793-5eb6-9dca-75b20b6aa722","","note","Frequency - During Construction",,,
"label","54a1c6c5-820f-5853-865f-ab820e35127e","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document Review",,,
"label","ebcd57ab-30cb-5503-bf7a-b5f67031e15e","","note","Records - Photos",,,
"checkpoint-status",,"","checkpoint","16 - Shotcreting"
"label","b6a6992c-fcd9-5295-92ae-0cab27ff7ff9","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","7b6944f3-8955-529f-aee6-8704400b5c4f","","note","Detail - Prepare shotcrete surface - Soil surface is to remain stable and in profile required until the shotcrete is applied and hardened",,,
"label","213b73ed-8246-5d6f-b2d6-dac0d05cb4c5","","note","Frequency - During Construction",,,
"label","8367c986-b36c-55bc-b7a9-4e101ff76f95","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"label","c5f43252-b1e9-5beb-9d26-b8c54dd10ee0","","note","Records - Photos",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","17 -"
"label","fd2237f0-f1ab-52f1-a4dd-647c026d7737","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","3298b6b0-b027-5cf7-99c7-823cb02a0796","","note","Detail - Apply shotcrete - minimum 150mm thick and nominal 175mm",,,
"label","18cd06e5-3a31-5149-89a8-0ac506559135","","note","Frequency - During Construction",,,
"label","9b6e6c82-9339-566a-986e-daada0fe31a9","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
