"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"f531d08a-8add-48d0-8e77-cbb756e031a2","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 9","Unit 0905"
"9a5fc3de-f932-4798-8538-408eb8aa9e13","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 9","Unit 0906"
"e1b7e8f6-0c10-43f1-ab38-7938d8bff68c","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 9","Unit 0907"
"c2a150bd-db38-4064-b7a4-445ff447747f","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 9","Unit 0908"
"2520a447-6ce3-47f4-9df1-ea0b4b66a27d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 10"
"1f64ad86-92a5-4b1e-bb99-822bd8ac72ca","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 10","Comms"
"d2ae01ce-30d6-48ae-ab26-5fb72014c018","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 10","Elec"
"1f5891d4-6ec2-47e3-afdb-30c5ee2e9da5","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 10","HYD/MTR"
"80f863f3-0392-4bf8-9105-0c0ec1d851c8","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 10","Unit 1001"
"101ac086-e95e-45ad-857e-024a1bfeed90","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 10","Unit 1002"
"6c72b636-516f-4f8d-a8c2-de2c79781254","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 10","Unit 1003"
"f9e28b5d-06c8-4421-91bb-fa13a0a30cdf","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 10","Unit 1004"
"42af096b-8ca6-45f2-9042-97feefdaa887","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 10","Unit 1005"
"cd018248-36a9-41c8-a2e9-91a33e4c7195","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 10","Unit 1006"
"e92a3968-0418-43d7-a4ab-7c1bdd7506e2","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 10","Unit 1007"
"02a76656-186c-4bd9-9c9f-17235bff3ea6","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 10","Unit 1008"
"445fd7a4-952c-4662-bb34-d8156b447aa1","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 11"
"22c951c8-4c77-4237-a20d-1b65f5aec137","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 11","Comms"
"3b2195aa-ff21-44a1-ad50-a5b4f02e860b","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 11","Elec"
"26fd99af-70ed-41a5-8277-5245dfe2baeb","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 11","HYD/MTR"
"dd49f52b-d385-4692-845e-e8e5f87539c5","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 11","Unit 1101"
"1d4660c1-6c1c-4865-a98e-33441ed133e6","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 11","Unit 1102"
"916cf0a0-2787-4f19-8182-c1c70e625b4a","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 11","Unit 1103"
"9f2ef5b4-6b08-429f-83a1-e7883abdca09","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 11","Unit 1104"
"abc80f17-4948-4b01-9d5b-403aabf00148","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 11","Unit 1105"
"2d39b441-cfa2-4084-b760-16b445ede1d9","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 11","Unit 1106"
"9c6009dd-891a-42df-82a5-4d15698a2d1d","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 11","Unit 1107"
"7934d0e0-c441-4f67-ac3e-a0fabeba585f","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 11","Unit 1108"
"e3ffc190-d8a5-43e2-9640-94ec136de512","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 12"
"a6176f88-317e-4af9-b358-125aa69daaf7","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 12","Comms"
"ee2323a7-622b-4f57-8740-1a3e2d476b3a","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 12","Elec"
"2ebcebf3-e224-425f-9aad-61c743dbaf15","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 12","HYD/MTR"
"4800a7fc-1918-4c9e-9360-f3c7e0d34f44","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 12","Unit 1201"
"76f8e140-af1b-49d6-b2ef-781d31433b69","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 12","Unit 1202"
"58cf7bd2-75ad-47a5-bd82-f222b3f4d767","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 12","Unit 1203"
"f984c30d-eaa5-4cb9-907b-ebcfd503ae48","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 12","Unit 1204"
"afd1c505-af1b-4b70-8530-d78d6c456b0e","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 12","Unit 1205"
"d951d406-6cf7-4805-ba3f-7b8ce7a40570","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 12","Unit 1206"
"6c605a53-783a-4610-84be-d3eb5e5333a2","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 12","Unit 1207"
"d8a3cff1-878b-4890-a0cd-ae7e540a4fd4","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 12","Unit 1208"
"f438e8f2-0338-4bb4-8831-f49b36721bbc","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 13"
"24467c54-03e4-4eeb-a22a-a79353fe4e9a","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 13","Comms"
"448ac0c8-c349-4e95-8578-3a12e31901bd","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 13","Elec"
"53d77220-cd26-492a-90bf-6be8bdd07e95","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 13","HYD/MTR"
"8a7ff722-caf8-4f20-949c-619ab0bb489f","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 13","Unit 1301"
"1b2d4e86-8afe-4ccd-8e5f-bf5707244ae7","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 13","Unit 1302"
"fea3198a-9d8f-4a60-88c7-8b6dfbaec738","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 13","Unit 1303"
"6eecf018-f438-4859-a489-4a4f3d7a1c3c","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 13","Unit 1304"
"7fc3e83f-f0f5-484b-b178-fafe59a19382","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 13","Unit 1305"
"e6c6fcfe-ecec-495a-8c40-638bc653b59a","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 13","Unit 1306"
"a842914c-44f3-49c2-963c-03988ff096ba","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 13","Unit 1307"
"a2cb3af2-af4e-4502-be35-b8f190740bd2","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 13","Unit 1308"
"8e4ed48a-5939-4991-b202-3edd8e42b2a2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 14"
"0a27e993-c5dc-4dd6-b6aa-58e98ce7bed8","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 14","Comms"
"b84d2fb0-fd1d-435e-8bb0-f5953c48fa3d","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 14","Elec"
"1ec84d12-7cf7-4c2c-996a-724576167d87","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 14","HYD/MTR"
"8c9678dd-025c-4fab-b31c-ba1ca3d21961","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 14","Unit 1401"
"5d1ffc64-1e84-4256-8d86-1e0f625d5ba7","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 14","Unit 1402"
"b23ead42-358c-4d9a-a0b9-4dac5cecaccd","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 14","Unit 1403"
"04339884-61a9-4340-ac6a-eab9bc38f445","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 14","Unit 1404"
"bccb97ae-86e3-4f66-9d93-c028fbb3f57a","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 14","Unit 1405"
"511e196c-18ac-47df-aa1f-bdb60abc45d6","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 14","Unit 1406"
"043da8d8-cb95-46b7-8e8e-8ac2382f43c9","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 14","Unit 1407"
"22b7bce2-df2b-4926-9c9c-f80d45001fae","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 14","Unit 1408"
"3ae69575-6219-4e3f-8480-57173ea7456c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 15"
"87a4cd7e-61a3-4039-9084-55f7afcc9072","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 15","Comms"
"a5771b05-b904-4bf1-a64e-937fc3faa5e0","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 15","Elec"
"86dbfd45-5ef0-40d6-8baf-af34ba06e52f","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 15","HYD/MTR"
"4e9b7870-5e65-4e86-9ee7-139cab75a84d","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 15","Unit 1501"
"45998e34-26ef-4595-80ff-d227abf9fcaa","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 15","Unit 1502"
"8c0d50ec-8e31-4699-808c-065fced773b2","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 15","Unit 1503"
"bab3f325-0587-42c6-93e8-d0ba57d5c587","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 15","Unit 1504"
"a3e9d600-9de7-4b2a-a735-04f7bab560ba","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 15","Unit 1505"
"d254fa74-b1f7-4de5-976a-689646dc33e4","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 15","Unit 1506"
"a9eacd35-fa6e-489f-9a07-1e16892f353a","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 15","Unit 1507"
"ee29d68b-03db-4a37-b44a-1f815720f682","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 15","Unit 1508"
"0bfb15fa-8182-492d-a499-feb1ed90ac7d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 16"
"28fc68d3-2862-446e-80bf-63fdb7c1b147","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 16","Comms"
"6a1d6c0c-753c-47b1-a9e1-55d67e2db396","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 16","Elec"
"da0900c5-9431-4262-9d17-9a3e6e3d86f8","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 16","HYD/MTR"
"d659d6fe-b335-4f9e-8673-21fcb7a6162e","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 16","Unit 1601"
"026e35b0-b718-4067-b7ca-a0e8d2d6071e","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 16","Unit 1602"
"b1425a32-feb3-46b8-9af8-b356dcbbbf39","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 16","Unit 1603"
"14856bc2-6e4f-4b55-96f2-14c27a11ee65","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 16","Unit 1604"
"93dc973c-36eb-416c-a380-e8016754887e","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 16","Unit 1605"
"adf158fb-3a80-4b6a-a5c2-66ab29b88033","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 16","Unit 1606"
"0a594ff8-e723-4d5b-a199-f67868a447f5","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 16","Unit 1607"
"909ff1da-3fa8-48e1-901b-40bc49641f0e","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 16","Unit 1608"
"342d0390-bb38-4bcb-a689-c72e3e5ac0d8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 17"
"ba5aec95-d86e-41b9-b598-f57032f234d4","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 17","Comms"
"78c696e6-1559-43a1-b3e0-4555cca3a4ff","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 17","Elec"
"fa40d3aa-4e42-4291-8b09-d7d99f1ecf65","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 17","HYD/MTR"
"85e38d26-fa64-4132-9ac0-3a802d34da43","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 17","Unit 1701"
"7a884b37-3946-4550-b46d-0613df7a1b69","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 17","Unit 1702"
"da9a9e2a-4813-4aae-8db3-92038ea80409","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 17","Unit 1703"
"db1cb1d4-461f-4ae5-8ab8-55669f80a41e","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 17","Unit 1704"
"49c2b04f-30c4-4c22-bbf0-94053b903817","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 17","Unit 1705"
"ecb28d3d-39e8-455b-9dda-42faff18d867","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 17","Unit 1706"
"85617f91-34b6-4977-9df6-8d137de77ebf","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 17","Unit 1707"
"6025baad-2797-4486-ab9e-cb84e7b1d4e1","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 17","Unit 1708"
"c547d1a3-9aa8-49ad-885f-a387fffc4f4d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 18"
"75425661-60dd-4882-b17f-442cfc276c7f","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 18","Comms"
"6da943b7-c769-4cc5-83df-dd001f21cd04","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 18","Elec"
"7a615d0e-99c5-4b43-8c4a-9746308336e5","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 18","HYD/MTR"
"944d49da-d9c1-42d8-ba54-fefcb6513cc1","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 18","Unit 1801"
"78c9518e-6ad4-4670-8c92-3b663df2285f","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 18","Unit 1802"
"2635f237-1340-47d5-b17f-0f758201182b","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 18","Unit 1803"
"a4ce443f-a92c-4d69-b150-0f23931b4395","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 18","Unit 1804"
"21bdacc7-38c1-496d-8453-546cd46913cf","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 18","Unit 1805"
"8300f545-05c2-4d65-9f0c-388e43940648","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 18","Unit 1806"
"a0f47f0e-d7a7-4d56-b23a-bfa490580463","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 18","Unit 1807"
"9e01658d-da86-4f48-8a39-75f44a55ff1e","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 18","Unit 1808"
"b2bcff7f-b974-4645-8899-c0fd0d804772","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 19"
"f82202ec-ac88-46fb-af1c-10fc68bd4c0b","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 19","Comms"
"26de66be-7e52-4ff8-b114-2073cb2e1496","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 19","Elec"
"5f6bbac7-fef6-4f3c-b2b1-3f72a39ab564","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 19","HYD/MTR"
"1441d788-bc6a-40a6-932a-ba0ba42758a7","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","RL (Retired Living)","Level 19","Unit 1901"
