"checkpoint-status","a1a15de0-8627-4b4a-95d3-b90805f87565","","checkpoint","Couplers & rebate boards installed"
"checkpoint-status","1f30452a-c172-47a6-940f-922d19366413","","checkpoint","Base of stairs cleaned"
"checkpoint-status","dc85e584-d654-4bda-bff5-9d97b1f3343b","","checkpoint","Riser heights confirmed"
"checkpoint-status","5baaa859-5f43-44e8-bf3e-33dbb9be6cb4","","checkpoint","Going lengths confirmed"
"checkpoint-status","d4050b4a-5745-4079-9f8d-48a5b4597863","","checkpoint","Correct Class of Finish"

"checklist-flat","6b4a504d-abdf-498d-9b1a-4c81d1300211","","checklist","Deck Handover","",,,11,"Yes","Deck Handover","c422c5a7-9e6f-4d3b-811b-ec1db45649ff"
"checkpoint-status","b9e1d85e-1fc2-4385-a505-2f086173f2bd","","checkpoint","Communication between all trades"
"checkpoint-status","e081d9ba-b630-43e2-80d1-dfe2c1c877d5","","checkpoint","Signage and barricades in place"
"checkpoint-status","dd9bc217-ec71-4c0c-b302-6f9b407bfa4a","","checkpoint","Deck clean and clear of materials"
"checkpoint-status","5bc9f80f-a9af-4fe2-ae65-5c8641dffaee","","checkpoint","Loose materials are stacked and secure"
"checkpoint-status","aacdb401-1c5b-42d0-a22b-62af796313f2","","checkpoint","Any backpropping required to handle loads of reo and other equipment"
"checkpoint-status","3eff61d8-5fd7-4c80-8f23-6b5c9455546a","","checkpoint","Designated walkways established"
"checkpoint-status","016883ef-f046-44d4-8cf6-7efc40801e19","","checkpoint","All loose materials removed from edge"
"checkpoint-status","fc6929dd-0f3e-487e-96f2-9224af10509a","","checkpoint","Are all penetrations covered and secured"
"checkpoint-status","527810aa-9acb-47ab-83a4-f41ebd5c5274","","checkpoint","Rubbish bin on Deck"
"checkpoint-status","6fd27a4d-002f-4e60-ba92-fb4eb226e419","","checkpoint","Perimeter Screens / Edge protection installed"
"checkpoint-status","4a52aa88-a04f-43bf-bbaa-f8cc2441884a","","checkpoint","Correct spacing of frames, props and timbers"
"checkpoint-status","03ee8706-3013-4c5a-96bb-a1f437b16f48","","checkpoint","Correct joist and bearer sizes"
"checkpoint-status","107eb357-bc52-4771-97cb-97579f30915e","","checkpoint","Acceptable jack extensions"
"checkpoint-status","b0b9b2dd-641e-4fca-8c35-efb45e0db5ba","","checkpoint","Quality of materials"
"checkpoint-status","e0053338-3dfa-4ecd-bb58-28097ea62a12","","checkpoint","Adequate bracing to ensure stability"
"holdpoint","2a371c08-67f7-4fc5-b1e1-d4ed2e89426f","","signoff","Deck Handover signed off"

"checklist-flat","fcf5a6f7-d88f-433b-ae8a-f0104c5a5161","","checklist","S.O.G Checklist","",,,1,"Yes","S.O.G Checklist","c75e15a9-46db-480d-9bc1-777ce7f06803"
"checkpoint-status","075dd6d2-2780-4fd2-ad35-1baf6bc545ab","","checkpoint","Area accessible & ready"
"checkpoint-status","6415c0a3-9471-4947-bfdb-e1168dc11440","","checkpoint","Drawing references entered"
"text","159265ed-d408-5c1b-88d4-4f2fdac8deba","","textbox","Architectural",,,
"text","c96dfa64-556d-5aa0-a891-c2c96adec8cf","","textbox","Structural",,,
"text","78bc1269-8987-5ec7-9ab1-76a4dda2cb11","","textbox","Other",,,
"checkpoint-status","09aa81e7-4a66-44b6-b0fb-5800513fc006","","checkpoint","Current plans in use"
"checkpoint-status","6a2d54c6-f369-43fb-8482-a78d66e381b2","","checkpoint","Survey points give for grids"
"checkpoint-status","25ef03aa-9d01-4bab-9867-6869ee98c34e","","checkpoint","Surveyors points given for edge boards"
"checkpoint-status","3f06d677-ac1a-4858-840f-37c838c74d13","","checkpoint","Datum RL supplied by surveyor"
"checkpoint-status","ffc4d3c3-ed8c-405d-96fd-492bc3c1608d","","checkpoint","Edge boards plumb & straight"
"checkpoint-status","252fe5e5-a737-4b63-a89f-4326c8219a4d","","checkpoint","Step downs secure & correct RL"
"checkpoint-status","4053fd14-6e21-42f3-9dac-12ab340e2ec3","","checkpoint","Dowels installed on pour joins"
"checkpoint-status","2834bc8d-f4ca-4e3b-bfcb-26da3b8ae0a9","","checkpoint","Column blockouts installed"
"checkpoint-status","a3186f0c-55a5-412d-b9d7-f772585c581f","","checkpoint","Correct Class of Finish"

"checklist-flat","f3d02536-de92-40af-b7e6-c16fd8601f99","","checklist","Daily Pre Start","",,,1,"Yes","Daily Pre Start","d9796ab1-4ae1-4d8a-9acd-a5fff491299b"
"checkpoint-status","73b222ab-7c2a-4d52-83ca-95ca8184aca7","","checkpoint","Daily pre start meeting completed"
"text","bd6972e4-e22c-52af-b6be-ffc1ad237345","","textbox","Date",,,
"text","48ad71bf-614d-53e9-b7cd-723ed8819b8f","","textbox","Time",,,
"text","521c25ed-f181-5a6b-bc5a-9017a2202d59","","textbox","Location",,,
"text","715a8c61-e68f-5e9d-a102-3a238e9276ab","","textbox","Supervisor / meeting leader",,,
"text","a7f87d7e-6853-5bf3-a402-182abdafd84c","","textbox","Project Manager & Construction Supervisor attending",,,
"select","bce4bd5c-8fb0-5a82-9298-5f15585623f1","","dropdown","Current weather","Rain, Wind",,
"text","c296fa45-8ecc-5092-b451-7e45443ca3d8","","textbox","Temp",,,
"select","00d1e212-093a-514f-9999-4faece3bb7ec","","dropdown","Forecast","Rain, Wind",,
"text","233e2e93-62cf-5970-8dac-432bcc647bb2","","textbox","Temp",,,
"button","ae0939e8-5c41-58e5-99aa-493f068104c9","","button","Is everyone fit, well & healthy, not showing any flu like symptoms","Yes, No",,
"button","9517e3a4-b565-51e3-b5b3-40e824ef4fdc","","button","Have any workers travelled interstate or been in close contact with anyone with a positive COVID 19 test","Yes, No",,
"text","df69c607-ad82-521f-96ba-df1906347847","","textbox","Any issues from the previous day",,,
"button","11279286-06b6-58a2-9e90-e6293fe23371","","button","Do you need to change SWMS","Yes, No",,
"text","e99b0d9a-0727-56c3-b572-86efc039550d","","textbox","First aiders on site today",,,
"text","6a925889-9cf5-5c24-a3c4-6d92154f5f5d","","textbox","Apprentice & who are they assigned to",,,
"text","476b16a5-0fab-517e-9499-2dd9a6e69bba","","textbox","Apprentice & who are they assigned to",,,
"text","8bf0d9a6-d56b-5867-8950-b78ab5e7e7b5","","textbox","Apprentice & who are they assigned to",,,
"text","6e92e418-2fd4-596e-b50f-29aaf003d4bf","","textbox","Todays tasks / jobs",,,
"select","1d923984-7034-5b34-bf3d-d5688abc000a","","dropdown","SWMS name & number","02 Ground works, 03, Hand & power tools, 04 Operating generator, 05 Compressor, 06 Columns, 07 Walls, 09 EWP, 10 Loading / unloading trucks, 11 Manitou forklift, 12 Weld oxy, 13 Patching, 15 Stair / lift core, 17 Meva system, 18 Faresin system, 19 Conventional formwork, 21 Peri system, 23 Catch deck, 24 Pallet trolley",,
"button","a1461713-0634-5046-a920-8ee9a6a0bb50","","button","SWMS in place for all activities","Yes, No",,
"button","94fa8d71-23d1-5f69-84ad-68a6bb40ca96","","button","Hot works","Yes, No",,
"button","04eca232-1ce2-569d-bf21-90aa29e474a7","","button","Excavation","Yes, No",,
"button","07c7a680-ca7d-5c62-9773-09e4b982485b","","button","Ladder","Yes, No",,
"button","b05b4d05-c4b1-5b69-8de3-a44cb9790a99","","button","Core","Yes, No",,
"button","d9ede5be-d323-5037-a1c0-ce1476ccd7c0","","button","Are any hazardous substances being used or will be brought to / or stored on site today","Yes, No",,
"text","df121f48-4c61-5a3a-ad39-d1074423b2e7","","textbox","If yes, list the substances",,,
"text","642939f0-7aa3-5d96-8cd7-2ee7d0ecf165","","textbox","Attendees",,,

"checklist-sectioned","5141973f-a12b-48da-acff-5dbc3f68c8e6","","checklist","Hoist","",,,57,"Yes","Hoist","e02cd5fd-2bc4-4fe6-be68-9c1eb313a845"
"checkpoint-group","fd1b4eb8-716e-4d16-81bb-e5ec026af264","","section","Install"
"checkpoint-status","5cfac240-2675-45fa-83cc-1806aea97ae9","","checkpoint","Area accessible & ready to receive hoist"
"text","38998819-5949-5a85-8a6d-637934658372","","textbox","Hoist ID. Number",,,
"checkpoint-status","f93ca276-3703-42f8-b4e7-3932d7ec4ffd","","checkpoint","Adequate Crane or Franna to install (heaviest lift required 4.5 tonne)"
"button","cb606995-4107-5425-a325-e42292f55d72","","button","Copy the Certificate of service and service history onsite","Yes, No",,
"text","9ad51bb2-5762-5742-8bdc-9f822ff22da7","","textbox","Name and Number of Rigger",,,
"checkpoint-status","dd6dd8df-cd57-45f4-bb9d-bb869c1638b2","","checkpoint","Work at heights permit completed - attach or take photo of permit if required for project"
"holdpoint","04211cb3-5e4b-4d06-bd2a-0c54a1e7d06b","","signoff","Confirm concrete strength MPA 25 has been reached at supporting level"
"checkpoint-status","ab461de9-3e8e-4ca0-822e-15923f3b8485","","checkpoint","Scaffolder on site to assist in edge protection if required"
"checkpoint-status","6a651cc8-b8dd-42ac-aa99-dcccb47ae7bd","","checkpoint","Signage in place"
"button","a8318178-3435-56cd-ad67-b603141196c6","","button","3 Phase power accessible and adequate circuit breaker 75 start Amps at power sorce","Yes, No",,
"checkpoint-status","854a275b-2e77-4175-9f9f-6bd23eecb375","","checkpoint","Exclusion Zone around required area"
"checkpoint-status","a4091698-0ca2-405d-8c93-dd4e0c3a3ca9","","checkpoint","WMS ready and signed on to"
"checkpoint-status","8ee7f86f-8c05-4b60-8647-102f1c93604f","","checkpoint","Platforms cleaned and clear from rubbish"
"checkpoint-status","63ba651a-9161-4d17-9431-c79bd6622d67","","checkpoint","All loose materials removed from edge"
"checkpoint-status","fa3cc23f-a99f-4bc5-a345-b7745675b8e5","","checkpoint","Gates installed"
"holdpoint","928b4fdd-029a-48d5-8c61-c8fdd8740da4","","signoff","Copy of Engineered Bracing plan for ties back to building on site and followed"
"checkpoint-status","deab3a59-bfa2-49cf-bb40-3effef741cd7","","checkpoint","Log book for hoist is onsite and in good condition"
"button","d406fc34-12d3-5a5b-be57-e19ab9408ece","","button","Copy of Bosform commissioning sheet on site and completed","Yes, No",,
"checkpoint-group","dd5542fb-df9d-47b6-8eb3-e55787a54ffa","","section","Hoist Jump and Dismantle"
"checkpoint-status","2ce186f5-681e-4318-8b13-c33c91293f05","","checkpoint","Ensure exclusion zones are in place"
"checkpoint-status","b3bf23b5-8bd2-4300-a069-3e020aab82cc","","checkpoint","Platforms cleaned and clear from rubbish"
"checkpoint-status","cab339b3-623b-40b2-a260-b2b185d33f75","","checkpoint","All loose materials removed from edge"
"text","a5d807db-8275-5db4-bf0b-26cceb712471","","textbox","Name and Number of Rigger",,,
"checkpoint-status","00c3ec5f-cb57-42e8-8d23-ed8cf8c8612e","","checkpoint","Work at heights permit completed - attach or take photo of permit if required for project"
"checkpoint-status","b5aeead2-6ccf-490d-94e2-716874bc8a63","","checkpoint","Scaffolder on site to assist in edge protection if required"
"text","c2a18d4c-4bec-592d-b244-f777e3340801","","textbox","Level Number to be Jumped to",,,
"checkpoint-status","c59e6129-47ce-4227-b286-5952eabed135","","checkpoint","Gates installed on Level/s to be exposed once lifted"
"holdpoint","b884a553-6836-4f8c-af67-592e366561e4","","signoff","Confirm concrete strength MPA 25 has been reached at supporting level"
"checkpoint-status","82b9f5c2-3996-4592-be7e-7cddd1af3404","","checkpoint","Signage in place"
"button","c9fced8a-ad15-5526-95ce-01a015787a42","","button","Hoist Screen installed if required","Yes, No",,
"holdpoint","6370dc69-011f-4f37-becc-794464056067","","signoff","Copy of Engineered Bracing plan for ties back to building on site and followed"
"checkpoint-status","8e144d7a-cf6a-4c01-b4b1-d4e37cbec490","","checkpoint","Remove exclusion zones and barricades"

"checklist-flat","bab4b7ed-a559-43b2-a0e3-6d324dcd6496","","checklist","","",,,1,"No",,"2deecba65b7d53382f5ad7c9ea6292741dfa6b5df745f352a4d47ef20f2eac15"
"checkpoint-status","1b2fd3d6-024b-4ed6-9ae7-4e3350f1d3c4","","checkpoint","Variation / SI Details Entered"
"label","4abb0d56-cee4-5259-84d4-c4f640e6bca6","","note","Please take before photos",,,
"radio","16f7a902-e56c-504e-94c1-19f7afbec248","","radio","Work type:","Site Instruction, Variation Work",,
"text","a19659f1-52fa-585b-b9cb-f0febf52f745","","textbox","Attention:",,,
"text","0f18477f-c35e-530a-a232-5ece762aca19","","textbox","Area/Location",,,
"text","bbee3a5c-a7e3-5480-9643-cb5340a074d6","","textbox","Date",,,
"text","66c861c8-4cd8-5244-b6e0-2fa0152443af","","textbox","Scope of work",,,
"text","23954ba6-bd80-5d7e-8ea7-87a116d835bd","","textbox","Normal Hours",,,
"text","2d0df80f-8dcb-55f5-b424-6b4eaad289f0","","textbox","Overtime Hours",,,
"text","fca7876a-d1e3-5dbc-acd7-1b520849f108","","textbox","Material to complete task",,,
"checkpoint-status","351f124a-8042-4a1a-9c83-d75f29a70c01","","checkpoint","Reference/SI Number Entered"
"text","93977b49-035c-56f0-b2fc-b45e227018ef","","textbox","Reference/SI Number",,,
"checkpoint-status","6cac8a4d-7f57-4db4-8f1a-aa0a8626e725","","checkpoint","Variation / SI Work Completed"
"checkpoint-status","61649388-c84f-4682-b9dd-9fa68d0031ee","","checkpoint","Values added (Office use only)"
"text","c9b35c11-d62d-597a-8d95-73d2ba7de150","","textbox","Labour Value",,,
"text","714f591d-074c-5e25-897a-e74bc7401cf7","","textbox","Material Value",,,
"text","ad5dfd3c-c0d6-5c5a-bf7c-299b9b85025a","","textbox","Measured Items",,,
"text","4ba7e92e-0c2b-50e2-9cbd-72ac449b5241","","textbox","Total Variation Value",,,

