"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"050f7aaf-e2e9-4282-bbd0-9a51f92cc3d2","","folder-normal","","","step","TRUE","FALSE","Progress Claims","Jan-25","Tower 1"
"73160c94-2868-47e0-a8a7-40d0af7a57d2","","folder-normal","","","step","TRUE","FALSE","Progress Claims","Jan-25","Tower 2"
"b88f245b-ff1f-49c4-ac28-43f51146bbbc","","folder-normal","","","step","TRUE","FALSE","Progress Claims","Feb-25"
"7d8613c8-d70c-44f5-9dd1-43776bdb8060","","folder-normal","","","step","TRUE","FALSE","Progress Claims","Feb-25","Tower 1"
"b53d4dba-9d72-4ac4-82b3-420b050f41c7","","folder-normal","","","step","TRUE","FALSE","Progress Claims","Feb-25","Tower 2"
"292523be-a463-4473-b4dc-b8bf19e99cbd","","folder-normal","","","step","TRUE","FALSE","Progress Claims","Mar-25"
"3c5bedb6-ce30-49a3-8716-f8ef05114e11","","folder-normal","","","step","TRUE","FALSE","Progress Claims","Mar-25","Tower 1"
"47d8b2d6-38e6-4f2d-8df4-4f42ad63d119","","folder-normal","","","step","TRUE","FALSE","Progress Claims","Mar-25","Tower 2"
"078a39d3-96fc-48cb-8457-e44aa28aabac","","folder-normal","","","step","TRUE","FALSE","Progress Claims","Apr-25"
"1e55afb8-8831-465b-a761-68ad4331ca63","","folder-normal","","","step","TRUE","FALSE","Progress Claims","Apr-25","Tower 1"
"3af650af-7e48-4576-9a38-77747662440b","","folder-normal","","","step","TRUE","FALSE","Progress Claims","Apr-25","Tower 2"
"ea7f5d8b-641f-4d25-8926-73425457c9a8","","folder-normal","","","step","TRUE","FALSE","Progress Claims","May-25"
"2c25b09a-5018-471f-9705-4ec9bbe78e02","","folder-normal","","","step","TRUE","FALSE","Progress Claims","May-25","Tower 1"
"918c99ee-2944-4e50-967a-0ee87c758e44","","folder-normal","","","step","TRUE","FALSE","Progress Claims","May-25","Tower 2"
"e9f23563-7c5a-4f59-b79e-d899348d0e92","","folder-normal","","","step","TRUE","FALSE","Progress Claims","Jun-25"
"b43937f2-d48d-4c6d-910f-c241903c7007","","folder-normal","","","step","TRUE","FALSE","Progress Claims","Jun-25","Tower 1"
"aef7efa5-a7a9-4cad-b6a0-c275ec18c211","","folder-normal","","","step","TRUE","FALSE","Progress Claims","Jun-25","Tower 2"
"11ae06b1-16f6-470f-b68a-7178534c2c30","","folder-normal","","","step","TRUE","FALSE","General Incident Notification"
"fc4bbf87-d220-4236-a587-88ef407f865a","","folder-normal","","","step","TRUE","FALSE","Deck hand overs"
"af0c32ce-7feb-47a7-95de-c14c55436843","","checklist-flat","","Deck Handover","checklist-flat","FALSE","FALSE","Deck hand overs","Basement 2 pour 1 partial "
"0d8ac21b-0cc6-4106-a9ea-2566eec525d8","","checklist-flat","","Deck Handover","checklist-flat","FALSE","FALSE","Deck hand overs","B3 To B2 ramp Deck Handover"
"29e25340-af57-4f27-bd6f-105ca235f5a8","","checklist-flat","","Deck Handover","checklist-flat","FALSE","FALSE","Deck hand overs","B2 pour 2 partial Deck Handover"
"68e0b102-5672-499c-a964-42bce3bfc24c","","checklist-flat","","Deck Handover","checklist-flat","FALSE","FALSE","Deck hand overs","Deck Handover B2 Pour 2 (Partial Handover)."
"47e2a742-eeb7-42fa-a8e9-afe18dad7e54","","checklist-flat","","Deck Handover","checklist-flat","FALSE","FALSE","Deck hand overs","B1 pour 1 partial Deck Handover"
"310f356b-3286-4bc6-b3fc-22e770a5660a","","checklist-flat","","Deck Handover","checklist-flat","FALSE","FALSE","Deck hand overs"," B2 pour3 partialDeck Handover"
"5a75946c-51d5-47d7-8731-44e4054ad82f","","checklist-flat","","Deck Handover","checklist-flat","FALSE","FALSE","Deck hand overs","B1 pour 1 complete Deck Handover"
"bc06c575-66bb-40c2-8be4-7d803e47f780","","checklist-flat","","Deck Handover","checklist-flat","FALSE","FALSE","Deck hand overs","Basement 2 pour 3 Deck Handover partial"
"6fbeed75-6b31-47bd-92a8-d56af2a92900","","checklist-flat","","Deck Handover","checklist-flat","FALSE","FALSE","Deck hand overs","B2 pour 3 complete Deck Handover"
"4c3e4051-4403-4e27-814e-d115daf34099","","checklist-flat","","Deck Handover","checklist-flat","FALSE","FALSE","Deck hand overs","B1 pour 2 Deck Handover"
"65478d7d-83b8-461c-8997-de01972c9410","","checklist-flat","","Deck Handover","checklist-flat","FALSE","FALSE","Deck hand overs","Basement 1 pour3 Deck Handover partial "
"4d9cc9fa-671a-448a-8717-f158f9c1a27c","","folder-normal","","","step","TRUE","FALSE","EOT Record"
"b6e15bc9-4e6b-4be5-982a-16400fceacca","","folder-normal","","","step","TRUE","FALSE","EOT Record","Nov 23"
"13694085-3eec-483e-8ee8-27c586be7669","","folder-normal","","","step","TRUE","FALSE","EOT Record","Dec 23"
"6a524c8e-1e5a-4f92-b249-e2ffbda3ca93","","folder-normal","","","step","TRUE","FALSE","EOT Record","Jan 24"
"6062fde5-e1a1-4a40-aa75-897d4a7a99f2","","folder-normal","","","step","TRUE","FALSE","EOT Record","Feb 24"
"ce2e5ec9-4d15-4860-aa40-493673673835","","folder-normal","","","step","TRUE","FALSE","EOT Record","March 24"
"03f0e49e-5487-479b-98cf-f76718b468d6","","folder-normal","","","step","TRUE","FALSE","EOT Record","April 24"
"bf99dfaa-459e-4c8a-8f24-f40350e05a28","","folder-normal","","","step","TRUE","FALSE","EOT Record","May 24"
"43d4eac4-3d85-4126-bd32-29588b326635","","folder-normal","","","step","TRUE","FALSE","EOT Record","June 24"
"f8e46672-e657-4fd6-b587-b146fff9b6b4","","folder-normal","","","step","TRUE","FALSE","EOT Record","July 24"
"5e11e745-b2cf-470e-bdda-07051bca809d","","folder-normal","","","step","TRUE","FALSE","EOT Record","Aug 24"
"3ccab2c4-6996-43f2-9d34-332c672dd573","","folder-normal","","","step","TRUE","FALSE","EOT Record","Sept 24"
"bea38729-69d2-4119-b306-9aab152fd9e3","","folder-normal","","","step","TRUE","FALSE","EOT Record","Oct 24"
"e4f854c9-5307-4f84-9364-a7867f6058ea","","folder-normal","","","step","TRUE","FALSE","EOT Record","Nov 24"
"ad93e04a-6378-4fd1-b4df-9bd147f33775","","folder-normal","","","step","TRUE","FALSE","EOT Record","Dec 24"
