"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"04f327b7-b274-45c4-8f91-4a98a2fd133c","","folder-normal","fail","","step","TRUE","FALSE","Tower-4"
"6e8d7f60-262b-41e8-84d7-1dbd9899676d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Tower-4","Plumbing (Primary Mains)"
"58f8ce11-1ac4-4695-8f5c-d3e70b5753d9","","folder-normal","not-started","","step","TRUE","FALSE","Tower-4","Plumbing (Primary Mains)","Sewer Drainage (Mains)"
"f4e91629-2f15-45ea-8075-9135b1c9fb25","","folder-normal","not-started","","step","TRUE","FALSE","Tower-4","Plumbing (Primary Mains)","Sewer Drainage (Mains)","L44"
"f60585e7-562a-4bb9-905d-f0a87e23de2f","","checklist-flat","not-started","8.10 FO Wall Tundishes Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L66","D6605","8.10 FO Wall Tundishes Installation"
"f23efed5-8139-4941-933e-5ff5c7074ec0","","checklist-flat","not-started","8.1 FO Toilets & Cisterns Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L66","D6605","8.1 FO Toilets & Cisterns Installation"
"6c70c34b-e786-4ba6-8765-68910e86a1a8","","checklist-flat","not-started","8.3 FO Wash Basins & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L66","D6605","8.3 FO Wash Basins & Tapware Installation"
"044363b9-7f8e-44dc-abe1-ee93df394d3f","","checklist-flat","not-started","8.4 FO Showers & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L66","D6605","8.4 FO Showers & Tapware Installation"
"7e642ffa-a18a-4341-ad8f-b7bf6a362236","","checklist-flat","not-started","8.5 FO Baths & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L66","D6605","8.5 FO Baths & Tapware Installation"
"4679d269-1012-4e60-8614-709e3a11166a","","checklist-flat","not-started","8.13 FO Tempering Valve (TV) Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L66","D6605","8.13 FO Tempering Valve (TV) Installation"
"8ab17a11-42b4-4f1b-a08b-45b5777a2865","","checklist-flat","not-started","8.12 FO Thermostatic Mixing Valve (TMV) Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L66","D6605","8.12 FO Thermostatic Mixing Valve (TMV) Installation"
"35588c59-5edd-42af-bfc2-ba2c58842fb3","","checklist-flat","not-started","8.14 FO Gas Cook-Top_Gas Appliance Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L66","D6605","8.14 FO Gas Cook-Top/Gas Appliance Installation"
"1b7e0a15-7644-4ae9-948a-47f90b3093b5","","folder-normal","not-started","","step","TRUE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L66","D6606"
"da0d937b-010e-4eb1-82be-249802819897","","checklist-flat","not-started","8.6 FO Kitchen Sinks & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L66","D6606","8.6 FO Kitchen Sinks & Tapware Installation"
"b48ff6d8-6302-4e2a-89da-b4ab6ddbbd49","","checklist-flat","not-started","8.7 FO Dishwashers Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L66","D6606","8.7 FO Dishwashers Installation"
"89e7c364-c14d-44fa-9dac-6f6c4d4a796e","","checklist-flat","not-started","8.8 FO Laundry Trough & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L66","D6606","8.8 FO Laundry Trough & Tapware Installation"
"c69b968c-a963-4893-a6d2-e9d12b235320","","checklist-flat","not-started","8.9 FO Washing Machine Stops Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L66","D6606","8.9 FO Washing Machine Stops Installation"
"372f1115-e977-4855-a715-2a175417b1cc","","checklist-flat","not-started","8.10 FO Wall Tundishes Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L66","D6606","8.10 FO Wall Tundishes Installation"
"18dbe5ca-46e0-4852-a2cd-4cb6dca5c837","","checklist-flat","not-started","8.1 FO Toilets & Cisterns Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L66","D6606","8.1 FO Toilets & Cisterns Installation"
"55d1ebb8-d774-470e-9ec1-97eacfb8f93b","","checklist-flat","not-started","8.3 FO Wash Basins & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L66","D6606","8.3 FO Wash Basins & Tapware Installation"
"d7227380-a3b0-4e59-8a2d-797a34b7f4bd","","checklist-flat","not-started","8.4 FO Showers & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L66","D6606","8.4 FO Showers & Tapware Installation"
"4242f137-bc54-4474-9919-8bb2fd4860e4","","checklist-flat","not-started","8.5 FO Baths & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L66","D6606","8.5 FO Baths & Tapware Installation"
"90bd0795-2102-4e6e-90fc-08042a988ef9","","checklist-flat","not-started","8.13 FO Tempering Valve (TV) Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L66","D6606","8.13 FO Tempering Valve (TV) Installation"
"e9c5b5a3-a6c9-4c0c-a52a-eeae12e46431","","checklist-flat","not-started","8.12 FO Thermostatic Mixing Valve (TMV) Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L66","D6606","8.12 FO Thermostatic Mixing Valve (TMV) Installation"
"81911c2f-7ce7-4e31-8aa2-72eeeedbc814","","checklist-flat","not-started","8.14 FO Gas Cook-Top_Gas Appliance Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L66","D6606","8.14 FO Gas Cook-Top/Gas Appliance Installation"
"6a679296-681b-4b91-9850-12341cb0fcf2","","folder-normal","not-started","","step","TRUE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L66","D6607"
"04e9bf48-93d3-4682-845d-2f274b052d97","","checklist-flat","not-started","8.6 FO Kitchen Sinks & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L66","D6607","8.6 FO Kitchen Sinks & Tapware Installation"
"a363e948-d5c5-4506-95b2-5afddc8bac3c","","checklist-flat","not-started","8.7 FO Dishwashers Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L66","D6607","8.7 FO Dishwashers Installation"
"d06be7ea-1cae-4a0e-b673-d881011d0cc2","","checklist-flat","not-started","8.8 FO Laundry Trough & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L66","D6607","8.8 FO Laundry Trough & Tapware Installation"
"78876faf-6989-4c39-8ef0-3f81b4fb8bb1","","checklist-flat","not-started","8.9 FO Washing Machine Stops Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L66","D6607","8.9 FO Washing Machine Stops Installation"
"29ca0199-644f-46ae-b6e6-8966c5dcb481","","checklist-flat","not-started","8.10 FO Wall Tundishes Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L66","D6607","8.10 FO Wall Tundishes Installation"
"dca14db8-346e-4d62-8d12-1169165b2240","","checklist-flat","not-started","8.1 FO Toilets & Cisterns Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L66","D6607","8.1 FO Toilets & Cisterns Installation"
"93108ab8-e8f6-4732-97a1-908089716c2c","","checklist-flat","not-started","8.3 FO Wash Basins & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L66","D6607","8.3 FO Wash Basins & Tapware Installation"
"f709606b-886e-40f0-b5b7-884cd3fd418a","","checklist-flat","not-started","8.4 FO Showers & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L66","D6607","8.4 FO Showers & Tapware Installation"
"c69cfc9f-99ba-4a85-a0f2-24910c92795a","","checklist-flat","not-started","8.5 FO Baths & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L66","D6607","8.5 FO Baths & Tapware Installation"
"317e8591-de19-4528-874c-0b6dea4b6f96","","checklist-flat","not-started","8.13 FO Tempering Valve (TV) Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L66","D6607","8.13 FO Tempering Valve (TV) Installation"
"039aed40-7501-46ee-a860-d3eb54d8075c","","checklist-flat","not-started","8.12 FO Thermostatic Mixing Valve (TMV) Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L66","D6607","8.12 FO Thermostatic Mixing Valve (TMV) Installation"
"f394e81c-6103-4dfd-8e09-3cc69c21e275","","checklist-flat","not-started","8.14 FO Gas Cook-Top_Gas Appliance Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L66","D6607","8.14 FO Gas Cook-Top/Gas Appliance Installation"
"c2a6513a-abd3-4684-8092-fa6e1ddfe66a","","folder-normal","not-started","","step","TRUE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L66","D6608"
"d447f6bb-1c8a-414c-bea2-64e1b1bfe499","","checklist-flat","not-started","8.6 FO Kitchen Sinks & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L66","D6608","8.6 FO Kitchen Sinks & Tapware Installation"
"9aeb26b3-0e1b-42b5-a978-6ce2c18f6ecf","","checklist-flat","not-started","8.7 FO Dishwashers Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L66","D6608","8.7 FO Dishwashers Installation"
"24b10890-e738-4997-a96e-06311e9f4944","","checklist-flat","not-started","8.8 FO Laundry Trough & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L66","D6608","8.8 FO Laundry Trough & Tapware Installation"
"a2595b33-00d1-48a0-9858-29de288f66cc","","checklist-flat","not-started","8.9 FO Washing Machine Stops Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L66","D6608","8.9 FO Washing Machine Stops Installation"
"a28862f1-d776-4072-b9d9-0a991851e5a6","","checklist-flat","not-started","8.10 FO Wall Tundishes Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L66","D6608","8.10 FO Wall Tundishes Installation"
"51a31573-4e9c-40b8-9bac-a89ef0fa272d","","checklist-flat","not-started","8.1 FO Toilets & Cisterns Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L66","D6608","8.1 FO Toilets & Cisterns Installation"
"091cc30e-6aff-4cb0-a106-03f2e66bc7d2","","checklist-flat","not-started","8.3 FO Wash Basins & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L66","D6608","8.3 FO Wash Basins & Tapware Installation"
"50fda812-f510-4d92-91d2-a45c47e1c989","","checklist-flat","not-started","8.4 FO Showers & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L66","D6608","8.4 FO Showers & Tapware Installation"
"5930ed88-52c6-42b9-b4a5-19adb2dbaada","","checklist-flat","not-started","8.5 FO Baths & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L66","D6608","8.5 FO Baths & Tapware Installation"
"61a1855e-1327-46a3-883e-fa190d95dcc9","","checklist-flat","not-started","8.13 FO Tempering Valve (TV) Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L66","D6608","8.13 FO Tempering Valve (TV) Installation"
"26f97951-c05f-47a1-8579-847cd64d8cfe","","checklist-flat","not-started","8.12 FO Thermostatic Mixing Valve (TMV) Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L66","D6608","8.12 FO Thermostatic Mixing Valve (TMV) Installation"
"ad54c0ea-e3ac-41c8-b2e9-6e3163c0856f","","checklist-flat","not-started","8.14 FO Gas Cook-Top_Gas Appliance Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L66","D6608","8.14 FO Gas Cook-Top/Gas Appliance Installation"
"68ccc88c-d327-416b-85a5-bffe6531617d","","folder-normal","not-started","","step","TRUE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L66","D6609"
"18680867-be8e-4cdb-8434-50805ba21456","","checklist-flat","not-started","8.6 FO Kitchen Sinks & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L66","D6609","8.6 FO Kitchen Sinks & Tapware Installation"
"77743964-dfd2-46ad-ad57-fd3705ea6f59","","checklist-flat","not-started","8.7 FO Dishwashers Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L66","D6609","8.7 FO Dishwashers Installation"
"cff88a79-def6-4e01-a575-b8f56ad0b3c3","","checklist-flat","not-started","8.8 FO Laundry Trough & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L66","D6609","8.8 FO Laundry Trough & Tapware Installation"
"4c662ce4-6750-4b13-91ef-c90746a4fe15","","checklist-flat","not-started","8.9 FO Washing Machine Stops Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L66","D6609","8.9 FO Washing Machine Stops Installation"
"355c1601-45f4-426b-a1d9-ceccb96412d3","","checklist-flat","not-started","8.10 FO Wall Tundishes Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L66","D6609","8.10 FO Wall Tundishes Installation"
"1b0a334a-75d7-488c-8b10-76bdc025cf2b","","checklist-flat","not-started","8.1 FO Toilets & Cisterns Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L66","D6609","8.1 FO Toilets & Cisterns Installation"
"5c47826f-7999-42c2-905e-01383b75cfee","","checklist-flat","not-started","8.3 FO Wash Basins & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L66","D6609","8.3 FO Wash Basins & Tapware Installation"
"ab9b7490-f5e0-4bd6-998c-8a7a4ddcbd18","","checklist-flat","not-started","8.4 FO Showers & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L66","D6609","8.4 FO Showers & Tapware Installation"
"b9a497db-8234-4ef2-9fea-fdb47d553f5b","","checklist-flat","not-started","8.5 FO Baths & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L66","D6609","8.5 FO Baths & Tapware Installation"
"af5c3ead-187f-442e-abe8-244ddc48b1ea","","checklist-flat","not-started","8.13 FO Tempering Valve (TV) Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L66","D6609","8.13 FO Tempering Valve (TV) Installation"
"ac2ad1f0-9ace-4437-baa8-40dcf5d229e4","","checklist-flat","not-started","8.12 FO Thermostatic Mixing Valve (TMV) Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L66","D6609","8.12 FO Thermostatic Mixing Valve (TMV) Installation"
"83e53ffd-14c7-408f-abea-acfc70206890","","checklist-flat","not-started","8.14 FO Gas Cook-Top_Gas Appliance Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L66","D6609","8.14 FO Gas Cook-Top/Gas Appliance Installation"
"ebc1a38b-01de-495f-b0ec-98a071016c40","","folder-normal","not-started","","step","TRUE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L66","D6610"
"3637c408-9f8f-4f7e-a643-0bf0eeb06347","","checklist-flat","not-started","8.6 FO Kitchen Sinks & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L66","D6610","8.6 FO Kitchen Sinks & Tapware Installation"
"8c6053ad-7ce6-4002-9a16-c01bc9b17939","","checklist-flat","not-started","8.7 FO Dishwashers Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L66","D6610","8.7 FO Dishwashers Installation"
"62099d5b-70bb-40ef-949d-212cf1d922d5","","checklist-flat","not-started","8.8 FO Laundry Trough & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L66","D6610","8.8 FO Laundry Trough & Tapware Installation"
"2f1bb5d3-e5e2-4b91-beac-44c5851697a4","","checklist-flat","not-started","8.9 FO Washing Machine Stops Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L66","D6610","8.9 FO Washing Machine Stops Installation"
"a75f66c2-5f18-4a9c-9323-ae488973838c","","checklist-flat","not-started","8.10 FO Wall Tundishes Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L66","D6610","8.10 FO Wall Tundishes Installation"
"206225b9-7094-4f12-a8fe-26c96393c53e","","checklist-flat","not-started","8.1 FO Toilets & Cisterns Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L66","D6610","8.1 FO Toilets & Cisterns Installation"
"adbe64a3-950a-4588-bafb-7d0b112277a7","","checklist-flat","not-started","8.3 FO Wash Basins & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L66","D6610","8.3 FO Wash Basins & Tapware Installation"
"3dc48d8f-1684-4e9f-af75-489723f407d6","","checklist-flat","not-started","8.4 FO Showers & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L66","D6610","8.4 FO Showers & Tapware Installation"
"7b41affe-9a87-4b2d-bba4-5dc028760bc4","","checklist-flat","not-started","8.5 FO Baths & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L66","D6610","8.5 FO Baths & Tapware Installation"
"85b2c1e3-3e02-43ff-9508-3ecf0b483dfb","","checklist-flat","not-started","8.13 FO Tempering Valve (TV) Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L66","D6610","8.13 FO Tempering Valve (TV) Installation"
"c320dd23-b46e-42fa-a5f1-c99330592744","","checklist-flat","not-started","8.12 FO Thermostatic Mixing Valve (TMV) Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L66","D6610","8.12 FO Thermostatic Mixing Valve (TMV) Installation"
"7aaa2726-58a3-4f14-9ecc-1a9f692d6278","","checklist-flat","not-started","8.14 FO Gas Cook-Top_Gas Appliance Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L66","D6610","8.14 FO Gas Cook-Top/Gas Appliance Installation"
"3df82458-5691-4c71-b788-db3a980182b8","","folder-normal","not-started","","step","TRUE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L66","D6611"
"fe131336-26aa-431f-94b3-5ed52187ed8c","","checklist-flat","not-started","8.6 FO Kitchen Sinks & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L66","D6611","8.6 FO Kitchen Sinks & Tapware Installation"
"02437bd4-db1e-44b0-855c-31518a4cc286","","checklist-flat","not-started","8.7 FO Dishwashers Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L66","D6611","8.7 FO Dishwashers Installation"
"3221dde7-938e-47b2-b9d8-e55a065544ba","","checklist-flat","not-started","8.8 FO Laundry Trough & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L66","D6611","8.8 FO Laundry Trough & Tapware Installation"
"59a5e8fb-26a9-45bd-aa4d-65057ed61a6b","","checklist-flat","not-started","8.9 FO Washing Machine Stops Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L66","D6611","8.9 FO Washing Machine Stops Installation"
"58cbdd29-ce4a-4a1e-95e0-e061cc1c88ab","","checklist-flat","not-started","8.10 FO Wall Tundishes Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L66","D6611","8.10 FO Wall Tundishes Installation"
"737379c4-3908-441a-9531-994003d30aee","","checklist-flat","not-started","8.1 FO Toilets & Cisterns Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L66","D6611","8.1 FO Toilets & Cisterns Installation"
"d9b25303-c854-43ef-9223-1c2d8ae446c7","","checklist-flat","not-started","8.3 FO Wash Basins & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L66","D6611","8.3 FO Wash Basins & Tapware Installation"
"e4df9ee7-d034-4110-b5f9-fdd51976b54f","","checklist-flat","not-started","8.4 FO Showers & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L66","D6611","8.4 FO Showers & Tapware Installation"
"ee8202f5-cf1c-4618-ad5f-5513f081532a","","checklist-flat","not-started","8.5 FO Baths & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L66","D6611","8.5 FO Baths & Tapware Installation"
"eb088066-fb8e-4e35-a5a5-272e9e04389c","","checklist-flat","not-started","8.13 FO Tempering Valve (TV) Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L66","D6611","8.13 FO Tempering Valve (TV) Installation"
"e37d5ccf-1cab-41ed-be30-41924542d48f","","checklist-flat","not-started","8.12 FO Thermostatic Mixing Valve (TMV) Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L66","D6611","8.12 FO Thermostatic Mixing Valve (TMV) Installation"
"ad39f027-05f3-4800-b342-05f466e00c39","","checklist-flat","not-started","8.14 FO Gas Cook-Top_Gas Appliance Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L66","D6611","8.14 FO Gas Cook-Top/Gas Appliance Installation"
"702ce64e-0424-4b31-94c7-9f794b10fe55","","folder-normal","not-started","","step","TRUE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L66","D6612"
"f18a31ac-8051-48b3-adeb-e236f3b8f0e2","","checklist-flat","not-started","8.6 FO Kitchen Sinks & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L66","D6612","8.6 FO Kitchen Sinks & Tapware Installation"
"d4cd3017-81c9-4daf-958d-84cdc4439049","","checklist-flat","not-started","8.7 FO Dishwashers Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L66","D6612","8.7 FO Dishwashers Installation"
"c970511e-a422-4b3e-beb8-1277bbdc458c","","checklist-flat","not-started","8.8 FO Laundry Trough & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L66","D6612","8.8 FO Laundry Trough & Tapware Installation"
"ffc06d62-48a1-4829-84ae-a16cd96c6892","","checklist-flat","not-started","8.9 FO Washing Machine Stops Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L66","D6612","8.9 FO Washing Machine Stops Installation"
"992aa488-889b-4c49-aa6c-c119f61ccf45","","checklist-flat","not-started","8.10 FO Wall Tundishes Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L66","D6612","8.10 FO Wall Tundishes Installation"
"36315b07-bde6-4832-850e-1afdc7ef69fb","","checklist-flat","not-started","8.1 FO Toilets & Cisterns Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L66","D6612","8.1 FO Toilets & Cisterns Installation"
"f0205296-080c-4562-8a74-e36137fe55f7","","checklist-flat","not-started","8.3 FO Wash Basins & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L66","D6612","8.3 FO Wash Basins & Tapware Installation"
"7e85273a-7bfb-4fe8-935a-eb00aa6544a2","","checklist-flat","not-started","8.4 FO Showers & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L66","D6612","8.4 FO Showers & Tapware Installation"
"ef63b8b9-9b45-464d-99af-f150ee2b3b7d","","checklist-flat","not-started","8.5 FO Baths & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L66","D6612","8.5 FO Baths & Tapware Installation"
"42fd06a0-1f40-4941-ac92-fc6096ec17be","","checklist-flat","not-started","8.13 FO Tempering Valve (TV) Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L66","D6612","8.13 FO Tempering Valve (TV) Installation"
"06a26395-8bce-40f6-8c78-039df6851911","","checklist-flat","not-started","8.12 FO Thermostatic Mixing Valve (TMV) Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L66","D6612","8.12 FO Thermostatic Mixing Valve (TMV) Installation"
"d87dc21f-2a75-4632-af3f-0e2dd6dc75ea","","checklist-flat","not-started","8.14 FO Gas Cook-Top_Gas Appliance Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L66","D6612","8.14 FO Gas Cook-Top/Gas Appliance Installation"
