"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"c8acedb6-138e-426f-9d08-17144d8a5ad4","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA"
"a3fdd1dd-270f-4bbf-9658-b016d0680a01","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Apartment A"
"c5f407bd-06e6-4be3-acaf-23e3dd8c8288","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Apartment A","Level 0 - FAP"
"aaa2bd76-9ef8-4816-b005-358c68753c3a","","checklist-sectioned","not-started","Standard Window QA","checklist","FALSE","FALSE","Project QA","Apartment A","Level 0 - FAP","W.A002-01"
"2c5408e2-2398-55b7-982f-04315d6d57c1","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Apartment A","Level 0 - FAP","W.A002-01","Standard Window Installation"
"11529395-2a86-5dc7-a4ab-6c44ee41a3cd","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - SL","WA101-03","Sliding Door Final QA","Hardware fitted and functioning"
"1ced4ab7-3199-5ea2-ac86-cd3c2c549b64","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - SL","WA101-03","Sliding Door Final QA","All complete and no visible defects"
"c151bfaa-fdd4-48d9-91e9-de5383110c27","","checklist-sectioned","not-started","Sliding Door QA","checklist","FALSE","FALSE","Project QA","Apartment A","Level 1 - SL","W.A108-03"
"5a02e8c3-5ff3-5552-ade8-9a4856ccef47","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Apartment A","Level 1 - SL","W.A108-03","Sliding Door Installation"
"7a46b0ac-0462-5cca-becb-59c01483cd5b","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - SL","W.A108-03","Sliding Door Installation","Acceptance of opening"
"3ef33dc3-78e3-594e-bd46-9a6c343b8430","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - SL","W.A108-03","Sliding Door Installation","Opening prep."
"bd441e11-9710-5a80-ba55-6090ba1bad69","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - SL","W.A108-03","Sliding Door Installation","Door frame check"
"c9d493a2-40af-584f-b191-c6475fb88c1b","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - SL","W.A108-03","Sliding Door Installation","Install wanz bar"
"4cc29cb9-72ed-5b83-aad9-09bff50806ee","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - SL","W.A108-03","Sliding Door Installation","Door frame installed"
"dbf6d56a-739b-5fd6-8345-6eaf815df36d","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - SL","W.A108-03","Sliding Door Installation","Fixing types"
"4d223cd8-4582-5127-9b9f-39201bced6e5","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - SL","W.A108-03","Sliding Door Installation","Fixing centres as per shop drawings"
"b82e0bfb-87c8-559e-8976-e5e91c0d86b0","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - SL","W.A108-03","Sliding Door Installation","Embedment length as per shop drawings"
"4e623cff-10e0-5fa5-8497-c172e456e062","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - SL","W.A108-03","Sliding Door Installation","Edge distance as per shop drawings"
"e5c69e5f-d6aa-53cc-b920-0f6558e9faeb","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - SL","W.A108-03","Sliding Door Installation","Air seal - PEF rod continuous"
"d370604f-7d49-5b66-9774-2b682c4e90e7","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - SL","W.A108-03","Sliding Door Installation","Air seal - sealant width/depth ratio"
"a5bcab31-d11f-5a2c-8052-de086d100e89","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - SL","W.A108-03","Sliding Door Installation","Fit rainshield angle"
"6a0c65ca-f415-5219-88bc-1389236a67d1","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Apartment A","Level 1 - SL","W.A108-03","Sliding Door Final QA"
"dbe89ae2-2249-5cc2-98b5-bb0853405600","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - SL","W.A108-03","Sliding Door Final QA","Hardware fitted and functioning"
"994bd65d-6867-5bd8-920d-4b3dd49ef54e","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - SL","W.A108-03","Sliding Door Final QA","All complete and no visible defects"
"6131511a-e534-4ffe-b5cf-6ce91c8718a8","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Apartment A","Level 1 - AW"
"3610cf5f-9983-4092-9947-4cd2d7a406f0","","checklist-sectioned","not-started","Standard Window QA","checklist","FALSE","FALSE","Project QA","Apartment A","Level 1 - AW","W.A102-01"
"3ee3cc49-c028-5207-b9d4-e6d3a476de46","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Apartment A","Level 1 - AW","W.A102-01","Standard Window Installation"
"cbc6469b-be83-5e75-b328-4eba7df7f204","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - AW","W.A102-01","Standard Window Installation","Acceptance of opening"
"7c2da654-3eb0-5715-a456-a8d7b833ab16","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - AW","W.A102-01","Standard Window Installation","Opening prep."
"84924314-936b-5169-be97-d324cf8e9f4e","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - AW","W.A102-01","Standard Window Installation","Window frame check"
"0e4e763c-1737-522e-bc3a-1017cf4f6d3b","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - AW","W.A102-01","Standard Window Installation","Window frame installed"
"df9ff034-d8d7-5663-8dc5-4b18c78f8014","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - AW","W.A102-01","Standard Window Installation","Fixing types"
"dceb01fa-c996-5f38-9ebc-50b8a490ccc4","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - AW","W.A102-01","Standard Window Installation","Fixing centres as per shop drawings"
"49a9c6dc-cb2a-5a5c-b6bf-7d25b0c8bef8","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - AW","W.A102-01","Standard Window Installation","Embedment length as per shop drawings"
"f52c0397-80f3-5673-bd76-ea1f29cf87db","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - AW","W.A102-01","Standard Window Installation","Edge distance as per shop drawings"
"295fbfa8-1729-5852-bfb6-1d077c5982de","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - AW","W.A102-01","Standard Window Installation","Air seal - PEF rod continuous"
"ca8442a0-be3c-5e45-85dc-f11d381bf6d9","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - AW","W.A102-01","Standard Window Installation","Air seal - sealant width/depth ratio"
"d8308b97-80cf-5c94-bc05-dee4369068f9","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - AW","W.A102-01","Standard Window Installation","Fit rainshield angle"
"eacb60f8-688c-5088-a059-c2d7dde80c77","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Apartment A","Level 1 - AW","W.A102-01","Standard Window Final QA"
"7df8b2c5-dbc9-5baf-8233-2b8853917289","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - AW","W.A102-01","Standard Window Final QA","Hardware fitted and functioning"
"6a2f9dc7-d9b0-57fc-b58d-bf5991b32827","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - AW","W.A102-01","Standard Window Final QA","All complete and no visible defects"
"9bcfe0c5-2394-433a-8daf-c1f4e7b9d722","","checklist-sectioned","not-started","Standard Window QA","checklist","FALSE","FALSE","Project QA","Apartment A","Level 1 - AW","W.A103-01"
"23cf9a26-564d-5810-8e4a-b20a4e1cb335","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Apartment A","Level 1 - AW","W.A103-01","Standard Window Installation"
"f3cfab80-9bc0-5aa7-8018-fc19113ca4d1","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - AW","W.A103-01","Standard Window Installation","Acceptance of opening"
"dec6b244-bf02-56b7-84f8-8508dd50e17b","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - AW","W.A103-01","Standard Window Installation","Opening prep."
"16d16c57-b3bd-5dfb-aae0-faefc97169d3","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - AW","W.A103-01","Standard Window Installation","Window frame check"
"915afbb6-5f18-549a-a380-93ef8d0da83d","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - AW","W.A103-01","Standard Window Installation","Window frame installed"
"3d522021-5207-5a86-b275-8e8f53b0c88c","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - AW","W.A103-01","Standard Window Installation","Fixing types"
"ed8c8dee-1537-54ce-967c-91c171ec83ed","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - AW","W.A103-01","Standard Window Installation","Fixing centres as per shop drawings"
"8269fe31-91b4-56de-9647-20e76ed1d60d","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - AW","W.A103-01","Standard Window Installation","Embedment length as per shop drawings"
"968047e6-db8b-59c9-9bde-852b0bed03fa","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - AW","W.A103-01","Standard Window Installation","Edge distance as per shop drawings"
"bd2a78a2-d0ec-53b4-9dc4-9de91c2af8f9","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - AW","W.A103-01","Standard Window Installation","Air seal - PEF rod continuous"
"8b255126-6bd6-5e38-b4d4-7b23d95dd072","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - AW","W.A103-01","Standard Window Installation","Air seal - sealant width/depth ratio"
"2761b648-9343-5c13-8c2e-5ec7fe739eef","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - AW","W.A103-01","Standard Window Installation","Fit rainshield angle"
"d4e59eee-0269-5eb2-9827-4ae5c4438280","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Apartment A","Level 1 - AW","W.A103-01","Standard Window Final QA"
"02a31832-2742-5052-a394-13db04ff3da3","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - AW","W.A103-01","Standard Window Final QA","Hardware fitted and functioning"
"d3c38640-4165-5e2d-b0f5-d07e7ad5de68","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - AW","W.A103-01","Standard Window Final QA","All complete and no visible defects"
"b67cf650-9245-41e8-a52d-68c38fa7a965","","checklist-sectioned","not-started","Standard Window QA","checklist","FALSE","FALSE","Project QA","Apartment A","Level 1 - AW","W.A103-02"
"8d623fc6-7d3e-510d-8440-f07ff181e5c9","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Apartment A","Level 1 - AW","W.A103-02","Standard Window Installation"
"215c3a74-981a-59c4-82fe-d9938137be8a","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - AW","W.A103-02","Standard Window Installation","Acceptance of opening"
"7ad79591-7998-5898-802f-dcac7c053c40","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - AW","W.A103-02","Standard Window Installation","Opening prep."
"5ab219ad-e808-52f8-b5af-5601ae421122","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - AW","W.A103-02","Standard Window Installation","Window frame check"
"575e669c-d60a-5c72-b43c-8dc5a8ac1422","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - AW","W.A103-02","Standard Window Installation","Window frame installed"
"2315b9ce-f322-5b58-a012-2be616f8d700","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - AW","W.A103-02","Standard Window Installation","Fixing types"
"2361d943-c54c-5ba6-a020-733c5a736750","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - AW","W.A103-02","Standard Window Installation","Fixing centres as per shop drawings"
"2ab22811-8f01-57fd-b4ea-4d4dab43808d","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - AW","W.A103-02","Standard Window Installation","Embedment length as per shop drawings"
"77166793-54e6-553d-a039-68835a537784","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - AW","W.A103-02","Standard Window Installation","Edge distance as per shop drawings"
"7e9e24f4-f5f0-557f-91ab-8f36a0edf293","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - AW","W.A103-02","Standard Window Installation","Air seal - PEF rod continuous"
"5e5734cc-75d5-5686-a2f8-5663f197575c","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - AW","W.A103-02","Standard Window Installation","Air seal - sealant width/depth ratio"
"0e39397d-b767-552f-80f1-d00784d362b6","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - AW","W.A103-02","Standard Window Installation","Fit rainshield angle"
"9581e834-2a11-502e-ace2-41e331c0b5f8","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Apartment A","Level 1 - AW","W.A103-02","Standard Window Final QA"
"815ced6f-35b0-59e0-907c-bc9cca858666","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - AW","W.A103-02","Standard Window Final QA","Hardware fitted and functioning"
"199cbb2f-6f0c-5f8d-b99d-269e4e9bf249","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - AW","W.A103-02","Standard Window Final QA","All complete and no visible defects"
"6c2eae27-4593-4e97-b9b9-91fc709b4f8e","","checklist-sectioned","not-started","Standard Window QA","checklist","FALSE","FALSE","Project QA","Apartment A","Level 1 - AW","W.A104-02"
"cc165fa4-2876-5bd6-9fcd-ac22e8ce1a31","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Apartment A","Level 1 - AW","W.A104-02","Standard Window Installation"
"39613b16-50e0-581a-ba10-53fc913777c8","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - AW","W.A104-02","Standard Window Installation","Acceptance of opening"
"d0382512-0c79-52cd-9b02-6fe2992fd4b2","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - AW","W.A104-02","Standard Window Installation","Opening prep."
"5f527a3a-a650-5a5d-9021-abbcb17ea59d","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - AW","W.A104-02","Standard Window Installation","Window frame check"
"a3c03179-210a-5a53-b87a-a4e11cca51dc","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - AW","W.A104-02","Standard Window Installation","Window frame installed"
"64e0f28a-fd6c-5494-b613-a278698e37ef","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - AW","W.A104-02","Standard Window Installation","Fixing types"
"19a4b10b-3aa8-5e0e-8d13-cae2de907aaf","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - AW","W.A104-02","Standard Window Installation","Fixing centres as per shop drawings"
"a1b46f9c-1aa1-59e3-a296-e78f84987f43","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - AW","W.A104-02","Standard Window Installation","Embedment length as per shop drawings"
"21d4e72c-44de-56fd-af6f-b2507cce4510","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - AW","W.A104-02","Standard Window Installation","Edge distance as per shop drawings"
"8e2cfe2b-6c38-5373-97ac-488fc31834dd","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - AW","W.A104-02","Standard Window Installation","Air seal - PEF rod continuous"
"232c4fa1-d586-570b-927c-936c786c8b11","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - AW","W.A104-02","Standard Window Installation","Air seal - sealant width/depth ratio"
"aa4303bb-e59b-50bc-8adf-6b8a88013641","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - AW","W.A104-02","Standard Window Installation","Fit rainshield angle"
"f0847d75-679c-5b83-9e17-896ac20e275e","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Apartment A","Level 1 - AW","W.A104-02","Standard Window Final QA"
"20754492-5f9f-59ce-b6f2-5b2bb78fce7e","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - AW","W.A104-02","Standard Window Final QA","Hardware fitted and functioning"
"420430bb-d2d0-58de-b6a5-8cfbd6d5cf46","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - AW","W.A104-02","Standard Window Final QA","All complete and no visible defects"
"11b0f048-ea23-4478-ac37-ef07b5c24749","","checklist-sectioned","not-started","Standard Window QA","checklist","FALSE","FALSE","Project QA","Apartment A","Level 1 - AW","W.A105-02"
"d5634a76-9a02-52ea-a303-337a1e8ab0da","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Apartment A","Level 1 - AW","W.A105-02","Standard Window Installation"
"e1eb0817-c47a-5144-9c19-3405913a4142","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - AW","W.A105-02","Standard Window Installation","Acceptance of opening"
"feaaf0bf-306c-514e-90b4-340a0201c7ae","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - AW","W.A105-02","Standard Window Installation","Opening prep."
"9213c22b-2e07-56b4-a2e1-67806e5a48ed","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - AW","W.A105-02","Standard Window Installation","Window frame check"
"cce5a58b-aee1-5649-8e0e-387934ec991e","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - AW","W.A105-02","Standard Window Installation","Window frame installed"
"b92417c2-06c1-5208-8c8f-af1a95e07e98","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment A","Level 1 - AW","W.A105-02","Standard Window Installation","Fixing types"
