"Id","Type","Name","Values","Prompting Name","Postfix","Usage Count","Resource Id"
"287d957a-feb4-52ef-bbb6-ebed71344377","note","Detail of Activity: Backfilling",,,,,
"8ed0384e-0220-5baf-880d-f923b711db6c","note","Action: M",,,,,
"e5893628-e67c-5a9d-8d7a-5598c8ea3ae9","note","Minimum Test Frequency (Lot = 1 day’s production or 2,500m2): 1 per 5m trench per 1m lift",,,,,
"61e30b47-46ab-5466-8682-6f7d41d8318f","note","Inspection / Test Method: Scala Penetrometer (NZS 4402.6.5.2).",,,,,
"2bd4dc1d-02f1-5d87-9d7b-7d6d87fa2daa","note","Acceptance Criteria: In Accordance with section 6.2 of the Project Technical Spec. Scala no less than 18 blows/300mm (CBR = 15).",,,,,
"573c8344-abee-5df9-bf79-017077f19fac","note","Record Documents: Contractor's site diary",,,,,
"beca671f-97cb-5439-a0c9-ffd2e0a93854","note","Responsibility: Contractor",,,,,
"876e198b-172d-5bbc-92af-8565235cb1a3","note","Comments: Clean Pumice Fill to be used",,,,,
,"section","Construction and Finishing - Peers Adams /Kiwirail Access Culvert : (Ø450mm)",,,,,
,"checkpoint","300.106 - Determine Subgrade Strength",,,,,
"53166b21-a56a-59bc-ab12-7cb85a5ec11b","note","Detail of Activity: Determine bearing strength of subgrade",,,,,
"2deb820c-509b-5210-8804-af9ee3702a39","note","Action: H",,,,,
"f12e53a5-4a0e-53c2-aebe-67d17752b1a8","note","Minimum Test Frequency (Lot = 1 day’s production or 2,500m2): 1 per 5m length of trench base; or 1 per drainage structure",,,,,
"d11cadc9-a4d1-5e5e-ab9f-e7914f6ec94a","note","Inspection / Test Method: Scala Penetrometer (NZS 4402.6.5.2).",,,,,
"e6cb6b40-6a59-545e-8434-d670a44991f7","note","Acceptance Criteria: No Specific target - Suggest Engineer to advise undercut requirements prior to installation for any scala readings less than 3 blows per 100mm.",,,,,
"4a74fa7c-63bf-5ae8-96a8-f5b8ec9c42d2","note","Record Documents: Contractor's site diary",,,,,
"99a66da6-e081-5b66-930e-0761024a8298","note","Responsibility: Contractor",,,,,
"e8b16ef1-aa5b-50fe-b8e8-614f191d468d","note","Comments: Seek design subgrade strength prior to commencement so expected subgrade strength is known.",,,,,
,"checkpoint","300.107 - Pipe bedding",,,,,
"e7606fcc-d33f-560e-921a-da5ca1c8b3fb","note","Detail of Activity: Bedding",,,,,
"44ec0c23-da01-5379-9126-3a943d239409","note","Action: M",,,,,
"474c8547-a2e3-52c3-ad5d-31a2d1611247","note","Minimum Test Frequency (Lot = 1 day’s production or 2,500m2): 1 per 5m trench",,,,,
"084a7d77-40e6-5225-a992-d197086c738c","note","Inspection / Test Method: NZS 3725:2007",,,,,
"85a14501-3203-5482-8a79-cfbb320df548","note","Acceptance Criteria: In Accordance with HS2, Minimum bedding depth of 150mm, CIV Value on top of compacted bedding >12 (CBR = 15).",,,,,
"e3133146-8bbc-5892-b128-8e787aba98c4","note","Record Documents: Contractor's site diary",,,,,
"eec45036-7e82-55a2-a0e5-7a73636d9577","note","Responsibility: Contractor",,,,,
"36132039-40a1-5698-a6c0-259c46fe1327","note","Comments: GAP 65 to be used with a leveling coarse of PAP 7.",,,,,
,"checkpoint","300.108 - Jointing of pipes",,,,,
"3e50e489-57eb-5493-8065-14958c9fa8ed","note","Detail of Activity: Jointing",,,,,
"26b3fa57-88bc-50e7-82b6-20cac00396fc","note","Action: M",,,,,
"eb550275-84b4-5c8e-8566-64dd3255ffe7","note","Minimum Test Frequency (Lot = 1 day’s production or 2,500m2): Every Pipe Joint",,,,,
"806454dc-a07b-5690-87bb-60a2cab3d88f","note","Inspection / Test Method: Visual Inspection",,,,,
"0a273b0b-a0b2-570d-b834-5784fe8b097d","note","Acceptance Criteria: In Accordance with section 5.2 of the Project Technical Spec.",,,,,
"d6b1108e-e2d2-55a7-b78c-bdc2b94a73e6","note","Record Documents: Contractor's site diary",,,,,
"8f441060-07a4-5edc-b323-ed852108c856","note","Responsibility: Contractor",,,,,
"80df739a-78f5-57fe-87db-bf6dbe825ef8","note","Comments: Rubber rings to be mounted evenly and lined up truly concentric with pipe. Gap between spigot and shoulder to of pipes to be even and between 5mm and 10mm.",,,,,
,"checkpoint","300.109 - Pipe haunching",,,,,
"da36e203-2311-5f5f-89f4-02a3f7b4b04c","note","Detail of Activity: Haunching",,,,,
"8c69a82c-c9f8-58a5-bb74-696bc9febb8c","note","Action: M",,,,,
"e9b9d5e5-9767-5639-bccf-0b08031075b6","note","Minimum Test Frequency (Lot = 1 day’s production or 2,500m2): 1 per 5m trench",,,,,
"3759b4cf-0cfb-5ba4-9cc9-bb7d381b5a4a","note","Inspection / Test Method: NZS 3725:2007",,,,,
"ba16d2d5-ebef-5018-bd81-7ed4bb5e624d","note","Acceptance Criteria: In Accordance with HS2, Minimum haunching depth of 0.3D, CIV Value on compacted haunching >25 (CBR = 30).",,,,,
"c410ac7f-4d51-5a16-bb08-1d4ae71f7085","note","Record Documents: Contractor's site diary",,,,,
"0645d284-c88f-55b5-986a-099c107ebd4c","note","Responsibility: Contractor",,,,,
"f4933ada-f4fe-5440-94f0-e1524b0a1510","note","Comments: PAP 7 material to be used.",,,,,
,"checkpoint","300.110 - Trench backfill",,,,,
"a3bdfec9-a0da-5bf0-bc5c-321cfa73d839","note","Detail of Activity: Backfilling",,,,,
"00533489-b301-572c-bc75-fad5f8f666bb","note","Action: M",,,,,
"839d5e5f-8a9d-5ced-9a56-9a2b44fef400","note","Minimum Test Frequency (Lot = 1 day’s production or 2,500m2): 1 per 5m trench per 1m lift",,,,,
"8419c135-8b4d-5fca-848a-a575a1f193cb","note","Inspection / Test Method: Scala Penetrometer (NZS 4402.6.5.2).",,,,,
"e8c7e71f-90e2-5142-94ce-dbd1801ff9ac","note","Acceptance Criteria: In Accordance with section 6.2 of the Project Technical Spec. Scala no less than 18 blows/300mm (CBR = 15).",,,,,
"1add110c-8fd9-5409-ab0f-b6e85fb1aeb4","note","Record Documents: Contractor's site diary",,,,,
"3f764777-bee7-59e3-9708-a46c577a250b","note","Responsibility: Contractor",,,,,
"d1799d2c-3579-540d-a3fa-0a89c9115dc7","note","Comments: Clean Pumice Fill to be used",,,,,
,"checkpoint","300.111 - Visual Structural Inspection",,,,,
"537574fe-590a-5d8d-bb3b-8ee3baa1337a","note","Detail of Activity: Visual inspection of concrete components",,,,,
"52b07492-b7da-5ce2-92dd-944556cb03b4","note","Action: W",,,,,
"6198d896-2d46-5f84-b51d-10f4203e556e","note","Minimum Test Frequency (Lot = 1 day’s production or 2,500m2): 1 per structure",,,,,
"3c0202d8-5b98-5732-b131-3b63caba022a","note","Inspection / Test Method: Visual Inspection",,,,,
"0a7de16a-4a1a-5fc5-92e2-d282e98ca74f","note","Acceptance Criteria: No visible damage, especially around collars and spiggots",,,,,
"52d128b8-bb44-515b-a82d-b53c277d690e","note","Record Documents: Contractor's site diary/Photos",,,,,
"e94ea371-4a0d-5fb9-831e-c61b84d923b3","note","Responsibility: Contractor",,,,,
,"checkpoint","300.112 - CCTV Inspection",,,,,
"e68e8695-e45b-56f3-9abc-1c3e3d69fd37","note","Detail of Activity: Visual record of Existing works",,,,,
"f2887156-8368-5d05-bf91-1a54691e5a50","note","Action: W",,,,,
"78350bed-6d80-586e-8ccc-fc1bd451db4f","note","Minimum Test Frequency (Lot = 1 day’s production or 2,500m2): All drainage pipelines",,,,,
"04e52377-0add-5f83-b507-aa6ac6d67c5b","note","Inspection / Test Method: CCTV Inspection",,,,,
"688e0399-85c6-522d-913e-9c71796f0c23","note","Acceptance Criteria: No significant cracks, level deformation, faulty joints",,,,,
"fac4301e-9dfe-510c-9492-8c6cb40a2c18","note","Record Documents: CCTV Footage",,,,,
"30b3301f-5313-50f7-b834-0e22849f835d","note","Responsibility: Contractor",,,,,
"b4848f2e-a934-5229-94cd-8b1fedc8fec7","note","Comments: CCTV footage to be reviewed by Engineers Representative and signed off via NTC / Site Instruction prior to Practicle Completion",,,,,
,"section","Construction and Finishing - Intet : Precast headwall/wingwall unit for Ø450mm.",,,,,
,"checkpoint","300.113 - Determine Subgrade Strength",,,,,
"4eeda5c3-f5a3-5898-b20d-f369f2cf73fa","note","Detail of Activity: Determine bearing strength of subgrade",,,,,
"a5b221f3-2ce6-51b9-bb15-a5f03aead663","note","Action: H",,,,,
"7f40bea8-edba-5581-9dcd-ced33e1ad788","note","Minimum Test Frequency (Lot = 1 day’s production or 2,500m2): 1 per 5m length of trench base; or 1 per drainage structure",,,,,
"7523439e-eb76-5ad5-890a-e81a46abeed4","note","Inspection / Test Method: Scala Penetrometer (NZS 4402.6.5.2).",,,,,
"009e151d-2d83-5daf-8d43-560213ac64b2","note","Acceptance Criteria: No Specific target - Suggest Engineer to advise undercut requirements prior to installation for any scala readings less than 3 blows per 100mm.",,,,,
"1caaffa3-f2df-5082-8d8e-236ff4eeca7e","note","Record Documents: Contractor's site diary",,,,,
"fd12dfe4-ece0-56b8-8339-2fe1d532658b","note","Responsibility: Contractor",,,,,
"94adf3c3-6fda-5b9f-922c-9faabd962778","note","Comments: Seek design subgrade strength prior to commencement so expected subgrade strength is known.",,,,,
,"checkpoint","300.114 - Structures (manholes, head walls etc.)",,,,,
"eb57a559-0b22-5a98-8ddf-29bba562f1b3","note","Detail of Activity: Visual inspection of concrete components",,,,,
"473ed92f-5325-58d6-a713-046be3909f31","note","Action: W",,,,,
"47e0a33b-dc6c-5da5-867f-c7477636ee6b","note","Minimum Test Frequency (Lot = 1 day’s production or 2,500m2): 1 per structure",,,,,
"8eb33e42-781d-531b-bf34-009ada258d93","note","Inspection / Test Method: Visual Inspection",,,,,
"67336c53-004f-571e-a435-d9e639f88cb6","note","Acceptance Criteria: No visible damage, especially around collars and joints",,,,,
"2e878146-92d4-537f-8520-d56857d209e9","note","Record Documents: Contractor's site diary/Photos",,,,,
"fb8237cb-f54a-586d-ab50-fc8aec0cca11","note","Responsibility: Contractor",,,,,
,"checkpoint","300.115 - Structures (manholes, head walls etc.)",,,,,
"bd868619-0412-56d4-9c98-8c41e9dc275a","note","Detail of Activity: Bedding",,,,,
"d974db16-30e8-5861-ba15-ce496bbf0785","note","Action: M",,,,,
"152c48f7-b7ad-5a66-9af4-7e7ac27fd5b0","note","Minimum Test Frequency (Lot = 1 day’s production or 2,500m2): 1 per 5m trench per 1m lift",,,,,
"d225e066-eb89-5814-8e84-67138a6382b8","note","Inspection / Test Method: NZS 3725:2007",,,,,
"6b5ec5b2-e0b8-528d-818a-1ea5b453fff6","note","Acceptance Criteria: In Accordance with HS2, Minimum bedding depth of 150mm, CIV Value on top of compacted bedding >12 (CBR = 15).",,,,,
"6664d137-e057-5c2b-a81a-6af4f2768a5c","note","Record Documents: Contractor's site diary",,,,,
"f9ac3533-677f-54f3-9894-e0e152702294","note","Responsibility: Contractor",,,,,
"226fc02d-efdd-516f-b0d9-25bc5ece2db2","note","Comments: GAP 65 to be used with a leveling coarse of PAP 7.",,,,,
,"checkpoint","300.116 - Structures (manholes, head walls etc.)",,,,,
"7db1f143-483c-513f-a955-77a7c3081527","note","Detail of Activity: Backfilling",,,,,
"8ab21e75-48cf-54d5-ab81-6ecd660ee106","note","Action: M",,,,,
"79127a5a-8a27-5869-b636-7346bcfbe19e","note","Minimum Test Frequency (Lot = 1 day’s production or 2,500m2): 1 per 5m trench per 1m lift",,,,,
"dfd54a69-ba75-5df8-a790-2167d4a02bc7","note","Inspection / Test Method: Scala Penetrometer (NZS 4402.6.5.2).",,,,,
"5f0b2d5c-758d-5d6e-a54e-20038507078d","note","Acceptance Criteria: In Accordance with section 6.2 of the Project Technical Spec. Scala no less than 18 blows/300mm (CBR = 15).",,,,,
"f64d9f7b-d8a5-50ed-942a-16ea46caf9d1","note","Record Documents: Contractor's site diary",,,,,
"9d4f0b1e-2bc2-5b62-a238-c89ff2f7edf0","note","Responsibility: Contractor",,,,,
"eea4dba4-9a3f-5928-95f6-b84ae5d59f1f","note","Comments: Clean Pumice Fill to be used",,,,,
,"section","Construction and Finishing - Outlet : Precast headwall/wingwall unit for Ø450mm.",,,,,
,"checkpoint","300.117 - Determine Subgrade Strength",,,,,
"98ce840a-ddea-55a7-b940-57179bffd111","note","Detail of Activity: Determine bearing strength of subgrade",,,,,
"23decbed-cb94-5f22-8def-478ce1b070a4","note","Action: H",,,,,
"1d307f04-b40d-57c8-8ff3-b7f25a8989ad","note","Minimum Test Frequency (Lot = 1 day’s production or 2,500m2): 1 per 5m length of trench base; or 1 per drainage structure",,,,,
"eb7fad40-d651-5a04-9dd6-ff0406f3d959","note","Inspection / Test Method: Scala Penetrometer (NZS 4402.6.5.2).",,,,,
"6a53ca11-eb13-50ca-9436-ef0e9ec11f44","note","Acceptance Criteria: No Specific target - Suggest Engineer to advise undercut requirements prior to installation for any scala readings less than 3 blows per 100mm.",,,,,
"1dcd70c2-bdc3-51b7-ba84-c8d9cad72478","note","Record Documents: Contractor's site diary",,,,,
"ff572c85-2c6b-50d3-9331-ece648b464d0","note","Responsibility: Contractor",,,,,
"cff34cd8-454f-5e55-89cc-25833eeacbdf","note","Comments: Seek design subgrade strength prior to commencement so expected subgrade strength is known.",,,,,
,"checkpoint","300.118 - Structures (manholes, head walls etc.)",,,,,
"8cc3333d-14b5-529d-8e29-9dfd809901d7","note","Detail of Activity: Visual inspection of concrete components",,,,,
"03a9be81-58ba-5190-a62f-80aa78ca4c9c","note","Action: W",,,,,
"4ec2f929-7cfb-50b6-a545-8d6ce0169462","note","Minimum Test Frequency (Lot = 1 day’s production or 2,500m2): 1 per structure",,,,,
"646f8973-daf3-5514-b1d2-7c5b1ca7a3fb","note","Inspection / Test Method: Visual Inspection",,,,,
"f905ab25-54a0-547f-9332-75604d881ddc","note","Acceptance Criteria: No visible damage, especially around collars and joints",,,,,
"7bc68ec8-be95-59a8-bdc2-3bc4b7e446e3","note","Record Documents: Contractor's site diary/Photos",,,,,
"bf08e4b8-c8d8-5f24-8fdc-9b6256dad0d1","note","Responsibility: Contractor",,,,,
,"checkpoint","300.119 - Structures (manholes, head walls etc.)",,,,,
"51b04a0f-4f95-5eb9-b8f5-c047a6207376","note","Detail of Activity: Bedding",,,,,
"4b54ca74-c045-51cc-9c97-8853db0925cd","note","Action: M",,,,,
"c7c3de51-0532-5840-8b26-b73ef5e96122","note","Minimum Test Frequency (Lot = 1 day’s production or 2,500m2): 1 per 5m trench per 1m lift",,,,,
"91dfdddf-276f-54a4-b321-a89d8ad5fa4b","note","Inspection / Test Method: NZS 3725:2007",,,,,
"daee94c7-f8ed-574a-a7ff-e150d179a75d","note","Acceptance Criteria: In Accordance with HS2, Minimum bedding depth of 150mm, CIV Value on top of compacted bedding >12 (CBR = 15).",,,,,
"9ffc36d7-e226-5831-86b5-fa162781cdd9","note","Record Documents: Contractor's site diary",,,,,
"8f71cc33-9754-5e72-9756-db8fe1b5dd2b","note","Responsibility: Contractor",,,,,
"ab689edc-5b5b-507d-a2f8-2f5467cb7b80","note","Comments: GAP 65 to be used with a leveling coarse of PAP 7.",,,,,
,"checkpoint","300.120 - Structures (manholes, head walls etc.)",,,,,
"0926c65a-59a7-5fb3-8cf0-9e09c82ead68","note","Detail of Activity: Backfilling",,,,,
"278d7694-23aa-5b5c-b546-4892791a9387","note","Action: M",,,,,
"ad721d11-6a39-545f-9448-aa2e6352da27","note","Minimum Test Frequency (Lot = 1 day’s production or 2,500m2): 1 per 5m trench per 1m lift",,,,,
"2f90763d-abb4-5ef1-aa5c-590c8c6f41be","note","Inspection / Test Method: Scala Penetrometer (NZS 4402.6.5.2).",,,,,
"3d28bae0-3a8a-5aaa-9846-061cb341a39f","note","Acceptance Criteria: In Accordance with section 6.2 of the Project Technical Spec. Scala no less than 18 blows/300mm (CBR = 15).",,,,,
"8368a0ca-88d2-540b-adf3-23d41349e8d5","note","Record Documents: Contractor's site diary",,,,,
"490e7875-37e7-5a0b-b65b-c7ccaf54f055","note","Responsibility: Contractor",,,,,
"bb9c8686-0d64-554e-9843-f58411bf21d0","note","Comments: Clean Pumice Fill to be used",,,,,
,"checkpoint","Final Sign Off",,,,,
"8c9f8115-0604-5bab-8eaa-85d6213d7a89","note","Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with NZTA Specifications and verifies lot compliance.",,,,,
"004fd0a8-304f-51f7-9f31-22afe9763c63","textbox","Contractor's Rep Name:",,,,,
"cc6fe7ec-474c-5953-acc1-77374b048d7e","textbox","BBO Engineers Rep Name:",,,,,
,"signoff","Add Sign Off",,,,,

,"checklist","","","",,1,"e0027264d9a914852ed2af3f869fd1072dd4546b1d6d9bcd5adf6a0f9a5ae9ff"
,"section","Setout, Materials and Preparation",,,,,
,"checkpoint","300.1 - Mark out works",,,,,
"ece4a993-0bb5-562a-b1bf-b8fa47b360a3","note","Detail of Activity: Set out and mark up proposed drainage features by surveyor",,,,,
"f4e675df-d71d-56c4-b116-a4879f22660b","note","Action: H",,,,,
"ee90696f-7f1d-5a69-a0d0-1ec1b47e3f8d","note","Minimum Test Frequency (Lot = 1 day’s production or 2,500m2): All drainage features",,,,,
"96dd21a1-6737-51d8-8089-e4682e79b659","note","Inspection / Test Method: Visual Inspection",,,,,
"6bee180a-7189-5dfa-95f0-980e4380ab37","note","Acceptance Criteria: N/A",,,,,
"25324f16-b857-580b-afd4-2b1084988f7e","note","Record Documents: Contractor's site diary",,,,,
"99e24245-b63f-5f6e-bd1d-76b3f87c4dc6","note","Responsibility: Contractor",,,,,
"137e20e9-6926-5358-8ee9-d77f3c09eb18","note","Comments: Treatment area marked up jointly by Contractor and Eng.Rep. Approved by Designer",,,,,
,"checkpoint","300.2 - Underground services",,,,,
"ea2292c6-4fe6-5e13-8fed-66f689e45703","note","Detail of Activity: Identify and positively locate services",,,,,
"c580f05c-56ed-59f9-b67f-3e34432d6cce","note","Action: H",,,,,
"d8995efe-868a-519d-805b-7342f06680a1","note","Minimum Test Frequency (Lot = 1 day’s production or 2,500m2): All drainage features",,,,,
"3f2bf0a8-b084-5b99-ad12-17d76caf21e6","note","Inspection / Test Method: Hydoexcavation",,,,,
"76567db6-f696-5454-bae1-2c6818879a85","note","Acceptance Criteria: N/A",,,,,
"c514a171-555a-5b34-b707-7c4469b62113","note","Record Documents: Drawings",,,,,
"c59b730d-6f17-58e9-b8c3-f209d4261ac7","note","Responsibility: Contractor",,,,,
,"checkpoint","300.3 - Precast Concrete Pipes",,,,,
"2fcf6c27-0307-5ee1-be25-408ec52d9646","note","Detail of Activity: Contract to provide manufacturer dwgs of the proposed design for approval",,,,,
"6f10ddb4-5be7-5df9-8398-e5a73432e320","note","Action: H",,,,,
"63d72ed3-63d5-5935-943e-e26a558f2116","note","Minimum Test Frequency (Lot = 1 day’s production or 2,500m2): 1 per culvert size/type",,,,,
"10dba40b-a9a2-5f6b-ac6f-179e3ca9006a","note","Inspection / Test Method: Supplier Producer Statement",,,,,
"ba85e3b7-bcd8-51a2-acbc-1370c0116925","note","Acceptance Criteria: NZS 4058:2007",,,,,
"44e2456f-1767-5fbf-9a6c-01c9f2a9847e","note","Record Documents: NTC / Site instruction",,,,,
"e2a98a02-b9a3-5515-abc0-383edb12665f","note","Responsibility: Contractor",,,,,
,"checkpoint","300.4 - Precast headwall/wingwall units",,,,,
"b729bd87-7b22-55d5-8a4d-1e6ba63dfa50","note","Detail of Activity: Contract to provide manufacturer dwgs of the proposed structure design for approval",,,,,
"92ea4182-55e1-5738-a8b9-cf687b4727b3","note","Action: H",,,,,
"39ee7d85-21f9-5731-8742-62bba9ef4c4a","note","Minimum Test Frequency (Lot = 1 day’s production or 2,500m2): 1 per wingwall type",,,,,
"6ecb438f-87d9-5638-873a-516a543d6f3c","note","Inspection / Test Method: N/A",,,,,
"83bab304-2ccb-5b63-947b-135e07c7135d","note","Acceptance Criteria: Engineer to review and approve proposed design",,,,,
"f83a92a1-6400-5483-82db-90c001930e8e","note","Record Documents: NTC / Site instruction",,,,,
"007e4ed7-81fe-56a6-b131-65672e38ea21","note","Responsibility: Contractor",,,,,
"17c79590-7e29-53d5-b51e-92b7d4922ec0","note","Comments: This requirement acknowledges minor variances in manufacturer design details for precast wingwalls",,,,,
,"section","Construction and Finishing - Stormwater Line 1- Ch 225m Kopaki Rd; 750mm Dia",,,,,
,"checkpoint","300.5 - Determine Subgrade Strength",,,,,
