"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"2a6c54c2-53c3-43fb-8b09-2430eb8494af","","checklist-sectioned","pass","1630-P200-SYM-QAC-ITP-0021 Conduit and Pit Installation REV1","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0021 Conduit and Pit Installation REV1","1630-SYM-CIL-0098 - Public Lighting Conduit Install - HKWR Southern Intersection"
"3066d4bd-0a6c-482d-b645-b2ade3a0f086","","checklist-sectioned","work-in-progress","1630-P200-SYM-QAC-ITP-0021 Conduit and Pit Installation REV1","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0021 Conduit and Pit Installation REV1","1630-SYM-ELL-0004 - PL Conduit Install - 25.03.2024"
"8118874a-5eb0-4c0b-84d5-ed9877396681","","folder-normal","pass","","step","TRUE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0020 Lower Subbase Layers Upper Subbase - CTCR"
"4a5a8375-7340-45c6-88f9-61634cac56c4","","checklist-sectioned","pass","1630-P200-SYM-QAC-ITP-0020 Cementitious Treated Pavement Subbase (CTCR)","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0020 Lower Subbase Layers Upper Subbase - CTCR","1630-SYM-EAL-0396 - HKWR West Intersection - Upper Subbase - Class 3 CTCR"
"27a46697-c01d-4264-899f-333ea2ed4dc8","","checklist-sectioned","pass","1630-P200-SYM-QAC-ITP-0020 Cementitious Treated Pavement Subbase (CTCR)","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0020 Lower Subbase Layers Upper Subbase - CTCR","1630-SYM-EAL-0391 - HKWR Exit Ramp - Upper Subbase - Class 3 CTCR"
"0bcaa4cb-e1da-47f1-b767-89e778a6776d","","checklist-sectioned","pass","1630-P200-SYM-QAC-ITP-0020 Cementitious Treated Pavement Subbase (CTCR)","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0020 Lower Subbase Layers Upper Subbase - CTCR","1630-SYM-EAL-0394 - HKWR East Intersection - Upper Subbase - Class 3 CTCR"
"71d290da-4d5f-49d8-860e-3e11008f417c","","folder-normal","fail","","step","TRUE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0019 Lower Subbase Layers"
"2601d678-48c0-4ab2-b792-6d67102dea5b","","checklist-sectioned","pass","1630-P200-SYM-QAC-ITP-0019 Lower Subbase Layers","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0019 Lower Subbase Layers","1630-SYM-EAL-0377 - Lower Subbase - C4CR - HKWR Exit Ramp"
"4f1ff62b-8920-4247-90c9-5d5aa9563a4a","","checklist-sectioned","pass","1630-P200-SYM-QAC-ITP-0019 Lower Subbase Layers","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0019 Lower Subbase Layers","1630-SYM-EAL-0384 - Lower Subbase - C4CR - HKWR Intersection - North"
"3d51746d-49b9-43f7-aba4-dfbecc73ae2d","","checklist-sectioned","pass","1630-P200-SYM-QAC-ITP-0019 Lower Subbase Layers","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0019 Lower Subbase Layers","1630-SYM-EAL-0385 - Lower Subbase - C4CR - HKWR Intersection - South"
"14b5fb4e-0cc9-4d07-8d28-dd91deb6cec2","","checklist-sectioned","pass","1630-P200-SYM-QAC-ITP-0019 Lower Subbase Layers","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0019 Lower Subbase Layers","1630-SYM-EAL-0386 - Lower Subbase - C4CR - HKWR On Ramp (Layer 1)"
"ced2e3a6-532e-45e6-8c0f-4d59dee53f68","","checklist-sectioned","fail","1630-P200-SYM-QAC-ITP-0019 Lower Subbase Layers","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0019 Lower Subbase Layers","1630-SYM-EAL-0387 - Lower Subbase - C4CR - HKWR On Ramp (Layer 2)"
"9f89117a-ea2f-467f-afe1-30611a823b0d","","checklist-sectioned","pass","1630-P200-SYM-QAC-ITP-0019 Lower Subbase Layers","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0019 Lower Subbase Layers","1630-SYM-EAL-0390 - Lower Subbase - C4CR - HKWR Southern Tie"
"c98843f2-1fed-4a6e-a784-b0f5f7e9e0a4","","checklist-sectioned","work-in-progress","1630-P200-SYM-QAC-ITP-0056 Pavement Base Course (Crushed Rock)","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0019 Lower Subbase Layers","1630-SYM-CIL-0120 - HKWR Southern Embankment - Lower Subbase"
"689bd912-93ea-4656-93ad-69f2d5428e03","","checklist-sectioned","work-in-progress","1630-P200-SYM-QAC-ITP-0019 Lower Subbase Layers","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0019 Lower Subbase Layers","1630-SYM-CIL-0116 - HKWR Onramp - Lower Subbase - Layer #1"
"ee4da7fa-995d-43b4-94e0-abf26222c221","","checklist-sectioned","fail","1630-P200-SYM-QAC-ITP-0019 Lower Subbase Layers","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0019 Lower Subbase Layers","1630-SYM-EAL-0453 - Lower subbase - HKWR On Ramp - Class 3 CR (GR1-B)"
"8cf713cc-cc91-48b7-97cf-4913402f7022","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0001 Site Clearing and Grubbing"
"c8b95489-69f7-48db-b739-8a9d250a1bdf","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0002 Cut Floor/Topsoil Stripping (Topsoil Strip)"
"8d2794f1-37f6-4c10-b252-595e6464281c","","folder-normal","fail","","step","TRUE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0002 Cut Floor/Topsoil Stripping (Cut Floor)"
"cb9c438c-5e50-4c0f-9423-fa00d53fc175","","checklist-sectioned","not-started","8e59d25507a9ffa77460ce44588377647e9d19150f01b25cdbbf093ad7c7922c","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0002 Cut Floor/Topsoil Stripping (Cut Floor)","1630-SYM-EAL-0083"
"17039e77-deb0-4fe8-ae54-995040a9cd30","","checklist-sectioned","pass","1630-P200-SYM-QAC-ITP-0002 Cut Floor/Topsoil Stripping","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0002 Cut Floor/Topsoil Stripping (Cut Floor)","1630-SYM-EAL-0325 - HKWRR South InBound On Ramp"
"2fe5f6d9-4baf-412d-a4df-767bd5d86f05","","checklist-sectioned","pass","1630-P200-SYM-QAC-ITP-0002 Cut Floor/Topsoil Stripping","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0002 Cut Floor/Topsoil Stripping (Cut Floor)","1630-SYM-EAL-0357 - HKWR South Roundabout cut floor pulverised asphalt- HKWR Rd, on and off ramp"
"9903010e-b6c5-4fe2-8996-d99be4fcb379","","checklist-sectioned","pass","1630-P200-SYM-QAC-ITP-0002 Cut Floor/Topsoil Stripping","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0002 Cut Floor/Topsoil Stripping (Cut Floor)","1630-SYM-EAL-0433 - HKWR Onramp - Cut Floor "
"46365f47-9112-4e0b-8086-87d46d1b8ac1","","checklist-sectioned","fail","1630-P200-SYM-QAC-ITP-0002 Cut Floor/Topsoil Stripping","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0002 Cut Floor/Topsoil Stripping (Cut Floor)","1630-SYM-EAL-0370 - HKWR Intersection - South - Cut Floor"
"e13c1559-c26a-42d7-abf6-da2970772d68","","checklist-sectioned","work-in-progress","1630-P200-SYM-QAC-ITP-0002 Cut Floor/Topsoil Stripping","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0002 Cut Floor/Topsoil Stripping (Cut Floor)","1630-SYM-EAL-0369  - HKWR Exit Ramps - Cut Floor"
"5995d1b1-121b-4a69-913f-f1f0f6a4e592","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0037 Rock Beaching Type 1, 2, 5. REV1"
"513fdbd3-ca54-4682-9445-dbb6fb6e637d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0055 Public Lighting Electrical Installation and ITS [Intelligent Transport System]"
"7d9106c3-c2ca-445b-9c47-ce143eb5cb32","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","HKWRR South","Gantry Pile"
"e22ff94c-417b-4f8e-827a-e8222e48f5cf","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0026 Bored Piling"
"a6367f4f-5c2d-4720-b2ac-017246707296","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0052 Telstra Relocation"
"6734e23f-eef4-4824-8deb-47ac2829d701","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0045 Gas Relocation"
"b9d7603d-a66c-4c53-b262-45df0001c81a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0040 Asphalt Primer/Spray Seal"
"92c31930-2184-4eda-836f-d61bfca2e25c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0011 Stormwater Drainage Installation (Pipes, Pits & SSD)"
"36c3b709-7dc4-4900-a298-0d4ebb174814","","checklist-sectioned","pass","309e73cf62858f77f771291d89d23268297be1d6939821e0eea5f219a943a8ce","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0011 Stormwater Drainage Installation (Pipes, Pits & SSD)","1630-SYM-DRL-0071 - Drainage Install - EX-E-03-2 to D-11-1"
"eb66f995-f60a-4485-8586-0ce3cdd45f47","","checklist-sectioned","work-in-progress","309e73cf62858f77f771291d89d23268297be1d6939821e0eea5f219a943a8ce","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0011 Stormwater Drainage Installation (Pipes, Pits & SSD)","1630-SYM-DRL-0072 - Drainage Install - D-11-2 to D-11-3"
"30d249a4-6864-4089-be81-df89f60f19ba","","checklist-sectioned","pass","309e73cf62858f77f771291d89d23268297be1d6939821e0eea5f219a943a8ce","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0011 Stormwater Drainage Installation (Pipes, Pits & SSD)","1630-SYM-DRL-0073 - Drainage Install - D-11-1 to D-11-2"
"7475cf54-c955-4ac9-b2af-f8393128c904","","checklist-sectioned","work-in-progress","309e73cf62858f77f771291d89d23268297be1d6939821e0eea5f219a943a8ce","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0011 Stormwater Drainage Installation (Pipes, Pits & SSD)","1630-SYM-DRL-0083 - Drainage Install - EX-17-4 to EX-17-3"
"e98c643d-b5a6-4fb2-8750-158fe5e4cabf","","checklist-sectioned","pass","309e73cf62858f77f771291d89d23268297be1d6939821e0eea5f219a943a8ce","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0011 Stormwater Drainage Installation (Pipes, Pits & SSD)","1630-SYM-DRL-0077 - Drainage Install - D-10-1 to D-10-2"
"ca2317be-c9fa-49cf-9e63-6d190269692d","","checklist-sectioned","not-started","309e73cf62858f77f771291d89d23268297be1d6939821e0eea5f219a943a8ce","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0011 Stormwater Drainage Installation (Pipes, Pits & SSD)","1630-SYM-DRL-0078 - Drainage Install - D-09-1 to D-09-2"
"7aac5ea4-587b-4ddd-ab3d-25205bb326f8","","checklist-sectioned","not-started","309e73cf62858f77f771291d89d23268297be1d6939821e0eea5f219a943a8ce","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0011 Stormwater Drainage Installation (Pipes, Pits & SSD)","1630-SYM-DRL-0079 - Drainage Install - D-09-2 to D-09-3"
"a1ad7e1e-b074-4496-bead-baee7fe58bac","","checklist-sectioned","pass","309e73cf62858f77f771291d89d23268297be1d6939821e0eea5f219a943a8ce","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0011 Stormwater Drainage Installation (Pipes, Pits & SSD)","1630-SYM-DRL-0080 - Drainage Install - EX-17-4 to EX-17-6"
"011b0d1f-06d3-4b11-8849-970dd6359f0f","","checklist-sectioned","work-in-progress","309e73cf62858f77f771291d89d23268297be1d6939821e0eea5f219a943a8ce","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0011 Stormwater Drainage Installation (Pipes, Pits & SSD)","1630-SYM-DRL-0081 - Drainage Install - EX-17-6 to D-01-1"
"467626c4-c149-4fdc-a03c-f80cde04948e","","checklist-sectioned","pass","309e73cf62858f77f771291d89d23268297be1d6939821e0eea5f219a943a8ce","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0011 Stormwater Drainage Installation (Pipes, Pits & SSD)","1630-SYM-DRL-0082 - Drainage Install - D-01-1 to D-03-1"
"89dbf27b-d340-48b0-ac88-ccdfead1c396","","checklist-sectioned","pass","309e73cf62858f77f771291d89d23268297be1d6939821e0eea5f219a943a8ce","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0011 Stormwater Drainage Installation (Pipes, Pits & SSD)","1630-SYM-DRL-0087 - Drainage Install - D-01-1 to D-01-2"
"4a6850c3-816f-427c-b563-91c6682ad490","","checklist-sectioned","not-started","309e73cf62858f77f771291d89d23268297be1d6939821e0eea5f219a943a8ce","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0011 Stormwater Drainage Installation (Pipes, Pits & SSD)","1630-SYM-DRL-0088 - Drainage Install - D-03-1 to D-03-2"
"495241c9-5fb2-4175-a3ba-767c22ae547e","","checklist-sectioned","pass","309e73cf62858f77f771291d89d23268297be1d6939821e0eea5f219a943a8ce","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0011 Stormwater Drainage Installation (Pipes, Pits & SSD)","[works not started] 1630-SYM-DRL-0090 - Drainage Install - REUB-01 to D-06-4"
"7d085700-f1ea-4ccb-9fb0-fa4e28953882","","checklist-sectioned","work-in-progress","309e73cf62858f77f771291d89d23268297be1d6939821e0eea5f219a943a8ce","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0011 Stormwater Drainage Installation (Pipes, Pits & SSD)","1630-SYM-DRL-0089 - Drainage Install - D-06-4 to D-06-5"
"9620fc17-1b57-4ba3-bbd6-119814defe0f","","checklist-sectioned","pass","309e73cf62858f77f771291d89d23268297be1d6939821e0eea5f219a943a8ce","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0011 Stormwater Drainage Installation (Pipes, Pits & SSD)","1630-SYM-DRL-0091 - Drainage Install - D-04-1 to D-04-2"
"bfc3431f-6c59-41a3-bdd7-6a362119230b","","checklist-sectioned","pass","309e73cf62858f77f771291d89d23268297be1d6939821e0eea5f219a943a8ce","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0011 Stormwater Drainage Installation (Pipes, Pits & SSD)","[works not started] 1630-SYM-DRL-0092 - Drainage Install - D-04-1 to D-06-3"
"e8a6843d-1bf2-427e-a7a1-ce627f77f831","","checklist-sectioned","work-in-progress","309e73cf62858f77f771291d89d23268297be1d6939821e0eea5f219a943a8ce","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0011 Stormwater Drainage Installation (Pipes, Pits & SSD)","[works not started] 1630-SYM-DRL-0095 - Drainage Install - D-06-3 to REUB-01"
"2fed5ba0-792b-4e95-a7e8-cec7992c1786","","checklist-sectioned","pass","1630-P200-SYM-QAC-ITP-0013 Subsurface Drainage","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0011 Stormwater Drainage Installation (Pipes, Pits & SSD)","1630-SYM-DRL-0084 - SSD Install - HKWR South - 15.01.2024"
"7bacc473-ea18-4789-940c-d545a57efc6c","","checklist-sectioned","pass","1630-P200-SYM-QAC-ITP-0013 Subsurface Drainage","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0011 Stormwater Drainage Installation (Pipes, Pits & SSD)","1630-SYM-DRL-0085 - SSD Install - HKWR South - 16.01.2024"
"8f4dfbf8-4a41-40eb-8c6d-9c036ac05cd8","","checklist-sectioned","pass","1630-P200-SYM-QAC-ITP-0013 Subsurface Drainage","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0011 Stormwater Drainage Installation (Pipes, Pits & SSD)","1630-SYM-DRL-0086 - SSD Install - HKWR South - 17.01.2024"
"4c863fb6-bed1-4a11-bb15-7fdfe75b09da","","checklist-sectioned","pass","1630-P200-SYM-QAC-ITP-0013 Subsurface Drainage","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0011 Stormwater Drainage Installation (Pipes, Pits & SSD)","1630-SYM-DRL-0093 - SSD Install - HKWR South - 18.01.2024"
"79d09236-d8ed-488f-958d-da3596c79d9b","","checklist-sectioned","pass","309e73cf62858f77f771291d89d23268297be1d6939821e0eea5f219a943a8ce","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0011 Stormwater Drainage Installation (Pipes, Pits & SSD)","1630-SYM-DRL-0124 - Drainage Install: D-11-5 to D-11-6"
"488b22ed-714a-472b-899a-ac8b38972258","","checklist-sectioned","pass","309e73cf62858f77f771291d89d23268297be1d6939821e0eea5f219a943a8ce","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0011 Stormwater Drainage Installation (Pipes, Pits & SSD)","1630-SYM-DRL-0122 - Drainage Install - D-11-5 to  D-11-4"
"2363475e-eec2-476e-b51a-7791e6f0c182","","checklist-sectioned","pass","309e73cf62858f77f771291d89d23268297be1d6939821e0eea5f219a943a8ce","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0011 Stormwater Drainage Installation (Pipes, Pits & SSD)","1630-SYM-DRL-0120 - Drainage Install - D-11-3 to D-11-4"
"f33365e1-9a66-4079-841f-8a8e92773026","","checklist-sectioned","pass","1630-P200-SYM-QAC-ITP-0013 Subsurface Drainage","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0011 Stormwater Drainage Installation (Pipes, Pits & SSD)","1630-SYM-DRL-0094 - SSD Install - HKWR South - 19.01.2024"
"e6d7b894-4b56-4f69-a20e-8397ccbbe8fa","","checklist-sectioned","work-in-progress","1630-P200-SYM-QAC-ITP-0013 Subsurface Drainage","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0011 Stormwater Drainage Installation (Pipes, Pits & SSD)","1630-SYM-DRL-0138 - SSD Install - HKWR Onramp - 29.02.2024"
"88f3be71-d10d-4558-b195-9ebf3c6d84b1","","checklist-sectioned","work-in-progress","1630-P200-SYM-QAC-ITP-0013 Subsurface Drainage","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0011 Stormwater Drainage Installation (Pipes, Pits & SSD)","1630-SYM-DRL-0140 - SSD Install - HKWR Onramp - 1.03.2024"
"fc79c004-9cae-43f4-a63c-bc40e1ae8d37","","checklist-sectioned","work-in-progress","1630-P200-SYM-QAC-ITP-0013 Subsurface Drainage","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0011 Stormwater Drainage Installation (Pipes, Pits & SSD)","1630-SYM-DRL-0141 - SSD Install - HKWR Onramp - 4.03.2024"
"6d4c1ef9-05b4-4d2e-944f-753ad944644f","","checklist-sectioned","work-in-progress","1630-P200-SYM-QAC-ITP-0013 Subsurface Drainage","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0011 Stormwater Drainage Installation (Pipes, Pits & SSD)","1630-SYM-DRL-0145 - SSD Install - HKWR Onramp - 7.03.2024"
"e61dbe53-2f9e-41c1-ad4b-f3861587a469","","checklist-sectioned","work-in-progress","1630-P200-SYM-QAC-ITP-0013 Subsurface Drainage","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0011 Stormwater Drainage Installation (Pipes, Pits & SSD)","1630-SYM-DRL-0152 - SSD Install - HKWR South - 8.03.2024"
"96653e88-f53e-4228-80a6-a8f51c4caae7","","checklist-sectioned","work-in-progress","1630-P200-SYM-QAC-ITP-0013 Subsurface Drainage","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0011 Stormwater Drainage Installation (Pipes, Pits & SSD)","1630-SYM-DRL-0164 - SSD Install - HKWR Onramp -15.03.2024"
"ce40ff1b-4979-4738-bd46-873c7387d5bc","","folder-normal","fail","","step","TRUE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0012 - Type A Capping"
"4e48c541-a876-457d-bd4b-16a598ca70dd","","checklist-sectioned","fail","1630-P200-SYM-QAC-ITP-0012 Earthworks Type A REV01","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0012 - Type A Capping","1630-SYM-EAL-0367 - Type A Capping - HKWR On Ramp Layer #1"
"6994a08d-a8d2-4b37-9206-4d9b26dbbf22","","checklist-sectioned","fail","1630-P200-SYM-QAC-ITP-0012 Earthworks Type A REV01","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0012 - Type A Capping","1630-SYM-EAL-0374 - Type B Capping - HKWR Intersection Layer #1 - 1st half / Nth"
"1632cbd6-cf7a-4337-a0a0-388f69d89853","","checklist-sectioned","fail","1630-P200-SYM-QAC-ITP-0012 Earthworks Type A REV01","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0012 - Type A Capping","1630-SYM-EAL-0375
 - Type A Capping - HKWR Intersection Layer #1 - 2nd half / Sth"
"bd752377-8ab1-46fe-a70f-63c925305832","","checklist-sectioned","fail","1630-P200-SYM-QAC-ITP-0012 Earthworks Type A REV01","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0012 - Type A Capping","1630-SYM-EAL-0376 - Type A Capping - HKWR Exit Ramp"
"2b5a17c0-2b6f-4b46-8b24-ac6ef1ded10f","","checklist-sectioned","fail","1630-P200-SYM-QAC-ITP-0012 Earthworks Type A REV01","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0012 - Type A Capping","1630-SYM-EAL-0383
 - Type A Capping - HKWR South-East Tie In"
"f8749382-bf95-4d17-95a7-a9ebcdff1cc1","","checklist-sectioned","fail","1630-P200-SYM-QAC-ITP-0012 Earthworks Type A REV01","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0012 - Type A Capping","1630-SYM-EAL-0424 - Capping Layer - HKWR Onramp (CH4180 to CH4320)"
"8bd015b9-aded-4905-b1df-1680bceeb3f8","","checklist-sectioned","pass","1630-P200-SYM-QAC-ITP-0012 Earthworks Type A REV01","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0012 - Type A Capping","1630-SYM-EAL-0450 - HKWR Southern Embankment - Type A Capping"
"acc409a5-1a31-4161-8db8-6156098e43dd","","folder-normal","fail","","step","TRUE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0012 - Type A Structural Fill"
"02e17896-d536-4ba1-8981-1cd133d445ff","","checklist-sectioned","pass","1630-P200-SYM-QAC-ITP-0012 Earthworks Type A REV01","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0012 - Type A Structural Fill","1630-SYM-EAL-0378
 - Type A Structural Fill - HKWR Intersection North - Layer #1"
"692e0247-ad47-4355-b5c9-f73a1da647ab","","checklist-sectioned","work-in-progress","1630-P200-SYM-QAC-ITP-0012 Earthworks Type A REV01","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0012 - Type A Structural Fill","1630-SYM-EAL-0379
 - Type A Structural Fill - HKWR Intersection South - Layer #1"
"aa9797ab-8ce5-443f-b1ee-7aee4226d6e8","","checklist-sectioned","work-in-progress","1630-P200-SYM-QAC-ITP-0012 Earthworks Type A REV01","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0012 - Type A Structural Fill","1630-SYM-EAL-0380
 - Type A Structural Fill - HKWR Exit Ramp Layer #1"
"074a84df-de82-4dbd-afc1-9271c9875e40","","checklist-sectioned","pass","1630-P200-SYM-QAC-ITP-0012 Earthworks Type A REV01","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0012 - Type A Structural Fill","1630-SYM-EAL-0381 - Type A Structural Fill - HKWR Intersection North - Layer #2"
"677b44f4-385b-423f-b85c-782f624dbd4e","","checklist-sectioned","work-in-progress","1630-P200-SYM-QAC-ITP-0012 Earthworks Type A REV01","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0012 - Type A Structural Fill","1630-SYM-CIL-0094
 - Type Structural A Fill - HKWR Intersection South - Layer #2"
"d1fb9870-8a52-4c3f-9f1e-2e680fe6c2cd","","checklist-sectioned","pass","1630-P200-SYM-QAC-ITP-0012 Earthworks Type A REV01","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0012 - Type A Structural Fill","1630-SYM-EAL-0382
 - Type Structural A Fill - HKWR Exit Ramp Layer #2"
"06b4f632-eef5-4911-91aa-592fd7c396d5","","checklist-sectioned","work-in-progress","1630-P200-SYM-QAC-ITP-0012 Earthworks Type A REV01","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0012 - Type A Structural Fill","1630-SYM-EAL-0388 - Type Structural A Fill - HKWR Southern Tie-in Layer #1"
"bbac66b1-6af2-4a65-9708-b169f3d3b4ef","","checklist-sectioned","fail","1630-P200-SYM-QAC-ITP-0012 Earthworks Type A REV01","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0012 - Type A Structural Fill","1630-SYM-EAL-0389 - Type Structural A Fill - HKWR Southern Tie-in Layer #2"
"5e2b88ed-8f0d-43fd-9aa9-ee0383ec809c","","checklist-sectioned","work-in-progress","1630-P200-SYM-QAC-ITP-0012 Earthworks Type A REV01","checklist","FALSE","FALSE","Site QA","HKWRR South","1630-P200-SYM-QAC-ITP-0012 - Type A Structural Fill","1630-SYM-EAL-0447 - HKWR South - Type A Structural Fill - Layer #2"
