"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"f0cd1ce9-0208-4e58-af89-a4327683c4e4","","folder-normal","work-in-progress","","step","TRUE","FALSE","HDC Site QA"
"8d95720e-0355-4696-a8da-59ea231ac75f","","folder-normal","work-in-progress","","step","TRUE","FALSE","HDC Site QA","Conduit installation"
"c69cf05f-a206-48f5-828b-4dc1d7ea36b5","","checklist-flat","not-started","AE-ITCX-036 - Cable pit installation","checklist-flat","FALSE","FALSE","HDC Site QA","Pit installation","LP-01.01 - LV Pit 600x600x1000"
"57bdea82-219a-4459-b847-05089b933de8","","checklist-flat","not-started","AE-ITCX-036 - Cable pit installation","checklist-flat","FALSE","FALSE","HDC Site QA","Pit installation","CP-01.06 - Comms - 600x600x1030"
"4f5d4368-183a-43fe-b6f4-f8d022aab107","","checklist-flat","not-started","AE-ITCX-036 - Cable pit installation","checklist-flat","FALSE","FALSE","HDC Site QA","Pit installation","LP-02.01 - LV Pit 600x600x1030"
"d3543f78-5b40-486a-ba94-6b9ca1780694","","checklist-flat","not-started","AE-ITCX-036 - Cable pit installation","checklist-flat","FALSE","FALSE","HDC Site QA","Pit installation","LP-02.02 - LV Pit 600x600x1030"
"c14c1979-0b8f-4d3d-97e6-a1543b06e297","","checklist-flat","not-started","AE-ITCX-036 - Cable pit installation","checklist-flat","FALSE","FALSE","HDC Site QA","Pit installation","LP-02.03 - LV Pit 600x600x1030"
"9e15b9c3-c60e-4c80-952d-cc3b177f9895","","checklist-flat","not-started","AE-ITCX-036 - Cable pit installation","checklist-flat","FALSE","FALSE","HDC Site QA","Pit installation","LP-02.04 - LV Pit 600x600x1030"
"b07011d5-b6c6-4999-9776-c8920b73edfc","","checklist-flat","not-started","AE-ITCX-036 - Cable pit installation","checklist-flat","FALSE","FALSE","HDC Site QA","Pit installation","LP-02.05 - LV Pit 600x600x1030"
"86ff2dbd-1e90-4f9f-8482-d3de985e09e6","","checklist-flat","not-started","AE-ITCX-036 - Cable pit installation","checklist-flat","FALSE","FALSE","HDC Site QA","Pit installation","LP-02.06 - LV Pit 600x600x1030"
"84a318b2-83ed-40df-b90a-d77b0e1c90d7","","checklist-flat","not-started","AE-ITCX-036 - Cable pit installation","checklist-flat","FALSE","FALSE","HDC Site QA","Pit installation","LP-02.07 - LV Pit 600x600x1030"
"fa36a84a-67b1-4765-8f1a-fab238efab34","","checklist-flat","not-started","AE-ITCX-036 - Cable pit installation","checklist-flat","FALSE","FALSE","HDC Site QA","Pit installation","LP-02.08 - LV Pit 600x600x1030"
"76b06557-cb6c-467c-ae4d-260ddeaa2429","","checklist-flat","not-started","AE-ITCX-036 - Cable pit installation","checklist-flat","FALSE","FALSE","HDC Site QA","Pit installation","LP-02.09 - LV Pit 600x600x1030"
"f01ee372-d7e9-45af-8276-0e4f55eeceae","","checklist-flat","not-started","AE-ITCX-036 - Cable pit installation","checklist-flat","FALSE","FALSE","HDC Site QA","Pit installation","LP-02.10 - LV Pit 600x600x1030"
"71fa5201-c7c5-49fa-ab88-3f1b62b9c29b","","checklist-flat","not-started","AE-ITCX-036 - Cable pit installation","checklist-flat","FALSE","FALSE","HDC Site QA","Pit installation","LP-02.11 - LV Pit 600x600x1030"
"b21f29e8-5181-4864-8c77-8c1cf6f24649","","checklist-flat","not-started","AE-ITCX-036 - Cable pit installation","checklist-flat","FALSE","FALSE","HDC Site QA","Pit installation","LP-02.12 - LV Pit 600x600x1030"
"8de4e265-7719-43b7-aecf-cdcd6607579c","","checklist-flat","not-started","AE-ITCX-036 - Cable pit installation","checklist-flat","FALSE","FALSE","HDC Site QA","Pit installation","LP-02.13 - LV Pit 600x600x1030"
"98bd6cf2-ca06-45f5-84df-ec208145f35f","","folder-normal","pass","","step","TRUE","FALSE","HDC Site QA","Conduit L&P Pour"
"f58e620f-617e-4239-88bc-85ad7795e4cb","","folder-normal","pass","","step","TRUE","FALSE","HDC Site QA","Conduit L&P Pour","Building 1 Conduit Pour"
"99c2339c-9852-43b6-86dd-98e6ef6d7553","","folder-normal","pass","","step","TRUE","FALSE","HDC Site QA","Conduit L&P Pour","Building 1 Conduit Pour","Ground floor"
"5b78d7da-18bc-4748-915f-6da274c10c3b","","folder-normal","pass","","step","TRUE","FALSE","HDC Site QA","Conduit L&P Pour","Building 1 Conduit Pour","Ground floor","DH1"
"6a10a67b-4eb2-494b-8838-c1baa0d42087","","checklist-flat","pass","AE-ITCX-007 - Conduit Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","HDC Site QA","Conduit L&P Pour","Building 1 Conduit Pour","Ground floor","DH1","Conduit checklist"
"a342034f-62f0-4f6f-9b8a-6dd58352adff","","folder-normal","pass","","step","TRUE","FALSE","HDC Site QA","Conduit L&P Pour","Building 1 Conduit Pour","Ground floor","DH2"
"6523275c-42d9-4f28-87b0-0fa655d70507","","checklist-flat","pass","AE-ITCX-007 - Conduit Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","HDC Site QA","Conduit L&P Pour","Building 1 Conduit Pour","Ground floor","DH2","Conduit checklist"
"32898b32-8d8e-4d6a-ac69-25c2029505ff","","folder-normal","pass","","step","TRUE","FALSE","HDC Site QA","Conduit L&P Pour","Building 1 Conduit Pour","Ground floor","DH3"
"93a6e269-e086-459a-90fe-ac98c7f58678","","checklist-flat","pass","AE-ITCX-007 - Conduit Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","HDC Site QA","Conduit L&P Pour","Building 1 Conduit Pour","Ground floor","DH3","Conduit checklist"
"05df3318-b0bb-42b0-9392-08be76094693","","folder-normal","pass","","step","TRUE","FALSE","HDC Site QA","Conduit L&P Pour","Building 1 Conduit Pour","Level 1"
"6a85ea8b-e72f-4f7b-93ae-12957028b588","","folder-normal","pass","","step","TRUE","FALSE","HDC Site QA","Conduit L&P Pour","Building 1 Conduit Pour","Level 1","DH4"
"35822791-22fc-421f-a607-e251132c9586","","checklist-flat","pass","AE-ITCX-007 - Conduit Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","HDC Site QA","Conduit L&P Pour","Building 1 Conduit Pour","Level 1","DH4","Conduit checklist"
"b12178cc-b6c9-4dc7-8f26-e92b7b9f865b","","folder-normal","pass","","step","TRUE","FALSE","HDC Site QA","Conduit L&P Pour","Building 1 Conduit Pour","Level 1","DH5"
"318ae11b-6273-4203-b730-44734f8dc325","","checklist-flat","pass","AE-ITCX-007 - Conduit Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","HDC Site QA","Conduit L&P Pour","Building 1 Conduit Pour","Level 1","DH5","Conduit checklist"
"3cdd0f42-34ec-4911-b9ec-130d66568ec5","","folder-normal","pass","","step","TRUE","FALSE","HDC Site QA","Conduit L&P Pour","Building 1 Conduit Pour","Level 1","DH6"
"fafaf70f-c9d0-421b-8049-4576fbd0b2ff","","checklist-flat","pass","AE-ITCX-007 - Conduit Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","HDC Site QA","Conduit L&P Pour","Building 1 Conduit Pour","Level 1","DH6","Conduit checklist"
"d1b67308-7293-486e-96fc-2ef18fcdf587","","folder-normal","pass","","step","TRUE","FALSE","HDC Site QA","Conduit L&P Pour","Building 1 Conduit Pour","Level 2"
"dbe18e13-5b57-4533-9157-1ea6ffe73ff4","","folder-normal","pass","","step","TRUE","FALSE","HDC Site QA","Conduit L&P Pour","Building 1 Conduit Pour","Level 2","DH7"
"797022f7-4b24-4925-9f01-0a4ce1a976ab","","checklist-flat","pass","AE-ITCX-007 - Conduit Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","HDC Site QA","Conduit L&P Pour","Building 1 Conduit Pour","Level 2","DH7","Conduit checklist"
"a7c47908-0ea5-424f-bddb-31ca06abc28c","","folder-normal","pass","","step","TRUE","FALSE","HDC Site QA","Conduit L&P Pour","Building 1 Conduit Pour","Level 2","DH8"
"f2fe8e93-7c47-4b01-973f-ad7d9be7a110","","checklist-flat","pass","AE-ITCX-007 - Conduit Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","HDC Site QA","Conduit L&P Pour","Building 1 Conduit Pour","Level 2","DH8","Conduit checklist"
"ddb975b6-17f6-42da-87a5-2fbab591f947","","folder-normal","pass","","step","TRUE","FALSE","HDC Site QA","Conduit L&P Pour","Building 1 Conduit Pour","Level 2","DH9"
"93eabbf1-e5bf-4893-975c-7c8e471234aa","","checklist-flat","pass","AE-ITCX-007 - Conduit Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","HDC Site QA","Conduit L&P Pour","Building 1 Conduit Pour","Level 2","DH9","AE-ITCX-007 - Conduit Checklist (Rev 0 +Names)"
"f29fd3c1-5246-4c89-a619-e395016f798a","","folder-normal","pass","","step","TRUE","FALSE","HDC Site QA","Conduit L&P Pour","Office"
"5f808e90-7b42-43bd-abed-7ec94415a7fe","","folder-normal","pass","","step","TRUE","FALSE","HDC Site QA","Conduit L&P Pour","Office","Ground floor"
"78b631a6-370f-43ba-89e6-f08fbf007cd4","","checklist-flat","pass","AE-ITCX-007 - Conduit Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","HDC Site QA","Conduit L&P Pour","Office","Ground floor","AE-ITCX-007 - Conduit Checklist (Rev 0 +Names)"
"ff50a056-24f0-4935-a838-9b21cf3ed5a3","","folder-normal","no-status-not-started","","step","TRUE","FALSE","HDC Site QA","Conduit L&P Pour","Office","Level 1a"
"1aeb2a4b-1c5d-4fe5-a64b-b24799f7f616","","folder-normal","no-status-not-started","","step","TRUE","FALSE","HDC Site QA","Conduit L&P Pour","Office","Level 2a"
"3f6f580a-1e71-4c77-984a-5f7f93f0e197","","folder-normal","no-status-not-started","","step","TRUE","FALSE","HDC Site QA","Conduit L&P Pour","Office","Level 2b"
"5ddfb75b-18ef-45b6-885b-6973ca16b982","","folder-normal","no-status-not-started","","step","TRUE","FALSE","HDC Site QA","Conduit L&P Pour","Office","Level 3a"
"16d723de-1728-47a8-91b8-dea26316042f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","HDC Site QA","Conduit L&P Pour","Office","Roof"
"c60c4008-5781-4f06-8be8-98d594e10fd7","","folder-normal","pass","","step","TRUE","FALSE","HDC Site QA","Conduit L&P Pour","Substation"
"eb082af3-5863-4df2-8692-4b52238ac0fa","","folder-normal","pass","","step","TRUE","FALSE","HDC Site QA","Conduit L&P Pour","Substation","Ground floor"
"5ecdf03d-ad37-41d0-8bef-32c69d9b284a","","checklist-flat","pass","AE-ITCX-007 - Conduit Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","HDC Site QA","Conduit L&P Pour","Substation","Ground floor","AE-ITCX-007 - Conduit Checklist (Rev 0 +Names)"
"62e2b5ee-4583-43cd-9977-0dcbbe28d4ec","","folder-normal","work-in-progress","","step","TRUE","FALSE","HDC Site QA","Common Area Process"
"95ddd193-8977-4062-acec-d5a15d377232","","folder-normal","work-in-progress","","step","TRUE","FALSE","HDC Site QA","Common Area Process","Distribution board & sub circuit zone"
"27feb59d-5b78-497c-b02e-80c28daea9b7","","folder-normal","work-in-progress","","step","TRUE","FALSE","HDC Site QA","Common Area Process","Distribution board & sub circuit zone","LP-1A"
"5dbe49a6-c713-4843-b9ef-ba58e9c6ba0b","","checklist-flat","pass","AE-ITCX-029 - Rough-In Checklist (Rev 1 +Names)","checklist-flat","FALSE","FALSE","HDC Site QA","Common Area Process","Distribution board & sub circuit zone","LP-1A","Roughin"
"f3527984-a5b8-4aee-a7f0-5fb915d90bbd","","checklist-flat","work-in-progress","AE-ITCX-030 - Cut-Out Sheet (Rev 1 +Names)","checklist-flat","FALSE","FALSE","HDC Site QA","Common Area Process","Distribution board & sub circuit zone","LP-1A","Cut out"
"edcfe077-cf9b-4382-856c-0ea152efac5a","","checklist-flat","work-in-progress","AE-ITCX-031 - Fit-Off General Checklist (Rev 1 +Names)","checklist-flat","FALSE","FALSE","HDC Site QA","Common Area Process","Distribution board & sub circuit zone","LP-1A","Fit off"
"0fb1ed86-d0a2-4a02-a7e0-11ec52dcf6e6","","checklist-flat","not-started","AE-ITCX-018 - DB Fit Off Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","HDC Site QA","Common Area Process","Distribution board & sub circuit zone","LP-1A","DB Fit off"
"d642e5b8-585b-4567-a23a-09bbc0a424f0","","checklist-flat","not-started","AE-ITCX-032 - Electrical Commissioning Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","HDC Site QA","Common Area Process","Distribution board & sub circuit zone","LP-1A","Commissioining"
"bec98e31-ac21-43fe-ab18-85f87c2f9a5a","","folder-normal","work-in-progress","","step","TRUE","FALSE","HDC Site QA","Common Area Process","Distribution board & sub circuit zone","LP-1B"
"5ad3e68b-8a0a-4388-b850-92747fc41795","","checklist-flat","pass","AE-ITCX-029 - Rough-In Checklist (Rev 1 +Names)","checklist-flat","FALSE","FALSE","HDC Site QA","Common Area Process","Distribution board & sub circuit zone","LP-1B","Roughin"
"3b04654a-9239-4bb0-a76d-773c17dcaf93","","checklist-flat","not-applicable","AE-ITCX-030 - Cut-Out Sheet (Rev 1 +Names)","checklist-flat","FALSE","FALSE","HDC Site QA","Common Area Process","Distribution board & sub circuit zone","LP-1B","Cut out"
"3d0611d4-b1f6-49dd-a779-c91f55802323","","checklist-flat","work-in-progress","AE-ITCX-031 - Fit-Off General Checklist (Rev 1 +Names)","checklist-flat","FALSE","FALSE","HDC Site QA","Common Area Process","Distribution board & sub circuit zone","LP-1B","Fit off"
"aad995fb-6775-4f38-99f5-cab7e10241da","","checklist-flat","not-started","AE-ITCX-018 - DB Fit Off Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","HDC Site QA","Common Area Process","Distribution board & sub circuit zone","LP-1B","DB Fit off"
"94c6f05d-08fa-4a59-994f-e9b65b653a69","","checklist-flat","not-started","AE-ITCX-032 - Electrical Commissioning Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","HDC Site QA","Common Area Process","Distribution board & sub circuit zone","LP-1B","Commissioining"
"c9e5c5d0-cf2e-4796-bd73-134bdde96f6c","","folder-normal","work-in-progress","","step","TRUE","FALSE","HDC Site QA","Common Area Process","Distribution board & sub circuit zone","LP-2A"
"a90a5ae3-ea31-403f-b70f-254e52b395a4","","checklist-flat","pass","AE-ITCX-029 - Rough-In Checklist (Rev 1 +Names)","checklist-flat","FALSE","FALSE","HDC Site QA","Common Area Process","Distribution board & sub circuit zone","LP-2A","Roughin"
"b007a6b6-f03e-4df1-9155-f2bad24d2ce5","","checklist-flat","not-applicable","AE-ITCX-030 - Cut-Out Sheet (Rev 1 +Names)","checklist-flat","FALSE","FALSE","HDC Site QA","Common Area Process","Distribution board & sub circuit zone","LP-2A","Cut out"
"7c9334c6-f3e8-4f72-9c7d-b471deaeb811","","checklist-flat","not-started","AE-ITCX-031 - Fit-Off General Checklist (Rev 1 +Names)","checklist-flat","FALSE","FALSE","HDC Site QA","Common Area Process","Distribution board & sub circuit zone","LP-2A","Fit off"
"4add370d-b9c5-4ec9-9218-27565b97e834","","checklist-flat","not-started","AE-ITCX-018 - DB Fit Off Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","HDC Site QA","Common Area Process","Distribution board & sub circuit zone","LP-2A","DB Fit off"
"fc79805f-745e-4d46-957e-b2aa08cf80cb","","checklist-flat","not-started","AE-ITCX-032 - Electrical Commissioning Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","HDC Site QA","Common Area Process","Distribution board & sub circuit zone","LP-2A","Commissioining"
"7b4b92de-772d-4305-b9eb-98066be2fa9f","","folder-normal","work-in-progress","","step","TRUE","FALSE","HDC Site QA","Common Area Process","Distribution board & sub circuit zone","LP-2B"
"6728d1db-5148-40e3-8351-d5b8bd55c00a","","checklist-flat","pass","AE-ITCX-029 - Rough-In Checklist (Rev 1 +Names)","checklist-flat","FALSE","FALSE","HDC Site QA","Common Area Process","Distribution board & sub circuit zone","LP-2B","Roughin"
"e33d2662-e627-436f-b7aa-2a5a19cec4fe","","checklist-flat","not-applicable","AE-ITCX-030 - Cut-Out Sheet (Rev 1 +Names)","checklist-flat","FALSE","FALSE","HDC Site QA","Common Area Process","Distribution board & sub circuit zone","LP-2B","Cut out"
"f5a3fb23-8748-4719-bc35-4c4198ea7be4","","checklist-flat","not-started","AE-ITCX-031 - Fit-Off General Checklist (Rev 1 +Names)","checklist-flat","FALSE","FALSE","HDC Site QA","Common Area Process","Distribution board & sub circuit zone","LP-2B","Fit off"
"6f3e539f-ac0c-4bdc-b40d-f05d4d1194dc","","checklist-flat","not-started","AE-ITCX-018 - DB Fit Off Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","HDC Site QA","Common Area Process","Distribution board & sub circuit zone","LP-2B","DB Fit off"
"fb7d5f80-f16e-408c-99b7-adfe4533e18e","","checklist-flat","not-started","AE-ITCX-032 - Electrical Commissioning Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","HDC Site QA","Common Area Process","Distribution board & sub circuit zone","LP-2B","Commissioining"
"6a7f5366-a54e-409f-801f-2565d3ac0a5f","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Common Area Process","Distribution board & sub circuit zone","LP-FPR"
"a871816e-db05-4ff4-ab07-dd3faa9bea76","","checklist-flat","not-started","AE-ITCX-029 - Rough-In Checklist (Rev 1 +Names)","checklist-flat","FALSE","FALSE","HDC Site QA","Common Area Process","Distribution board & sub circuit zone","LP-FPR","Roughin"
"9aad6ec0-a8e7-4754-8305-49d0795e8e19","","checklist-flat","not-started","AE-ITCX-030 - Cut-Out Sheet (Rev 1 +Names)","checklist-flat","FALSE","FALSE","HDC Site QA","Common Area Process","Distribution board & sub circuit zone","LP-FPR","Cut out"
"e6cf7a11-ca16-4e84-a38e-5f0a5d5fcfb0","","checklist-flat","not-started","AE-ITCX-031 - Fit-Off General Checklist (Rev 1 +Names)","checklist-flat","FALSE","FALSE","HDC Site QA","Common Area Process","Distribution board & sub circuit zone","LP-FPR","Fit off"
"610c8c33-d446-4676-b50f-25278aba38c9","","checklist-flat","not-started","AE-ITCX-018 - DB Fit Off Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","HDC Site QA","Common Area Process","Distribution board & sub circuit zone","LP-FPR","DB Fit off"
"0d87c63b-3b0b-40a5-8858-311c30ef79cd","","checklist-flat","not-started","AE-ITCX-032 - Electrical Commissioning Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","HDC Site QA","Common Area Process","Distribution board & sub circuit zone","LP-FPR","Commissioining"
"18e7bb0a-7ff7-4461-b9af-db5309ddb268","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Common Area Process","Distribution board & sub circuit zone","LP-GLB"
"54e1ca1c-1854-4399-a887-a0ff854260e2","","checklist-flat","not-started","AE-ITCX-029 - Rough-In Checklist (Rev 1 +Names)","checklist-flat","FALSE","FALSE","HDC Site QA","Common Area Process","Distribution board & sub circuit zone","LP-GLB","Roughin"
"f9b35522-b92d-4bad-a438-94eb7afd23e4","","checklist-flat","not-started","AE-ITCX-030 - Cut-Out Sheet (Rev 1 +Names)","checklist-flat","FALSE","FALSE","HDC Site QA","Common Area Process","Distribution board & sub circuit zone","LP-GLB","Cut out"
"6efc63cd-f369-4db4-bfb3-6189a0ff8087","","checklist-flat","not-started","AE-ITCX-031 - Fit-Off General Checklist (Rev 1 +Names)","checklist-flat","FALSE","FALSE","HDC Site QA","Common Area Process","Distribution board & sub circuit zone","LP-GLB","Fit off"
"650f55ac-f67b-4f8c-b65d-99b4834727d0","","checklist-flat","not-started","AE-ITCX-018 - DB Fit Off Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","HDC Site QA","Common Area Process","Distribution board & sub circuit zone","LP-GLB","DB Fit off"
"92723d5e-26ab-44d1-828d-2e6ad96e9466","","checklist-flat","not-started","AE-ITCX-032 - Electrical Commissioning Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","HDC Site QA","Common Area Process","Distribution board & sub circuit zone","LP-GLB","Commissioining"
"8ed5209d-cdbf-47f0-bafa-ea55f1facd48","","folder-normal","not-started","","step","TRUE","FALSE","HDC Site QA","Common Area Process","Distribution board & sub circuit zone","LP-H-1"
"6270e913-663c-4a20-871c-8330a7edcde6","","checklist-flat","not-started","AE-ITCX-029 - Rough-In Checklist (Rev 1 +Names)","checklist-flat","FALSE","FALSE","HDC Site QA","Common Area Process","Distribution board & sub circuit zone","LP-H-1","Roughin"
"6255b1b2-9b3d-4875-993a-edd9f9586b2c","","checklist-flat","not-started","AE-ITCX-030 - Cut-Out Sheet (Rev 1 +Names)","checklist-flat","FALSE","FALSE","HDC Site QA","Common Area Process","Distribution board & sub circuit zone","LP-H-1","Cut out"
"37605c35-4dad-40b6-bdf2-8fe3a76ff095","","checklist-flat","not-started","AE-ITCX-031 - Fit-Off General Checklist (Rev 1 +Names)","checklist-flat","FALSE","FALSE","HDC Site QA","Common Area Process","Distribution board & sub circuit zone","LP-H-1","Fit off"
"918afd2f-58db-46fd-9bfc-5da06878db13","","checklist-flat","not-started","AE-ITCX-018 - DB Fit Off Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","HDC Site QA","Common Area Process","Distribution board & sub circuit zone","LP-H-1","DB Fit off"
"7e8a962b-7472-469e-9927-5fcfb113963b","","checklist-flat","not-started","AE-ITCX-032 - Electrical Commissioning Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","HDC Site QA","Common Area Process","Distribution board & sub circuit zone","LP-H-1","Commissioining"
