"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"e69cbb62-3fcb-4933-a436-986128b36427","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 22","157","Bathroom"
"48db2045-b8ab-4089-b3ab-a01ad2e12161","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 22","157","Laundry"
"d5418fee-c347-4f23-9fe8-34bb1b296088","","folder-normal","not-started","","step","TRUE","FALSE","Stage 3 Block 13-23","Block 22","158"
"f16d9d13-3626-448b-8aa0-6e746f73a2af","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 22","158","Bathroom"
"4d8c18bd-2059-488b-aa2d-23605bb512ba","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 22","158","Laundry"
"b6987d1c-e454-48f5-adf4-eb8b1e34d1b2","","folder-normal","not-started","","step","TRUE","FALSE","Stage 3 Block 13-23","Block 22","159"
"55f91a2c-dd75-4ffa-8d7f-52bea1bc6394","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 22","159","Bathroom"
"05400552-1303-4e3e-974b-8239f99909cc","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 22","159","Laundry"
"e37eb9ef-b028-4f1a-a167-307fc44a815f","","folder-normal","not-started","","step","TRUE","FALSE","Stage 3 Block 13-23","Block 22","160"
"25d439a8-37a7-44b5-a3ee-c6e6bee3f24c","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 22","160","Bathroom"
"7b954ce4-cfb6-4606-9534-1897795f0eef","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 22","160","Laundry"
