Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
bf7b65d4-ba61-5aaa-a1c5-2f2e85dc40f2,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:6e151f2c-1aea-4e9f-8a39-67f32a7a864b,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-05,Demould Inspection (Yard QA),All Inserts have been exposed and nail plates removed (caps that came with Ancon fixings should be put back on)
d10d6f9f-a20f-5920-b350-5dd9a58435c8,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:2d6e8696-933b-4cc6-8c77-5022cd7b9a52,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-05,Demould Inspection (Yard QA),Stitch joints have been jet washed
7141d199-423d-587b-a6d4-15bd606f53b2,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:93b9787d-01fd-4329-b273-ffa611d0b113,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-05,Demould Inspection (Yard QA),MF roughening's jet washed
cc14ec04-d161-5ce8-89c6-79180e99435d,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:914e3e46-ff77-4c1e-9cd6-68e95560cf07,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-05,Demould Inspection (Yard QA),NF chamfers and square edges rounded with cup stone
58179fd9-b23c-5fc4-ab77-30bd1414db5b,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:29141e77-230c-4730-9ee5-c7e1154f64c7,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-05,Demould Inspection (Yard QA),Weld plates cleaned (NF weld plates to be cleaned with cup stone)
09cf760d-df88-57c0-9e00-946a18b2c6be,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:7df3d99b-fd2f-4f5c-b342-49e0c0c77e9c,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-05,Demould Inspection (Yard QA),Grade 300 starters bent up for transport (only bend starter down if transport height is increased by bending up)
544dcbdd-ed14-571c-98cb-bbf828772e7d,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:b9226aa3-a7b3-4984-a07e-0eccc606f8b7,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-05,Demould Inspection (Yard QA),Grade 500 starters are straight
7b3e202b-7110-57e8-be98-d30508f0ed75,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:5a662ac8-5324-46be-9f10-a95e8560313c,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-05,Demould Inspection (Yard QA),NF Quality acceptable (attach photo)
520635b1-1a48-5983-befc-a5a5d9d5256c,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:62092cdc-b8a7-4c62-8b45-f6a626b21b4d,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-05,Demould Inspection (Yard QA),MF Quality acceptable (attach photo)
1b6b1a8a-5e18-52a1-9ab5-d9d9bf4b5632,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:ce5dad22-2dfd-48f0-965a-ea2f8b68cfd1,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-05,Demould Inspection (Yard QA),Structural repairs required (if yes photograph before)
b80ada3e-690b-5375-b3e9-f48f5c833de8,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e25f44-1624-4154-bf04-eba35b26b459,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-05,Demould Inspection (Yard QA),Shop drawing checked off
202a0322-57f1-5e22-814a-ce61847e98de,,checkpoint-status,not-started,1. Standard:4617a534-6160-4bc3-a752-3471546931a2:2f318a3d-ca93-4700-8e8d-01f94e206b03,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-05,Overall Panel Quality (Yard QA),Overall Panel Quality Ratings Recorded Below
f76e8b28-03a3-571d-9e6b-d7c638bb8ef2,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:011988be-f85f-4982-ac4e-b38005829f51,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-06,Post Pour (Table Supervisor),Confirm formwork has not shifted during placing of concrete
f4b41728-dd72-5fc0-8cfe-c563e3ceaca5,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:76ff4f8e-3455-4f9a-b0ba-666b97833255,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-06,Post Pour (Table Supervisor),Face lifters placed in correct location
19f83d8d-d883-530c-8421-36cd14980020,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:ad8ff1a0-6dec-49f7-9e37-900190a90c67,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-06,Post Pour (Table Supervisor),Roughening Lines Correct
7f594994-c1da-5209-abf9-67f96651d2df,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e6b064-135b-4970-bc0f-2546302171e5,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-06,Demould Inspection (Yard QA),Panel correctly labeled (check against shop drawing)
eaed5b40-9e4f-536f-862d-bfab2fe3bb0d,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:e6c5e5c5-6852-4003-9d16-39c4cb350dbe,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-06,Demould Inspection (Yard QA),Grout holes for Drossbach Ducts have been drilled (top and bottom)
f002f58c-94d5-5174-95d6-0b1fbc0b58e5,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:56b159f9-3248-40e1-93d6-65d10aef0265,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-06,Demould Inspection (Yard QA),Bottom of Drossbach Duct is clear (any slurry/grout has been removed)
1750e8d5-ddfd-590c-acea-d04b5223d950,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:3f743f29-ffa5-4c98-861f-2f4538934a04,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-06,Demould Inspection (Yard QA),All lifters have been cleared/cleaned out (including top lifters for install)
b2e0206e-c034-562d-b328-3394b328b3af,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:6e151f2c-1aea-4e9f-8a39-67f32a7a864b,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-06,Demould Inspection (Yard QA),All Inserts have been exposed and nail plates removed (caps that came with Ancon fixings should be put back on)
16052111-b4a8-56c7-a08a-53d8cff8964f,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:2d6e8696-933b-4cc6-8c77-5022cd7b9a52,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-06,Demould Inspection (Yard QA),Stitch joints have been jet washed
767c2364-8029-51fd-8230-34d63afaa9b9,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:93b9787d-01fd-4329-b273-ffa611d0b113,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-06,Demould Inspection (Yard QA),MF roughening's jet washed
15e0a093-a406-5aa6-89ee-8ac475dd71d0,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:914e3e46-ff77-4c1e-9cd6-68e95560cf07,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-06,Demould Inspection (Yard QA),NF chamfers and square edges rounded with cup stone
28c87df4-70aa-55fa-b0a0-16b18804140e,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:29141e77-230c-4730-9ee5-c7e1154f64c7,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-06,Demould Inspection (Yard QA),Weld plates cleaned (NF weld plates to be cleaned with cup stone)
455194fb-2f39-5117-9a9f-38e2eefcaec7,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:7df3d99b-fd2f-4f5c-b342-49e0c0c77e9c,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-06,Demould Inspection (Yard QA),Grade 300 starters bent up for transport (only bend starter down if transport height is increased by bending up)
9198855a-1634-5a89-975a-8cdae1b18d76,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:b9226aa3-a7b3-4984-a07e-0eccc606f8b7,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-06,Demould Inspection (Yard QA),Grade 500 starters are straight
06c9e77c-59f3-5215-a8fb-102c953f250e,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:5a662ac8-5324-46be-9f10-a95e8560313c,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-06,Demould Inspection (Yard QA),NF Quality acceptable (attach photo)
f2ffa4ca-f895-5a9d-bf68-0ab7d0b6a5bb,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:62092cdc-b8a7-4c62-8b45-f6a626b21b4d,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-06,Demould Inspection (Yard QA),MF Quality acceptable (attach photo)
a94cec8e-ae65-518e-9403-4d42781eaf16,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:ce5dad22-2dfd-48f0-965a-ea2f8b68cfd1,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-06,Demould Inspection (Yard QA),Structural repairs required (if yes photograph before)
5f393509-149e-505e-86c1-e999584040a9,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e25f44-1624-4154-bf04-eba35b26b459,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-06,Demould Inspection (Yard QA),Shop drawing checked off
be3eddc3-b806-50d4-a8f6-350daca3c5b0,,checkpoint-status,not-started,1. Standard:4617a534-6160-4bc3-a752-3471546931a2:2f318a3d-ca93-4700-8e8d-01f94e206b03,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-06,Overall Panel Quality (Yard QA),Overall Panel Quality Ratings Recorded Below
881ba77b-c277-5732-ba8c-8cc7d4224578,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:011988be-f85f-4982-ac4e-b38005829f51,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-07,Post Pour (Table Supervisor),Confirm formwork has not shifted during placing of concrete
9d212b4c-e4a7-5824-8aa5-407779328fba,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:76ff4f8e-3455-4f9a-b0ba-666b97833255,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-07,Post Pour (Table Supervisor),Face lifters placed in correct location
c9558230-f662-5b44-a328-5dbfd7072922,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:ad8ff1a0-6dec-49f7-9e37-900190a90c67,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-07,Post Pour (Table Supervisor),Roughening Lines Correct
89435d14-6c54-59fc-89e0-b0fbf7d13de2,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e6b064-135b-4970-bc0f-2546302171e5,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-07,Demould Inspection (Yard QA),Panel correctly labeled (check against shop drawing)
3a887a1f-b2f7-588a-bdcf-3a872e3e4c71,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:e6c5e5c5-6852-4003-9d16-39c4cb350dbe,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-07,Demould Inspection (Yard QA),Grout holes for Drossbach Ducts have been drilled (top and bottom)
859f42df-0403-5a22-aaf6-ce7159534753,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:56b159f9-3248-40e1-93d6-65d10aef0265,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-07,Demould Inspection (Yard QA),Bottom of Drossbach Duct is clear (any slurry/grout has been removed)
5633c918-77cc-58f3-9417-6984456bdade,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:3f743f29-ffa5-4c98-861f-2f4538934a04,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-07,Demould Inspection (Yard QA),All lifters have been cleared/cleaned out (including top lifters for install)
21bbbefb-870b-5fd7-aeaa-fbec99200e10,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:6e151f2c-1aea-4e9f-8a39-67f32a7a864b,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-07,Demould Inspection (Yard QA),All Inserts have been exposed and nail plates removed (caps that came with Ancon fixings should be put back on)
3e480ccb-821c-50b0-9910-bcc1438a5774,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:2d6e8696-933b-4cc6-8c77-5022cd7b9a52,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-07,Demould Inspection (Yard QA),Stitch joints have been jet washed
655095f2-d4e9-598d-afff-89151d1af487,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:93b9787d-01fd-4329-b273-ffa611d0b113,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-07,Demould Inspection (Yard QA),MF roughening's jet washed
77fc0044-58a7-5b30-bdb2-ab83c9254911,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:914e3e46-ff77-4c1e-9cd6-68e95560cf07,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-07,Demould Inspection (Yard QA),NF chamfers and square edges rounded with cup stone
4da53655-5853-55a7-898c-3874c30bc470,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:29141e77-230c-4730-9ee5-c7e1154f64c7,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-07,Demould Inspection (Yard QA),Weld plates cleaned (NF weld plates to be cleaned with cup stone)
0b62dc1b-4b4f-56da-9629-15783b59326a,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:7df3d99b-fd2f-4f5c-b342-49e0c0c77e9c,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-07,Demould Inspection (Yard QA),Grade 300 starters bent up for transport (only bend starter down if transport height is increased by bending up)
601dba9f-9cdd-5f4a-90db-36e2e2517b59,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:b9226aa3-a7b3-4984-a07e-0eccc606f8b7,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-07,Demould Inspection (Yard QA),Grade 500 starters are straight
1d3ec5c4-881d-51cd-aa8f-223b9a8249a6,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:5a662ac8-5324-46be-9f10-a95e8560313c,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-07,Demould Inspection (Yard QA),NF Quality acceptable (attach photo)
6ae260c1-6a2c-5ca7-873f-35ae7ebdf19c,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:62092cdc-b8a7-4c62-8b45-f6a626b21b4d,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-07,Demould Inspection (Yard QA),MF Quality acceptable (attach photo)
2db7c6af-201d-5e80-bc40-d59090a9eba2,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:ce5dad22-2dfd-48f0-965a-ea2f8b68cfd1,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-07,Demould Inspection (Yard QA),Structural repairs required (if yes photograph before)
f27a0a9e-d989-5f30-8c93-ebd9b3e43e50,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e25f44-1624-4154-bf04-eba35b26b459,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-07,Demould Inspection (Yard QA),Shop drawing checked off
2c43bfa8-cd9f-52c8-8ac7-3a91f34f9c57,,checkpoint-status,not-started,1. Standard:4617a534-6160-4bc3-a752-3471546931a2:2f318a3d-ca93-4700-8e8d-01f94e206b03,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-07,Overall Panel Quality (Yard QA),Overall Panel Quality Ratings Recorded Below
5b241a19-2f95-533f-8f5d-6b5e0949738e,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:011988be-f85f-4982-ac4e-b38005829f51,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-08,Post Pour (Table Supervisor),Confirm formwork has not shifted during placing of concrete
4b35c670-9b94-5be5-969d-60ae43396e03,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:76ff4f8e-3455-4f9a-b0ba-666b97833255,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-08,Post Pour (Table Supervisor),Face lifters placed in correct location
02258209-0abf-5efd-b974-9e61df9fca8f,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:ad8ff1a0-6dec-49f7-9e37-900190a90c67,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-08,Post Pour (Table Supervisor),Roughening Lines Correct
cce4781a-54d9-5b35-b489-200724ac787d,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e6b064-135b-4970-bc0f-2546302171e5,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-08,Demould Inspection (Yard QA),Panel correctly labeled (check against shop drawing)
ed42dd45-d1cc-53a6-b92a-70ae65482e64,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:e6c5e5c5-6852-4003-9d16-39c4cb350dbe,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-08,Demould Inspection (Yard QA),Grout holes for Drossbach Ducts have been drilled (top and bottom)
79dec3ec-0e0f-57d5-a03e-ae8deea95b8a,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:56b159f9-3248-40e1-93d6-65d10aef0265,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-08,Demould Inspection (Yard QA),Bottom of Drossbach Duct is clear (any slurry/grout has been removed)
bc53cd7a-458a-57a2-8c2e-56bf7cad89e0,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:3f743f29-ffa5-4c98-861f-2f4538934a04,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-08,Demould Inspection (Yard QA),All lifters have been cleared/cleaned out (including top lifters for install)
0f8f027e-7689-552f-83ea-c383308a1569,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:6e151f2c-1aea-4e9f-8a39-67f32a7a864b,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-08,Demould Inspection (Yard QA),All Inserts have been exposed and nail plates removed (caps that came with Ancon fixings should be put back on)
50eb5aa2-f67e-5c53-a45e-858688c3d733,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:2d6e8696-933b-4cc6-8c77-5022cd7b9a52,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-08,Demould Inspection (Yard QA),Stitch joints have been jet washed
7cd1283c-0fe5-59f4-a801-7f31b6a00ef4,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:93b9787d-01fd-4329-b273-ffa611d0b113,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-08,Demould Inspection (Yard QA),MF roughening's jet washed
4e0caa0d-6417-5abe-868e-0956627e7a51,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:914e3e46-ff77-4c1e-9cd6-68e95560cf07,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-08,Demould Inspection (Yard QA),NF chamfers and square edges rounded with cup stone
49bfd1f8-18fd-554e-96bf-be49463fd844,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:29141e77-230c-4730-9ee5-c7e1154f64c7,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-08,Demould Inspection (Yard QA),Weld plates cleaned (NF weld plates to be cleaned with cup stone)
74bad8e6-01ec-58e5-a580-0cdae1123e18,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:7df3d99b-fd2f-4f5c-b342-49e0c0c77e9c,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-08,Demould Inspection (Yard QA),Grade 300 starters bent up for transport (only bend starter down if transport height is increased by bending up)
08970e0a-b32c-5a99-89e7-20cdecae1311,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:b9226aa3-a7b3-4984-a07e-0eccc606f8b7,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-08,Demould Inspection (Yard QA),Grade 500 starters are straight
4e18ed4c-54e5-52c7-b765-f71df58da078,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:5a662ac8-5324-46be-9f10-a95e8560313c,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-08,Demould Inspection (Yard QA),NF Quality acceptable (attach photo)
907b978c-f0e3-5d27-9ad2-84401e0c217f,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:62092cdc-b8a7-4c62-8b45-f6a626b21b4d,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-08,Demould Inspection (Yard QA),MF Quality acceptable (attach photo)
c48dc7f5-041d-54ed-9f3b-23c3aff56b26,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:ce5dad22-2dfd-48f0-965a-ea2f8b68cfd1,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-08,Demould Inspection (Yard QA),Structural repairs required (if yes photograph before)
d6591983-7b52-54f7-8f6b-85d6cf9de467,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e25f44-1624-4154-bf04-eba35b26b459,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-08,Demould Inspection (Yard QA),Shop drawing checked off
ababdaf4-abd9-5b70-9cad-744539cec254,,checkpoint-status,not-started,1. Standard:4617a534-6160-4bc3-a752-3471546931a2:2f318a3d-ca93-4700-8e8d-01f94e206b03,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-08,Overall Panel Quality (Yard QA),Overall Panel Quality Ratings Recorded Below
80223f26-b0c1-582d-8a52-db5197b8be13,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:011988be-f85f-4982-ac4e-b38005829f51,,TRUE,TRUE,Precast Manufacture,Panels,Building C,HRC-09,Post Pour (Table Supervisor),Confirm formwork has not shifted during placing of concrete
