"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"c5d87849-220f-48d5-a89d-aad3588926cc","","folder-normal","","","step","TRUE","FALSE","Site QA"
"e6038f2f-9fc6-4ea2-9584-b885a6c21237","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING A"
"c33254a7-06b5-4a83-8920-7879422d10d7","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING A","Building A Ground level"
"04b992d0-3cb5-4a0b-89dd-4f2505a2759c","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING A","Building A Ground level","AG01"
"2eb188c2-9252-4146-9168-2e9b209d4f3c","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Ground Level","BG02","Weatherline Gib Linings"
"18df2260-356a-459e-87a2-8e2f4ba44872","","checklist-flat","","QA - Soffits","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Ground Level","BG02","Soffits"
"63c7f68c-212a-4c0f-8055-02268ee12d1b","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING B","Building B Ground Level","BG03"
"743f70df-8b1d-4a8a-a248-e9a1bf3c83e1","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Ground Level","BG03","External Framing"
"e3d0ba40-9c22-4f53-8a8a-3e00d6bd93c6","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Ground Level","BG03","Adhero wraps and tapes"
"cd6d356f-89e9-476f-96ba-3aca412c7d9c","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Ground Level","BG03","Weatherline Gib Linings"
"47c4696f-4032-4dd4-8827-5eb22ccd7c29","","checklist-flat","","QA - Soffits","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Ground Level","BG03","Soffits"
"2bd88e67-6b5a-41b1-ade8-14ac8774e8f9","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING B","Building B Ground Level","BG04"
"e9f7867f-8fea-4546-bc7b-5a55a08790f2","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Ground Level","BG04","External Framing"
"ed96a2d7-4242-43a9-bb21-c9235cb3227c","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Ground Level","BG04","Adhero wraps and tapes"
"d0031595-1775-4af6-8b08-3c09091be2eb","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Ground Level","BG04","Weatherline Gib Linings"
"11519d90-6ad0-4a70-9c98-f24c239477e6","","checklist-flat","","QA - Soffits","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Ground Level","BG04","Soffits"
"ca271061-96e3-43de-83a7-dbed74df5ee1","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING B","Building B Ground Level","BG05"
"6097cf83-4d4a-436c-b6b3-06818dfca630","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Ground Level","BG05","External Framing"
"94e2ff8b-78c4-402f-9d2a-e1b6bb70437a","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Ground Level","BG05","Adhero wraps and tapes"
"faec17c0-e668-4ad8-b4f4-090a79ddb0c3","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Ground Level","BG05","Weatherline Gib Linings"
"e1847c18-f6af-47ee-a404-c7135516c7e9","","checklist-flat","","QA - Soffits","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Ground Level","BG05","Soffits"
"1a6c385c-0551-4728-9108-f84b69e78fc5","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING B","Building B Ground Level","BG06"
"0362354c-6cba-4177-b48c-3e3cddbcefb8","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Ground Level","BG06","External Framing"
"07b6ab89-6308-4b43-b317-ad66758d5739","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Ground Level","BG06","Adhero wraps and tapes"
"eea54b61-c981-412f-85ed-b2423b9a3f05","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Ground Level","BG06","Weatherline Gib Linings"
"bb57316b-4c58-4802-b983-aa697ede507c","","checklist-flat","","QA - Soffits","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Ground Level","BG06","Soffits"
"de854205-e00b-4c86-bf65-7bc9aad50475","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING B","Building B Ground Level","BG07"
"b71903ae-0411-43e1-a5fe-03407fbb83ac","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Ground Level","BG07","External Framing"
"ddb1a0ae-1e04-4432-aef4-528c1c2fdfc0","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Ground Level","BG07","Adhero wraps and tapes"
"27e6bbc6-1608-43f4-ae74-7da08d19abc3","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Ground Level","BG07","Weatherline Gib Linings"
"9f78c9a8-3e8b-4d27-b5d1-7923f4b0a6c1","","checklist-flat","","QA - Soffits","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Ground Level","BG07","Soffits"
"211d86bf-9644-4632-a476-0931abb8f5a5","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING B","Building B Level 1"
"6d1b02cd-6efe-4f29-970f-99d27ede225b","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING B","Building B Level 1","B101"
"c6fb9c16-a3c3-4c83-9faf-83e5e4dfa4b7","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 1","B101","External Framing"
"86528429-61ff-49e3-aad4-3d15ddb4678a","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 1","B101","Adhero wraps and tapes"
"0a285984-4846-449e-adaf-ffde1bfa4af8","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 1","B101","Weatherline Gib Linings"
"43af856d-2b9f-446e-8038-acbf56d7a5f0","","checklist-flat","","QA - Soffits","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 1","B101","Soffits"
"d2b1105c-e376-4489-88f2-2db2f35fd554","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING B","Building B Level 1","B102"
"a76da13a-51d3-4c92-ae59-747615bab49e","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 1","B102","External Framing"
"ab550719-ff20-431b-a277-e8d8b7a46ee2","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 1","B102","Adhero wraps and tapes"
"03605d80-668a-440d-bbb8-dc0f9d27ffdd","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 1","B102","Weatherline Gib Linings"
"9497f2a5-390c-4c21-9c47-e73347336b12","","checklist-flat","","QA - Soffits","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 1","B102","Soffits"
"e70cdbeb-a1a4-46be-b88f-9117b392d8e4","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING B","Building B Level 1","B103"
"b7de2efc-8626-49c3-bca6-12fa7ac68f14","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 1","B103","External Framing"
"44a1edd9-b6e0-4ab9-bba4-e988479bfec7","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 1","B103","Adhero wraps and tapes"
"fa7ba79d-4826-4a54-8f41-3fa6751eca89","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 1","B103","Weatherline Gib Linings"
"9a0540c3-06c5-4d04-ae57-660ff64c6788","","checklist-flat","","QA - Soffits","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 1","B103","Soffits"
"9131ed9c-8897-47ac-92a5-819e450c94b3","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING B","Building B Level 1","B104"
"af9cdd20-4a78-492a-9c3c-9b874df98481","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 1","B104","External Framing"
"f5f2d085-0685-4a71-a98a-6a702a328649","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 1","B104","Adhero wraps and tapes"
"f3957511-3bcb-4902-a246-9acadc27ea48","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 1","B104","Weatherline Gib Linings"
"23b4d5af-f186-42ad-bd7d-29468c25deb7","","checklist-flat","","QA - Soffits","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 1","B104","Soffits"
"0300df47-9cca-469c-bef7-27b132a1e3b7","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING B","Building B Level 1","B105"
"a2ec49bc-acd6-4cf0-b01d-c07058f340f8","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 1","B105","External Framing"
"d96c9e3c-de46-4813-8ffa-eadc8acbc850","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 1","B105","Adhero wraps and tapes"
"e2bd917d-ff7e-429d-af07-1438980bb20d","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 1","B105","Weatherline Gib Linings"
"46bf2160-9dfc-42d2-aa6d-ddc364167883","","checklist-flat","","QA - Soffits","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 1","B105","Soffits"
"d48d5ee8-fb84-49f9-9cd3-8d52dc9d4c38","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING B","Building B Level 1","B106"
"4b79d0ad-97fd-44be-ad63-408c2c406694","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 1","B106","External Framing"
"5a00c83d-66e8-4ba7-b06a-65a464f68bfe","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 1","B106","Adhero wraps and tapes"
"646e0916-cbf3-4946-8726-a534372a1a61","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 1","B106","Weatherline Gib Linings"
"6b31708b-9e1d-4cf0-b489-49a9d8cc5b14","","checklist-flat","","QA - Soffits","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 1","B106","Soffits"
"dfbbc828-f8cf-42ff-8c0e-6b592add1689","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING B","Building B Level 1","B107"
"2786b675-a357-44a2-b45a-cd8121598432","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 1","B107","External Framing"
"c0eaba2f-e34e-449b-a34e-aa8d5c040570","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 1","B107","Adhero wraps and tapes"
"14a4f3e0-9f2b-4dea-b292-963f95183255","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 1","B107","Weatherline Gib Linings"
"4a483831-3946-44c1-a0d2-c8b9cfa381a2","","checklist-flat","","QA - Soffits","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 1","B107","Soffits"
"6c817833-aa9e-488a-90ac-7d384aafac64","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING B","Building B Level 2"
"4748211b-157d-4880-b52f-822df0d2db8a","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING B","Building B Level 2","B201"
"31809486-04a2-4d3d-95c7-b2af366f4753","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 2","B201","External Framing"
"c8c29c0a-8daa-4f82-bcf2-96f8539542e1","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 2","B201","Adhero wraps and tapes"
"c243e89a-72d5-4781-93f5-1573eb936261","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 2","B201","Weatherline Gib Linings"
"5681bed1-62d4-49c0-8792-e473a26fc283","","checklist-flat","","QA - Soffits","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 2","B201","Soffits"
"fd225b51-bda0-4f0f-ac72-2af579b34ee7","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING B","Building B Level 2","B202"
"b5a01230-51c9-45ec-83ef-436a8745c1b0","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 2","B202","External Framing"
"07983dd5-541b-480d-9e6e-e8ae1b22bcab","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 2","B202","Adhero wraps and tapes"
"9a8b7785-1459-42e9-9a51-da6de645140f","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 2","B202","Weatherline Gib Linings"
"4390a3f6-f53b-444f-94ba-261d1e1784b0","","checklist-flat","","QA - Soffits","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 2","B202","Soffits"
"45a16f3a-9260-4f4d-9169-e9467c47569a","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING B","Building B Level 2","B203"
"95dd0992-d2c4-4763-851e-9eb2276380f8","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 2","B203","External Framing"
"fff40f75-cf1c-46a8-994f-e45581c9a011","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 2","B203","Adhero wraps and tapes"
"47fd9dda-b041-4a9b-abfe-2fcf59e4b1e9","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 2","B203","Weatherline Gib Linings"
"bb494335-0797-4d36-bdf4-7fb96eb04c45","","checklist-flat","","QA - Soffits","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 2","B203","Soffits"
"853f286d-641c-41ec-86ef-592e30068c9f","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING B","Building B Level 2","B204"
"5952ae72-0651-4036-bcba-0875731b3810","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 2","B204","External Framing"
"82e200e4-06c9-41b6-ae6a-83e54ef59dfe","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 2","B204","Adhero wraps and tapes"
"b636fee2-b13d-47b5-afbb-9ffa48b42fc5","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 2","B204","Weatherline Gib Linings"
"3e4c6da7-9eeb-4b03-af8a-a46646249e0b","","checklist-flat","","QA - Soffits","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 2","B204","Soffits"
"d760b6a6-26d0-4dff-a92b-8bf5297fbd50","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING B","Building B Level 2","B205"
"51a85357-f73b-4c58-8d81-80577e4bebe1","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 2","B205","External Framing"
"32ef8b96-1870-45d4-844e-012f91396318","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 2","B205","Adhero wraps and tapes"
"87736ad2-d147-4d81-9233-fb93961dd83e","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 2","B205","Weatherline Gib Linings"
"794533e1-a337-4db5-afa9-64626f4ed596","","checklist-flat","","QA - Soffits","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 2","B205","Soffits"
"a5cc223c-d294-431b-9253-6e74beb6a82e","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING B","Building B Level 2","B206"
"2ac95901-f6a0-4ff6-a6f8-159b3781b0e6","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 2","B206","External Framing"
"ee91ad65-c887-472d-bffd-4257e9d99adc","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 2","B206","Adhero wraps and tapes"
"ea092dd4-0918-4417-bcda-f85acb805c3c","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 2","B206","Weatherline Gib Linings"
"81e08a9f-008f-416a-997c-b3a58aa335ca","","checklist-flat","","QA - Soffits","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 2","B206","Soffits"
"4fbc1649-ce49-4d50-8f45-2d873e751a54","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING B","Building B Level 2","B207"
"cae9e795-97af-44fd-9a69-3e4e0cfee164","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 2","B207","External Framing"
"4464403c-e087-4eac-afdf-24c41ffc531e","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 2","B207","Adhero wraps and tapes"
"c4a73393-4830-45b2-830d-456921084810","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 2","B207","Weatherline Gib Linings"
"8f6631e9-3344-479d-b78b-4e37fc4e737a","","checklist-flat","","QA - Soffits","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 2","B207","Soffits"
"7f7f8cc9-6f98-44d5-b868-a1b121d42716","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING B","Building B Level 3"
"8064127f-81a5-4269-98bb-11e2310d162f","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING B","Building B Level 3","B301"
"447d22a9-ead6-4be3-a6ac-775b815980c1","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 3","B301","External Framing"
"947d9da6-c293-4a98-b132-1e52323114b8","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 3","B301","Adhero wraps and tapes"
"512b2cb6-3222-4186-9412-3ad6f5103b8c","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING B","Building B Level 3","B301","Weatherline Gib Linings"
