"label","15dd1e46-b3fd-50cf-8881-0493526c6c5e","","note","Method - Viual",,,
"label","d83f4381-0d7a-5b64-9c97-cc3fa783f34e","","note","Frequency - Each Pit",,,
"label","578f0d3b-e5ba-50f4-8103-9dc9021b71e3","","note","Category - IP",,,
"label","b8b56d36-719f-5a65-bcf0-b81c14c1854e","","note","Responsibility - SE/Site Supervisor",,,
"label","73f98bc9-2259-5b5c-b0a9-54fc79838d1b","","note","Verifying Documents - This ITP",,,
"checkpoint-status",,"","checkpoint","5.16 - Conduit Entry onto Pits"
"label","01c846da-35b1-5346-9efa-76909fbe342e","","note","Reference - L1-CHE-SPE-070 L1-CHE-STD-043 L1-CHE-STD-070 IFC Drawings",,,
"label","75a71957-ec19-5c32-86dc-6b1715adbcf9","","note","Acceptance Criteria - Lowest conduit 100mm from the pit chamber floor.",,,
"label","f4f05fb6-29b3-5e3d-b7c3-42e4a26eb8e1","","note","Method - Visual, Measure",,,
"label","2c1ab7d3-10b2-5373-b4b2-cc9f308ba35e","","note","Frequency - Each Pit",,,
"label","e9039d61-8f84-5fb3-b948-5c6194ea4d63","","note","Category - IP",,,
"label","c55852c7-d1f6-5156-af38-34425ce3e753","","note","Responsibility - SE/Site Supervisor",,,
"label","e9e5cbe1-12f3-5a39-9176-8eb00ccca1df","","note","Verifying Documents - This ITP",,,
"checkpoint-status",,"","checkpoint","5.17 - Tracer Wire"
"label","b6d86eda-a4aa-5ff2-80a3-c9911c34d790","","note","Reference - L1-CHE-SPE-070 L1-CHE-STD-043 L1-CHE-STD-070 IFC Drawings",,,
"label","148a025a-d9c4-51c1-a8c7-e4eb959ed6a9","","note","Acceptance Criteria - Warrning tracer wire for Vic Track routes to be drilled into pits and crimped off. If tracer wire broken needs to Crimped",,,
"label","d9c50d8a-4e2e-50fd-b41d-8102437f9dcf","","note","Method - Visual",,,
"label","0bb1ed8d-8bf8-5c0b-a8d5-cf8c76951063","","note","Frequency - Each VicTrack Pit",,,
"label","a2f69fb4-9fb3-5a72-820e-1e3bc3219a2c","","note","Category - HP*",,,
"label","8bed12df-4265-5e8c-958f-47230c7d80d8","","note","Responsibility - SE/PE, MTM / Vic Track Rep",,,
"label","2d564c82-26ea-591b-93ce-a5a56d34cbc6","","note","Verifying Documents - This ITP",,,
"checkpoint-status",,"","checkpoint","5.18 - Spigots and Bell Mouths"
"label","3a5ed17b-1292-5ac2-8c83-1874ac823b70","","note","Reference - L1-CHE-SPE-070_9.3.4",,,
"label","67b40699-8e04-5c49-af5c-b199ecd02ee4","","note","Acceptance Criteria - All conduit ends in pits are to be correctly fitted with spigots to ensure that there are no sharp edges on the conduit; they are to be mounted flush with the pit wall and not touching any other spigots. HV Conduit entering the pit shall extend a minimum of 150mm beyond the edge of the excavation and be fitted with Bell Mouths.",,,
"label","5075ed70-a410-58a4-bd81-dd465bc9ed00","","note","Method - Visual, Measure",,,
"label","f95af92d-d40a-5e40-9ac9-f4e8e6093ffb","","note","Frequency - Each Pit",,,
"label","cf326f79-269a-57ea-af0d-ffcf1b042d13","","note","Category - IP",,,
"label","019d64f4-e77f-5b39-a911-33f5d28a6330","","note","Responsibility - SE/Site Supervisor",,,
"label","7a71d65f-2062-5643-ac67-256b9393309b","","note","Verifying Documents - This ITP",,,
"checkpoint-status",,"","checkpoint","5.19 - Draw Ropes"
"label","4fddd25a-2e50-5faa-8dac-60f5122ab73f","","note","Reference - VRIOGS 012.2.1",,,
"label","ae2a31d0-adb9-5f0f-b602-bd1484ba3aef","","note","Acceptance Criteria - The draw wire shall be continuous for the complete length of the conduit run. The draw wire shall have a minimum of 2 metres of slack within every pit.",,,
"label","f0295b7f-2df6-5b71-b42e-a608abd1f9c5","","note","Method - Visual",,,
"label","bb04d2e8-e4f3-50f1-89a5-e65002b50f04","","note","Frequency - Each Pit",,,
"label","b6ddd768-834b-55d9-92af-1c61bff578fd","","note","Category - IP",,,
"label","fbeb27cc-01b2-58a7-97ed-2e158416fb60","","note","Responsibility - SE/Site Supervisor",,,
"label","385a5488-fb42-52ac-9085-d01bcd3ee125","","note","Verifying Documents - This ITP",,,
"checkpoint-status",,"","checkpoint","5.2 - Backfill and Compaction Testing (if applicable) arouns Pits"
"label","f34712a4-4629-51ca-951a-4ef63e31ab8d","","note","Reference - L1-CHE-SPE-070 L1-CHE-STD-043 L1-CHE-STD-070 IFC Drawings",,,
"label","b43e99b3-7e22-5bec-9f96-045452c9fe68","","note","Acceptance Criteria - Backfill used around pit & pit lid to achieve 95% standard compaction in layers no more than 150mm layers",,,
"label","86d7362b-9e72-5c52-8af6-60da91022eb0","","note","Sand within sand pits to be compacted in layers no more than 250mm layers",,,
"label","25af188a-d434-5389-a3cf-8b1598a754af","","note","Backfill shall be compacted and level with the collar and surrounds for Trafficable Pits.",,,
"label","4dd85bb9-4962-5a69-b7e0-5e19baedd459","","note","Attach Test Report",,,
"label","84aadcfa-8cab-5d77-ab61-9ff66d6cd181","","note","Method - Document Review, Visual",,,
"label","c17f066a-ccce-592b-8623-bee914e7a491","","note","Frequency - Each Pit",,,
"label","157733a2-96ba-5c65-835d-a04bd0d385fd","","note","Category - IP",,,
"label","c689da68-6299-5651-a09e-df7799513497","","note","Responsibility - SE/Site Supervisor",,,
"label","adfc0dee-98df-51e0-ae47-9033a21f1a3c","","note","Verifying Documents - This ITP",,,
"checkpoint-status",,"","checkpoint","5.21 - Spare Conduits"
"label","6aa8e623-4824-5e92-b800-03b855ff89db","","note","Reference - L1-CHE-SPE-070 L1-CHE-STD-043 L1-CHE-STD-070 IFC Drawings",,,
"label","d1b025a1-af11-529b-aac2-f516bab063ab","","note","Acceptance Criteria - Spare conduits to be sealed and to be included on survey report.",,,
"label","f760e199-67d3-509c-bff5-2dc9c4feab0d","","note","Method - Visual",,,
"label","8e47d88a-0574-5c79-a413-4ebd4fed19da","","note","Frequency - Each Pit",,,
"label","572a128a-e120-52e5-aba6-88b37b930a43","","note","Category - IP",,,
"label","e9aad2e9-9405-5ba8-8e26-5704716c8a71","","note","Responsibility - SE/Site Supervisor",,,
"label","3332dde4-4bb0-58df-a2be-a883cc5ca7cb","","note","Verifying Documents - This ITP",,,
"checkpoint-status",,"","checkpoint","5.22 - Pit Lables"
"label","fcaeb923-984d-59cc-a6f5-2bf1352b80de","","note","Reference - L1-CHE-SPE-070 L1-CHE-STD-043 L1-CHE-STD-070 IFC Drawings",,,
"label","1886d953-0a8c-573b-ad19-bdff48bad2f1","","note","Acceptance Criteria - Pit labels Brass Label (30mm x 150mm) - HV: DANGER - Railway High Voltage - VicTrack: Victrack Comms - Signalling: Rail Sign Comms - LV Pits: Electrical - Electrolysis: Electrolysis - SCADA: Rail Sign Comms - MTM Comms: Rail Sign Comms",,,
"label","be068c4a-fdbc-5cb7-b4b5-83353c698c47","","note","Method - Visual",,,
"label","c6b04755-352c-5fd0-8725-f6ac82c7dad4","","note","Frequency - Each Pit Lid",,,
"label","cb3e1c0d-4ea6-5bf5-bdbe-beb4d532712f","","note","Category - IP",,,
"label","62faa399-ecc6-5637-80af-9a98d828830c","","note","Responsibility - SE/Site Supervisor",,,
"label","78a35a19-dfe2-5eb3-b383-49434e56f93e","","note","Verifying Documents - This ITP",,,
"checkpoint-status",,"","checkpoint","5.23 - Pit Numbers"
"label","00f40897-f49f-506b-ac7c-dceaf55700e1","","note","Reference - L1-CHE-SPE-070 L1-CHE-STD-043 L1-CHE-STD-070 IFC Drawings",,,
"label","1850fa58-26b6-5e26-931f-b212a4505035","","note","Acceptance Criteria - Pit Number Brass Label (30mm x 150mm) - HV (22kVV Feeders): ###HV - DC (HV Feeders for OHLE): ###DC - VicTrack: ###C - Signalling LV: ###SL - Signalling HV (2.2 or 3.3kv): ###SH - LV Pits: ###L - Electrolysis: ###E - SCADA: ###MS - MTM Comms: ###M",,,
"label","4136458b-7750-5dda-859e-4a4feafd0a35","","note","Method - Visual",,,
"label","f5e0ea52-3a68-5ff6-86f6-bff2fa17e015","","note","Frequency - Each Pit Lid",,,
"label","3c18a722-73be-53f3-baff-d282f401efad","","note","Category - IP",,,
"label","2e4d0544-f8ae-5adc-a066-ce6e313da7fe","","note","Responsibility - SE/Site Supervisor",,,
"label","922a44a0-bac8-5c84-9bd9-befc1fc18d32","","note","Verifying Documents - This ITP",,,
"checkpoint-status",,"","checkpoint","5.24 - Cable Route Markers"
"label","76144e2c-9d32-56bb-b798-72a0c14e63e9","","note","Reference - L1-CHE-SPE-070_13.2 STD_E0169 and STD_E0170 AS 4799 STD G0003 and STD G0004",,,
"label","851593a3-d4bf-529e-9865-4432b44abf58","","note","Acceptance Criteria - Cable Route Markers - points entering & leaving the rail corridor - no greater than 100m spacing - Change of direction (more than 5 degrees) - White posts with marker plates for conduit runs",,,
"label","a2c4cced-3ec8-5cdb-a5df-2593006d3056","","note","Method - Visual",,,
"label","dde5e227-af25-5233-8a21-81ea915d0507","","note","Frequency - Per Cable Route",,,
"label","77140785-815c-5d0a-a7c5-1abfc2b839ae","","note","Category - IP",,,
"label","2ec1825a-3131-5a94-92a6-13b1318521ea","","note","Responsibility - SE/Site Supervisor",,,
"label","92464743-752e-5dd0-9a9f-2083d2d62077","","note","Verifying Documents - This ITP",,,
"checkpoint-status",,"","checkpoint","5.25 - Cable Pulling"
"label","1494b263-e790-5ad5-a651-456fc0af211e","","note","Reference - L1-CHE-SPE-070 L1-CHE-STD-043 L1-CHE-STD-070 IFC Drawings",,,
"label","c9535c07-e04b-581e-8634-9d1d88708e1c","","note","Acceptance Criteria - Cable pulling to be witnessed by MTM/Vic Track and to be signed off.",,,
"label","bbdeacc4-7dd7-56e5-9eb7-000f6bd60a5b","","note","Method - Visual",,,
"label","ce0a57de-9675-5e21-9b32-15812b6505eb","","note","Frequency - Per Cable",,,
"label","dba4d3f2-a7ce-5cd6-9626-8be6b9aa0999","","note","Category - HP*",,,
"label","474ee7e6-7362-5d2c-b506-07fe3c4b24c1","","note","Responsibility - PE, MTM/VicTrack Rep",,,
"label","bd760feb-58ca-5224-99e0-eb3055eeca9f","","note","Verifying Documents - This ITP",,,
"checkpoint-status",,"","checkpoint","5.26 - Cable Labels"
"label","9ef4c9a8-fa9f-5704-9850-6bf884198749","","note","Reference - L1-CHE-SPE-070 Section 13.3",,,
"label","efad579a-3661-5e1f-b9d1-144f6e4286bb","","note","Acceptance Criteria - All installed High Voltage Cables shall be legibly and indelibly marked with an appropriate identifying label at each end of the cable, and at any cable joints. The label shall state the destination points of the cable and the name of the cable relevant to appropriate drawings",,,
"label","db7184c0-91c8-523c-8a5e-1b918cde877d","","note","Method - Visual",,,
"label","bf02e5a2-0b10-58bf-9b89-39a34dcdfc08","","note","Frequency - Per Cable",,,
"label","accb6718-bf60-554a-be21-ca1362f3fe60","","note","Category - HP*",,,
"label","74044936-4613-5e6d-902a-ac8db4105c17","","note","Responsibility - PE, MTM/VicTrack Rep",,,
"label","9b40c73c-5ec2-5c4c-a5c6-86fe8b7bf6a4","","note","Verifying Documents - This ITP",,,
"checkpoint-status",,"","checkpoint","5.27 - Cable Joints"
"label","47dcd337-e290-5aba-a232-d5866aaa4a1b","","note","Reference - L1-CHE-SPE-070 L1-CHE-STD-043 L1-CHE-STD-070 IFC Drawings",,,
"label","f4979caf-7a3d-578f-9e9b-c4f8f47ec52a","","note","Acceptance Criteria - Cable joints are installed correctly, with sufficient fault loops lengths & supported correctly in pits.",,,
"label","28ce7dd7-acdc-5a80-bebb-da227bb23e0a","","note","Method - Visual",,,
"label","6b0e7a25-6a73-5a31-8e4c-b58b98dc4f48","","note","Frequency - Per Joint / Termination",,,
"label","fdc4d8a5-c058-5414-bb21-5d1981be273c","","note","Category - HP*",,,
"label","82a72261-7740-52f9-91fc-33b9d728b414","","note","Responsibility - PE, MTM/VicTrack Rep",,,
"label","d8d9b669-8174-5dc3-9e64-fcfd35b05734","","note","Verifying Documents - This ITP",,,
"checkpoint-group",,"","section","6. Post-construction / Post-installation Activities"
"checkpoint-status",,"","checkpoint","6.1 - As-built Survey"
"label","02106fe5-d566-5b85-98cd-a1dcc18d12dc","","note","Reference - IFC Drwings L1-CHE-SPE-070 Section 13.1",,,
"label","d7ae121c-bd83-5853-a896-8374bb78c956","","note","Acceptance Criteria - Survey report to include but not limited to: - Cable joint locations. - Cable pit locations (Corners) - Pit dimensions & pit lid type - Under line crossings - Under road crossings - Changes of direction - Spare Conduits - Conduits labelled as per trench profile - every 10m - Other significant points of the cable route Attached Survey Report",,,
"label","94afee7e-64b6-5e7a-ba07-69b0937eda7f","","note","Method - Document Review",,,
"label","b59d4a09-0d06-5844-9d5f-19485cfeb6e3","","note","Frequency - Each Lot",,,
"label","9dd4d079-ae23-5898-9c6e-353133039da1","","note","Category - IP",,,
"label","f80025b6-b905-5028-8249-9419356af0af","","note","Responsibility - SE/PE",,,
"label","4a7d1749-f277-5aee-9c95-df47d4bf8421","","note","Verifying Documents - This ITP",,,
"checkpoint-status",,"","checkpoint","6.2 - Handover Check"
"label","36959fc4-1351-5557-b4ac-8b7bd36e550b","","note","Reference - IFC Drawings",,,
"label","a256166c-16b0-57a8-9d36-2959eeeb1411","","note","Acceptance Criteria - Handover check completed for Testing and Commisioning. Attach MTM/Vic Track Check Sheet (Signed-off)",,,
"label","4ea092cb-cee5-5635-b6f3-8a4413911cf4","","note","Method - Document Review",,,
"label","91226f36-24e5-5000-bddc-573f2454c21c","","note","Frequency - Each Lot",,,
"label","9f42d629-13b9-58ae-a16f-cc418daa4139","","note","Category - HP*",,,
"label","243e7650-8bb6-54a2-b774-b0d45203c161","","note","Responsibility - PE, MTM/VicTrack Rep",,,
"label","341268b9-7221-56d7-afdb-66a4f3420b38","","note","Verifying Documents - This ITP",,,
"checkpoint-status",,"","checkpoint","6.3 - Testing and Commissioning"
"label","4761b513-130e-54c7-be0c-2eac06929c23","","note","Reference - IFC Drawings",,,
"label","2bc7534d-a4bd-50e4-8d0e-e0e47e35e524","","note","Acceptance Criteria - Testing and Comminsiong to be completed Attach Testing and Comminsiong Report",,,
"label","9e155767-af8b-5295-b8d7-eceb90ee37af","","note","Method - Document Review",,,
"label","b0867c87-652a-5a61-80c5-246fd20e093d","","note","Frequency - Each Lot",,,
"label","8c71499c-15cb-59a8-9382-08808b0e21a1","","note","Category - HP*",,,
"label","bde653dd-1100-54ed-a88d-9175c9f8c3e9","","note","Responsibility - PE, MTM/VicTrack Rep",,,
"label","05f4da77-ea4c-5ef3-9f5d-635e089da9c7","","note","Verifying Documents - This ITP",,,
"checkpoint-status",,"","checkpoint","6.4 - Non-conformance Report (NCR) Closure"
"label","1eb887ad-d2c9-5b90-8429-d24b8886d8e2","","note","Reference - MRPA Quality Management Plan",,,
"label","a0d218be-7278-5693-ae27-4f9a72d8e886","","note","Acceptance Criteria - Ensure that any NCRs pertaining to the lot / element / Work area that this ITP covers, have been closed.",,,
"label","5f2b5974-f034-5c87-a837-8b055c750b1e","","note","Method - Document Review",,,
"label","43d06d31-b21e-5d03-bf0b-3e9f529fc409","","note","Frequency - Once, prior to closure of this lot / element / Work area",,,
"label","02360c91-5c9a-518f-8db9-1f6e878a5bf0","","note","Category - HP*",,,
"label","79a480a4-be4e-5faa-bee5-924856dbef33","","note","Responsibility - SE/PE/SPE",,,
"label","3e71145f-3e36-5b89-aa40-a0a52e143f42","","note","Verifying Documents - This ITP",,,
"checkpoint-status",,"","checkpoint","Final Inspection"
"label","3d519fc7-4d88-525b-b612-f6f6a689afdd","","note","On behalf of Metropolitan Roads Program Alliance, it is hereby certified that the Works represented by the item of work listed above have been tested in accordance with the Project Quality Plan and conform in all respects with the requirements of the Contract.",,,
"text","f7ac4b8f-c17d-5d54-90cb-f484b7552b0f","","textbox","Name:",,,
"text","39d9ba1c-8668-5096-b3be-284178b5df4e","","textbox","Position:",,,
"text","e1aaeb98-a9ec-5db1-a282-6eec7ced6bbd","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","Sign ITP"

"checklist-sectioned",,"","checklist","ITP-023-CIV-Brunt-Type A Fill-Dam Backfill","",,,31,"Yes","ITP-023-CIV-Brunt-Type A Fill-Dam Backfill","5135b347-e346-4d44-9786-99f7d9d757f4"
"checkpoint-group",,"","section","1. Referenced Documentation"
"checkpoint-no-status",,"","checkpoint","1. Referenced Documentation"
"label","608bc9b8-4d24-5d38-8891-0f38e64678cd","","note","Document Title: ITP-BRUNT-CIV-Type A Fill (Dam Backfill - Replacement Material)",,,
"label","ca96d36b-f70b-5d75-9dfc-0c053d3f6941","","note","ITP Description: Type A Fill (Dam Backfill - Replacement Material)",,,
"label","d5d90515-c32b-5b54-9eac-ae6999e7faff","","note","Document Number (in Teambinder): MRP-0000-MRPA-ALT-ITP-00XX",,,
"label","1d058632-9d65-5d46-a8c0-ed7806381eb3","","note","Discipline (e.g. CIV/STR/RAIL): CIV",,,
"label","630b59b7-9ecc-5f2a-9596-bfe06562b01d","","note","Revision Number: 0",,,
"label","16c94da3-ada3-5aa7-abac-e2ce93bc7022","","note","Revision Date: 28/02/2023",,,
"label","ada22881-16bb-5602-a5e6-d113b0220b9d","","note","ITP created by: Jason Lee",,,
"label","c3c6a086-f2c2-54d0-bbe1-2d6db8bbe43d","","note","ITP approved for use by: Jon De Castro",,,
"checkpoint-status",,"","checkpoint","1.1 - Non Dependent"
"label","f1eefa63-acc0-50ff-865e-5c16f1e0f582","","note","Reference - IFC Drawings",,,
"checkpoint-status",,"","checkpoint","1.2 - Non Dependent"
"label","612f1174-30b4-5612-aeb7-d81e60576044","","note","Reference - VicRoads Section 173",,,
"checkpoint-status",,"","checkpoint","1.3 - Non Dependent"
"label","524ad304-c04b-52be-a39a-14b9a87c27a5","","note","Reference - VicRoads Section 204",,,
"checkpoint-status",,"","checkpoint","1.4 - Non Dependent"
"label","0af22688-0632-5ee9-8f07-ef2266c62230","","note","Reference - VicRoads Section 176",,,
"checkpoint-group",,"","section","2. Preliminaries-Materials"
"checkpoint-status",,"","checkpoint","2.1 - Material Conformance"
"label","662aa7f2-7db1-5c30-892d-96a85fb0034f","","note","Reference - Section 204.04 (b) Table 204.041",,,
"label","cb99b706-879c-5c38-92ed-049b18b487af","","note","○ IFC Drawings (MRP-089-C-ACD-DRG-30-BFD-CBR-2848)",,,
"label","26292d2e-7cbe-5478-a8eb-9c4094f79088","","note","Acceptance Criteria - REPLACEMENT MATERIAL (Type A) TO MEET THE REQUIREMENTS IN TABLE Note 1 of IFC Drawing MRP-089-C-ACD-DRG-30-BFD-CBR-2848, AND OTHERWISE CONFORMING TO TYPE A FILL REQUIREMENTS IN ACCORDANCE WITH VICROADS STANDARD SPECIFICATION SECTION 204 and Table 204.041",,,
"label","77c9bd14-7c78-51fa-9999-3b3c0af52742","","note","○ Table Note 1:",,,
"label","27763cf5-0239-54d4-82e2-893a6461fe7b","","note","• Assigned CBR ≥ 8%",,,
"label","0833a489-aaa4-51ee-9719-7422165a6f2e","","note","• Swell ≤ 1%",,,
