"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"6f89de8c-1f85-42fc-b069-7cf2ac20f2c9","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 10","Balconies"
"14471046-bb25-4391-8bfb-bb5ebf0abb92","","checklist-flat","","Balcony Checklist - Flinders Tower West","checklist-flat","FALSE","FALSE","Site QA","Level 10","Balconies","Balcony 1"
"cba9abb8-6406-43c9-b155-ede824094a70","","checklist-flat","","Balcony Checklist - Flinders Tower West","checklist-flat","FALSE","FALSE","Site QA","Level 10","Balconies","Balcony 2"
"046b18be-fe75-4de7-86c6-f1fac73ea045","","checklist-flat","","Balcony Checklist - Flinders Tower West","checklist-flat","FALSE","FALSE","Site QA","Level 10","Balconies","Balcony 3"
"dc1f2081-c81b-4a4b-8e8e-273803dad915","","checklist-flat","","Balcony Checklist - Flinders Tower West","checklist-flat","FALSE","FALSE","Site QA","Level 10","Balconies","Balcony 4"
"7a9f7352-c918-41e1-b841-0c51ac5b4b08","","checklist-flat","","Balcony Checklist - Flinders Tower West","checklist-flat","FALSE","FALSE","Site QA","Level 10","Balconies","Balcony 5"
"e3be5feb-edd0-4157-91e5-1ceef1187a14","","checklist-flat","","Balcony Checklist - Flinders Tower West","checklist-flat","FALSE","FALSE","Site QA","Level 10","Balconies","Balcony 6"
"b65e1f1d-3a8b-4c15-bd5c-c4b5933c6498","","checklist-flat","","Balcony Checklist - Flinders Tower West","checklist-flat","FALSE","FALSE","Site QA","Level 10","Balconies","Balcony 7"
"6e7caf77-02ae-46cf-9f4e-82e2028ba17f","","checklist-flat","","Balcony Checklist - Flinders Tower West","checklist-flat","FALSE","FALSE","Site QA","Level 10","Balconies","Balcony 8"
"198db585-da61-4af2-9307-4d4dfb27e7fc","","checklist-flat","","Balcony Checklist - Flinders Tower West","checklist-flat","FALSE","FALSE","Site QA","Level 10","Balconies","Balcony 9"
"f1a8a773-00f7-49e0-a15c-bfa684eea00e","","checklist-flat","","Balcony Checklist - Flinders Tower West","checklist-flat","FALSE","FALSE","Site QA","Level 10","Balconies","Balcony 10"
"6907500f-8467-47ee-8fa6-2900da69284a","","checklist-flat","","Balcony Checklist - Flinders Tower West","checklist-flat","FALSE","FALSE","Site QA","Level 10","Balconies","Balcony 11"
"04c8d84e-b40d-478a-8f64-218599726118","","checklist-flat","","Balcony Checklist - Flinders Tower West","checklist-flat","FALSE","FALSE","Site QA","Level 10","Balconies","Balcony 12"
"df0eb5b8-4898-4a69-9b0e-55e38c4657ef","","checklist-flat","","Balcony Checklist - Flinders Tower West","checklist-flat","FALSE","FALSE","Site QA","Level 10","Balconies","Balcony 13"
"010728f3-fa01-48f5-8b0b-7a8fa3bc09a4","","checklist-flat","","Balcony Checklist - Flinders Tower West","checklist-flat","FALSE","FALSE","Site QA","Level 10","Balconies","Balcony 14"
"6a92f78f-96c8-4d38-b50c-7e4e770b9719","","checklist-flat","","Balcony Checklist - Flinders Tower West","checklist-flat","FALSE","FALSE","Site QA","Level 10","Balconies","Balcony 15"
"8c730543-caff-45d4-8e7f-8bf1ccde6843","","checklist-flat","","Balcony Checklist - Flinders Tower West","checklist-flat","FALSE","FALSE","Site QA","Level 10","Balconies","Balcony 16"
"112a5975-1d73-4942-9676-8c9dd35d37fc","","checklist-flat","","Balcony Checklist - Flinders Tower West","checklist-flat","FALSE","FALSE","Site QA","Level 10","Balconies","Balcony 17"
"be7e0824-f53e-48e1-b583-4585e46ea533","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 11"
"da94dea6-5aeb-4240-b4a4-843dec89f5b5","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 11","Return Works"
"46e4ebf9-5af1-4506-8466-1642f5719138","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 11","Return Works","UN005"
"ba3792b6-b71e-4991-ad19-b10191e4e2b7","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 11","Return Works","UN006"
"5044d94e-60ee-4356-bd00-117fa11b82c1","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 11","Return Works","UN007"
"2819d983-d2db-4fc3-bafb-0843327fd1d7","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 11","Return Works","UN008"
"b61ccb50-d1b0-4bd5-bbd9-88eefb9ac67c","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 11","Return Works","UN009"
"2843ddce-8017-4de2-9e51-6e9bfc179f73","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 11","Return Works","UN075"
"d09979b4-2f38-4d76-836b-893d8977883c","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 11","Return Works","UN076"
"670d674e-dcd4-4ff3-8de9-6e739f07e42f","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 11","Return Works","UN077"
"987ac4aa-da06-40ef-80a6-94a5d57ae703","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 11","Return Works","UN105"
"738ff564-ed45-4938-bd2f-6b9ec4929f4a","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 11","Return Works","UN106"
"acb1a60a-0282-4a6d-b232-9a75b480688c","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 11","Return Works","UN107"
"0b6a12da-3210-40bf-bdd0-c77978076b13","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 11","Return Works","UN108"
"871d4b0f-c7ef-4c8e-91eb-6a9367fff0d3","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 11","Return Works","UN109"
"f9a75473-6eb7-44f3-b215-7510ff5dcc86","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 11","Return Works","UN110"
"b4c08f73-08e4-419a-97fd-e0ec43b4710d","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 11","Balconies"
"2313b383-fe95-4760-b715-aa03e5e343c1","","checklist-flat","","Balcony Checklist - Flinders Tower West","checklist-flat","FALSE","FALSE","Site QA","Level 11","Balconies","Balcony 1"
"6e5d5ec9-0ec6-45f0-8b03-73288c62cf66","","checklist-flat","","Balcony Checklist - Flinders Tower West","checklist-flat","FALSE","FALSE","Site QA","Level 11","Balconies","Balcony 2"
"9134d246-f8f5-414b-a1e9-d45d1e0af7ac","","checklist-flat","","Balcony Checklist - Flinders Tower West","checklist-flat","FALSE","FALSE","Site QA","Level 11","Balconies","Balcony 3"
"4645b1b1-e931-4395-a3ec-ff32157522b5","","checklist-flat","","Balcony Checklist - Flinders Tower West","checklist-flat","FALSE","FALSE","Site QA","Level 11","Balconies","Balcony 4"
"9ad4ebd5-770f-48b7-af40-25533b713b94","","checklist-flat","","Balcony Checklist - Flinders Tower West","checklist-flat","FALSE","FALSE","Site QA","Level 11","Balconies","Balcony 5"
"4ebda055-52e3-4810-9e42-b91c106fc43a","","checklist-flat","","Balcony Checklist - Flinders Tower West","checklist-flat","FALSE","FALSE","Site QA","Level 11","Balconies","Balcony 6"
"fc62a1c4-a556-4710-aba0-83567eec1b2e","","checklist-flat","","Balcony Checklist - Flinders Tower West","checklist-flat","FALSE","FALSE","Site QA","Level 11","Balconies","Balcony 7"
"db1d2f86-66c6-4adb-83e1-9f4f56a6234b","","checklist-flat","","Balcony Checklist - Flinders Tower West","checklist-flat","FALSE","FALSE","Site QA","Level 11","Balconies","Balcony 8"
"d91cf9f0-8a5c-4677-9d1e-7b96f228a538","","checklist-flat","","Balcony Checklist - Flinders Tower West","checklist-flat","FALSE","FALSE","Site QA","Level 11","Balconies","Balcony 9"
"b21f5930-259d-42c7-aab1-3935f4641b0a","","checklist-flat","","Balcony Checklist - Flinders Tower West","checklist-flat","FALSE","FALSE","Site QA","Level 11","Balconies","Balcony 10"
"b82ab59d-2659-4851-905c-8111d004e4a1","","checklist-flat","","Balcony Checklist - Flinders Tower West","checklist-flat","FALSE","FALSE","Site QA","Level 11","Balconies","Balcony 11"
"eb696904-91d7-40b8-b79c-539ea4fc648b","","checklist-flat","","Balcony Checklist - Flinders Tower West","checklist-flat","FALSE","FALSE","Site QA","Level 11","Balconies","Balcony 12"
"2037bde2-8264-400f-bc5e-59ab6136197a","","checklist-flat","","Balcony Checklist - Flinders Tower West","checklist-flat","FALSE","FALSE","Site QA","Level 11","Balconies","Balcony 13"
"20484ee8-2124-43a7-ad1c-11229fc21469","","checklist-flat","","Balcony Checklist - Flinders Tower West","checklist-flat","FALSE","FALSE","Site QA","Level 11","Balconies","Balcony 14"
"31b889d3-1f83-4a8a-8f59-6d06b8bf49c5","","checklist-flat","","Balcony Checklist - Flinders Tower West","checklist-flat","FALSE","FALSE","Site QA","Level 11","Balconies","Balcony 15"
"d6869ac0-2cdb-48e5-88f2-ca34d1dd412e","","checklist-flat","","Balcony Checklist - Flinders Tower West","checklist-flat","FALSE","FALSE","Site QA","Level 11","Balconies","Balcony 16"
"7b9606da-432b-43fc-b4e8-388fcc458abf","","checklist-flat","","Balcony Checklist - Flinders Tower West","checklist-flat","FALSE","FALSE","Site QA","Level 11","Balconies","Balcony 17"
"a4249790-57fc-4069-92d7-13abb7876032","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 12"
"76a015f0-b38d-450f-bb15-1769fefd3467","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 12","Return Works"
"07969688-ee37-4df2-9207-8f12722911c8","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 12","Return Works","UN005"
"299ce60c-855f-42b3-b1d4-4c2f23bcb970","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 12","Return Works","UN006"
"c4752341-9f02-40e8-b427-ebb1dc7a63d2","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 12","Return Works","UN007"
"077f1fb2-3e47-4e66-801b-48ae88aaab40","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 12","Return Works","UN008"
"7a2873f9-965e-4828-80cc-fd4345a92b70","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 12","Return Works","UN009"
"4132848e-a4ae-4bf5-ab1c-9f575ebf1084","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 12","Return Works","UN075"
"2cf4cf87-5a13-4be5-b614-3edb0aa54730","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 12","Return Works","UN076"
"cf4c3dfb-7486-4cfe-b089-ccc1a30ec58d","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 12","Return Works","UN077"
"c38f07e9-7032-4309-bd28-fd6810aefd7c","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 12","Return Works","UN105"
"d87e7dc6-d98b-48f2-9e67-3ab03eb352e2","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 12","Return Works","UN106"
"576ba92b-877f-4f38-a9ff-ea4de65f2036","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 12","Return Works","UN107"
"03d043fd-80db-4025-9c8b-b2729d66c7c3","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 12","Return Works","UN108"
"1d780dfa-c06d-466d-8a32-11fb305c9351","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 12","Return Works","UN109"
"d97a8bd7-a95c-4e78-9402-87fd2014892f","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 12","Return Works","UN110"
"ebeb8a8b-9308-434f-9621-338553876486","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 12","Balconies"
"b74581c2-685f-46f3-b98d-b111ff96250f","","checklist-flat","","Balcony Checklist - Flinders Tower West","checklist-flat","FALSE","FALSE","Site QA","Level 12","Balconies","Balcony 1"
"89e91022-a8ea-4f60-86a6-e76e8b6fa0cb","","checklist-flat","","Balcony Checklist - Flinders Tower West","checklist-flat","FALSE","FALSE","Site QA","Level 12","Balconies","Balcony 2"
"fa3e5e37-67ef-4bef-abf1-1aad8a3c0403","","checklist-flat","","Balcony Checklist - Flinders Tower West","checklist-flat","FALSE","FALSE","Site QA","Level 12","Balconies","Balcony 3"
"42186626-726b-499a-a084-3dbb3961e701","","checklist-flat","","Balcony Checklist - Flinders Tower West","checklist-flat","FALSE","FALSE","Site QA","Level 12","Balconies","Balcony 4"
"e4da3d8c-24ce-4303-a483-d1802c5bcabe","","checklist-flat","","Balcony Checklist - Flinders Tower West","checklist-flat","FALSE","FALSE","Site QA","Level 12","Balconies","Balcony 5"
"dbf2c5b9-c6ce-48f6-8d63-884a5a81e3a9","","checklist-flat","","Balcony Checklist - Flinders Tower West","checklist-flat","FALSE","FALSE","Site QA","Level 12","Balconies","Balcony 6"
"55280a75-f7e9-4f0e-a909-6ba3db2c6e45","","checklist-flat","","Balcony Checklist - Flinders Tower West","checklist-flat","FALSE","FALSE","Site QA","Level 12","Balconies","Balcony 7"
"86374844-398b-4a37-8533-d5fcd7c62a8a","","checklist-flat","","Balcony Checklist - Flinders Tower West","checklist-flat","FALSE","FALSE","Site QA","Level 12","Balconies","Balcony 8"
"0043fa41-b092-4a3c-8a8d-47b0f317fb6b","","checklist-flat","","Balcony Checklist - Flinders Tower West","checklist-flat","FALSE","FALSE","Site QA","Level 12","Balconies","Balcony 9"
"7f42e60b-3643-491d-9d7d-9574539d30d6","","checklist-flat","","Balcony Checklist - Flinders Tower West","checklist-flat","FALSE","FALSE","Site QA","Level 12","Balconies","Balcony 10"
"ba908081-644c-42ae-9c91-02ebeab3628a","","checklist-flat","","Balcony Checklist - Flinders Tower West","checklist-flat","FALSE","FALSE","Site QA","Level 12","Balconies","Balcony 11"
"9bf8d7bf-995e-46c4-ad81-7a78829a9f13","","checklist-flat","","Balcony Checklist - Flinders Tower West","checklist-flat","FALSE","FALSE","Site QA","Level 12","Balconies","Balcony 12"
"cfee5b84-2c4a-4ff2-acac-fce1f6ac78de","","checklist-flat","","Balcony Checklist - Flinders Tower West","checklist-flat","FALSE","FALSE","Site QA","Level 12","Balconies","Balcony 13"
"66d0c028-e279-41e6-a4b4-899c14c33dc0","","checklist-flat","","Balcony Checklist - Flinders Tower West","checklist-flat","FALSE","FALSE","Site QA","Level 12","Balconies","Balcony 14"
"020c998d-cee8-48c9-be8e-4306cd43f961","","checklist-flat","","Balcony Checklist - Flinders Tower West","checklist-flat","FALSE","FALSE","Site QA","Level 12","Balconies","Balcony 15"
"5c8ca24d-e10b-4a4c-921b-7127b6dbaefc","","checklist-flat","","Balcony Checklist - Flinders Tower West","checklist-flat","FALSE","FALSE","Site QA","Level 12","Balconies","Balcony 16"
"52bc8425-8a64-4229-8a28-5140746e32b1","","checklist-flat","","Balcony Checklist - Flinders Tower West","checklist-flat","FALSE","FALSE","Site QA","Level 12","Balconies","Balcony 17"
"4611493a-5b89-44bb-96e5-938644678747","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 13"
"c60e9e8f-067b-4e01-9b8c-b100b18de9e9","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 13","Panels"
"833d29e3-6c0c-4635-b478-d4ab06b5bb7d","","checklist-sectioned","","78b7f8a04f63462cf89a0926b3ffffcc4b52ec9f5931a3317bb15aaab349da72","checklist","FALSE","FALSE","Site QA","Level 13","Panels","U13-061"
"1442af25-1cbe-4dd6-88e1-eb6b6664baf2","","checklist-sectioned","","78b7f8a04f63462cf89a0926b3ffffcc4b52ec9f5931a3317bb15aaab349da72","checklist","FALSE","FALSE","Site QA","Level 13","Panels","U13-079"
"c4014718-c05a-4a89-b4a1-7eda35152bde","","checklist-sectioned","","78b7f8a04f63462cf89a0926b3ffffcc4b52ec9f5931a3317bb15aaab349da72","checklist","FALSE","FALSE","Site QA","Level 13","Panels","UN13-001"
"3513860f-5c73-4b8d-8250-161c6685d49f","","checklist-sectioned","","78b7f8a04f63462cf89a0926b3ffffcc4b52ec9f5931a3317bb15aaab349da72","checklist","FALSE","FALSE","Site QA","Level 13","Panels","UN13-002"
"d8f2beda-ee7a-4b29-a92a-f70ff7a3030d","","checklist-sectioned","","78b7f8a04f63462cf89a0926b3ffffcc4b52ec9f5931a3317bb15aaab349da72","checklist","FALSE","FALSE","Site QA","Level 13","Panels","UN13-003"
"0e9bec8e-9efc-4db5-bb9d-e973afdc85ad","","checklist-sectioned","","78b7f8a04f63462cf89a0926b3ffffcc4b52ec9f5931a3317bb15aaab349da72","checklist","FALSE","FALSE","Site QA","Level 13","Panels","UN13-004"
"2ce521a0-a663-4016-aac7-a50f062534b0","","checklist-sectioned","","78b7f8a04f63462cf89a0926b3ffffcc4b52ec9f5931a3317bb15aaab349da72","checklist","FALSE","FALSE","Site QA","Level 13","Panels","UN13-005-A"
"61634d14-29ca-4d21-9ae5-79d2416e43c8","","checklist-sectioned","","78b7f8a04f63462cf89a0926b3ffffcc4b52ec9f5931a3317bb15aaab349da72","checklist","FALSE","FALSE","Site QA","Level 13","Panels","UN13-006-A"
"bc3d20d5-6fc9-4ec3-960d-37bcdca8c390","","checklist-sectioned","","78b7f8a04f63462cf89a0926b3ffffcc4b52ec9f5931a3317bb15aaab349da72","checklist","FALSE","FALSE","Site QA","Level 13","Panels","UN13-007-A"
