"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"21aee935-c9ea-435d-a6f4-050397c73cb5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA"
"d625974b-fbd5-4270-a111-abe3f631ad03","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix"
"eedaa1a3-3338-4999-a364-d069b80523c7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation"
"a4869954-a2eb-4009-af0c-7ef65836a01f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation","GF"
"ee0362c4-7c46-4b52-b3aa-d73464eaaf18","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation","GF","Water Risers"
"6938631b-20ac-4a69-9e89-5c6c3d51a43a","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Sewer Risers","RVS 115"
"91936a23-5913-406c-b77a-d19362535a07","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Sewer Risers","RVS 120"
"a6415d23-9c7c-4c01-aa17-af76232438b3","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Sewer Risers","RVS 125"
"3e1a18b4-dcbe-4fc1-95ae-e54367d6115b","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Sewer Risers","RVS 130"
"a329944d-098b-420d-b572-921e6a3cc756","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Sewer Risers","RVS 135"
"a804e14d-491e-47f9-85be-303bed5b5f14","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Sewer Risers","RVS 140"
"09fdb80d-2b3d-4343-b453-aac6929825b9","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Sewer Risers","RVS 145"
"92bb3fa6-ab3b-4608-9bb9-1476fe6bd71f","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Sewer Risers","RVS 150"
"07e5616a-f649-4684-84ed-4734929223bb","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Sewer Risers","RVS 155"
"186a1a9f-6358-4030-be82-b60c2eab2e1b","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Sewer Risers","RVS 160"
"db8b0a29-dff8-4710-9ac8-a03efe43b9db","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation","Level 2","Preline"
"6198a9ff-1dbb-4032-ba5d-8a19a8d8e70b","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Preline","220"
"0967b480-40bd-48f1-b8b5-d96a66ba10cc","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Preline","221"
"1d57d4b0-bbac-4571-aab6-fea546432ba3","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Preline","222"
"9f025297-c82b-4f9c-a7a6-cfbad622722b","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Preline","223"
"3ea3037f-ac8c-439b-8851-64ea8ec6dbaa","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Preline","224"
"c927aae2-b816-4ddb-a325-dc11340c0474","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Preline","225"
"68fe2b6e-b06a-4975-8e70-142f1912f645","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Preline","226"
"3a5acba1-45fc-418d-a70d-7db39aadefa5","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Preline","227"
"1959addc-c3b0-4218-ad51-524e4adaab3f","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Preline","228"
"492eab49-d5ed-4a55-9564-83c901ac5c77","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Preline","229"
"31e1487c-5197-484b-b4bc-2b5b4673ff90","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Preline","230"
"96e6a69c-dd27-4e86-a8f8-fa943741b2fe","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Preline","231"
"48320704-2be5-462c-838c-1ccd346f6f78","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Preline","232"
"d00b5553-24ea-4383-a582-4716bef26a12","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Preline","233"
"5d30ef21-17e9-435a-bbf7-2f261508c593","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Preline","234"
"2dd39db2-6932-498e-8072-ce8d8ca85dcf","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Preline","235"
"657e429e-2e6f-461c-a2fa-ddbabf33836b","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Preline","236"
"d9e080d5-381d-4071-aa79-f802a95c0843","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Preline","237"
"754add9e-a557-429e-91fe-5f626fefa63f","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Preline","238"
"cf4f403b-0fa0-4dd5-80a5-c2ff7da6ee1d","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Preline","239"
"e6efeb23-4deb-429a-aed3-7bf9c3507480","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Preline","240"
"bd3feea7-b3df-4184-808f-c4fdcbc62dff","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Preline","241"
"5e482ed4-3404-4cd8-a7f1-11d911fcffa7","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 2","Preline","242"
"4c880795-87a2-4491-b14b-2c16d21363b8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation","Level 3"
"3f9a1e6b-2b08-44b6-b706-ba6f7b1cde99","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation","Level 3","Water Risers"
"b8c4507a-8dd4-4923-9bf3-fed55302ece5","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 3","Water Risers","Riser 5"
"23fb858f-7028-4a7c-a583-7009416bbdbe","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 3","Water Risers","Riser 10"
"853afc98-6dd5-4a84-a2a2-17ea4689f9cc","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 3","Water Risers","Riser 15"
"9432537d-caed-4f7f-8e96-f61ad414aff2","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 3","Water Risers","Riser 20"
"5529c42f-9fcf-464c-ad19-13684d99b78d","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 3","Water Risers","Riser 25"
"48b3703b-39b5-4f3d-b206-53230fd13775","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 3","Water Risers","Riser 30"
"d3d4e70b-91a3-4ad4-af39-46520f5ac78c","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 3","Water Risers","Riser 35"
"673dba46-c3e2-439e-a5f8-a1efd8538d84","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 3","Water Risers","Riser 40"
"b1bcab17-245b-4470-8eca-3595c209d5a5","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 3","Water Risers","Riser 45"
"c2c516f9-b874-45e4-b98a-e893f7c9cffa","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 3","Water Risers","Return line"
"336e4205-a4d7-4de3-bac1-3d094d872b35","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation","Level 3","Sewer Risers"
"f88fe110-163b-4ba5-bd41-20ad452833e9","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 3","Sewer Risers","RVS 5"
"1806b3ae-780f-449c-ba95-162d4ab724d0","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 3","Sewer Risers","RVS 10"
"f2eca247-2f59-4272-867a-f7a0e2564e4e","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 3","Sewer Risers","RVS 15"
"4cbe19e3-7d2c-49e9-b990-bda64254d729","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 3","Sewer Risers","RVS 20"
"7b86d6f0-74ec-45b6-986d-bae86ac3e5b2","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 3","Sewer Risers","RVS 25"
"9fe6107e-4637-40a0-8c48-d98eda5635ee","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 3","Sewer Risers","RVS 30"
"43a5e9b9-ebba-4795-8f0a-114eb3dadd63","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 3","Sewer Risers","RVS 35"
"63634933-602c-4039-bbd1-84d7b97a5c54","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 3","Sewer Risers","RVS 40"
"49c406af-addd-40d3-af31-7345fac6b62a","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 3","Sewer Risers","RVS 45"
"a7b96216-5b3c-4744-87f5-bc25b77ad209","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 3","Sewer Risers","RVS 50"
"babbccc3-185a-4bf8-9cb4-29708a386c36","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 3","Sewer Risers","RVS 55"
"83473aa5-4a1a-4307-91cd-fce69b23b47f","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 3","Sewer Risers","RVS 60"
"8e6ecad7-7b55-4191-bd8d-f842caf69850","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 3","Sewer Risers","RVS 70"
"51f40410-8498-4d0b-a405-0bcdb8f0f762","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 3","Sewer Risers","RVS 75"
"9a6d859a-54d9-488c-a4f7-574bc8bf49aa","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 3","Sewer Risers","RVS 80"
"a5151f50-b21e-4f51-baac-b2141bd3c420","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 3","Sewer Risers","RVS 85"
"25363553-c3b2-479f-bb9a-62eb4fb4dc2d","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 3","Sewer Risers","RVS 90"
"1e571f70-506c-4efe-968d-4e4957a71c0d","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 3","Sewer Risers","RVS 95"
"20c7bc10-5127-4a57-971e-67d6997b9d1e","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 3","Sewer Risers","RVS 100"
"9bc6f0fb-6e7b-41fd-9939-4b0747ce8395","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 3","Sewer Risers","RVS 110"
"aaa52b98-3cb6-4b58-9ad3-77851dc97b4d","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 3","Sewer Risers","RVS 115"
"1f2f4345-f3d2-4943-ad2d-475725601333","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 3","Sewer Risers","RVS 120"
"73d9b41c-e474-40fd-8336-3c09017cd4ef","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 3","Sewer Risers","RVS 125"
"ca854baf-d413-4ec1-8e79-edc32cbadd7d","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 3","Sewer Risers","RVS 130"
"dfab3598-fef1-4cf2-9f28-77325634bc68","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 3","Sewer Risers","RVS 135"
"6ee9f102-ea5e-4aa4-b60b-d9ef7b497a5e","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 3","Sewer Risers","RVS 140"
"cddab337-1970-4b82-8433-f14698ed4347","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 3","Sewer Risers","RVS 145"
"6122101b-26a1-41cb-96a7-c0e083877128","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 3","Sewer Risers","RVS 150"
"5862451b-8c13-47d3-a1c0-ed4e011acd17","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 3","Sewer Risers","RVS 155"
"2a327d23-1cbc-4d93-9fa4-5475bec32015","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 3","Sewer Risers","RVS 160"
"56b316db-8db2-4225-86c7-071ea66951f1","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation","Level 3","Preline"
"d3af8299-7a57-4ec8-b3da-adf246eb4d32","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 3","Preline","320"
"b44ce816-49b9-42c5-823c-13d5eaa6f42e","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 3","Preline","321"
"f841b95a-d14d-4584-a755-267d057ce057","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 3","Preline","322"
"c8240aef-dffa-448f-a1f5-5d83a867bc4b","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 3","Preline","323"
"3e99c4d1-55db-4253-88c4-a6fcad891896","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 3","Preline","324"
"0e381f2a-4ca5-40cb-aac2-814e7797ae6c","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 3","Preline","325"
"66de892e-ab67-44c6-af5b-66b73a713e48","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 3","Preline","326"
"5d1c6d86-f2db-4e84-91e6-7f4d7d04fdc4","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 3","Preline","327"
"e25d1a6c-d089-4f53-bbe6-0bedba2f9f37","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 3","Preline","328"
"b56bbad6-81bb-475a-a156-5cb888e8cf5f","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 3","Preline","329"
"eded8467-c533-47ab-b95d-8c0b26c769b8","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 3","Preline","330"
"a1b8d5eb-bcbc-48e7-ae3c-69b7597626ce","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 3","Preline","331"
"bd07dfe6-f675-4b14-a864-29f1fcf99781","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 3","Preline","332"
"44018a01-66e1-46b2-ae7a-948164b676fc","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 3","Preline","333"
"85c6d598-4f58-4c3a-9d4a-8b7dc95417bc","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 3","Preline","334"
"309aba76-6c8a-45e1-9b00-0ec1f29934b2","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 3","Preline","335"
"734c4261-1229-4bcd-9310-a8bb772b93ef","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 3","Preline","336"
