"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"ed8c082f-028f-4a11-8151-180082a2b485","","pass","GT4-ITP-009 - Unbound Flexible Pavement Construction","checklist","FALSE","FALSE","Separable Portion B","09 - Unbound Flexible Pavement","GT4-ITP-009-LOT-016 Loop Road Area 4"
"e29ec9fb-f1ca-4b05-8e44-63a63b7099ba","","pass","","folder","TRUE","FALSE","Separable Portion B","11 - Earthworks"
"330fd1e9-7470-4803-8199-93a84e1073c6","","pass","GT4-ITP-011 - Earthworks - Cut, Fill and Subgrade Preparation","checklist","FALSE","FALSE","Separable Portion B","11 - Earthworks","GT4-ITP-011-LOT-010"
"246c9a67-67bc-4dfd-957b-9231f23c7801","","pass","GT4-ITP-011 - Earthworks - Cut, Fill and Subgrade Preparation","checklist","FALSE","FALSE","Separable Portion B","11 - Earthworks","GT4-ITP-011-LOT-011"
"08c4b0eb-560f-47a7-b1a3-6e5b92d87665","","pass","GT4-ITP-011 - Earthworks - Cut, Fill and Subgrade Preparation","checklist","FALSE","FALSE","Separable Portion B","11 - Earthworks","GT4-ITP-011-LOT-012"
"67d27249-a71e-49cf-a9b3-2d61d479e150","","pass","GT4-ITP-011 - Earthworks - Cut, Fill and Subgrade Preparation","checklist","FALSE","FALSE","Separable Portion B","11 - Earthworks","GT4-ITP-011-LOT-014 Loop Road Area 4"
"bbfbe4eb-f72f-4d1e-8f91-7ca3904172bb","","pass","","folder","TRUE","FALSE","Separable Portion B","12 - Concrete Structural Footings"
"932b100b-6967-473d-8f34-7ac4447e0677","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion B","12 - Concrete Structural Footings","GT4-ITP-012-LOT-(112-PF 22-09, 114-PF 22-10, 115-PF 21-19, 116-PF 21-18)"
"44a2e6f1-8688-484c-99b1-283099e60ab4","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion B","12 - Concrete Structural Footings","GT4-ITP-012-LOT-113 LP 29"
"22d22281-c873-4697-8a45-667804384d68","","pass","","folder","TRUE","FALSE","Separable Portion B","13 - Polycrete  Pit"
"6ce3b3f6-255a-480c-8e8d-a2b5ad5f9b88","","pass","","folder","TRUE","FALSE","Separable Portion B","13 - Polycrete  Pit","GT4-ITP-013-LOT-042 C-020"
"82294eea-861a-4e7f-9dd9-658021ac78fe","","pass","GT4-ITP-013 - Precast Installation","checklist","FALSE","FALSE","Separable Portion B","13 - Polycrete  Pit","GT4-ITP-013-LOT-042 C-020","GT4-ITP-013 - Precast Installation"
"a21aaad4-55be-4273-ab58-2e7163ad7662","","pass","","folder","TRUE","FALSE","Separable Portion B","13 - Polycrete  Pit","GT4-ITP-013-LOT-044 C-022"
"942479d9-4881-4c6b-9443-eb2baf4b1658","","pass","GT4-ITP-013 - Precast Installation","checklist","FALSE","FALSE","Separable Portion B","13 - Polycrete  Pit","GT4-ITP-013-LOT-044 C-022","GT4-ITP-013 - Precast Installation"
"c9125eb7-361c-4751-8b7e-d64a215b8e89","","pass","GT4-ITP-013 - Precast Installation","checklist","FALSE","FALSE","Separable Portion B","13 - Polycrete  Pit","GT4-ITP-013-LOT-043 C-021"
"2d6cbf32-22f5-4e57-bcc8-40917f0b985a","","pass","","folder","TRUE","FALSE","Separable Portion B","16 -  Cement Treated Crushed Rock"
"6053b872-a64f-499e-bfa7-bcd1c7a615e2","","pass","GT4-ITP-016 - Cement Treated Crushed Rock","checklist","FALSE","FALSE","Separable Portion B","16 -  Cement Treated Crushed Rock","GT4-ITP-016-LOT-004 - Wombat Crossing"
"d22cf882-2464-4e7b-af1f-c6b391fc222a","","pass","GT4-ITP-016 - Cement Treated Crushed Rock","checklist","FALSE","FALSE","Separable Portion B","16 -  Cement Treated Crushed Rock","GT4-ITP-016-LOT-005 - Area 2 Widening"
"acdcb21c-3670-4f9f-8c5c-cbe6a4a311fe","","pass","GT4-ITP-016 - Cement Treated Crushed Rock","checklist","FALSE","FALSE","Separable Portion B","16 -  Cement Treated Crushed Rock","GT4-ITP-016-LOT-006 To Long Street"
"dfe86c76-8852-4d83-8c54-b30dbeafb9be","","pass","","folder","TRUE","FALSE","Separable Portion B","17 - Concrete Rigid Pavement"
"61e77638-03de-45bd-a3a4-e6c20e717b99","","pass","GT4-ITP-017 - Concrete Rigid Pavement Construction","checklist","FALSE","FALSE","Separable Portion B","17 - Concrete Rigid Pavement","GT4-ITP-017-LOT-005"
"16e58ce5-be6a-4036-803e-fdf6f88936b6","","pass","GT4-ITP-017 - Concrete Rigid Pavement Construction","checklist","FALSE","FALSE","Separable Portion B","17 - Concrete Rigid Pavement","GT4-ITP-017-LOT-006"
"170ae8c6-7741-4d88-95cb-5f63dfe368d1","","pass","GT4-ITP-017 - Concrete Rigid Pavement Construction","checklist","FALSE","FALSE","Separable Portion B","17 - Concrete Rigid Pavement","GT4-ITP-017-LOT-007"
"d50ad164-16cd-4ef9-a2ad-17ad3f350bd7","","pass","","folder","TRUE","FALSE","Separable Portion B","Electrical Works"
"ae1bb893-a839-480e-8ae5-5d0c29330c94","","pass","9e88de846cc1652fd777a2f4859f2b70d202197b32fae2d995aec6a2ef39b761","checklist","FALSE","FALSE","Separable Portion B","Electrical Works","GT4-ITP-014-003- Light Pole Electrical Installation"
"75861a80-3fb1-45d1-b520-90d305594a4b","","pass","9e88de846cc1652fd777a2f4859f2b70d202197b32fae2d995aec6a2ef39b761","checklist","FALSE","FALSE","Separable Portion B","Electrical Works","GT4-ITP-014-LOT-006-Node 17"
"f2458c64-a00e-4a6b-9391-701c448e8bf1","","pass","9e88de846cc1652fd777a2f4859f2b70d202197b32fae2d995aec6a2ef39b761","checklist","FALSE","FALSE","Separable Portion B","Electrical Works","GT4-ITP-014-018- Light Pole Electrical Installation"
"86f51a74-5ab2-46af-80ef-b78207433f1c","","work-in-progress","","folder","TRUE","FALSE","Separable Portion D"
"d2dfa5d1-2d63-46f5-b1d4-246a27967c71","","work-in-progress","","folder","TRUE","FALSE","Separable Portion D","Northern Substation"
"d1ad2197-bd0b-4477-b875-94841ffce706","","pass","9e88de846cc1652fd777a2f4859f2b70d202197b32fae2d995aec6a2ef39b761","checklist","FALSE","FALSE","Separable Portion D","Northern Substation","GT4-ITP-014-LOT-010 -DB-Drop Off Entry"
"853f669b-a08c-4e9e-827e-77c1709e12e4","","pass","9e88de846cc1652fd777a2f4859f2b70d202197b32fae2d995aec6a2ef39b761","checklist","FALSE","FALSE","Separable Portion D","Northern Substation","GT4-ITP-014-LOT-009-DB-PB West-LPR"
"e70d2573-8b77-4b1c-853d-a86937b2ace6","","work-in-progress","9e88de846cc1652fd777a2f4859f2b70d202197b32fae2d995aec6a2ef39b761","checklist","FALSE","FALSE","Separable Portion D","Northern Substation","GT4-ITP-014-LOT-013-Northern MSB N01"
"5b426186-7061-4cc7-82b4-e7b55cf3e699","","work-in-progress","","folder","TRUE","FALSE","Separable Portion D","Southern Substation"
"927111cb-39e2-46a5-bd69-57e7f55530aa","","pass","9e88de846cc1652fd777a2f4859f2b70d202197b32fae2d995aec6a2ef39b761","checklist","FALSE","FALSE","Separable Portion D","Southern Substation","GT4-ITP-014-LOT-011-PB1,PB2 and PB3"
"aba8fa34-9b49-411a-88a2-6445eeb1cf57","","work-in-progress","GT4-ITP-014 - Electrical Works","checklist","FALSE","FALSE","Separable Portion D","Southern Substation","GT4-ITP-014-LOT-016 - Southern Substation"
"ace02dc7-9878-49c6-84a6-d1115233b371","","not-started","GT4-ITP-014 - Electrical Works","checklist","FALSE","FALSE","Separable Portion D","Southern Substation","GT4-ITP-014-LOT-012 - PB4"
"d7ddd0a7-f2a4-40e2-bcc0-38c112ac39da","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion D","Southern Substation","GT4-ITP-012-LOT-144 Transformer Footing"
