"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"e8155fc8-babb-5d55-b2f9-ab24bb797632","note","Acceptance Criteria: Reinforcement must comply with the requirements of AS/NZS 4671.",,,,
"317a0b71-39a8-5c17-b6ea-d3652f00fef3","note","• Concrete Infill pavement reinforcement to be SL82 mesh central.",,,,
"dbccc8be-2797-5596-b8f9-e0c612669da8","note","• Concrete Footpath Pavement reinforcement to be SL72 central reinforcement.If required to be stopped or cut either side of expansion joint (EJ)",,,,
"b0a1f507-1c16-5dfc-b3ef-9b692ef97ffc","note","Reference Documents: DWG EW-CE-DRW-406-001, Work Procedure",,,,
"392a3afd-2094-5769-b5b9-276462381e0c","note","Inspection / Test Method: Verify",,,,
"bca98dfa-7bb6-5b41-8764-8a478504b254","note","Record of conformity: ITP Signed",,,,
"03b81ac0-e0c5-5131-9018-88561edc567e","note","IP",,,,
"774c49d0-81fd-529b-842b-96dd007f60c4","note","Responsibility: Site Engineer",,,,
"70a23c65-6a24-59cb-ad2a-76df515a8804","textbox","Date Completed:",,,,
,"checkpoint","2.6 - Concrete Placement",,,,
"c5caf274-421c-529d-a558-924b23521690","note","Frequency: Each Lot",,,,
"ce3d417f-969f-5504-8cbd-957d8d2fe349","note","Acceptance Criteria: The concrete, when placed, must be well tamped to remove all voids and to work fines to the surface for trowelling.",,,,
"67b9c837-03c7-5cb1-9799-69d0f0481433","note","• Concrete Infill pavement to be 150mm depth N25 concrete",,,,
"9d3b7869-db60-5c73-8b02-8c68243f948e","note","• Concrete Footpath Pavement to be 100mm depth N25 concrete",,,,
"28c9de28-7983-5d4f-879b-8da617d46c72","note","• Concrete shall be of 25 MPa 28-day cylinder test compressive strength.",,,,
"b4c7b3fc-5546-5192-8216-371769261b2a","note","• The maximum aggregate size shall be 20mm.",,,,
"4ff95096-9ed9-5f5c-a218-067ae01e36ce","note","• The slump shall not exceed 65mm or be less than 25mm",,,,
"690ab3c4-8009-5a88-8b94-0b2dafd2f6aa","note","Reference Documents: DWG EW-CE-DRW-406-001 C.11.2",,,,
"f8e8b4d6-6df9-5b00-80a8-7c5455985f66","note","Inspection / Test Method: Visual Inspection",,,,
"89ec8d6b-5a68-5db1-a0de-f7172299afbd","note","Record of conformity: ITP Signed",,,,
"c2ed0857-a2a1-509f-82f6-ad338b56351c","note","IP",,,,
"b6c44129-66e8-5403-906b-6a6edcb8d332","note","Responsibility: Site Engineer/ Site Foreman",,,,
"1afa34c3-339d-560b-a8eb-1116e10eaab1","textbox","Date Completed:",,,,
,"checkpoint","2.7 - Surface Finish",,,,
"7aea4d90-78a1-5a12-ab56-e00ece3b228c","note","Frequency: Each Lot",,,,
"e32c9a09-9b4d-5273-8d07-572f7855a8b7","note","Acceptance Criteria: A brushed finish shall be provided to the surface of the slab with joints and edges polished smooth for 80mm width with jointing and edging tools.",,,,
"0fb397be-28d6-5f38-b6c8-54b2b94ece93","note","• The alignment of the edge of the path is to be straight and true to line.",,,,
"2c7e1dce-4a19-587b-a7e2-a0d4de5b4146","note","• Deviations from alignment or from specified width will not be accepted.",,,,
"da098fdc-5f9b-5294-b8bc-9d5c6f71f91c","note","Reference Documents: C.11.5",,,,
"56b865c3-627b-5a75-9eff-030fb15bb880","note","Inspection / Test Method: Visual Inspection",,,,
"c645414e-40a0-58c1-9302-eed1efb8f99d","note","Record of conformity: This ITP Signed",,,,
"9187368c-aa47-579d-951e-b2199110438e","note","IP",,,,
"2299c288-061e-54b5-a0ae-90da6bee08d7","note","Responsibility: Fulton Hogan Engineer",,,,
"823157be-5822-5e68-acfc-c853db04a052","textbox","Date Completed:",,,,
,"checkpoint","2.8 - Joints",,,,
"37b8a10c-55cd-550c-818d-4099316b9806","note","Frequency: Each Joint",,,,
"f37e0e3b-514d-52f3-b6bd-bd462ef88d75","note","Acceptance Criteria: Expansion Joint",,,,
"2c1d2e5c-501d-5f4b-98fd-41b52e617e75","note","• A 19mm expansion joint shall be provided whenever rigid pavements abut fixed structures or at max. 15m centres to footpaths.",,,,
"315904f9-97a6-54ac-8b0b-4d1f624a01a4","note","• An approved joint sealer shall be inserted in the joint and finished flush with the surface of the path.",,,,
"c24b3eb3-c877-591f-84c7-2d2ad2609c06","note","• Contraction Joints in footpaths and cycleways shall be constructed at 2.0 metre centres for footpaths.",,,,
"a71ec0be-dc08-5da2-a0ba-108879d8b30b","note","• Concrete Infill Pavements to have Sawcut/tool joint at every 1200mm (DWG 406)",,,,
"aad7358b-5c4c-557f-bdae-27437cdaac58","note","Reference Documents: EW-CE-DRW-007-001 C.11.3 C.11.4 EW-CE-DRW-406-001",,,,
"02e10576-df21-59fb-9fa4-907ea1f3c9ea","note","Inspection / Test Method: Visual Inspection",,,,
"1db73c21-6a7e-5031-889c-9361b5fd9a5e","note","Record of conformity: This ITP Signed",,,,
"b6648129-ea73-59b4-b3ae-c6ba0621c3be","note","IP",,,,
"3aa1cd31-bb42-5b3d-886c-804eea7f8794","note","Responsibility: Site Engineer/ Site Foreman",,,,
"a57edeb5-9ca9-5d79-a498-19615bb7e733","textbox","Date Completed:",,,,
,"checkpoint","2.9 - Protection of concrete",,,,
"03694459-ee8e-5409-8d15-0921cd9626c8","note","Frequency: Each Lot",,,,
"329f8b89-9bc5-5ecb-adc4-cdf72b59e7aa","note","Acceptance Criteria: The finished path shall be protected from damage by passers-by and with polythene film for 24 hours after completion if rainfall during this period is apparent.",,,,
"168634f0-0b4e-5739-9fe3-998f4dd8428c","note","• Barricade, warning signs and lights shall be erected to prevent damage of the footpath from vehicles and pedestrians for not less than 24 hours after completion.",,,,
"44267cf0-a3cd-563c-a4ec-8e36a981a51f","note","Reference Documents: C.11.5 C.11.7",,,,
"91418a13-f5b1-5c63-aa49-56b2d2115456","note","Inspection / Test Method: Verify",,,,
"f8688878-92fb-5a44-8348-2ec2e827d08b","note","Record of conformity: This ITP Signed",,,,
"5e15c259-861e-5f06-83c6-63f040f444bc","note","IP",,,,
"90ad2dfd-f5d5-566a-807a-dca44f2eb6cc","note","Responsibility: Site Foreman",,,,
"41f4c445-0625-505f-b5dc-fbae9be0cc44","textbox","Date Completed:",,,,
,"checkpoint","2.10 - Curing - Pedestrian Footpaths",,,,
"509699da-a5b3-59fc-855c-9aad8561080d","note","Frequency: Each Lot",,,,
"0eadbc34-cb9a-571c-9736-98c541d5c214","note","Acceptance Criteria: The entire footpath shall be protected against loss of moisture for a period of not less than 72 hours after placing by shrouding with polythene sheeting or by spraying with a curing compound complying with AS 3799.",,,,
"26e63a23-3253-5350-bdb2-92b81b0cdf66","note","Reference Documents: C.11.6",,,,
"844d02e0-1825-527a-8d12-76cba04ebd68","note","Inspection / Test Method: Verify",,,,
"f42bd934-1bac-5a21-943a-6ec05fe739de","note","Record of conformity: This ITP Signed",,,,
"f0f3ebed-5953-5eab-a4ae-5e0a2c23b6be","note","HP",,,,
"592ac158-ad86-5f90-8721-31607197b967","note","Responsibility: Site Engineer/ Site Foreman",,,,
"eeb91fbf-8d60-5c6c-816b-53b1fb63dccf","textbox","Date Completed:",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"section","3 - Completion",,,,
,"checkpoint","3.1 - Carry out sampling of concrete - strength and consistency",,,,
"bfdb1e83-d344-5831-95c6-8f66b52764c5","note","Frequency: Each 50m3",,,,
"54817a57-a439-54a6-ac82-28f3f972c4e6","note","Acceptance Criteria: Sampling and testing of the strength of concrete shall be carried out in accordance with Clause 6.2 of AS 1379.",,,,
"4b97bc5b-6bf0-5727-afde-7ec142083864","note","Reference Documents: Work Procedure",,,,
"9c38001a-bab1-55ef-a85f-bd8dda2ea688","note","Inspection / Test Method: Checklist",,,,
"0b843da9-4761-5568-80cf-8bda57d63ac3","note","Record of conformity: ITP Signed/Test Records",,,,
"0bce7b53-001b-5971-a220-1c5379534c6f","note","TP",,,,
"8dd2e373-d340-5af8-8184-c6ec481fe30d","note","Responsibility: Site Engineer",,,,
"796400ab-0400-5f8c-9b11-f14894fbf647","textbox","Date Completed:",,,,
,"checkpoint","3.2 - Backfilling",,,,
"cebde716-1232-5d79-ba1d-6548375e5569","note","Frequency: Each Lot",,,,
"b9878b8c-3fff-59d7-a4b8-a03ddf8a36c8","note","Acceptance Criteria: Contractor is reasonable to ensure the site is made safe and clean, this includes All cement droppings, slurry, etc. and surplus materials to be removed from site, cleaning of surrounding strcutres from conrere splats.",,,,
"fdd2b651-98bc-5d0c-8190-faddbc8c9f26","note","All formwork, pegs, stakes, etc. shall be removed after the curing of the path has been completed.",,,,
"9b693dc5-68d4-564d-8f31-f04409fd6ffc","note","Reference Documents: C.11.8",,,,
"ac9e8543-5fa1-542e-9a8e-ccb2f1c7c99f","note","Inspection / Test Method: Verify",,,,
"5375f0b1-addb-5bd6-be49-2d0fbcc6e05a","note","Record of conformity: This ITP Signed",,,,
"ab5e83b9-eed2-5927-9e28-f47e0cf6a5cb","note","IP",,,,
"5f4cdb24-33e7-562a-ab87-4e13974700b8","note","Responsibility: Site Foreman",,,,
"0fa59125-dcf9-5713-9a78-1204b3100c44","textbox","Date Completed:",,,,
,"checkpoint","3.3 - As-constructed survey and conformance documentation",,,,
"8706a8f4-8585-5496-8513-e7a0af7e3747","note","Frequency: Each Lot (1 per day)",,,,
"a4a614e9-c267-5545-ad4f-0f93307e2aa7","note","Acceptance Criteria: Lot Maps shall be completed to show the extent of works for each lot.",,,,
"7cafc3ce-554f-5bf7-afc1-8de6d70841fc","note","Reference Documents: Work Procedure",,,,
"2ac564aa-abd5-59ff-b89e-dd312d7304e6","note","Inspection / Test Method: Verify",,,,
"852e0a4b-7539-5837-992e-3bb645cbe769","note","Record of conformity: Visual match existing / This ITP signed off",,,,
"6752a650-068c-5516-bdcf-41bd86a8f42d","note","SCP",,,,
"e0dbc542-c697-57b6-80d1-dfb2f4446ed5","note","Responsibility: FH Engineer/ Surveyor",,,,
"37299b6c-c0e0-5513-a0c7-59a862cb0cdf","textbox","Date Completed:",,,,
,"checkpoint","Final Inspection",,,,
"6073026a-d034-59f7-ba00-0b4340908cab","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,
"c8d40cce-4c4f-5f63-b2de-17869b0790b2","textbox","Print Name:",,,,
"a6bb869c-29ab-5f30-a0f0-7d869cf03550","textbox","Position:",,,,
"11d737bc-3af2-5a81-aa0f-11bb64ce8005","textbox","Date:",,,,
,"signoff","Sign ITP",,,,

,"checklist","","itp","",3,"beb7e03db6ad527d1d5321e31cb0ee9d2f1092a5d4ffb7a7e2da0b0b726330f9"
,"section","1 - Preliminary Works",,,,
,"checkpoint","1.1 - Check for correct documentation",,,,
"6bc2627d-b68a-51e5-9331-09568c1fcee1","note","Frequency: Prior to commencing any activity",,,,
"e68e70fd-c9f9-5f97-965e-b5c7f7d43539","note","Acceptance Criteria: Ensure that all employees and subcontractors are:",,,,
"592d64f8-da8a-56cf-93a9-29d276d11722","note","– using the correct and complete set of drawings",,,,
"fe1c427f-d980-5cc9-8a9a-3674a36ddcdc","note","– all drawings are the latest revision",,,,
"dbe797c4-c4a9-5123-b62b-b23b3646ea80","note","Reference Documents: Drawings and drawing registers",,,,
"276c8c6e-56b5-5182-8762-705fad5b6df4","note","Inspection / Test Method: Visual inspection",,,,
"4cd24f43-70f0-587b-ba43-3afdb6a0515f","note","Record of conformity: ITP Signed",,,,
"ce1a1e5d-f5d7-5c0d-bf01-0da4a2871b6c","note","HP*",,,,
"7576be38-e928-57ce-8fc2-94fa0f45c5fe","note","Responsibility: Site Engineer/ Site Foreman",,,,
"6b901fae-9703-5b92-83ff-b861bd15bbbe","textbox","Date Completed:",,,,
,"checkpoint","1.2 - Implementation of all measures and controls",,,,
"f227fe21-cad2-5ea8-862d-3896e811f8a0","note","Frequency: Prior to commencing any activity",,,,
"36bb38cc-a950-58a2-b4a9-06b5ebb2c053","note","Acceptance Criteria: All necessary measures and controls are being implemented, that is: PSP, EMP, TMP, SWMS & WP",,,,
"1d855601-1f3a-571f-95a8-502541529f29","note","Reference Documents: PSP, EMP, TMP, SWMS, WP",,,,
"22240516-5b91-5c33-998f-3c9d45ca3626","note","Inspection / Test Method: Visual Inspection",,,,
"6f45956d-8c18-5d5f-ae99-2a3cf51ef81d","note","Record of conformity: ITP Signed",,,,
"91196b51-1d20-5cb0-9cdc-0459d77852dd","note","HP*",,,,
"fcf145e8-faf3-576c-80e2-75374e776380","note","Responsibility: Site Engineer/ Site Foreman",,,,
"5bae8926-4ff7-5ffe-b54b-cc20126b435f","textbox","Date Completed:",,,,
,"checkpoint","1.3 - Submission & Approval of Concrete Mix Design",,,,
"8048a345-828f-5c3b-b2e2-cf8e8746992c","note","Frequency: Prior to first concrete pour",,,,
"9f14af47-f1e7-5fde-ab1a-e5d327cfe82b","note","Acceptance Criteria: Supplied concrete pre-mixture for kerbs, needs to be in accordance with the supplied Early Works Civil Drawings.",,,,
"dff6203a-ed6c-5f2e-9b79-37759e7b5e5f","note","• Unless specified, then concrete used in this construction shall conform to AS 3600 and be provided by an approved pre-mixed concrete supplier, conforming with AS 1379.",,,,
"1316f3dd-d3a1-539a-82c8-d87cc71f6da2","note","Reference Documents: Work Procedure",,,,
"b1a174c9-e3eb-59b5-ae85-a10d9909e87d","note","Inspection / Test Method: Verify",,,,
"86e5a73e-990d-5788-a769-6745c3d55ba2","note","Record of conformity: ITP Signed, Mix design approval",,,,
"7072a401-80e2-5edd-8011-ff68bc644edf","note","HP*",,,,
"f78745ef-6ff9-544e-ab72-1d9b0e7a705a","note","Responsibility: Site Engineer",,,,
"ee7c135c-4f37-5a43-aff5-e72183342674","textbox","Date Completed:",,,,
,"section","2 - Construction Works",,,,
,"checkpoint","2.1 - Setting Out",,,,
"54b8b1ea-b316-5b54-970e-f61c904d86ef","note","Frequency: Prior to start",,,,
"478072df-c6e4-5cf1-abe9-1186e7de3fc9","note","Acceptance Criteria: Set out work in accordance with drawings. The Engineer and Supervisor will review and confirm set out with surveyor.",,,,
"1ed4587b-7f34-54e2-9720-d7d64b56eb95","note","• No survey/level pegs to be removed by any persons until completion of works.",,,,
"562de5d2-361d-536f-b1ba-8beb4f7b82c4","note","Reference Documents: Work Procedure",,,,
"7af114df-cd16-5dfc-8b3c-80b9fd7abb62","note","Inspection / Test Method: Verify",,,,
"d246376e-deba-5a99-a0ba-ecd797fbc190","note","Record of conformity: This ITP Signed",,,,
"a63b9227-b5db-528e-b51d-b772d98f6ea9","note","HP*",,,,
"72625d76-2192-54ff-9b66-27bd6f0ca9f4","note","Responsibility: Site Engineer",,,,
"0052341f-22c0-550a-b80c-925c46387563","textbox","Date Completed:",,,,
,"checkpoint","2.2 - Excavation Permit",,,,
"d1d25bd6-19d7-54a6-8f50-b8ce637bbaab","note","Frequency: Each lot",,,,
"fcd2257b-1600-5727-9cd1-d840bd1c9389","note","Acceptance Criteria: An excavation permit must be issued prior to any excavation commencing.",,,,
"0e01218f-4aba-5f5e-b8a0-9b361a202c5b","note","• Plant and equipment shall be appropriate for the task.",,,,
"69731834-fe31-5c4b-a306-73d1589b779a","note","• Excavation operations shall not disturb areas outside the limit of excavation",,,,
"4d4bed5f-953a-526e-b80c-05de6848f366","note","Reference Documents: Excavation permit",,,,
"6c8ef806-b49e-527d-baf4-69567d6ba908","note","Inspection / Test Method: Verify",,,,
"96b129c0-1e40-5167-8d99-bd5be858980d","note","Record of conformity: ITP Signed",,,,
"2f5c1060-10f7-5093-b413-4720650bbe69","note","HP*",,,,
"81eab740-5fab-5cf3-8b96-8a803df50fdf","note","Responsibility: Site Engineer",,,,
"1b2a0207-1b40-5871-88ad-c80fb59b37c7","textbox","Date Completed:",,,,
,"checkpoint","2.3 - Excavation",,,,
"d069f4cd-9c3d-561e-93cc-a09c934d8a61","note","Frequency: Each Lot",,,,
"c48ca525-9511-5765-82d5-172ab018d139","note","Acceptance Criteria: Excavation completed to required depth to allow placement of the bedding layer",,,,
"8b403a4a-d38c-523b-a424-ba76f6bb58d6","note","Reference Documents: Work Procedure",,,,
"02c4ebbe-baca-5a49-881a-b2f9c4193732","note","Inspection / Test Method: Verify",,,,
"ad263e66-5dfd-51e8-9dff-27805dd08da2","note","Record of conformity: ITP Signed",,,,
"041da8b2-ffde-5dfe-bd49-3c1f26924130","note","IP",,,,
"02772cd6-474b-5f17-88e3-ecb6b2d9c9f3","note","Responsibility: Site Engineer",,,,
"04d503b3-c9f8-5d37-925a-d9098819c4b0","textbox","Date Completed:",,,,
,"checkpoint","2.4 - Concrete Placement",,,,
"c161e847-4e8e-5c5c-b7bc-72645c79a493","note","Frequency: Each Lot",,,,
"2ec29804-1b35-5273-8b9f-428e788c5712","note","Acceptance Criteria: All kerbing shall be constructed from 32 MPa 28 day cylinder test compressive strength concrete manufactured in accordance with AS 3600 for 10mm aggregate. Slump tolernaces to be in accordance with a 50mm slump.",,,,
"c9696e45-eef9-5b22-bc6e-7eb602a72801","note","• Kerbs to roads shall be constructed of extruded concrete kerbing. Kerbing to smaller radii than can be placed with the extrusion machine used shall be cast insitu to the same cross section as that of the extruded kerbing, except that the cast insitu kerb shall be 100mm deeper than the extruded kerbing and shall be embedded firmly in the road surface to the extra depth. The outward appearance of the extruded and cast insitu kerbing shall be identical.",,,,
"20debf66-34f7-575f-9d88-fa65de172f33","note","• Where required match all new kerbs to existing level neatly, ensuring minimum 1 in 250 grade, saw cutting and reinstating pavement in front of kerb to fall to new kerb level.",,,,
"9515d6a4-a67a-5aa3-a6c6-a234db0cba52","note","Reference Documents: DWG EW-CE-DRW-406-001 C.10.15 C.10.16",,,,
"adc7eed9-9dec-5052-a6d6-a0096ad281e1","note","Inspection / Test Method: Visual Inspection",,,,
"64643445-c15c-5081-b76d-c8db93a65688","note","Record of conformity: ITP Signed",,,,
"f522e62f-9063-569b-a249-9206fa3ff3e5","note","IP",,,,
"acfc8aa2-1242-5534-bdab-fed18dfec392","note","Responsibility: Site Engineer/ Site Foreman",,,,
"43b6c8a4-7eaf-5f50-af9a-d1eba100bdcc","textbox","Date Completed:",,,,
,"checkpoint","2.5 - Pram Crossings",,,,
"6d788f4b-983c-5acd-b011-0188b063ed6d","note","Frequency: Each Lot",,,,
"d2223f8a-c9b4-5d52-bd57-b05f479f1e3e","note","Acceptance Criteria: Ensure that pram crossings are constructed in accordance with requirements for access and mobility and with dimansions as specified on DWG-416-001.",,,,
"22fec6a5-031a-5093-943e-21c0d36114c2","note","• For pram crossings within concrete kerb refer to Figure 24A of AS 1428.1",,,,
"0b579ea3-90fc-5d98-9f03-3022f8741565","note","• Kerb ramp allignment in accordance with Clause 7.7.1 of AS1428.1",,,,
"b0ccec83-ab12-5662-9101-b01e2550a757","note","Reference Documents: Figure 24A AS1428.1 DWG-416-001 Clause 7.7.1 of AS1428.1",,,,
"707db4a4-504e-5653-8fb8-e99e99f4c48e","note","Inspection / Test Method: Verify",,,,
"ad5bc0b6-23d0-5c77-99f2-c850cbd57974","note","Record of conformity: This ITP Signed",,,,
"2eb700f6-ec50-561e-9535-9ee7caee6c82","note","IP",,,,
"fee18d8e-8c0f-5d37-a2aa-aecf55b45ae9","note","Responsibility: Site Engineer/ Site Foreman",,,,
"b35628aa-41e6-5eec-8f50-9758bc4ba9f9","textbox","Date Completed:",,,,
,"checkpoint","2.6 - Joints",,,,
"1216963f-f896-5d2b-8a27-40d003f5d067","note","Frequency: Each Joint",,,,
"aed659aa-5e84-50a2-befc-3389bd70e48e","note","Acceptance Criteria: Contraction joints shall be constructed at 2.0m intervals, at sides of entry pits and at tangent point of sweeps by complete separation of adjoining sections of the kerb immediately after extrusion.",,,,
"d8740c1a-6c93-5591-af53-6627a5dac51d","note","• Joints shall be 3mm wide, clean cut and made vertically through the concrete at right-angles to the direction of the work.",,,,
"f9a01c19-c8b6-5b57-a1de-084372f9dac2","note","• Where kerbing is laid by machine, joints shall be formed in a manner which doe s not cause damage to the adjoining concrete during cutting and to a depth which will prevent cracking elsewhere. In general it can be expected that the cut should extend to at least one-quarter of the depth of the section.",,,,
"92c67de2-a9c4-55ce-9b0f-812c25d2e18a","note","• Where kerbing is cast against fixed forms, contraction joints shall be formed by means of a 3mm thick steel plate cut to profile which shall be withdrawn before final finishing.",,,,
"54178e08-f2ac-5ace-a5f0-0ea0a8b84fb1","note","• Expansion Joints shall be constructed at every third contraction joint not less than 24 hours after placing. The expansion joints shall be formed by the sawing of a 10mm gap that completely severs the adjoining sections of the kerb. The gap shall be filled with approved joint filler after the Superintendant and the Local Authority have inspected and approved the cut joints.",,,,
"960b2ced-4137-5c6b-9f58-ccc87622205b","note","• All existing pavement adjacent to proposed kerb or proposed joints shall be saw cut in a neat line to the satisfaction of the supervising engineer, and to have 300mm overlap.",,,,
"c6e5f499-8174-55e3-ad20-c5b513d1cc45","note","Reference Documents: EW-CE-DRW-007-001 C.10.17 C.10.18, EW-CE-DRW-406-001",,,,
"1723d25e-ae08-5202-93e3-c7550f58d6fd","note","Inspection / Test Method: Visual Inspection",,,,
"d4268ad1-7913-50dd-ac91-3af33952246e","note","Record of conformity: This ITP Signed",,,,
"361ed21d-8842-5dbe-ac03-185e08ffd6e1","note","IP",,,,
"38e2594f-c555-59c9-a174-bd674186d3d6","note","Responsibility: Site Engineer/ Site Foreman/Superintendant",,,,
"57be2c84-46b6-5cb0-a069-3edd7300a89c","textbox","Date Completed:",,,,
,"checkpoint","2.7 - Protection of concrete",,,,
"f5e0cae5-404b-5dcf-8587-7d9ffcdf1983","note","Frequency: Each Lot",,,,
"74846088-a6e6-53ad-b5ec-050aac32be9a","note","Acceptance Criteria: Kerbs shall be always protected from bitumen overspray by adequately covering the kerbs with polythene sheeting or similar approved material",,,,
"762b2047-2082-5de4-8c5f-e9496a1a96ee","note","Reference Documents: C.10.20",,,,
"8008ee3e-5f3c-569c-bcc3-f295ab765ffd","note","Inspection / Test Method: Verify",,,,
"3600a1a9-b118-5ea0-877e-c0f8e6501fa3","note","Record of conformity: This ITP Signed",,,,
"6e31b5c7-ed5a-5f28-b16a-925633adb330","note","IP",,,,
"96dcff23-9b1b-5bcc-8510-7c3c8d8f5fdc","note","Responsibility: Site Foreman",,,,
"6d4048b4-b789-515f-a146-59cdccd2149c","textbox","Date Completed:",,,,
,"checkpoint","2.8 - Curing - Kerb",,,,
"781a0d91-6f89-5db4-9d1f-783ddba080c7","note","Frequency: Each Lot",,,,
"c7418c08-3d64-55e5-81e4-80501ae55dab","note","Acceptance Criteria: Within two hours of surface finishing, all exposed faces of the completed kerb shall be protected against loss of moisture for a period of not less than 96 hours after placing by shrouding with plastic sheeting or by spraying with a curing compound complying with AS 3799.",,,,
"6fe9bc8c-7ec3-59c8-9299-a2fc5ab144f4","note","Reference Documents: C.10.19",,,,
"23afed14-a4eb-5426-9eaf-36e64b5e28dc","note","Inspection / Test Method: Verify",,,,
"5934998e-d492-5d73-93fd-7a4b1dd53927","note","Record of conformity: This ITP Signed",,,,
"ea512a6c-b76a-54ec-97a0-70402ec1fefb","note","HP",,,,
"1dbb753d-46eb-56a4-9b67-f9497620bac9","note","Responsibility: Site Engineer/ Site Foreman",,,,
"e943788e-142a-51d0-980a-5a1286dc7583","textbox","Date Completed:",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"section","3 - Completion",,,,
,"checkpoint","3.1 - Carry out sampling of concrete - strength and consistency",,,,
"89d55ccf-abb2-5040-8426-aff8c7f453bd","note","Frequency: Each 50m3",,,,
"07c2ccc8-fc89-5609-8e13-26d1556f74ee","note","Acceptance Criteria: Sampling and testing of the strength of concrete shall be carried out in accordance with Clause 6.2 of AS 1379.",,,,
"a4650249-ec8e-5e37-8ff8-d04116608d15","note","Reference Documents: Work Procedure",,,,
"a4fb7309-7518-5c5e-a306-f58a9976da82","note","Inspection / Test Method: Checklist",,,,
"d044aac1-cd60-5f39-bfb5-b2136c00947d","note","Record of conformity: ITP Signed/Test Records",,,,
"52f89a72-15d7-5f5a-864b-e297c6eb1ed8","note","TP",,,,
"89aca801-4b49-5ffa-90ee-efd67be0ea53","note","Responsibility: Site Engineer",,,,
"1726d9e8-991c-5a12-824f-8ee25e370b35","textbox","Date Completed:",,,,
,"checkpoint","3.2 - Tolerances",,,,
"4d15bbb3-0892-5b71-8fef-24045c2dfb8e","note","Frequency: Each Lot",,,,
"469d35bd-0af8-529f-b304-7f3ecbe742f1","note","Acceptance Criteria: Tolerances",,,,
"7fe01eb8-b8bf-5870-bea1-199d620d4794","note","• Surface: + or - 5mm when tested with a 3m straight edge",,,,
"92ee1ac6-1ed0-50d7-b614-2ea02ede4b40","note","• Level: + or - 5mm",,,,
"e0167938-5614-524a-ab01-ed3fcfeee838","note","• Line: + or - 10mm",,,,
"e275fc16-cdb5-5721-9a63-339a5942a47a","note","Reference Documents: C.7.4 Table 6 (9.)",,,,
"f9128b71-fe7f-590c-802b-db35eb74fd54","note","Inspection / Test Method: Visual Inspection",,,,
"55d6eadb-12e7-5cfd-a323-8e72230e9322","note","Record of conformity: This ITP Signed",,,,
"37ff4087-53a6-5f04-82a9-76cec7cc80fc","note","IP",,,,
"16d01c81-9890-5953-9b96-8516a1d6133b","note","Responsibility: Site Engineer/ Site Foreman",,,,
"84faaa19-d3c1-5b0b-a84a-540098335703","textbox","Date Completed:",,,,
,"checkpoint","3.3 - Backfilling",,,,
"a6d9ecdf-8e30-547b-9845-85940b5bdd0a","note","Frequency: Each Lot",,,,
"3e138461-7640-534a-bb54-70e8f45ea866","note","Acceptance Criteria: The backfilling to kerbing shall be placed as shown on the drawings after the curing and acceptance of the kerbing. The backfill material to be a similar material to the locally occurring topsoil, free from debris and compacted adequately to accommodate the driving of rubber tyred domestic vehicles.",,,,
"b008edc1-4db9-53b5-990e-2e0f912dec93","note","• After curing, no earlier than 3 days, backfilling shall be completed as per the below:",,,,
"e580f41a-953d-53e8-80e0-f80ebadf0fda","note","– Topsoil compacted in layers < 150mm",,,,
"dfabbe1f-5acf-5c44-abf4-7393ef47b35a","note","– Width ≥ 300mm behind edging to top of edging",,,,
"2ae84d6a-e57e-54e9-83a6-a7b833f97b58","note","Reference Documents: C.10.21 Work Procedure",,,,
"a2755bf7-a454-5a83-bafb-41421537cc65","note","Inspection / Test Method: Verify",,,,
"c0df8566-a597-5804-9537-691580eaff53","note","Record of conformity: This ITP Signed",,,,
"ba55f374-1b41-55b6-af5c-5bdc5fe51214","note","IP",,,,
"93b53a16-46a9-5205-a0d3-22a951471ed0","note","Responsibility: Site Foreman",,,,
"8ca3a5ae-46a7-565c-b4fe-ed4bafc4daf0","textbox","Date Completed:",,,,
,"checkpoint","3.4 - As-constructed survey and conformance documentation",,,,
"f6c33b34-7b46-5986-9d21-ebc64597a63f","note","Frequency: Each Lot (1 per day)",,,,
"48eb2d8c-4a91-531f-9753-e240f5dc98a8","note","Acceptance Criteria: Lot Maps shall be completed to show the extent of works for each lot.",,,,
"597efca3-8985-5951-ad5c-70f9518a198e","note","• Lot Maps shall include Width between kerb at 20m intervals, contraction joints, expansion joints and Curing Certification per lot",,,,
"19ccbdec-680b-5b59-bbcb-5aad5db26824","note","Reference Documents: C.7.2 (7.)",,,,
"85d93da7-5a9c-5555-b80b-ad199ee5e33a","note","Inspection / Test Method: Verify",,,,
"4a920fbf-590e-50be-b359-e38ec9858886","note","Record of conformity: Visual match existing / This ITP signed off",,,,
"f17aad63-d817-54a4-b618-88c3a5ea2a35","note","SCP",,,,
"fba831f9-9187-5140-9f62-b006c5835a98","note","Responsibility: FH Engineer/ Surveyor",,,,
"479b487a-9990-54d0-ad02-7f501a5179a8","textbox","Date Completed:",,,,
,"checkpoint","Final Inspection",,,,
