"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"4394b712-2b54-4c71-9d7b-5183eb94a4f7","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"a8aae97a-9b85-40e5-9d65-b0499fd28965","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Underslab"
"04294a5f-42b4-4a7c-acfc-4ea8233aaf91","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Underslab","Basement / Level 0"
"d97e385a-02b6-4736-a1e9-a167393d4154","","checklist-sectioned","not-started","QA - Basement Underslab","checklist","FALSE","FALSE","Site QA","Underslab","Basement / Level 0","Underslab"
"4e743d06-f30a-4a20-bdbb-4713ed4b9b1c","","checklist-sectioned","not-started","QA - Waste / Stacks","checklist","FALSE","FALSE","Site QA","Underslab","Basement / Level 0","Common Waste & Stacks"
"cb7631f2-cef3-4526-836e-2e1c829b2755","","checklist-sectioned","not-started","QA - Main Water Reticulation","checklist","FALSE","FALSE","Site QA","Underslab","Basement / Level 0","Main Water Reticulation"
"f33a5178-2a6e-4c9f-8831-49d9f00696b5","","checklist-sectioned","not-started","QA - Manhole","checklist","FALSE","FALSE","Site QA","Underslab","Basement / Level 0","Manholes"
"dffa94c7-de4b-4934-9dd7-ca3f25bd3fa3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Underslab","Basement 1 / Apartment"
"9cac2cec-d5a2-42cf-87c5-e802afde492d","","checklist-sectioned","not-started","QA - Basement Underslab","checklist","FALSE","FALSE","Site QA","Underslab","Basement 1 / Apartment","Underslab"
"12971399-8fee-428b-9bbc-0f0eaf21e9b6","","checklist-sectioned","not-started","QA - Waste / Stacks","checklist","FALSE","FALSE","Site QA","Underslab","Basement 1 / Apartment","Common Waste & Stacks Checklist"
"7cccbe7d-4537-4b76-878d-e66ba0cda804","","checklist-sectioned","not-started","QA - Main Water Reticulation","checklist","FALSE","FALSE","Site QA","Underslab","Basement 1 / Apartment","Main Water Reticulation"
"df000eae-ba7b-42a1-b2ce-ef8a311fe23e","","checklist-sectioned","not-started","QA - Manhole","checklist","FALSE","FALSE","Site QA","Underslab","Basement 1 / Apartment","Manholes"
"506c20cd-7902-4f96-8ab7-147f2227995c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","First Fix"
"77f1d520-0f1f-43ab-a02c-f00fa462f911","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","Level 0"
"ad1f518d-8876-4cef-859e-8c5815d1b21d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","Level 0","GL01"
"d17e3887-a686-44cc-8679-ca86ba9feaa6","","checklist-flat","not-started","Testing - Cold Water Main","checklist-flat","FALSE","FALSE","Testing","Second Fix","Basement / Level 0","Testing - Cold Water Main"
"a5c9e27c-b66e-43fc-af7f-004473a2f93d","","checklist-flat","not-started","Testing - Hot Water Main","checklist-flat","FALSE","FALSE","Testing","Second Fix","Basement / Level 0","Testing - Hot Water Main"
"2e83a973-dccb-4067-9cb0-74c80e78bac7","","folder-normal","not-started","","step","TRUE","FALSE","Testing","Second Fix","Level 1"
"9a406b0e-7b1a-4dae-8e06-8df173c28faf","","checklist-flat","not-started","Testing - Waste / Stacks","checklist-flat","FALSE","FALSE","Testing","Second Fix","Level 1","Testing - Waste / Stacks"
"8e318505-ee21-498b-9acb-457f015ef000","","checklist-flat","not-started","Testing - Cold Water Main","checklist-flat","FALSE","FALSE","Testing","Second Fix","Level 1","Testing - Cold Water Main"
"7fc75e89-e986-4100-8d02-cbc01d78ce2a","","checklist-flat","not-started","Testing - Hot Water Main","checklist-flat","FALSE","FALSE","Testing","Second Fix","Level 1","Testing - Hot Water Main"
"33e669a4-df72-4748-9e2e-44724fdc7d93","","folder-normal","not-started","","step","TRUE","FALSE","Testing","Second Fix","Level 2"
"60c879ca-488e-4f4d-955d-476cffbfa634","","checklist-flat","not-started","Testing - Waste / Stacks","checklist-flat","FALSE","FALSE","Testing","Second Fix","Level 2","Testing - Waste / Stacks"
"aa03313d-2ffc-47d8-8da7-0f0655b2afbf","","checklist-flat","not-started","Testing - Cold Water Main","checklist-flat","FALSE","FALSE","Testing","Second Fix","Level 2","Testing - Cold Water Main"
"9ddde211-96c3-4439-9ef5-bb36449274e8","","checklist-flat","not-started","Testing - Hot Water Main","checklist-flat","FALSE","FALSE","Testing","Second Fix","Level 2","Testing - Hot Water Main"
"56b2e91a-6664-4c19-8f03-73c5b47829dd","","folder-normal","not-started","","step","TRUE","FALSE","Testing","Second Fix","Level 3"
"5222ada9-a39b-402f-b24c-dfe0da158ca8","","checklist-flat","not-started","Testing - Waste / Stacks","checklist-flat","FALSE","FALSE","Testing","Second Fix","Level 3","Testing - Waste / Stacks"
"4d6bdb01-aec5-4ef3-8c47-a495672879a5","","checklist-flat","not-started","Testing - Cold Water Main","checklist-flat","FALSE","FALSE","Testing","Second Fix","Level 3","Testing - Cold Water Main"
"60d76b98-5bb5-4d54-a6c1-ba096eb9276a","","checklist-flat","not-started","Testing - Hot Water Main","checklist-flat","FALSE","FALSE","Testing","Second Fix","Level 3","Testing - Hot Water Main"
"24bc37e0-f071-4e61-9fcd-723f857b175a","","folder-normal","not-started","","step","TRUE","FALSE","Testing","Second Fix","Level 4"
"0cc2dc87-b206-473e-9583-c50c7cb4e0f5","","checklist-flat","not-started","Testing - Waste / Stacks","checklist-flat","FALSE","FALSE","Testing","Second Fix","Level 4","Testing - Waste / Stacks"
"91e445c9-cf3d-4f70-aeca-69aeb6bf022e","","checklist-flat","not-started","Testing - Cold Water Main","checklist-flat","FALSE","FALSE","Testing","Second Fix","Level 4","Testing - Cold Water Main"
"d9ed3f4b-160b-406d-930c-3c3cdcc12970","","checklist-flat","not-started","Testing - Hot Water Main","checklist-flat","FALSE","FALSE","Testing","Second Fix","Level 4","Testing - Hot Water Main"
"f0b14539-4bec-4c83-b5d6-a050adee8eb8","","folder-normal","not-started","","step","TRUE","FALSE","Testing","Second Fix","Level 5"
"747f7286-9acd-4e62-986c-f23707881c92","","checklist-flat","not-started","Testing - Waste / Stacks","checklist-flat","FALSE","FALSE","Testing","Second Fix","Level 5","Testing - Waste / Stacks"
"ff9f68ee-7ac3-4187-ae7a-ee4ad9e56710","","checklist-flat","not-started","Testing - Cold Water Main","checklist-flat","FALSE","FALSE","Testing","Second Fix","Level 5","Testing - Cold Water Main"
"af0f5825-5750-4477-aae1-70ada95fd1c1","","checklist-flat","not-started","Testing - Hot Water Main","checklist-flat","FALSE","FALSE","Testing","Second Fix","Level 5","Testing - Hot Water Main"
"0dc07359-82ff-4939-8d5a-dcbb92bdf7bb","","folder-normal","not-started","","step","TRUE","FALSE","Testing","Second Fix","Level 5","501"
"b436732d-645d-4b91-804d-3ca32b55d84f","","checklist-flat","not-started","Testing - Waste / Stacks","checklist-flat","FALSE","FALSE","Testing","Second Fix","Level 5","501","Testing - Waste / Stacks"
"bad709cf-ab98-4cd2-8ba1-6112a675c831","","checklist-flat","not-started","Testing - Cold Water Main","checklist-flat","FALSE","FALSE","Testing","Second Fix","Level 5","501","Testing - Cold Water Main"
"02b13a8f-d6d3-4e46-bf11-01dd082ee165","","checklist-flat","not-started","Apartment Waste Test Sheet","checklist-flat","FALSE","FALSE","Testing","Second Fix","Level 5","501","Apartment Waste Test Sheet"
"29325eb2-8e6f-4932-996d-e9831ebd7e49","","checklist-flat","not-started","Apartment Water Test Sheet","checklist-flat","FALSE","FALSE","Testing","Second Fix","Level 5","501","Apartment Water Test Sheet"
"f59b8dbe-1293-4246-9374-da1301447f47","","folder-normal","not-started","","step","TRUE","FALSE","Testing","Second Fix","Level 5","502"
"615402a9-40b1-4654-a102-14c0d0b3c6b5","","checklist-flat","not-started","Testing - Waste / Stacks","checklist-flat","FALSE","FALSE","Testing","Second Fix","Level 5","502","Testing - Waste / Stacks"
"8762a6a7-6f29-4314-9270-cdae5d341d5d","","checklist-flat","not-started","Testing - Cold Water Main","checklist-flat","FALSE","FALSE","Testing","Second Fix","Level 5","502","Testing - Cold Water Main"
"68b35daf-7d16-4ea5-a8d8-ed8c1bb25f69","","checklist-flat","not-started","Apartment Waste Test Sheet","checklist-flat","FALSE","FALSE","Testing","Second Fix","Level 5","502","Apartment Waste Test Sheet"
"63fa53a6-067d-4ba5-9ca4-26f41a46bba0","","checklist-flat","not-started","Apartment Water Test Sheet","checklist-flat","FALSE","FALSE","Testing","Second Fix","Level 5","502","Apartment Water Test Sheet"
"2fc88421-5f83-40ca-976d-664fc7868769","","folder-normal","not-started","","step","TRUE","FALSE","Testing","Sump Pump"
"398695d5-1bb3-4088-b1d9-39cfd8e7e445","","folder-normal","not-started","","step","TRUE","FALSE","Testing","Sump Pump","Basement / Level 0"
"bbebc031-b851-44c3-95ed-4dc195191655","","checklist-flat","not-started","Testing - Sump Pump","checklist-flat","FALSE","FALSE","Testing","Sump Pump","Basement / Level 0","Sump"
"24a7c9a3-e319-4b61-9c31-ec95a6372a0d","","checklist-flat","not-started","Testing - Sump Pump","checklist-flat","FALSE","FALSE","Testing","Sump Pump","Basement / Level 0","Lift"
"e56b55fd-8504-4e95-a6a0-3d1f2f9819bc","","folder-normal","not-started","","step","TRUE","FALSE","Testing","Sump Pump","Basement 1"
"5d2983cd-7b22-4adb-a320-16bf7f0b4a73","","checklist-sectioned","not-started","QA - Sump Pump","checklist","FALSE","FALSE","Testing","Sump Pump","Basement 1","Sump"
"d0bb97d5-69b2-4652-abb1-e345a3ea5538","","checklist-sectioned","not-started","QA - Sump Pump","checklist","FALSE","FALSE","Testing","Sump Pump","Basement 1","Lift"
"2e92039c-5b30-4bef-bf8a-8cdbc6677cab","","folder-normal","not-started","","step","TRUE","FALSE","Testing","Booster Pump"
"1018df0c-3ea2-486d-85d1-6393cf449ad3","","checklist-sectioned","not-started","QA - Cold Water Booster Pump","checklist","FALSE","FALSE","Testing","Booster Pump","Basement 1"
"7b0bf9dd-f11a-49b0-8ec0-2efdde2dc748","","checklist-flat","not-started","Testing - Cold Water Booster Pump","checklist-flat","FALSE","FALSE","Testing","Booster Pump","Level 1"
