"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"ad4c9751-99ec-4616-a253-608775d57db4","","folder-normal","fail","","step","TRUE","FALSE","JOB QA"
"a611e970-4f00-46c2-8359-036b24720384","","folder-normal","work-in-progress","","step","TRUE","FALSE","JOB QA","Building B"
"f90ee687-8de1-4e06-b2d8-7dd81b093c7d","","folder-normal","work-in-progress","","step","TRUE","FALSE","JOB QA","Building B","B level 1"
"ac222e38-75b2-40b5-a21c-794764aa6b20","","folder-normal","work-in-progress","","step","TRUE","FALSE","JOB QA","Building B","B level 1","B101"
"ad04fe78-3e1b-458a-a9da-0e5f1f13f452","","checklist-flat","pass","Enviro 700X - Balconies","checklist-flat","FALSE","FALSE","JOB QA","Building B","B level 3","B309","Balustrde","Enviro 700X - "
"9b9469d4-89fa-4fd7-83b8-d4bf991f8fd2","","folder-normal","pass","","step","TRUE","FALSE","JOB QA","Building B","B level 3","B309","Balcony 1200"
"0e9ea3fe-753b-424c-bcbb-7e972f06126c","","checklist-flat","pass","Enviro HP1200+800TC","checklist-flat","FALSE","FALSE","JOB QA","Building B","B level 3","B309","Balcony 1200","Enviro HP1200"
"b5c20d82-252f-4d45-8281-7349056c55a8","","folder-normal","pass","","step","TRUE","FALSE","JOB QA","Building B","B level 3","B310"
"fd0e6db6-0ed1-46a2-ac24-a6173d5f29a8","","checklist-flat","pass","Enviro 200P Ultra - Internal Wet Areas","checklist-flat","FALSE","FALSE","JOB QA","Building B","B level 3","B310","Enviro 200P Ultra - Internal Wet Areas"
"f19273cd-9e3b-4882-921c-b8c73004ac58","","checklist-flat","pass","Enviro 700X - Balconies","checklist-flat","FALSE","FALSE","JOB QA","Building B","B level 3","B310","Enviro 700X - Balconies"
"cf225be1-0277-48c0-a447-6586a49da563","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building B","B level 3","B310","Enviro 700X - Balcony Set Downs & Window Reveals"
"168b6282-50cf-4312-b738-7a1bf6ceec28","","folder-normal","pass","","step","TRUE","FALSE","JOB QA","Building B","B level 3","B310","Balustrade"
"c9a825c0-f988-4915-a79d-11a65b45db62","","checklist-flat","pass","Enviro 700X - Balconies","checklist-flat","FALSE","FALSE","JOB QA","Building B","B level 3","B310","Balustrade","Enviro 700X - "
"4a4fa49a-f2c7-401d-b8a2-7453721166b4","","folder-normal","pass","","step","TRUE","FALSE","JOB QA","Building B","B level 3","Slab edge "
"d2750c7b-e6fc-4e0d-93fa-ad3e6ec3956f","","checklist-flat","pass","Enviro 700X + 250NS","checklist-flat","FALSE","FALSE","JOB QA","Building B","B level 3","Slab edge ","Enviro 700X "
"a3f3e622-7d9c-48fe-b042-70e35ee56015","","folder-normal","pass","","step","TRUE","FALSE","JOB QA","Building B","B level 3","Water meter cupboard "
"f23c3842-90e4-4d33-bfc7-b601b47ca5fd","","checklist-flat","pass","Enviro 700X - Balconies","checklist-flat","FALSE","FALSE","JOB QA","Building B","B level 3","Water meter cupboard ","Enviro 700X "
"f7f12eb3-271c-4154-8f74-f5a14abe12e6","","folder-normal","work-in-progress","","step","TRUE","FALSE","JOB QA","Building B","B level 4"
"11d4f06e-3d96-4457-9dc4-f32dba991bf1","","folder-normal","pass","","step","TRUE","FALSE","JOB QA","Building B","B level 4","B401"
"5be15653-4240-48de-9fa6-82babcc1eb28","","checklist-flat","pass","Enviro 200P Ultra - Internal Wet Areas","checklist-flat","FALSE","FALSE","JOB QA","Building B","B level 4","B401","Enviro 200P Ultra - Internal Wet Areas"
"d8e39f19-35ac-465a-be2e-8aaa68274a6f","","checklist-flat","pass","Enviro 700X - Balconies","checklist-flat","FALSE","FALSE","JOB QA","Building B","B level 4","B401","Enviro 700X - Balconies"
"c6e26f28-b90d-46d7-94f1-c42a2dc01e73","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building B","B level 4","B401","Enviro 700X - Balcony Set Downs & Window Reveals"
"04ae4718-023d-4140-af11-78441657a242","","folder-normal","pass","","step","TRUE","FALSE","JOB QA","Building B","B level 4","B401","Slab edges"
"5c8247bd-4d78-4334-ab6f-26caef7aaafa","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building B","B level 4","B401","Slab edges","Enviro 700X - Balcony Set Downs & Window Reveals"
"8be474b3-366d-4d50-ab16-67f7f5995afd","","folder-normal","pass","","step","TRUE","FALSE","JOB QA","Building B","B level 4","B401","Balustrade"
"ec5e0763-e7b1-41ed-8f26-80b52d1d1034","","checklist-flat","pass","Enviro 700X - Balconies","checklist-flat","FALSE","FALSE","JOB QA","Building B","B level 4","B401","Balustrade","Enviro 700X -  balustrade"
"89bb9528-c3a7-47d5-a0a0-d4f8fc44654b","","folder-normal","pass","","step","TRUE","FALSE","JOB QA","Building B","B level 4","B402"
"4d2817d9-0acd-4a23-a92a-17346daad198","","checklist-flat","pass","Enviro 200P Ultra - Internal Wet Areas","checklist-flat","FALSE","FALSE","JOB QA","Building B","B level 4","B402","Enviro 200P Ultra - Internal Wet Areas"
"842cd94f-1fba-419a-8c69-a1adc3ad785b","","checklist-flat","pass","Enviro 700X - Balconies","checklist-flat","FALSE","FALSE","JOB QA","Building B","B level 4","B402","Enviro 700X - Balconies"
"9995c01d-c882-4374-b6d5-1922eb6a8db0","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building B","B level 4","B402","Enviro 700X - Balcony Set Downs & Window Reveals"
"82b90404-68cc-47a7-9133-1e87dba62e0a","","folder-normal","pass","","step","TRUE","FALSE","JOB QA","Building B","B level 4","B402","Slab edges"
"44d2ce1e-acd5-4da0-bf25-076c06d90fef","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building B","B level 4","B402","Slab edges","Enviro 700X - slab edges"
"1bbd3898-7076-4777-9e88-e672d7ac3eb0","","folder-normal","pass","","step","TRUE","FALSE","JOB QA","Building B","B level 4","B402","Balustrde"
"243fce94-361d-49c6-9942-2651f905db2d","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building B","B level 4","B402","Balustrde","Enviro 700X - Balustrde"
"4f5acade-2add-4ea5-a71b-18b5897a1b05","","folder-normal","work-in-progress","","step","TRUE","FALSE","JOB QA","Building B","B level 4","B403"
"da50ae86-8238-4f64-b46b-fa6974c3985a","","checklist-flat","pass","Enviro 200P Ultra - Internal Wet Areas","checklist-flat","FALSE","FALSE","JOB QA","Building B","B level 4","B403","Enviro 200P Ultra - Internal Wet Areas"
"ee7589c5-f2fb-4f07-975e-c908bf4be78a","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building B","B level 4","B403","Enviro 700X - Balcony Set Downs & Window Reveals"
"99e3fef0-74b4-40ec-b81c-5b7b8f8d2592","","checklist-flat","not-started","Enviro HP1200+800TC","checklist-flat","FALSE","FALSE","JOB QA","Building B","B level 4","B403","Enviro HP1200 balcony "
"4af1a958-1cc4-4d67-8f5a-dc25e3dd0250","","folder-normal","pass","","step","TRUE","FALSE","JOB QA","Building B","B level 4","B403","Slab edges"
"133320e8-4c10-4998-a5e4-1953a8f4155d","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building B","B level 4","B403","Slab edges","Enviro 700X - Balcony Set Downs & Window Reveals"
"fe1c5e88-496b-4c0b-91a5-66b5a37e3125","","folder-normal","pass","","step","TRUE","FALSE","JOB QA","Building B","B level 4","B403","Balustrade"
"f0df84c3-a806-4b47-b1ed-9f0271734e7c","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building B","B level 4","B403","Balustrade","Enviro 700X - Balustrade"
"fef3db23-de8d-448e-9055-57cc40561f5b","","folder-normal","pass","","step","TRUE","FALSE","JOB QA","Building B","B level 4","B403","Hops"
"10197551-faee-42ba-bc51-c0acf0b17eb9","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building B","B level 4","B403","Hops","Enviro 700X "
"f8f84175-0c5c-48d4-906e-98fdf5b9f7bc","","folder-normal","pass","","step","TRUE","FALSE","JOB QA","Building B","B level 4","B403","Planter boxes "
"829a2b4b-0681-4835-bebe-e98054b82695","","checklist-flat","pass","Enviro HP1200+800TC","checklist-flat","FALSE","FALSE","JOB QA","Building B","B level 4","B403","Planter boxes ","Enviro HP1200+800TC"
"a6f88266-6725-4430-bc2d-e5e3d404b592","","folder-normal","pass","","step","TRUE","FALSE","JOB QA","Building B","B level 4","B405"
"c84827d3-4483-47d9-a189-6a6bb9f7a46d","","checklist-flat","pass","Enviro 200P Ultra - Internal Wet Areas","checklist-flat","FALSE","FALSE","JOB QA","Building B","B level 4","B405","Enviro 200P Ultra - Internal Wet Areas"
"e6fa5244-acd6-4373-9ad2-2545d140b547","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building B","B level 4","B405","Enviro 700X - Balcony Set Downs & Window Reveals"
"cfa819ae-768c-445e-b8da-e52fa82f3e51","","folder-normal","pass","","step","TRUE","FALSE","JOB QA","Building B","B level 4","B405","Slab edges"
"e5a7a5d9-94f9-4822-afcc-ea4f697074c5","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building B","B level 4","B405","Slab edges","Enviro 700X - Balcony Set Downs & Window Reveals"
"de2f3135-25f3-4be9-943f-a2f262d5673f","","folder-normal","pass","","step","TRUE","FALSE","JOB QA","Building B","B level 4","B405","Balcony 1200"
"a9ebfdbe-c0db-472f-b9e0-b1cb936a6dea","","checklist-flat","pass","Enviro HP1200+800TC","checklist-flat","FALSE","FALSE","JOB QA","Building B","B level 4","B405","Balcony 1200","Enviro HP1200"
"103c9c70-6b3a-42cf-a623-f17af4b37dcd","","folder-normal","pass","","step","TRUE","FALSE","JOB QA","Building B","B level 4","B407"
"8846ddf7-52c6-4749-9ee0-873547dd1c1e","","checklist-flat","pass","Enviro 200P Ultra - Internal Wet Areas","checklist-flat","FALSE","FALSE","JOB QA","Building B","B level 4","B407","Enviro 200P Ultra - Internal Wet Areas"
"2919109d-1c00-4a98-84fa-12993a561a1b","","checklist-flat","pass","Enviro 700X - Balconies","checklist-flat","FALSE","FALSE","JOB QA","Building B","B level 4","B407","Enviro 700X - Balconies"
"207e48d2-7c76-4ca9-838a-41aefeb42ade","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building B","B level 4","B407","Enviro 700X - Balcony Set Downs & Window Reveals"
"00099b2c-bb71-4af2-9731-f50cbd86a8cb","","folder-normal","pass","","step","TRUE","FALSE","JOB QA","Building B","B level 4","B407","Slab edges"
"0ca440de-010f-401e-8362-92c1f1f5708c","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building B","B level 4","B407","Slab edges","Enviro 700X - slab edges"
"1c66ac74-9111-466b-bdc9-8fed8ed8d28e","","folder-normal","pass","","step","TRUE","FALSE","JOB QA","Building B","B level 4","B407","Balustrade"
"d07b4de7-1625-4402-9078-cef30d23f8d9","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building B","B level 4","B407","Balustrade","Enviro 700X - Balustrade"
"d8465ee0-8183-49c1-b545-5780a8cda92b","","folder-normal","pass","","step","TRUE","FALSE","JOB QA","Building B","B level 4","B408"
"83075b6e-8e2e-4736-af8b-205d29c788ef","","checklist-flat","pass","Enviro 200P Ultra - Internal Wet Areas","checklist-flat","FALSE","FALSE","JOB QA","Building B","B level 4","B408","Enviro 200P Ultra - Internal Wet Areas"
"44684067-40ea-45f2-b48e-df7fae8d9cc5","","checklist-flat","pass","Enviro 700X - Balconies","checklist-flat","FALSE","FALSE","JOB QA","Building B","B level 4","B408","Enviro 700X - Balconies"
"4e7327d0-1a2a-43a3-9612-3dcc7e8f1d79","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building B","B level 4","B408","Enviro 700X - Balcony Set Downs & Window Reveals"
"efab5057-203a-48f7-9003-332c3069e93f","","folder-normal","pass","","step","TRUE","FALSE","JOB QA","Building B","B level 4","B408","Slab edges"
"b35deaa3-6a08-415e-b77f-d23dbe75f8dd","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building B","B level 4","B408","Slab edges","Enviro 700X - Balcony Set Downs & Window Reveals"
"3439e45c-1c60-4aea-869c-79bbe07764c7","","folder-normal","pass","","step","TRUE","FALSE","JOB QA","Building B","B level 4","B408","Balustrade"
"35184561-d5fe-485c-9598-f1e2ebe7e2e3","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building B","B level 4","B408","Balustrade","Enviro 700X - Balustrade"
"f4fa8b29-c6ef-4165-b4b9-8a5736def8b5","","folder-normal","pass","","step","TRUE","FALSE","JOB QA","Building B","B level 4","B409"
"b62c9ab7-6d67-42e2-b3e1-bbb4b7c6f56b","","checklist-flat","pass","Enviro 200P Ultra - Internal Wet Areas","checklist-flat","FALSE","FALSE","JOB QA","Building B","B level 4","B409","Enviro 200P Ultra - Internal Wet Areas"
"43962ae1-5efc-45f9-9089-701e02d7a01e","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building B","B level 4","B409","Enviro 700X - Balcony Set Downs & Window Reveals"
"0cad66f0-e02c-4aeb-a9b5-502842ee3d54","","folder-normal","pass","","step","TRUE","FALSE","JOB QA","Building B","B level 4","B409","Slab edges"
"20ec2536-074a-4382-8130-59ee9a0a9db2","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building B","B level 4","B409","Slab edges","Enviro 700X - Balcony Set Downs & Window Reveals"
"b9a9f30d-a492-4fde-8217-c9e4428f1c55","","folder-normal","pass","","step","TRUE","FALSE","JOB QA","Building B","B level 4","B409","Balustrade"
"3c0df1de-a140-4733-b84a-89efb8341cbf","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building B","B level 4","B409","Balustrade","Enviro 700X - balustrade"
"8cbce6bb-f8ac-4596-9f98-1495292c6632","","folder-normal","pass","","step","TRUE","FALSE","JOB QA","Building B","B level 4","B409","Balcony 1200"
"f345a635-f5b2-45d1-aa14-04f09ae642d2","","checklist-flat","pass","Enviro HP1200+800TC","checklist-flat","FALSE","FALSE","JOB QA","Building B","B level 4","B409","Balcony 1200","Enviro HP1200"
"e00d0049-c708-495c-b3e3-80b5dfd9e3a8","","folder-normal","pass","","step","TRUE","FALSE","JOB QA","Building B","B level 4","B410"
"1b2c5b1b-abe6-46e0-9d9d-f604667d89f7","","checklist-flat","pass","Enviro 200P Ultra - Internal Wet Areas","checklist-flat","FALSE","FALSE","JOB QA","Building B","B level 4","B410","Enviro 200P Ultra - Internal Wet Areas"
"6772be86-ba2e-4d92-8eea-b9a8b80087d5","","checklist-flat","pass","Enviro 700X - Balconies","checklist-flat","FALSE","FALSE","JOB QA","Building B","B level 4","B410","Enviro 700X - Balconies"
"70ba172d-0512-40a4-b591-12b073ba43f6","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building B","B level 4","B410","Enviro 700X - Balcony Set Downs & Window Reveals"
"f9c9fdc2-195a-4f7c-8049-c2b7ea6d487f","","folder-normal","pass","","step","TRUE","FALSE","JOB QA","Building B","B level 4","B410","Slab edges"
"19a664c1-3295-4df7-9763-fbff788721dc","","checklist-flat","pass","Enviro 700X - Balconies","checklist-flat","FALSE","FALSE","JOB QA","Building B","B level 4","B410","Slab edges","Enviro 700X - slab edges"
"19464749-d754-4849-9042-5cb53fcc77ba","","folder-normal","pass","","step","TRUE","FALSE","JOB QA","Building B","B level 4","B410","Balustrade"
"f4dacc1d-a3ef-4906-a891-e36919f5b5c5","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building B","B level 4","B410","Balustrade","Enviro 700X - Balustrade"
"91435dba-5d86-49a0-ae18-d3edc146a0ff","","folder-normal","pass","","step","TRUE","FALSE","JOB QA","Building B","B level 4","Slab edge "
"6ffbee31-0215-4b8a-be94-b359ed5991aa","","checklist-flat","pass","Enviro 700X + 250NS","checklist-flat","FALSE","FALSE","JOB QA","Building B","B level 4","Slab edge ","Enviro 700X "
"5836349b-f7fb-43f3-b124-2bc03c30770b","","folder-normal","pass","","step","TRUE","FALSE","JOB QA","Building B","B level 4","Water meter cupboard "
"df83ad93-92aa-4924-a00a-a9c755f3c197","","checklist-flat","pass","Enviro 700X - Balconies","checklist-flat","FALSE","FALSE","JOB QA","Building B","B level 4","Water meter cupboard ","Enviro 700X "
"3ae4f8dc-4b6e-42b1-88a9-3a3cf3034932","","folder-normal","work-in-progress","","step","TRUE","FALSE","JOB QA","Building B","B level 5"
"15691804-f945-4bcf-a1cb-65761d32962b","","folder-normal","work-in-progress","","step","TRUE","FALSE","JOB QA","Building B","B level 5","B501"
"7997fd32-4731-4b13-9816-d9900924bfe6","","checklist-flat","work-in-progress","Enviro 200P Ultra - Internal Wet Areas","checklist-flat","FALSE","FALSE","JOB QA","Building B","B level 5","B501","Enviro 200P Ultra - Internal Wet Areas"
"019e790a-6e8a-485b-ab51-a85de7a52c42","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building B","B level 5","B501","Enviro 700X - Balcony Set Downs & Window Reveals"
"7e81f353-76f6-441e-b49e-60055e684041","","folder-normal","pass","","step","TRUE","FALSE","JOB QA","Building B","B level 5","B501","Slab edges"
"6d8952bd-13b0-4eb1-943b-72adb79fb789","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building B","B level 5","B501","Slab edges","Enviro 700X - slab edges"
"a334cb76-8480-4892-ae8f-8bbc23d8c311","","folder-normal","not-started","","step","TRUE","FALSE","JOB QA","Building B","B level 5","B501","Balcony 1200"
"969e839b-a343-4de0-a054-1a5aac70528e","","checklist-flat","not-started","Enviro HP1200+800TC","checklist-flat","FALSE","FALSE","JOB QA","Building B","B level 5","B501","Balcony 1200","Enviro HP1200"
"003a7a86-ebb5-4f99-9f83-3771f3a36b9d","","folder-normal","pass","","step","TRUE","FALSE","JOB QA","Building B","B level 5","B501","Planter box "
"3196cb35-e5f5-4e97-a597-f4b200dd3700","","checklist-flat","pass","Enviro HP1200+800TC","checklist-flat","FALSE","FALSE","JOB QA","Building B","B level 5","B501","Planter box ","Enviro HP1200+800TC"
"971d05a1-5958-4633-b1ec-aa84a5ea15ed","","folder-normal","pass","","step","TRUE","FALSE","JOB QA","Building B","B level 5","B507"
"dfd772dd-38cb-4aba-846e-71a21aceb19d","","checklist-flat","pass","Enviro 200P Ultra - Internal Wet Areas","checklist-flat","FALSE","FALSE","JOB QA","Building B","B level 5","B507","Enviro 200P Ultra - Internal Wet Areas"
"2444cc39-13f8-41a3-af0c-0693536e3201","","checklist-flat","pass","Enviro 700X - Balconies","checklist-flat","FALSE","FALSE","JOB QA","Building B","B level 5","B507","Enviro 700X - Balconies"
"c37e76a3-02ff-4990-ad19-8afd4fb753ab","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building B","B level 5","B507","Enviro 700X - Balcony Set Downs & Window Reveals"
"baf45370-7596-4b8d-bd1f-061cf22037b7","","folder-normal","pass","","step","TRUE","FALSE","JOB QA","Building B","B level 5","B507","Slab edges"
"fb6aa49f-16e3-4e6f-8460-308ed12f375d","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building B","B level 5","B507","Slab edges","Enviro 700X - slab edges"
"eed4b6cc-fb55-4bff-be28-2724cbca480a","","folder-normal","pass","","step","TRUE","FALSE","JOB QA","Building B","B level 5","B507","Balustrade"
"5b25eb1c-18d8-4b1c-9481-7f2812075c43","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building B","B level 5","B507","Balustrade","Enviro 700X - "
