"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"bcc1515a-d7aa-4c16-b1c6-b12e8f46a7f9","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 9","9C","Suspended Framing"
"6b40e0d5-6846-4956-8096-04eed6695a92","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 9","9C","Suspended Ceiling Sheeting"
"fc9aedd1-fde1-4c06-9e88-8405f9e4fb0e","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 9","9C","Balcony Wall and Ceiling- Framing and Sheeting"
"7f329121-a59b-4038-bafc-cb29d96d719c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 9","9D"
"82fbe028-a01c-40e7-a375-3e13b5d80fd3","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 9","9D","Wall Framing & Sheeting"
"62345c70-9c56-474c-bd6f-c895073bfe50","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 9","9D","Skirting"
"834d84c2-2c43-441e-85ee-05afb1d0ffd7","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 9","9D","Suspended Framing"
"d94cd154-8afe-4cb8-bf60-b6828e5a34fd","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 9","9D","Suspended Ceiling Sheeting"
"f71be1da-7326-4d40-8add-0582499e58ed","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 9","9D","Balcony Wall and Ceiling- Framing and Sheeting"
"3bf6c793-6ff3-42b9-b9d1-f475359c6619","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 9","9E"
"f59b3dff-53d5-40f2-9d4c-03fada8b10e6","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 9","9E","Wall Framing & Sheeting"
"77264fab-0e96-4649-bb53-c182c7411beb","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 9","9E","Skirting"
"4a327aa4-9dde-4d19-9bfc-0ec05480d0da","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 9","9E","Suspended Framing"
"2f1df047-0df4-4b82-9cf3-4c2ce903410e","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 9","9E","Suspended Ceiling Sheeting"
"7043b9cd-905f-4ba1-b15d-4c58c706fe1a","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 9","9E","Balcony Wall and Ceiling- Framing and Sheeting"
"f8f96f97-3fcc-430c-be1c-c520a40b16ea","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 9","9F"
"972514f7-e718-4049-9a6e-58091d66b0bb","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 9","9F","Wall Framing & Sheeting"
"dc63568a-4c3f-47a6-8fd1-6922b58397a0","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 9","9F","Skirting"
"92e0a136-6808-4ce7-85da-13b35ee6ee2a","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 9","9F","Suspended Framing"
"3e8d6d7d-76c8-4aad-8665-112cd7a11da0","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 9","9F","Suspended Ceiling Sheeting"
"a8753e11-90f9-4791-827d-e760e5be9800","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 9","9F","Balcony Wall and Ceiling- Framing and Sheeting"
"efbdfcf1-4015-46a5-8d1c-0566f479ba7b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 9","9G"
"10dc2c3b-d366-4ae9-99b8-e75e88b79770","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 9","9G","Wall Framing & Sheeting"
"166ee0d7-52b0-4b97-a91a-85d575117518","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 9","9G","Skirting"
"f036e343-460b-41b6-b5db-6f080a1aa7f9","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 9","9G","Suspended Framing"
"270bb745-a622-452f-87df-4140432de4d8","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 9","9G","Suspended Ceiling Sheeting"
"5a7cff6c-6f41-47c5-b903-d40daa1c4a99","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 9","9G","Balcony Wall and Ceiling- Framing and Sheeting"
"478538bf-ae50-43f9-be5a-02d8f06e1a11","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 9","9H"
"6abd1dd2-5c1f-4faf-8fbc-367c4ebde212","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 9","9H","Wall Framing & Sheeting"
"d4dcf2ca-767e-4cc8-b993-b9b9742148c3","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 9","9H","Skirting"
"02a4da03-6d57-4051-8c51-f605b4310053","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 9","9H","Suspended Framing"
"f4b9b4bc-ed78-4fbc-8129-9a7b76522c72","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 9","9H","Suspended Ceiling Sheeting"
"105c3ea5-a6ce-4103-a4f4-eeb94792a9e5","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 9","9H","Balcony Wall and Ceiling- Framing and Sheeting"
"4b035175-6f3a-48ab-a8eb-0a5a3cf9b1b2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 9","Fire Stairs"
"f0316b55-ccf0-426d-ae2b-fc4e46e9437c","","checklist-flat","not-started","ITP 001 Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 9","Fire Stairs","Speedpanel Stair Pressurisation Shaft 1"
"b265f2d5-f8ab-48f2-a430-dc83ae42b14d","","checklist-flat","not-started","ITP 001 Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 9","Fire Stairs","Speedpanel Stair Pressurisation Shaft 2"
"2819016c-58c6-4329-8584-2036c316af74","","checklist-flat","not-started","ITP 001 Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 9","Fire Stairs","Speedpanel Scissor Stair Dividing Wall"
"214371f1-ee0d-45c9-9e10-1247785e539a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 9","Northern Core Risers & Plant Rooms"
"dc723802-ba36-4fc5-9f84-1949f8c5400b","","checklist-flat","not-started","ITP 001 Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 9","Northern Core Risers & Plant Rooms","Speedpanel Northern Core Risers & Plant Rooms"
"9cb2e694-1a0c-4106-b201-6d9f30222261","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 9","OMKT Corridor"
"809680e6-c24f-453a-b964-204d3e1f427a","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 9","OMKT Corridor","Corridor Wall Framing & Sheeting"
"ef239504-b63b-4da7-94e2-66b06d25d1a5","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 9","OMKT Corridor","Corridor Suspended Framing"
"05de3b7e-3f03-4c17-949b-eddeeb777382","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 9","OMKT Corridor","Corridor Suspended Ceiling Sheeting"
"ee46cc80-8197-45ef-8bac-ff5cf7488eda","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 9","OMKT Corridor","Garbage Room Suspended Framing"
"8abc703a-dbb0-4789-98dc-a108ab6298bd","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 9","OMKT Corridor","Garbage Room Suspended Ceiling Sheeting"
"517e5864-8d29-416e-8963-7d7ad69b5044","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 9","OMKT Corridor","Garbage Room Wall Framing & Sheeting"
"cbcdeb50-0512-4d8b-af1f-fafcd238b357","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 9","KWH Corridor"
"a943df89-5c82-40d3-abc3-e099d2eb3b46","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 9","KWH Corridor","Corridor Wall Framing & Sheeting"
"90160818-4a1c-4c44-a24a-8718f6491912","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 9","KWH Corridor","Corridor Suspended Framing"
"262ccc68-7a0c-4fb2-8b34-37690f8706e7","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 9","KWH Corridor","Corridor Suspended Ceiling Sheeting"
"5b700bc2-fa82-4d80-ac20-73667d66d358","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 9","KWH Corridor","Garbage Room Suspended Framing"
"e62875e6-6f9a-42b9-aa99-d70951722f46","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 9","KWH Corridor","Garbage Room Suspended Ceiling Sheeting"
"576489dc-ab5f-4741-85fc-68a6a687744e","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 9","KWH Corridor","Garbage Room Wall Framing & Sheeting"
"a78309f7-3559-4b01-91ed-8baaf9455f84","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Level 9","Y-Junction Detail"
"fff15806-7fc4-4b1d-a1df-8e88cd4a0cf0","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 9","Metal Door Frame Installation"
"b5225d77-b77a-4bcf-99c2-4f03039613e9","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 9","Timber Door Frame Installation"
"2ea45346-3d0c-4e15-9a50-075ef23b10fc","","checklist-sectioned","not-started","ITP 002 Installation of Soffit Insulation","checklist","FALSE","FALSE","Site QA","Level 9","Under Slab Insulation"
"6986078e-b65d-47f5-9560-d8fae104b39e","","checklist-sectioned","not-started","ITP 006 FF&E Installation","checklist","FALSE","FALSE","Site QA","Level 9","FF&E Installation"
"675b7dae-3b61-4067-8b14-8f441a06805d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10"
"e57d199a-6f85-470d-bef3-d75adf1cc622","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10","10A"
"f7e1ed73-e2a2-41e9-829f-8610038ca668","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 10","10A","Wall Framing & Sheeting"
"1625e29a-b801-4314-b085-04087fedc39e","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 10","10A","Skirting"
"e7fb5bcb-e0b8-409d-b440-375736f7d1c1","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 10","10A","Suspended Framing"
"f31099e1-ae70-4512-9c84-30ce5e1f5b3f","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 10","10A","Suspended Ceiling Sheeting"
"084c3a27-c3cd-49c3-998e-316ad13d2ee9","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 10","10A","Balcony Wall and Ceiling- Framing and Sheeting"
"aabc173b-2bda-4727-888b-ed5253412aa4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10","10B"
"feb9ea04-96c0-41c3-808f-30502aebef93","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 10","10B","Wall Framing & Sheeting"
"662d5c73-9567-4ff0-9726-95edc5fcb562","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 10","10B","Skirting"
"f7bcab0b-cc3c-418c-8bf1-9a7071175fdf","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 10","10B","Suspended Framing"
"c0625714-532f-4611-baeb-72e968bc4819","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 10","10B","Suspended Ceiling Sheeting"
"0f77ca78-a067-4ebf-84f7-2767d000587b","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 10","10B","Balcony Wall and Ceiling- Framing and Sheeting"
"263d14d0-5529-4453-bdf2-deddc09724e7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10","10C"
"9a36434c-65cf-4a21-a7fb-6500dc0a52e5","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 10","10C","Wall Framing & Sheeting"
"7ece8186-bef3-4ffe-abc1-58bf7a8954f0","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 10","10C","Skirting"
"d8120e4c-2f81-4811-b04b-a0c647a8a85d","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 10","10C","Suspended Framing"
"de51f538-aac5-4cc7-a27c-8cfcbbedc25e","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 10","10C","Suspended Ceiling Sheeting"
"9c086496-fe32-4dd4-8c97-ca62b8cb8495","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 10","10C","Balcony Wall and Ceiling- Framing and Sheeting"
"ace097c2-b9d2-476c-901d-a07b2567854c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10","10D"
"97eac6cb-37cf-4577-9dfa-09bd7756039b","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 10","10D","Wall Framing & Sheeting"
"c0591a6a-58c0-4348-857c-1418cc6637ef","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 10","10D","Skirting"
"5885dde6-f530-46cc-b2e1-3cf5b2afc669","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 10","10D","Suspended Framing"
"979d98e4-18c6-4257-bdf3-2af13b07fa45","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 10","10D","Suspended Ceiling Sheeting"
"4656b2cd-6c32-4b66-afdb-589285f31fa4","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 10","10D","Balcony Wall and Ceiling- Framing and Sheeting"
"f7d99e06-76bf-4db7-9e64-b07b30c29ad6","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10","10E"
"22622206-a8cf-44e0-9a89-79a392499915","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 10","10E","Wall Framing & Sheeting"
"f0de68d8-c7d2-4a90-a99a-62baa70a72d2","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 10","10E","Skirting"
"94ff1bfc-c152-4869-9c02-86022e8b7786","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 10","10E","Suspended Framing"
"7e0f3430-fc7d-4248-bf38-39c671e1290d","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 10","10E","Suspended Ceiling Sheeting"
"b47245f4-64a3-4d04-9eef-2d2b362970f2","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 10","10E","Balcony Wall and Ceiling- Framing and Sheeting"
"79abc30a-1685-4542-9ab5-a61a1678c5b3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 10","10F"
"64d92a2a-6656-46c0-a58f-281cd4ff252a","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 10","10F","Wall Framing & Sheeting"
"41ebbce4-b96e-4307-89b0-734cc0ce0e2d","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 10","10F","Skirting"
"134388d3-349c-4dfe-bb20-6edf8dad9e7f","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 10","10F","Suspended Framing"
