"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"735a9c2a-b8a8-47e4-85a9-6d9e488b9b84","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 9","Column","09-089"
"bf0ccb67-1e18-4972-b2f7-66f8970bbaf6","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 9","Column","09-092"
"e1de1be2-49f4-4991-8b67-3634d445ac4b","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 9","Column","09-093"
"b17eb632-531b-4470-bcad-70b15be85e1d","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 9","Column","09-096"
"eec6e255-82f5-439c-a209-63d4eb43408e","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 9","Panel"
"33ddcd84-cf48-4764-ae98-8165c8ab3228","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 9","Panel","09-090"
"52adce76-999c-4858-9aed-5c32ba24ae28","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 9","Panel","09-091"
"f31dc47f-c186-467e-b1d7-37b35701b9c6","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 9","Panel","09-094"
"20d970e8-97f5-43b6-9781-6daf481b4e4c","","checklist-flat","not-started","Level Sign Off","checklist-flat","FALSE","FALSE","Installation QA","Level 9","Level Sign Off"
"785fd734-3250-468c-85fd-a443537dac56","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 10"
"81f774d8-0f86-4882-b902-05824fd9544c","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 10","Balustrade"
"f0ceb6d0-21a8-4129-8554-ca02ca12d9f0","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 10","Balustrade","10-100"
"c4ed072c-00f3-42cd-947f-b7b6b506050c","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 10","Balustrade","10-101"
"08db4926-2e7a-4a0b-ac33-0bb2f0784efb","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 10","Balustrade","10-102"
"a6c1a428-062b-4064-927a-0dfd519a01ae","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 10","Balustrade","10-103"
"12a810bc-ad0f-4128-ba7d-a1c0c430fd4e","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 10","Balustrade","10-104"
"542d0876-5251-4337-9021-d068c37180f1","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 10","Balustrade","10-105"
"fcabc685-c471-4f04-9366-c542daa47b2a","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 10","Balustrade","10-106"
"c7b6ff32-e05c-4e1b-9a5f-a195ccab6611","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 10","Balustrade","10-107"
"4ecd4dd9-a8a2-41dd-8110-b5ccac70bc65","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 10","Balustrade","10-108"
"219b55d7-49b5-4b0f-8b0e-5d1585e08717","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 10","Balustrade","10-109"
"82c9fc3d-2b8a-4814-9c7d-698c88f3f6c7","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 10","Balustrade","10-110"
"5bafa2d0-af73-4134-9dec-35a9897e4009","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 10","Balustrade","10-111"
"c5f9ac82-e8dd-4081-ab9f-9c7d424357f1","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 10","Balustrade","10-112"
"70c55c17-a6f6-46e9-b723-1d76efe0c8fe","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 10","Balustrade","10-113"
"60f6d62e-2a87-4c4a-b9df-cea47991cea1","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 10","Balustrade","10-114"
"ccf48e0c-84c4-4933-9671-31e7dfea9333","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 10","Balustrade","10-114A"
"8f816c01-5be0-4b89-a19c-de968fe1484b","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 10","Balustrade","10-115"
"8b23fd35-f938-46d4-9f00-e1dcf8fdbbad","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 10","Balustrade","10-116"
"0ecd7000-63f4-48b6-8bf9-11d33f14a316","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 10","Balustrade","10-117"
"7295abe6-74f8-4110-8875-42e32b4f86c0","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 10","Balustrade","10-118"
"2e3a42a4-55b3-4ffc-852f-ef81c348b29f","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 10","Balustrade","10-119"
"6635b75b-cf6f-4aa5-bdbe-6388c0fd6d44","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 10","Balustrade","10-120"
"bcdb2467-98e5-4c3c-b818-374660c0e119","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 10","Balustrade","10-121"
"5cca86f2-7433-4d97-827f-c64d1e183a69","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 10","Balustrade","10-122"
"0738121a-2759-48ad-8fed-f9e2a3bdf13a","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 10","Balustrade","10-123"
"d84aa0aa-ac68-4697-8df5-05951b886829","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 10","Balustrade","10-124"
"5bad9916-33c0-464a-ad66-df9fbcb76259","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 10","Balustrade","10-125"
"364cfeb7-04d0-4baf-aa5a-668477c3313a","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 10","Balustrade","10-126"
"2df98797-eb4b-4558-89a4-493da4a95439","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 10","Balustrade","10-126A"
"6880db5c-f616-470b-a216-fe8083eadefa","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 10","Balustrade","10-127"
"97521761-1cda-47b2-a8a6-607ceff3ed49","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 10","Balustrade","10-128"
"2e457528-4122-4d26-a1b4-22b8988e3b7a","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 10","Balustrade","10-129"
"94aa50f5-6b2b-42f3-aa86-13f31e884edb","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 10","Balustrade","10-130"
"b3f22c41-f9a7-4c9c-8299-63df214d80fc","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 10","Balustrade","10-131"
"9661b1d0-247d-4a26-99a2-a46b8ad87ec1","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 10","Column"
"b972dcbc-3831-46b3-9dd3-88dad15def7e","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 10","Column","10-061"
"96102ec2-138b-4ffd-ac7a-07d7dc2f7a31","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 10","Column","10-088"
"21f87fa1-c8d2-4953-a686-3fd5593556c7","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 10","Column","10-093"
"45db46e2-944b-457a-9f18-43fb3b7d94c9","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 10","Column","10-095"
"bd84ba3e-4fcb-4d56-89cb-3f75fdb33eab","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 10","Column","10-097"
"dc51e5f8-add4-40f4-bb10-a868e8413c52","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 10","Column","10-098"
"fb9a48f7-d4d4-46c1-9ecd-a4130ccfdb79","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 10","Panel"
"970cdf44-ab88-4dec-a6e0-c55701a9fc25","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 10","Panel","10-022"
"ede71021-0b89-402b-bd57-ad21b98871cf","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 10","Panel","10-060"
"4b140402-1516-410f-ae28-28752a162528","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 10","Panel","10-090"
"be1af509-e42d-4de6-8940-d5a053bc126b","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 10","Panel","10-091"
"50f088c9-7d94-4cd6-a825-8c018ad544f7","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 10","Panel","10-094"
"8a47b113-f8ed-43e7-87c8-b6e8c44b7a1d","","checklist-flat","not-started","Level Sign Off","checklist-flat","FALSE","FALSE","Installation QA","Level 10","Level Sign Off"
"8018a176-3bfa-44d2-b269-d63d5cedf89c","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 11"
"e815b9ce-16d7-4bd2-a743-1f15f6395b2c","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 11","Balustrade"
"25961a3c-2f9a-40bf-8908-0b9f0c90c5c2","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 11","Balustrade","11-100"
"35a1f501-2a87-4a45-8a9a-739cf2a83cac","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 11","Balustrade","11-101"
"976e4924-572b-4e7c-84f6-4ecc9954c69f","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 11","Balustrade","11-102"
"a8e98618-4566-472b-89a4-14b67be92e28","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 11","Balustrade","11-103"
"464060b3-5644-4026-ad9a-19e0bcbc0e79","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 11","Balustrade","11-104"
"cb2a81d5-72f2-4185-a513-fdbaa374908c","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 11","Balustrade","11-105"
"eab9f64a-de18-4218-b042-44266fd20cd2","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 11","Balustrade","11-107"
"80e6722d-9603-4c2d-9ffa-d3c93a79cccd","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 11","Balustrade","11-109"
"8fffb00a-aa2f-43ed-9804-85ad34f53f97","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 11","Balustrade","11-110"
"205fe404-ea0a-47b3-ba9e-4c6aceeaa9ab","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 11","Balustrade","11-111"
"926b8080-0e0b-46df-a22c-dd11ce0f2f96","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 11","Balustrade","11-112"
"83929a1b-fa57-490d-a78a-a3ec8b5b4a45","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 11","Balustrade","11-113"
"c1f9e975-7c08-4135-ab5b-5fe7a4dacc00","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 11","Balustrade","11-114"
"27d1f5a3-5877-4f31-abba-4355e74d05fe","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 11","Balustrade","11-114A"
"6580d133-f452-4f6f-b2a5-0b18246f991d","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 11","Balustrade","11-115"
"9269aad3-0cb8-4f1f-bcbc-7bab6bf92638","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 11","Balustrade","11-116"
"0a96604a-93f3-446c-8d53-1ccdc842ecb9","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 11","Balustrade","11-117"
"586f3b2b-df98-4504-9840-20ea6284a1f2","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 11","Balustrade","11-118"
"a36e9fa5-6f71-40c7-9ae1-76c162d15943","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 11","Balustrade","11-119"
"5f8ac8e7-74a8-4517-8645-0b3715757a6f","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 11","Balustrade","11-120"
"54830544-7dbc-4403-9170-eb948bfe7dec","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 11","Balustrade","11-121"
"77ce015f-9a61-4c8a-ba7f-4df3cd780f2f","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 11","Balustrade","11-122"
"95f32d0f-3b58-46fb-a03d-d055008495c2","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 11","Balustrade","11-123"
"3e620ec5-01a9-4766-9a09-05bf397f8a84","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 11","Balustrade","11-124"
"49063c66-8402-4292-af13-b21d0201a44b","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 11","Balustrade","11-125"
"69d964c9-8cba-4b93-815f-0d1a4c91f56c","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 11","Balustrade","11-126"
"90dee35c-9a09-4773-899f-da2f456d9720","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 11","Balustrade","11-126A"
"010b85cf-da7e-428c-be47-dd47c875a9c5","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 11","Balustrade","11-127"
"a246c4ed-a941-499d-9ebd-ea77553920b6","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 11","Balustrade","11-128"
"a23c01cf-0662-41de-be12-04043dc721a8","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 11","Balustrade","11-129"
"262c7f2a-6bfe-44fc-86c8-1f5467dc96bc","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 11","Balustrade","11-130"
"9292c9d2-c4c6-4de0-ac8f-8fb8773c72da","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 11","Balustrade","11-131"
"86fadef1-c5e9-46a3-8c49-45b8d68d821a","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 11","Balustrade","11-108"
"353360b4-0330-4928-8f70-8146a2f8bd21","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 11","Column"
"dbf5cb91-d36b-4d69-ab6e-6f5c8feafe21","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 11","Column","11-017"
"7d5397c4-15f7-4b58-bd31-9d356aa044a0","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 11","Column","11-019"
"f7b82d49-5b6a-4b65-9404-32b2f36b3e4a","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 11","Column","11-020"
"e4e2acec-0e6a-49d3-bcdf-d72ed9e5d51f","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 11","Column","11-023"
"a83a2676-dd95-4d0b-a82c-9dac9ef18050","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 11","Column","11-024"
"c80600d0-6870-4d6e-b617-bca73f0d7750","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 11","Column","11-025"
"10cdddb7-3f3e-4570-b034-65d8193fb779","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 11","Column","11-057"
"a1ef1643-87f9-4268-8018-e29a276ee5b1","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 11","Column","11-058"
"deeb1ff1-5728-4d79-b545-06f5c9cb2fb7","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 11","Column","11-059"
"62b53aa2-029d-47c5-82a9-5b0a0d5a58e9","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 11","Column","11-082"
"2acf7144-f6e5-4de3-8bf9-d5b222e49b89","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 11","Column","11-083"
"c7cf7422-698d-4e82-bd49-403ccc870d92","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 11","Column","11-084"
"e46b58a8-bfd1-41c1-8941-dd5f1ce9ff98","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 11","Column","11-085"
"ff2bfa38-6e35-4508-93c3-352cbb7e5477","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 11","Column","11-086"
"c1f9ea6c-daa3-4aa3-affc-bbea61ba2b48","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 11","Column","11-087"
"d340726f-2338-40a6-9dad-84ca9194520c","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 11","Column","11-089"
"4e54fca2-356e-4206-b1f4-6bfda9d40a68","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 11","Column","11-092"
"3df6601a-6d32-4f58-ba4f-c4c00d97171d","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 11","Column","11-093"
"8ba91035-b6be-48ed-a589-73aa846de2d5","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 11","Column","11-096"
"ae787cc6-a44d-44a4-abd2-c825a86126f7","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 11","Panel"
