"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"46d9a05d-ccef-5379-90cd-811b73b5fe6d","","checklist-sectioned","pass","H&S - Toolbox Meeting Minutes","checklist","FALSE","FALSE","Health and Safety","Toolbox","March 2023","Toolbox Meeting - 8/3/23"
"39d43b89-238d-5ff9-914e-240321dfc35e","","checklist-sectioned","pass","H&S - Toolbox Meeting Minutes","checklist","FALSE","FALSE","Health and Safety","Toolbox","March 2023","Toolbox Meeting - 9/3/23"
"4f3946e4-4650-5966-914f-8ac4b836bad8","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Toolbox","April 2023"
"261bbcb2-3df3-54db-871a-f398c1b4648a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Toolbox","May 2023"
"c5398fcb-3276-53e2-8881-74415aea7d22","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Toolbox","June 2023"
"b99358f0-9229-5da4-b1d0-aa3b8b12089a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Toolbox","July 2023"
"04a3a1e4-5496-5faa-9b28-85c5080870c8","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Toolbox","August 2023"
"92620141-a89f-5bb0-a938-afc225260325","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Toolbox","September 2023"
"af532595-bb9a-5d8a-a757-1f0cfd8ed8f2","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Toolbox","October 2023"
"5cadfcba-b338-57d5-8e25-e33ebc968d74","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Toolbox","November 2023"
"aeab9027-c1c7-538d-9105-823f4b924b6d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Toolbox","December 2023"
"922a68d5-807a-51f9-8db1-bed412b46f5b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Site Inspection"
"8ec9673c-9308-5419-b6d3-fe235f911faf","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Site Inspection","March 2023"
"07543fc1-fd96-5aa7-bab8-4deec2a3e0ed","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Site Inspection","April 2023"
"cf1c12e4-448d-5e26-b32b-704be3482c2c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Site Inspection","May 2023"
"b3b596ec-cee7-5a77-b47c-67f479b917dd","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Site Inspection","June 2023"
"941514ee-d7de-5b95-b85d-27a8ceab9637","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Site Inspection","July 2023"
"dd261369-bc51-5bc0-b9e3-e8fd2bfc2e5e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Site Inspection","August 2023"
"9d35c376-4c62-5851-9ab1-8e455a116a3d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Site Inspection","September 2023"
"24773783-5088-5922-ad75-dcf688aa24d2","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Site Inspection","October 2023"
"57e69a55-1fe4-5a4c-8ab5-e895bc5dfb61","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Site Inspection","November 2023"
"f7a09be7-20fb-5add-8ae6-63515eebeb64","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Site Inspection","December 2023"
"f0e8c759-ff0a-5ace-86aa-eea963bf3a1c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Accident & Incident Investigation"
"ca580b87-35c1-5e8d-8d71-c3ee784b3ab6","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Accident & Incident Investigation","March 2023"
"3b4169ba-bf94-5a80-bfab-225ad6652a35","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Accident & Incident Investigation","April 2023"
"ad265b1e-04b1-5e11-8bb7-2b143b061dcf","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Accident & Incident Investigation","May 2023"
"b8ae3cbc-d0f0-54bf-92a8-dba5d7d915cc","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Accident & Incident Investigation","June 2023"
"5d39cce9-771f-5425-8047-7a7635584938","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Accident & Incident Investigation","July 2023"
"fb104265-e381-51da-895e-ce1ec736c1b6","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Accident & Incident Investigation","August 2023"
"d2cc12aa-5294-5a5b-ba89-25c8ae114dff","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Accident & Incident Investigation","September 2023"
"c03a0ebf-2367-5bcb-9203-df3d6d578ae5","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Accident & Incident Investigation","October 2023"
"7d4bcbbb-e64a-565b-9f00-1e85d4df75dc","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Accident & Incident Investigation","November 2023"
"12560e52-c5eb-51da-adfe-5cbbb026f2ed","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Accident & Incident Investigation","December 2023"
"33305cfa-63d1-5512-80f0-cbef04f15ba4","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Scaffolding and Propping"
"c87a4ec2-afaf-5197-971c-a2fe2390c6a1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Scaffolding and Propping","March 2023"
"f94b8a0e-b6d0-55a1-a9d8-e711dafb68f0","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Scaffolding and Propping","April 2023"
"8c4eb834-d0a8-51e8-9663-34756f9936ad","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Scaffolding and Propping","May 2023"
"1ded5d34-2498-5f34-973b-33593a7faa9d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Scaffolding and Propping","June 2023"
"f092d87a-9a28-5807-affa-b9a30b8c7a31","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Scaffolding and Propping","July 2023"
"6ec48e7d-b052-577b-ab9e-315f3525c82d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Scaffolding and Propping","August 2023"
"fa404863-1f7b-5abe-b6cb-f6a7dba74b4f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Scaffolding and Propping","September 2023"
"91813a89-ec37-55d4-9d66-f5816a5cde8c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Scaffolding and Propping","October 2023"
"f28c14de-7c69-5d25-af82-ee65b0454c3d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Scaffolding and Propping","November 2023"
"69a73f2b-91ed-5d0e-93f7-73acadab8711","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Scaffolding and Propping","December 2023"
"254f092c-053f-53d5-b474-cf108f44e03f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","TA/JSEA"
"4a05ab83-6d04-518b-8d65-f70217bcd8d7","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","TA/JSEA","March 2023"
"e98fc6d9-3d5d-5671-8503-4cf16f431c85","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","TA/JSEA","April 2023"
"d77a47cc-7831-5b0d-baa5-9fdbdcdef1e2","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","TA/JSEA","May 2023"
"63c60184-bf51-59b5-8764-80da69697685","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","TA/JSEA","June 2023"
"6438537e-2905-5cf2-81d1-2ec81f9a28ba","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","TA/JSEA","July 2023"
"c426c11f-5443-53a7-a21a-f6bcec131605","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","TA/JSEA","August 2023"
"f93d8fd3-5803-5123-af9b-50bd663bd20c","","folder-normal","no-status-not-started","","step","FALSE","FALSE","Health and Safety","TA/JSEA","September 2023"
"db20e277-02c0-5aa7-abde-114a69b58ce8","","folder-normal","no-status-not-started","","step","FALSE","FALSE","Health and Safety","TA/JSEA","October 2023"
"4ec956ff-9b5c-52b0-8ac6-0541714a4e62","","folder-normal","no-status-not-started","","step","FALSE","FALSE","Health and Safety","TA/JSEA","November 2023"
"5f4dcfc1-9160-5e89-b719-a0d9a838f81a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","TA/JSEA","December 2023"
"f9b59cc0-2b9b-5991-a626-2b815d000a4a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Stand Down"
"6fc0ffee-4969-505a-9b02-60b197d302b9","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Documents"
"db63f222-42ee-582e-96f5-2d6cd7ad8a6a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Variations"
"0c56ecea-72b3-4174-bbd6-44f3c0c3fa55","","folder-normal","work-in-progress","","step","TRUE","FALSE","Variations","August 2023"
"57c0e9b6-7736-4448-b833-b0e8a7453181","","checklist-flat","work-in-progress","Variation Contract","checklist-flat","FALSE","FALSE","Variations","August 2023","Variation 15.8.23"
