"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"30ff2f5b-30f8-49b3-82a5-1787e045edaa","","folder-normal","","","step","TRUE","FALSE","Facade QA"
"6d085ae7-a770-48dd-bb0b-15e2e4a1e99e","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area A"
"73008c20-6c9d-4764-9090-68792a022c2a","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area A","Bay A1"
"028a1679-0466-4c01-8152-d2b6f96cb7c9","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area A","Bay A1","Panels"
"f3556a94-8aab-4e0e-a4b0-fca790c9def1","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B2","Bay B1","Panels","NFHE-4101"
"0a7103e0-a825-4145-b203-47202691d7cb","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B2","Bay B1","Panels","NFHE-3101"
"24cba35a-0b54-45f2-bb05-164220457258","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B2","Bay B1","Panels","NFHE-2101"
"9df96860-f6ef-4853-8c90-19a76080b556","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B2","Bay B1","Panels","NFHE-1101"
"7b892958-7f2d-42f7-a4ce-97fc9e94c1c6","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B2","Bay B1","Panels","NFHE-4102"
"a006f47e-26d9-4586-8ddd-34ace33badb8","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B2","Bay B1","Panels","NFHE-3102"
"eba22cbc-6560-42f6-809f-cada20f61ca6","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B2","Bay B1","Panels","NFHE-2102"
"7f00e035-1910-4f12-bd7b-8d98d4fc7f98","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B2","Bay B1","Panels","NFHE-4103"
"c19eeb18-1ccc-46ea-969a-dc857f7f6099","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B2","Bay B1","Panels","NFHE-3103"
"43728cb4-8dee-4084-963a-7d30c8c23e7d","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B2","Bay B1","Panels","NFHE-2103"
"c81b4633-a785-4405-94dc-953e9563c9b4","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B2","Bay B1","Panels","NFHE-1103"
"41ff90ed-286c-43d7-9ac5-cdcbbc73ec6c","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area B2","Bay B1","Frames"
"f51fee28-c97f-4f6d-b5a6-3a24759a1fcf","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B2","Bay B1","Frames","NFHE-B-HK5001"
"12d415f5-784c-4422-a1c4-43dc971c6eb4","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B2","Bay B1","Frames","NFHE-B-HK4001"
"9bfe86c5-f6b1-4c47-a2c2-c11582016af9","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B2","Bay B1","Frames","NFHE-B-HK3001"
"eac75dc0-c870-4363-bd70-9f4dc2aaaf8d","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B2","Bay B1","Frames","NFHE-B-HK2001"
"db6563d7-f5ac-47c5-a3f4-6cc5b87bbf97","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B2","Bay B1","Frames","NFHE-B-HK1001"
"96e73f46-04f8-417c-838b-6e81dc63075e","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B2","Bay B1","Frames","NFHE-B-SK3001"
"6a110c8c-19a8-4a5e-8da1-744222621a49","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B2","Bay B1","Frames","NFHE-B-SK2001"
"6441f83b-c0cd-4ae0-adc0-8c2b440e8592","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B2","Bay B1","Frames","NFHE-B-SK1001"
"7d868d98-0463-42a5-939b-2bb6b441e2b4","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B2","Bay B1","Frames","NFHE-B-HK5002"
"cfb58e19-2352-4e0c-bea8-9a5a4d16b1f2","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B2","Bay B1","Frames","NFHE-B-HK4002"
"e5ea3c02-c352-448f-8514-e3fa9c224021","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B2","Bay B1","Frames","NFHE-B-HK3002"
"264dd719-cc5b-4c9a-8f09-5b6ea6115e0d","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B2","Bay B1","Frames","NFHE-B-HK2002"
"b8668741-4a55-475e-8e31-e1c497e7d54b","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B2","Bay B1","Frames","NFHE-B-hk1002"
"770ca511-b0b8-4912-9cba-8176ebf50335","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B2","Bay B1","Frames","NFHE-B-SK3002"
"4d8501c5-d108-42a0-9772-c82bfacebf32","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B2","Bay B1","Frames","NFHE-B-SK2002"
"17d0cf0f-9d3e-4dd6-af09-a6d0f163cd50","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B2","Bay B1","Frames","NFHE-B-SK1002"
"c3d56c0a-9067-4384-9534-992b1ddd040d","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B2","Bay B1","Frames","NFHE-B-HK5003"
"029d16b9-d09e-4db2-a8e2-31fc4561490e","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B2","Bay B1","Frames","NFHE-B-HK4003"
"c588c990-995c-426f-9deb-9f1262ae961f","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B2","Bay B1","Frames","NFHE-B-HK3003"
"0f7590f9-32a8-4af5-8eb6-23a8e611c7bf","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B2","Bay B1","Frames","NFHE-B-HK2003"
"b15d2d8d-031a-461f-ac8f-99cc9c0ae335","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B2","Bay B1","Frames","NFHE-B-HK1003"
"62b3fb37-2c4a-4463-9cf3-dd595454ffab","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B2","Bay B1","Frames","NFHE-B-SK3003"
"a8d7cce2-798a-4356-b3b3-fded575d2a8d","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B2","Bay B1","Frames","NFHE-B-SK2003"
"4288238b-e25c-4f88-83f6-38d6f03ae796","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B2","Bay B1","Frames","NFHE-B-SK1003"
"0150554e-677d-41e7-9c8c-6b67c2e8b643","","checklist-sectioned","","Bay Completion / Inspection Checklist","checklist","FALSE","FALSE","Facade QA","Area B2","Bay B1","Bay Completion Inspection"
"e371ce7f-96f2-48e0-b13e-3b55d50a8b54","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area B2","Bay B4"
"3562be3d-79b4-4e5a-9cbd-1c1614222959","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area B2","Bay B4","Panels"
"6f11577b-d899-4177-a07d-ae93052d898e","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B2","Bay B4","Panels","NFHE-4104"
"45b8eba5-123e-4b54-afb0-b7dd85ef4173","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B2","Bay B4","Panels","NFHE-3104"
"4aae023f-c850-4eef-bd42-7fbc560086aa","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B2","Bay B4","Panels","NFHE-2104"
"d1e2ac02-363d-46f8-a367-15252b120d06","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B2","Bay B4","Panels","NFHE-1104"
"79ef81ac-c4a3-4caa-b50d-fa9471add43c","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area B2","Bay B4","Frames"
"972a7ebd-ad03-4d70-abf8-030333e040fc","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B2","Bay B4","Frames","NFHE-B-HK5004"
"71fc7863-295f-4528-b8c8-5fb592ccab23","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B2","Bay B4","Frames","NFHE-B-HK4004"
"05c580fb-f7a5-4614-a9f7-d010b86c2f5c","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B2","Bay B4","Frames","NFHE-B-HK3004"
"1ee03764-9cd9-4fc3-ad35-ab7e60edbc57","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B2","Bay B4","Frames","NFHE-B-HK2004"
"c52aa6b6-c82c-4a39-9712-125a6fb555f2","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B2","Bay B4","Frames","NFHE-B-HK1004"
"a587b564-ede3-4e72-99f6-6c93976572e0","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B2","Bay B4","Frames","NFHE-B-SSK3002"
"f437dd74-13e8-4bbe-8c97-04d439403de9","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B2","Bay B4","Frames","NFHE-B-SSK3001"
"9b500156-c2ac-47aa-a44a-824271a1a26b","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B2","Bay B4","Frames","NFHE-B-SK2004"
"65e5baa7-d12a-41c7-bb4a-391ba94f9405","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B2","Bay B4","Frames","NFHE-B-SK1004"
"1de00eb4-fa89-4a07-81fc-2fe4c852459f","","checklist-sectioned","","Bay Completion / Inspection Checklist","checklist","FALSE","FALSE","Facade QA","Area B2","Bay B4","Bay Completion Inspection"
"c45dcc56-bb61-4fa2-8463-928b9f470634","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area B2","Bay B5"
"3d25e510-793a-4b98-8a36-61e9e19392fa","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area B2","Bay B5","Panels"
"eb94c147-3bd4-4e74-a7df-9f2aa1ce19e7","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B2","Bay B5","Panels","NFHE-4105"
"569eda1c-2016-4235-8595-3e7814a679f1","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B2","Bay B5","Panels","NFHE-3105"
"97eb61ea-0c5b-4052-993e-68ce3a7e1819","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B2","Bay B5","Panels","NFHE-2105"
"bd81b425-c6f5-448b-82e2-085a4397f6f7","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B2","Bay B5","Panels","NFHE-1105"
"1a2d160f-843b-4e6f-aff5-29a04b8e970a","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area B2","Bay B5","Frames"
"0b70f14d-182b-4d31-ad78-d27b7f7f12ab","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B2","Bay B5","Frames","NFHE-B-HK5005"
"dfdca363-5c3c-47a9-92dd-3182e5b6fe96","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B2","Bay B5","Frames","NFHE-B-HK4005"
"ff152c5d-dbe8-452f-b263-8bad030823b1","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B2","Bay B5","Frames","NFHE-B-HK3005"
"740fb435-2add-4716-8547-c908c6ec10e9","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B2","Bay B5","Frames","NFHE-B-HK2005"
"8fe36476-2c0b-4f9e-a435-6dbaeca52f78","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B2","Bay B5","Frames","NFHE-B-HK1005"
"d8597ded-b6b0-4091-9f82-97d86c86bc0b","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B2","Bay B5","Frames","NFHE-B-SSK3002"
"ed7122e2-848c-48da-beaf-0e16a561a4f5","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B2","Bay B5","Frames","NFHE-B-SSK3001"
"13170eb9-94e2-4347-8d71-40f75aa3d943","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B2","Bay B5","Frames","NFHE-B-SK2005"
"96ebd16f-1a48-4872-b4de-ee61e6d49de7","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B2","Bay B5","Frames","NFHE-B-SK1005"
"4615ff16-16de-43c4-b694-e7883790db28","","checklist-sectioned","","Bay Completion / Inspection Checklist","checklist","FALSE","FALSE","Facade QA","Area B2","Bay B5","Bay Completion Inspection"
"23f55306-133a-402c-9369-a45a9f7d76df","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area B2","Bay B6"
"9e6f92ba-e376-4aeb-bcd9-9883123fac88","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area B2","Bay B6","Panels"
"baa470b0-2700-4a13-a836-dce7fff2b927","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B2","Bay B6","Panels","NFHE-4106"
"e5164381-8ef7-4d55-a423-159bb2012303","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B2","Bay B6","Panels","NFHE-3106"
"0cdb8526-444d-4db1-942a-8a223d51cc9a","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B2","Bay B6","Panels","NFHE-2106"
"0590a363-02e5-4a78-8507-071271284849","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B2","Bay B6","Panels","NFHE-1106"
"21a6cfb2-50dc-4360-8eee-23b7c4888e2c","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area B2","Bay B6","Frames"
"9d8ddd9f-2f86-4f6e-abce-9a681cc44c07","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B2","Bay B6","Frames","NFHE-B-HK5006"
"2feb569e-c98f-4eb6-86bc-bbc28e44fcbf","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B2","Bay B6","Frames","NFHE-B-HK4006"
"02bd4750-90fc-48c2-beb7-48b2f1d87c3b","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B2","Bay B6","Frames","NFHE-B-HK3006"
"ce11b34a-28ad-47ba-a6f2-b75e6867867d","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B2","Bay B6","Frames","NFHE-B-HK2006"
"3eeb40b7-e467-4734-948d-24891a5ab0c6","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B2","Bay B6","Frames","NFHE-B-HK1006"
"970c1ba4-f1e2-46d0-a6bc-3d0852a98014","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B2","Bay B6","Frames","NFHE-B-SSK3002"
"f7b0e623-2d13-4091-9b6d-3f8daa07bc55","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B2","Bay B6","Frames","NFHE-B-SSK3001"
"adb5b03a-b894-458d-86bb-a673ee5c20e8","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B2","Bay B6","Frames","NFHE-B-SK2006"
"bd1309b2-d3b5-4a80-8fb7-a2023ec6047d","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B2","Bay B6","Frames","NFHE-B-SK1006"
"66fab1fd-238a-4579-b898-4788f9cb8e12","","checklist-sectioned","","Bay Completion / Inspection Checklist","checklist","FALSE","FALSE","Facade QA","Area B2","Bay B6","Bay Completion Inspection"
"adeb0eeb-3a64-406c-ab7f-dd87232f09cd","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area B2","Bay B7"
"d91bbe13-c8fb-4afa-b269-e612221b4ed1","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area B2","Bay B7","Panels"
"11e23933-235e-4f38-83e5-c387aede9610","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B2","Bay B7","Panels","NFHE-4107"
"18389273-95d8-48a3-9ff9-500b9b9f4157","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B2","Bay B7","Panels","NFHE-3107"
"8fb850bb-6c52-4869-aa76-357d58197db6","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B2","Bay B7","Panels","NFHE-2107"
"ddbd9d5c-e2e5-4ee9-b0d3-499d56cd076e","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B2","Bay B7","Panels","NFHE-1107"
"12c58481-6989-4c5f-8224-fb03b0b62e57","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area B2","Bay B7","Frames"
"c812f096-f33e-4916-b4b4-52ef333bc345","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B2","Bay B7","Frames","NFHE-B-HK5007"
"02031708-6716-42c2-91f7-67c338b86470","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B2","Bay B7","Frames","NFHE-B-HK4007"
"ddc6141b-289a-4669-aab5-b9de49a6331e","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B2","Bay B7","Frames","NFHE-B-HK3007"
"d6585ab8-04c5-47a7-bb3b-b0f2fd0ab6eb","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B2","Bay B7","Frames","NFHE-B-HK2007"
"6ed68a52-f0ef-472c-8fd0-f3b4a5f43413","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B2","Bay B7","Frames","NFHE-B-HK1007"
"39971011-cf7d-491c-92c6-40bb5717e8ee","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B2","Bay B7","Frames","NFHE-B-SSK3002"
"c4619f7a-da08-43a3-a6f6-01e9d1333f6f","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B2","Bay B7","Frames","NFHE-B-SSK3001"
"3909334b-4526-44ec-a18f-850b27e88657","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B2","Bay B7","Frames","NFHE-B-SK2007"
"86adb0db-f633-460c-a085-2429ce4ccde6","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B2","Bay B7","Frames","NFHE-B-SK1007"
"8be1dddc-8dfc-46d7-bc14-eb23fa4d7b46","","checklist-sectioned","","Bay Completion / Inspection Checklist","checklist","FALSE","FALSE","Facade QA","Area B2","Bay B7","Bay Completion Inspection"
"a7f143d4-240e-4868-acc5-a0f5304bccd0","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area B2","Bay B8"
"f67d9abf-a723-4e3e-b0ec-594187448cc5","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area B2","Bay B8","Panels"
"411c71c5-0fe4-4d0b-ae6e-3d8d7d8c4e9a","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B2","Bay B8","Panels","NFHE-4108"
"8fa0dad4-2c67-47fe-90d0-e1c89b485094","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B2","Bay B8","Panels","NFHE-3108"
"e8c60d18-d086-43de-9768-7e19201191f0","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B2","Bay B8","Panels","NFHE-2108"
"5f878a66-e0fc-4be8-b320-89c0e9c36767","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B2","Bay B8","Panels","NFHE-1108"
"57e36c4a-a52d-44e2-96e3-6cf436cf19c9","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area B2","Bay B8","Frames"
"01022659-e2ec-4afc-89d9-a0cdafce8041","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B2","Bay B8","Frames","NFHE-B-HK5008"
