"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"9a3e70f0-5b63-4dee-af9d-dcb47c483062","checkpoint","Final overall check of stair/landing, clean stair/landing and surrounding area",,,,

"460c1af0-fbfe-4dbb-a8b0-f62841816256/1","checklist","STR 3.3, Egress Stair 0.5m High, Landing 1.5m Long","","STR 3.3, Egress Stair 0.5m High, Landing 1.5m Long",1,"49545fdb-696e-447d-b6d6-4a3566f4d374"
"5a42f836-d973-4cd2-8dae-a00da2424fff","section","Product arrival to site",,,,
"c8219054-bf10-4caf-977d-112e6100e93d","checkpoint","Check all material is as per BOM and fixings supplied are SS 316",,,,
"87a24f05-2931-4e72-901c-915bebbda427","checkpoint","Check setout location is as per drawings",,,,
"bfc9b45a-42d0-4982-b108-7379a63e6ce8","checkpoint","Check leg setout location is as per drawings",,,,
"44daf55c-12e4-4eb2-b8de-4ab8534f0c00","checkpoint","Check landing fixing/fixing details to legs",,,,
"92372be3-8e56-4d8f-a946-03e8385b6aa5","checkpoint","Check correction stanchions type and fixing details for landings",,,,
"d176723f-a5a6-4719-8420-ffe82c00fb11","checkpoint","Check Top rail fixings/fixing details",,,,
"88394dd9-e89d-4e49-adda-8e6236aae3ab","checkpoint","Check Mid rail fixings/fixing details",,,,
"e9da9a3f-71a0-4bd3-9794-61e0c46f54d7","checkpoint","Check kickboard or toe rail fixings/fixing details",,,,
"ea46143a-62b9-4dec-aa76-4b8fbbdfb3d5","checkpoint","Check endcaps on handrails",,,,
"218d18bf-cc6a-4765-a085-010037addfd2","checkpoint","Check stair connection fixing/fixing details to landing",,,,
"5bb523fd-7787-469f-9531-74164b2c45de","checkpoint","Check stair connection fixing/fixing details to floor",,,,
"786e41e7-33f4-4368-91c6-d98c78e1f090","checkpoint","Final overall check of stair/landing, clean stair/landing and surrounding area",,,,

"422d00f5-bd14-4cc2-bc76-51f98ecaf5fb/1","checklist","STR 3.4 DECARB 2 - STR 3.4 East L3 Plantroom Stair","","STR 3.4 DECARB 2 - STR 3.4 East L3 Plantroom Stair",1,"c1c1d7e9-5c12-4385-aa9c-913bc06e6907"
"5268803c-c98f-4879-8d9b-c60399c15a0d","section","Product arrival to site",,,,
"54b7c1a3-0b16-4f8f-873d-43af904654dc","checkpoint","Check all material is as per BOM and fixings supplied are SS 316",,,,
"f5be8bad-e0b9-4e5e-8852-00fa478c80f4","checkpoint","Check setout location is as per drawings",,,,
"cba950e0-5129-4c20-a902-f427986b2328","checkpoint","Check leg setout location is as per drawings",,,,
"f2526de2-6660-4f78-be27-b5d76692e2a5","checkpoint","Check landing fixing/fixing details to legs",,,,
"c77a2586-b574-4a2e-ac5d-9e4aca7d8b22","checkpoint","Check correction stanchions type and fixing details for landings",,,,
"3c4c7dcf-f3b7-428c-b78c-5c549e8e9887","checkpoint","Check Top rail fixings/fixing details",,,,
"c21bf3e2-c5f6-43fb-af80-1b9068eb0768","checkpoint","Check Mid rail fixings/fixing details",,,,
"1cb55441-4ca4-41d0-9086-482c880ac794","checkpoint","Check kickboard or toe rail fixings/fixing details",,,,
"7511c83c-05dd-46af-80e8-0d2fe084ec3f","checkpoint","Check endcaps on handrails",,,,
"a74609d7-78c3-4a48-b17e-65d919b2dca0","checkpoint","Check stair connection fixing/fixing details to landing",,,,
"03876ea3-51be-4d17-a7f0-dc7f4c1ece5e","checkpoint","Check stair connection fixing/fixing details to floor",,,,
"135f8e2f-ac1d-475d-b8b9-6a7ca5075d3d","checkpoint","Final overall check of stair/landing, clean stair/landing and surrounding area",,,,

"bc60c3b2-1e02-4f5e-9e36-be152f51440f/1","checklist","UPDATED SCOPE AS PER VO4 DECARB 2: BAR GM.1, .4, .5, .6, .7, .10 & .11 - Total of 20m of Base Mounted handrails","","UPDATED SCOPE AS PER VO4 DECARB 2: BAR GM.1, .4, .5, .6, .7, .10 & .11 - Total of 20m of Base Mounted handrails",1,"ae9ce322-0830-41a7-b0df-41b91d5e3296"
"2dd84077-d91a-4075-bef0-a5cb8ba0e185","section","Product arrival to site",,,,
"961f43fe-cc32-4511-9679-37349c2b3932","checkpoint","Check all material is as per BOM, type of handrail system fixings supplied are SS 316",,,,
"2172dc47-e4d2-4145-b984-29b358f6a3b3","checkpoint","Check roof clip fixing type",,,,
"07125768-7f91-4ec7-ab4e-5a10883974a9","checkpoint","Check bearer length, type and alignment with other bearers",,,,
"994fcbd1-3acd-4aea-9fb1-16577fa22884","checkpoint","Check correction stanchions type and fixing details",,,,
"da2ed68e-adfa-4993-8556-2a7a3d5a504e","checkpoint","Check back bracing fixings/fixing details",,,,
"6a1c9afd-61e6-452c-be42-5b14161f2f29","checkpoint","Check Top rail fixings/fixing details",,,,
"08eb87b1-76b6-492e-b791-a9a0844161a0","checkpoint","Check Mid rail fixings/fixing details",,,,
"7f57a9d5-b42b-4cdf-acf6-1db70b71c497","checkpoint","Check kickboard or toe rail fixings/fixing details",,,,
"75ced869-d6dd-41c8-a3f5-556a22bf29e1","checkpoint","Check endcaps on handrails",,,,
"8deb3b18-e347-457f-b7fe-5bf10f26cb80","checkpoint","Final overall check of handrail, clean handrail and surrounding area",,,,

"2605556b-4630-466f-ac32-ed502f320cb2/1","checklist","VO8 - Smartwalk Walkway 16.5m","","VO8 - Smartwalk Walkway 16.5m",1,"2dd05db9-e81b-4430-8b01-5042f43c724a"
"085bb376-a822-4cb4-a92d-369f0b6930cb","section","Product arrival to site",,,,
"d5f9cef1-94f2-4ad6-b9f2-8d7d0c5d8417","checkpoint","Check all material is as per BOM and fixings supplied are SS 316",,,,
"cea3450c-19cd-4d28-9ef1-624076911b43","checkpoint","Check roof clip fixing type",,,,
"5e9183df-d46a-447b-baad-332fdbae5388","checkpoint","Check bearer length, type and alignment with other bearers",,,,
"5c37684b-cd37-41e5-90de-8e034b48ba1b","checkpoint","Check levelling kit fixings (if applicable)",,,,
"bab086fe-fcb9-471c-b94c-184461ef5d1b","checkpoint","Check walkway mesh fixings/fixing details, bracing & connection clips",,,,
"d48299e4-e889-4329-96b3-e85f67338fd5","checkpoint","Check yellow nosing where required",,,,
"8a20334e-d726-4a91-a7ae-b672a9241c0e","checkpoint","Check correction stanchions type and fixing details (if applicable)",,,,
"b5705003-1c81-4937-b662-a15b6ef51fe5","checkpoint","Check Top rail fixings/fixing details (if applicable)",,,,
"c21dbeb2-dc26-45c7-9bbe-6a9b698140a1","checkpoint","Check Mid rail fixings/fixing details (if applicable)",,,,
"601ca5fb-4f7b-4dbe-bafb-50102e0b664f","checkpoint","Check kickboard or toe rail fixings/fixing details (if applicable)",,,,
"903f92ae-88b0-4ce5-8b1c-5f11f9555586","checkpoint","Check endcaps on handrails (if applicable)",,,,
"84600644-0ca5-4bf5-8351-2209f17560d9","checkpoint","Final overall check of walkway/handrail, clean walkway/handrail and surrounding area (handrail if applicable)",,,,

"7ce9d4f8-62c8-4b42-8b9d-74a150e4d498/1","checklist","West Roof Egress Stair 1, 37 degree, 2.3m High","","West Roof Egress Stair 1, 37 degree, 2.3m High",1,"024fe249-59b6-47b4-8704-b578e622c48e"
"547b2579-bb15-4e91-a9f6-c492d609208d","section","Product arrival to site",,,,
"35682a72-c3fd-448c-8aad-ade6efbabce5","checkpoint","Check all material is as per BOM and fixings supplied are SS 316",,,,
"59dbca58-4b80-4682-a013-efe6f15d8a29","checkpoint","Check setout location is as per drawings",,,,
"6671765e-1b36-4173-a1d9-4c96bf22dc08","checkpoint","Check fixing/fixing detail connection at the top of stairs",,,,
"9828e0d0-a293-4a25-bb1b-f9bbfe665b81","checkpoint","Check fixing/fixing detail connection at the bottom of stairs",,,,
"22d5b4fe-91ad-423f-947b-a093ba8e73da","checkpoint","Check Stair supports fixing/fixing details at connections",,,,
"7240f451-5268-417f-85eb-a4a8ff87c623","checkpoint","Check correction stanchions type and fixing details for landings",,,,
"986db8bb-57f8-4018-ac93-b78fe3fe971e","checkpoint","Check correction stanchions type and fixing details for stair flights",,,,
"2c235b92-6b0d-473b-9862-51692ed66da1","checkpoint","Check Top rail fixings/fixing details",,,,
"13b64e8e-cd8e-4c20-9adb-41ca35e3950e","checkpoint","Check Mid rail fixings/fixing details",,,,
"05b21e67-540c-40c9-934d-f40519ae1db3","checkpoint","Check kickboard or toe rail fixings/fixing details",,,,
"fcb87afd-8e12-4854-a6d4-2ca59e3447be","checkpoint","Check endcaps on handrails",,,,
"cbe6ea71-12ed-4032-90a1-87f5c6b56ac8","checkpoint","Final overall check of stair, clean stair and surrounding area",,,,
"10aa53fc-96b6-4d64-a8ba-ed30f368ebdc","section","Screens",,,,
"f988464c-0faa-4eda-8d85-d0114ca59a79","checkpoint","Check setout location is as per drawings",,,,
"665d6b0b-4986-4ef7-8b5f-a2131aa5cf05","checkpoint","Check fixing/fixing details to floor and wall",,,,
"ec1913c5-8b6c-4817-a4e0-c34567d52fa3","checkpoint","Check screens are plumb/levelled",,,,
"26ec89cc-96d7-43e7-94f9-bc24b00dc61a","checkpoint","Check gate hinges with lock details",,,,
"f13bd8bb-613d-4bb0-8238-eff55e615ec9","checkpoint","Final overall check of Screen, clean screen and surrounding area",,,,

"2a316a4e-e80f-4e3f-8135-73470cd76d36/2","checklist","XB Platform Stair 3.5 DECARB 2 - Platform Stair 3.5 (Originally Platform Stair 1) - additional Landing/Supports","","XB Platform Stair 3.5 DECARB 2 - Platform Stair 3.5 (Originally Platform Stair 1) - additional Landing/Supports",1,"f536a934-1a68-438c-8a2d-50f5f666dc59"
"cacfd73e-53f4-4333-a8c1-bb57ead8993a","section","Product arrival to site",,,,
"935a029f-6e06-46bc-a10c-9d9cde11e017","checkpoint","Check all material is as per BOM and fixings supplied are SS 316",,,,
"9d01f078-ae28-4cdf-8e47-b6847b2355c6","checkpoint","Check setout location is as per drawings",,,,
"477f1d8c-b409-4160-b9df-24b571dbffa2","checkpoint","Check leg setout location is as per drawings",,,,
"bc0af90e-31ef-4006-93f3-984211deb38c","checkpoint","Check landing fixing/fixing details to legs",,,,
"b863b937-c722-48aa-9388-da2953909fd5","checkpoint","Check correction stanchions type and fixing details for landings",,,,
"81cd8abf-7cb6-4b9c-bc82-cc1f2ea75806","checkpoint","Check Top rail fixings/fixing details",,,,
"80a4c65c-6a1b-42ef-8908-52411a36a1be","checkpoint","Check Mid rail fixings/fixing details",,,,
"9f1f2372-6a27-4341-809e-6d4d42da9766","checkpoint","Check kickboard or toe rail fixings/fixing details",,,,
"ae16ea7d-ef43-450e-9c0b-a4b6ce2b2524","checkpoint","Check endcaps on handrails",,,,
"40de9366-2154-4ca4-ac35-028010fdfb1f","checkpoint","Check stair connection fixing/fixing details to landing",,,,
"3e34280c-8398-4293-b0dd-3e7ff5a8a4fd","checkpoint","Check stair connection fixing/fixing details to floor",,,,
"32f6067b-d027-4256-886e-b3781d969824","checkpoint","Final overall check of stair/landing, clean stair/landing and surrounding area",,,,
"c5d1964c-d6cb-473e-ad98-3012b4aaea4e","section","Signoff",,,,
"b9d8bbe7-d4ca-4f57-94c9-9cff60e392e2","checkpoint","Signoff",,,,
"91468538-515d-5239-9246-4b2b84c435fa","note","Monkeytoe has completed the installation of the platform and lifts in the QA documentation above.",,,,
"6804d6d9-b4fe-5b36-81be-5c8b1aebe36d","note","This has been fully connected to the lifts referred to in the QA documentation above.",,,,
"89f0f119-7250-548c-bf21-3c64f2b5db2c","note","This has been installed as per our drawings and all structural components have been completed including the mesh decking.",,,,
"cfaca661-2172-51d4-9a85-348e814d821c","note","Economech has agreed all Monkeytoe work has been handed over for Economech to proceed with landing their units onto the platform.",,,,
"1936f602-e58e-472b-94c5-8360bfa412dd","signoff","SIGN HERE",,,,

"c8a8f155-5fdb-46ee-9822-2e0911d1eaf7/2","checklist","XBEAM P1 Above Deck Pipe Supports","","XBEAM P1 Above Deck Pipe Supports",1,"dd791f11-f7bd-4bc3-97b9-1a0ceb826223"
"fa605f67-2c32-48c7-81a7-e988948fb136","section","Product arrival to site",,,,
"dc513c11-3075-431c-bc8c-a6211f6eaf06","checkpoint","Check all material is as per BOM and fixings supplied are SS 316",,,,
"7a9ef84a-0a32-4fff-a4fa-80ac1e1aeedc","section","Above deck pipe supports",,,,
"e42b25f7-f4a0-4cf4-8be1-b048067e1c22","checkpoint","Check type of pipe support locations and fixings are correct",,,,
"47856511-2f88-4a77-8f36-fa5f4b24a928","checkpoint","Check type of pipe support mount locations and fixings/fixing details are correct",,,,
"f55d8cdb-8a4f-4e8e-93b2-2d87c5ae4bd1","checkpoint","Check connection of pipe support to pipe support mount locations and fixings/fixing details are correct",,,,
"0da47184-2d1c-4c84-9516-f38fcc7a06a3","checkpoint","Check horizontal bracing location/fixing/fixing details",,,,
"63c3af34-2464-42c7-b929-9aa439c0e6b9","checkpoint","Check diagonal bracing location/fixing/fixing details",,,,
"40ad94a5-ced1-44fc-b2b7-29dea845be62","checkpoint","Final overall Check of type of above deck pipe supports & clean above deck pipe supports and surrounding area",,,,
"f71e2e92-20da-4647-b02c-2a5c4e4a2b96","section","Pipe Supports",,,,
"b767a849-2aa6-4afc-9819-af5873f62e9e","checkpoint","Check angles connecting to bearers are in the correct locations with correct spacings/fixings and fixings details",,,,
"28ad298c-e4ad-4294-b10f-7531b78e4c47","checkpoint","Check perpendicular type of pipe supports in the correct locations/spacings/fixings and fixings details",,,,
"02251b4f-bb8c-4d58-9e3f-5073aed828c0","checkpoint","Check horizontal bracing location/fixing and fixings details",,,,
"23227e21-5d7b-4ab1-8041-527f018f89bc","checkpoint","Check diagonal bracing location/fixing and fixings details",,,,
"c544c0f3-32e8-4693-9320-ff13bf562889","checkpoint","Check cross bracing location, quantities and fixings/fixing details",,,,
"d713a16c-0416-448a-a272-0879dd31cc72","checkpoint","Checking joining detail of cross bracing cross over locations and fixings/fixing details",,,,
"de564c86-b6f8-4b8b-974f-ae100c579752","section","Signoff",,,,
"1a37aed6-2bc6-40d3-b8ab-206a63a45c28","checkpoint","Signoff",,,,
"d56f67a7-5256-5397-87cf-a7d99b420a36","note","Monkeytoe has completed the installation of the platform and lifts in the QA documentation above.",,,,
"62f0507e-1575-52e0-9589-ff37a7f33d71","note","This has been fully connected to the lifts referred to in the QA documentation above.",,,,
"0b3ee9d3-35f4-5815-92ca-060a55e90cf5","note","This has been installed as per our drawings and all structural components have been completed including the mesh decking.",,,,
"7efa3326-ef18-54af-b6a3-df44c4efb485","note","Economech has agreed all Monkeytoe work has been handed over for Economech to proceed with landing their units onto the platform.",,,,
"5f46caab-ce51-42d6-8993-f31db2167a31","signoff","SIGN HERE",,,,

"9dcc0111-5251-4e71-aff7-c03d9af33fed/2","checklist","XBEAM P1 Hatches","","XBEAM P1 Hatches",1,"492a4d5c-145b-4da6-9bb2-dc759a390fe5"
"b466dc41-fdb5-4ded-867f-0ff1f37c0da1","section","Product arrival to site",,,,
"01c23bb7-1d00-4c53-95d5-a250dfeab2da","checkpoint","Check all material is as per BOM and fixings supplied are SS 316",,,,
"a2743a28-8bb2-4974-bb86-111b8f496112","section","Hatch",,,,
"33f01543-6b0b-48a8-85d6-e78a36130513","checkpoint","Check type of hatch and location including orientation",,,,
"5388d8a6-ec80-5887-a2eb-bb413a3a28b0","dropdown","Select:","Type 10, Type 11, Type 12",,,
"61c84c8d-cc4c-457f-a1f7-a19a0cf55748","checkpoint","Check cut out of bearers for type of hatch and clashes",,,,
"34b6ca40-c13e-430b-9854-78e5a23f9553","checkpoint","Check hatch type latch fixings/fixing details and locations",,,,
"720d125a-0955-43ab-a255-fa058dbfa974","checkpoint","Check hatch hinge fixings/fixing details and locations",,,,
"0f4d6e69-2ff0-4e3c-b421-466c3fa523eb","checkpoint","Check ladder docking bracket fixings/fixing details and details",,,,
"302930f1-f531-428d-8b5c-01d036a956ed","checkpoint","Final overall Check of type of hatch & clean hatch and surrounding area",,,,
"4e797ead-9ef2-44d3-8e12-3e58f48980c9","section","Signoff",,,,
"10d588bc-f81d-4643-952e-ac773d73fe31","checkpoint","Signoff",,,,
"2946d165-301e-5d99-bf9e-d0f70730a1cb","note","Monkeytoe has completed the installation of the platform and lifts in the QA documentation above.",,,,
"1d0bf01e-7c2a-5b4b-878b-a8f2d51f3804","note","This has been fully connected to the lifts referred to in the QA documentation above.",,,,
"4b29a689-5372-5178-a523-8057a3a9d6b0","note","This has been installed as per our drawings and all structural components have been completed including the mesh decking.",,,,
"40829aab-e7da-53d0-ae0a-580ed46e021c","note","Economech has agreed all Monkeytoe work has been handed over for Economech to proceed with landing their units onto the platform.",,,,
"b5467c09-e4da-4627-85ee-2ed544ef0983","signoff","SIGN HERE",,,,

"603ba143-c00c-4967-9076-ed1462d60aba/2","checklist","XBEAM P1, Insitu","","XBEAM P1, Insitu",1,"a13721dc-5e8e-4b63-bd67-bdc2ef00f8ca"
"0db9c40e-a141-4f1e-8a86-bc782fddb1da","section","Product arrival to site",,,,
"1aa036fc-1be2-4286-b8a9-2174d1a3f76d","checkpoint","Check all material is as per BOM and fixings supplied are SS 316",,,,
"579e4c01-653f-4d60-bac8-00686d952ec8","section","Product landed on the roof and installed",,,,
"90b3ccca-db8b-44e0-b290-4224d517c3f6","checkpoint","Check Stubs locations/spacings/fixings and fixings details includes baseplate hole locations",,,,
"ab3e89d3-974a-4e4f-86e9-11a0de6cb8b5","checkpoint","Check Primary Bearer to stub locations/spacings/fixings and fixings details",,,,
"5e7f891a-a88f-4bbc-97f3-5cf22be78174","checkpoint","Check Primary Bearer to cleat locations/spacings/fixings and fixings details",,,,
"a206372a-eee1-4ed9-9454-5d9fbfbd20d2","checkpoint","Check insitu primary bearers are installed into lift 6 brackets and fixed with correct bolts",,,,
"3365f459-9b7f-4d3c-8c11-dd3c64e7120f","checkpoint","Check cross bracing connecting insitu and L6 has been installed in the correct locations/spacings/fixings and fixings details",,,,
"6e8d6265-c73e-4b0d-ad40-d3d6b188f0b5","checkpoint","Check fly bracing connecting insitu and L6 has been installed in the correct locations/spacings/fixings and fixings details",,,,
"9f5750db-3b2c-4d50-9098-3ad63fe90dfa","checkpoint","Check fly braces are in correct location with correct fixings and fixings details",,,,
"505964b9-e667-49f7-85cd-0245511cee96","checkpoint","Check Secondary bearers are in the correct locations/spacing/fixings and fixings details",,,,
"b73d9b6f-efc3-45e0-87d3-219e373da031","checkpoint","Check cross bracing locations/spacings/fixings and fixings details",,,,
"9237693a-8b9c-4c28-8998-256e313aa07f","checkpoint","Check joiner plates are at correct location with correct fixings and fixings details",,,,
"99dee1df-e885-4d3c-9a7f-944016ff3301","checkpoint","Check mesh and fixings/fixing details are correct",,,,
"94670097-d466-486d-ba23-982301106c96","checkpoint","Final overall Check of platform, clean platform and surrounding area",,,,
"f5d1ab9f-868f-4c73-adf3-411380b74df7","section","Signoff",,,,
"3d36021c-3c00-4f97-a99d-53bb1377e6de","checkpoint","Signoff",,,,
"1c7ff797-4e18-504c-9820-1db17890e0e9","note","Monkeytoe has completed the installation of the platform and lifts in the QA documentation above.",,,,
"78be8b94-dbfb-59b7-bd63-3c919692734f","note","This has been fully connected to the lifts referred to in the QA documentation above.",,,,
"160beaa4-44bf-52ce-a64b-2663e9ade8fc","note","This has been installed as per our drawings and all structural components have been completed including the mesh decking.",,,,
"aca24a58-3921-5d20-9edb-1ea1b876c0d7","note","Economech has agreed all Monkeytoe work has been handed over for Economech to proceed with landing their units onto the platform.",,,,
"1725b77c-c2dd-4884-95f9-80c0c6bea7f6","signoff","SIGN HERE",,,,

"23b84959-6c19-435f-8d90-fb8d40560c2e/2","checklist","XBEAM P1, Lift 2","","XBEAM P1, Lift 2",1,"79b89ed3-f349-4f57-8ddf-8b1a9766ff4e"
"4ba2b747-90b1-470e-a458-f760f6e97d5a","section","Product arrival to site",,,,
"b69f9112-b485-4772-aab6-418bef643b73","checkpoint","Check all material is as per BOM and fixings supplied are SS 316",,,,
"2c9f0643-5362-4808-81b0-8aa49e7dd143","section","Before lift to temp structure",,,,
"d634063f-ed1f-45b2-8d38-796b31864bc4","checkpoint","Check Stubs locations/spacings/fixings and fixings details includes baseplate hole locations",,,,
"ec849d40-fe3e-424a-853f-2e6fee3d4f54","checkpoint","Check Primary bearers are in correct location/spacings/rubber at ends",,,,
"1227cdf0-d2ff-4913-a918-f124cd326a36","checkpoint","Check fly braces are in correct location with correct fixings and fixings details",,,,
"4e563c9c-3d26-4852-903a-dc893573ce66","checkpoint","Check Secondary bearers are in the correct locations/spacing/fixings and fixings details",,,,
"b028b184-b8c2-42a8-bb54-225a8b64339d","checkpoint","Check cross bracing locations/spacings/fixings and fixings details",,,,
"9da0badc-79bc-4522-8caa-0123ec2e7271","checkpoint","Check joiner plates are at correct location with correct fixings and fixings details",,,,
"ff6a0b5d-c9b3-41aa-8ac0-2eb83246a2cb","checkpoint","Check mesh and fixings/fixing details are correct",,,,
"45ebaf8a-b4f4-4d5d-aa64-e16f48312032","section","Pipe Supports before lift to temp structure",,,,
"b1180a4c-641e-4281-b2f1-76c36ea1614b","checkpoint","Check angles connecting to bearers are in the correct locations with correct spacings/fixings and fixings details",,,,
"29ec9df2-4866-48d3-8ecf-9ed4b9a09117","checkpoint","Check perpendicular type of pipe supports in the correct locations/spacings/fixings and fixings details",,,,
"888c2de7-9893-46bd-8b0c-98d6ee8e5af4","checkpoint","Check parallel type of pipe supports in the correct locations/spacings/fixings and fixings details",,,,
"6b774118-828a-4aed-b55c-aad04b5db8e1","checkpoint","Check horizontal bracing location/fixing and fixings details",,,,
"9a35dc46-aaa4-4cad-8461-41d0de43e127","checkpoint","Check diagonal bracing location/fixing and fixings details",,,,
"c6e14caa-7df5-4e2d-818b-7b4e322f6f08","checkpoint","Check cross bracing location, quantities and fixings/fixing details",,,,
"c57cc3e7-30c1-4e17-bb49-724bf39c8905","checkpoint","Checking joining detail of cross bracing cross over locations and fixings/fixing details",,,,
"42e88403-7cd8-4c03-a414-2402c4d7fc93","section","Once platform has been landed on the roof",,,,
"12713812-231b-46c8-a387-c73fadeeecb5","checkpoint","Check primary bearers are installed into cleats and fixed with correct bolts",,,,
"24429744-d7d3-4d18-839b-e1dc6609fac3","checkpoint","Check fixings/fixing details for the brackets of the primary bearer connected to the cleats",,,,
"6fa1d9a8-e813-4f16-9dc0-0add59dba24a","checkpoint","Final overall Check of platform, clean platform and surrounding area",,,,
"bd4f522f-8b32-4fe3-95b0-b1c69ae7526e","section","Signoff",,,,
"889ae0aa-fc47-4b62-a464-e4bf3f6e8f45","checkpoint","Signoff",,,,
"84a23f7c-b223-5b4c-9d93-0a3f2c2186b0","note","Monkeytoe has completed the installation of the platform and lifts in the QA documentation above.",,,,
"bd8354c8-762c-5ad4-a4b4-4b8f2aaef6a2","note","This has been fully connected to the lifts referred to in the QA documentation above.",,,,
"20272b07-f739-5576-bd73-36f19a019423","note","This has been installed as per our drawings and all structural components have been completed including the mesh decking.",,,,
"5b9ec946-b67d-5a78-82e8-cac0263babdb","note","Economech has agreed all Monkeytoe work has been handed over for Economech to proceed with landing their units onto the platform.",,,,
"7d7724b6-a571-4ebe-9276-df95f3a0a809","signoff","SIGN HERE",,,,

"73b25920-fb6c-4ad9-b4b6-50e4a8972cc8/2","checklist","XBEAM P1, Lift 3","","XBEAM P1, Lift 3",1,"b805b2b1-221c-4632-8a9b-6217cb3f3cad"
"8b1e5f12-ef6e-4e51-b398-8f0200c45ec1","section","Product arrival to site",,,,
"dcc8e619-6e90-47d7-92f2-5b4fe1cd44e0","checkpoint","Check all material is as per BOM and fixings supplied are SS 316",,,,
"830de690-770a-49fe-bee2-9aa8b1122920","section","Before lift to temp structure",,,,
"6117e905-3b1c-493d-847b-7bc47e81e428","checkpoint","Check Stubs locations/spacings/fixings and fixings details includes baseplate hole locations",,,,
"57b0849e-cb02-442c-bb55-d2b87a71b079","checkpoint","Check Primary bearers are in correct location/spacings/rubber at ends",,,,
"b11886cf-5669-4036-9fca-5d5e51a3078b","checkpoint","Check fly braces are in correct location with correct fixings and fixings details",,,,
"37b4f5ac-1c0b-4b18-aa0a-8d31aaa903b9","checkpoint","Check Secondary bearers are in the correct locations/spacing/fixings and fixings details",,,,
"d703b082-fa52-4f65-8c0e-31e5b8505ba8","checkpoint","Check cross bracing locations/spacings/fixings and fixings details",,,,
"999aca7f-4cb6-400e-a62b-852f38de9465","checkpoint","Check joiner plates are at correct location with correct fixings and fixings details",,,,
"4aa6d655-ca00-4098-9522-ddc196206ae7","checkpoint","Check mesh and fixings/fixing details are correct",,,,
"1f0d6af8-d97d-4b92-99cf-40ce23fa9ee6","section","Pipe Supports before lift to temp structure",,,,
"b89a5188-1a9e-4619-9593-a232f4985b7a","checkpoint","Check angles connecting to bearers are in the correct locations with correct spacings/fixings and fixings details",,,,
"ff97ba7a-8d18-4b69-bad1-e705d7136784","checkpoint","Check perpendicular type of pipe supports in the correct locations/spacings/fixings and fixings details",,,,
"b79b3c4f-f2d0-42ce-b560-48f7ae7520fd","checkpoint","Check parallel type of pipe supports in the correct locations/spacings/fixings and fixings details",,,,
"45349268-f040-464e-9d31-f1902caffb20","checkpoint","Check horizontal bracing location/fixing and fixings details",,,,
"88fb374d-592d-4b3b-9c77-4977a96b45c5","checkpoint","Check diagonal bracing location/fixing and fixings details",,,,
"1a14522a-1841-4f14-a77c-ce8f8853e275","checkpoint","Check cross bracing location, quantities and fixings/fixing details",,,,
"b3f3c649-4cfc-4e33-952f-5ba4f3c7ac23","checkpoint","Checking joining detail of cross bracing cross over locations and fixings/fixing details",,,,
"9a261fb8-8a70-4e17-8856-0e9122a78ea2","section","Once platform has been landed on the roof",,,,
"7450dae7-f59b-4eb3-afda-c8f4471243ee","checkpoint","Check lift 3 primary bearers are installed into lift 2 brackets and fixed with correct bolts",,,,
"d9a29854-8aba-4241-b962-dd7309604b6d","checkpoint","Check cross bracing connecting L2 and L3 has been installed in the correct locations/spacings/fixings and fixings details",,,,
"a8ae63ec-52c6-4f6c-8487-11da0571f503","checkpoint","Check fly bracing connecting L2 and L3 has been installed in the correct locations/spacings/fixings and fixings details",,,,
"0b950891-d222-4a6e-b833-b97c294796bb","checkpoint","Final overall Check of platform, clean platform and surrounding area",,,,
"75ba8a55-fb7e-49e9-aa58-aa7aca2713ff","checkpoint","Check PM39 for L2 and L3 are installed in the correct locations/spacings/fixings and fixings details",,,,
"263ee71c-7295-40b5-ab5d-bc3bacb3e796","checkpoint","Clean Platform and surrounding area",,,,
"f1c3618b-e45f-42da-89d8-e807eb9bf255","section","Signoff",,,,
"d024cf4d-0ba0-4272-b31e-c0ef45b42648","checkpoint","Signoff",,,,
"36d92580-98ec-5f34-beed-4bf9ac42501c","note","Monkeytoe has completed the installation of the platform and lifts in the QA documentation above.",,,,
"13272500-6325-56d8-af19-726e2d5ab63d","note","This has been fully connected to the lifts referred to in the QA documentation above.",,,,
"b2ca2927-c3a5-57fc-a3f8-6a153b6dfb1f","note","This has been installed as per our drawings and all structural components have been completed including the mesh decking.",,,,
"a2baf243-b125-5392-ae55-0a34958284b1","note","Economech has agreed all Monkeytoe work has been handed over for Economech to proceed with landing their units onto the platform.",,,,
"d63f530f-718f-4f53-9b1e-e8ada5abaa90","signoff","SIGN HERE",,,,

"f4f67bd5-5188-4473-8b04-f5fe6eb8fb45/2","checklist","XBEAM P1, Lift 4","","XBEAM P1, Lift 4",1,"cf44badb-bc42-4e66-8608-98e73d058d12"
"b0801305-01c5-4146-9c90-c300aa5aadfc","section","Product arrival to site",,,,
"86d2b6ec-cd1b-475f-a236-4435ee368c4c","checkpoint","Check all material is as per BOM and fixings supplied are SS 316",,,,
"02bffe94-9690-4574-ad66-066755c72529","section","Before lift to temp structure",,,,
"af7dcf2b-a7c4-4a3b-900f-20dc0fe117c3","checkpoint","Check Stubs locations/spacings/fixings and fixings details includes baseplate hole locations",,,,
