"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"648a38a9-a8b1-4f23-ae1a-d6b3a30c6b57","","work-in-progress","aab57100931b34662223c9a76dc10a626557dba31e475a496736b3574e595e65","checklist","FALSE","FALSE","Training/Demo ITP"
"e9edb2fa-cb89-471d-b86a-5d5c09482f00","","not-started","","folder","TRUE","FALSE","Triangle/Makora"
"19bbbb8f-5c38-4829-8e93-0df0af014862","","not-started","7704e23f1ac5a880c0e0cf0e333c8d5c3c9d8587ff8c01db4e005dbcdbe8e00f","checklist","FALSE","FALSE","Triangle/Makora","ITP - Ducting and Traffic Signals"
"4c88fa09-f5e4-4e27-8c2c-f871ef0246d7","","not-started","e5f3b905c65f5ce56457d6e50ebfb680a7a3fe25e18916daf7cec270d48035b4","checklist","FALSE","FALSE","Triangle/Makora","ITP - Enabling Works - Footpath, Kerb and channel and VX"
"030c17f4-321b-4df9-a780-84637c656e00","","not-started","50817c5f80898058991ea7fe7b82d6cddd6da749209e610f9f75bdb457609c0d","checklist","FALSE","FALSE","Triangle/Makora","ITP - Pavement"
"88c5ca6d-e118-49ab-af69-5ed3112fbf96","","not-started","4dc7f2f40e81d5ab7b81b06b4bc217ac2ff547b1d52a3c3aca84acb617b1121b","checklist","FALSE","FALSE","Triangle/Makora","ITP - Stormwater Drainage"
"a7e259f0-f667-4146-91c4-7dad2f4807fd","","work-in-progress","","folder","TRUE","FALSE","Atkinson Ave"
"ca764839-27ce-46d6-be5a-89ac63c1d591","","work-in-progress","","folder","TRUE","FALSE","Atkinson Ave","Princes st"
"1549f948-5a67-416e-8138-900a7f653bf0","","pass","aab57100931b34662223c9a76dc10a626557dba31e475a496736b3574e595e65","checklist","FALSE","FALSE","Archives - 21/22","Rogan Arundel","ITP - Enabling Works - Footpath, Kerb and channel SE"
"c050aee4-bc90-488d-ae9f-ce66d21d832f","","pass","53f9b0d680c17081bb583870fd90b99b6b54532e9fb4cd0d568f1c12190ce51f","checklist","FALSE","FALSE","Archives - 21/22","Rogan Arundel","ITP - Stormwater Drainage NE"
"38a9e0da-1e75-47af-a7c8-fa45116ac5bf","","pass","53f9b0d680c17081bb583870fd90b99b6b54532e9fb4cd0d568f1c12190ce51f","checklist","FALSE","FALSE","Archives - 21/22","Rogan Arundel","ITP - Stormwater Drainage SE"
"89cc11ba-5ca2-4a60-9c44-477c1bb1c403","","pass","","folder","TRUE","FALSE","Archives - 21/22","Rockfield Road"
"68f7a67e-f09b-4436-ba55-e352861f3ac7","","pass","8dc40a0fe763da969c8df0b0d5cd4cb4123c8d4a2a9f9df7d4317afd322f05de","checklist","FALSE","FALSE","Archives - 21/22","Rockfield Road","ITP - Rockfield Road - Enabling Works - Footpath, Kerb and channel"
"6b452369-af24-42f9-b200-540ee172125d","","pass","442e638f2099ea7b5bfd429ae491b614e2514db1cf661c5452b8bae14b43e272","checklist","FALSE","FALSE","Archives - 21/22","Rockfield Road","ITP - Rockfield Road - Enabling Works - Stormwater Drainage"
"5e8fa30e-7302-402f-90c4-b6a6a45152bd","","pass","eb7b13f6cc2ee3edaec9667a0500abf9f5c40f53c09e52732a4ce7f85e3c289d","checklist","FALSE","FALSE","Archives - 21/22","Rockfield Road","ITP - Rockfield Road - Raised Pedestrian Crossing"
"ef86a9d8-22ce-4da6-91ab-2b17eecedfcb","","pass","","folder","TRUE","FALSE","Archives - 21/22","VRU - Motatau Road"
"8ddcc06f-28ea-4a9d-a9cd-26bc00cb2567","","pass","93fafb2f4135a9fa782698ec3296486170139343bb4330c8c00d683ee38c6d02","checklist","FALSE","FALSE","Archives - 21/22","VRU - Motatau Road","ITP - Motatau - Enabling Works - Footpath, Kerb and channel"
"3bbfa3af-105a-4f8e-9b57-88b0cc7d0a6f","","pass","8ec4927a80859f5d77152c6cf6d271223ad8146d1d004ea3e4c7b47a830342cc","checklist","FALSE","FALSE","Archives - 21/22","VRU - Motatau Road","ITP - Motatau - Raised Pedestrian Crossing"
"7a8c4364-b731-4c2f-92cd-72e1cf0a460d","","pass","","folder","TRUE","FALSE","Archives - 21/22","Willcott Road"
"33664ca5-5b41-44ac-aa32-8aaad865acb2","","pass","e866409cf48b42d71c63fd1e70e26d290010411e4429146745f8071d650b903f","checklist","FALSE","FALSE","Archives - 21/22","Willcott Road","ITP - Willcott Street  - Enabling Works - Footpath, Kerb and channel"
"646119cd-c363-40ed-828d-17453212dcb8","","pass","4dda5039b348944b6462adf589322ce5fc509c41970513d5617b783b31095f68","checklist","FALSE","FALSE","Archives - 21/22","Willcott Road","ITP - Willcott Street - Raised Pedestrian Crossing"
"7dac82a1-1f02-45a5-a40a-ab9d16e88dcc","","pass","817b86d2c0df8f3ce45ba3a0e699a8dd5ab3c417bcdf08a0505cd9e3e20cc0c3","checklist","FALSE","FALSE","Archives - 21/22","Willcott Road","ITP - Willcott Street - Stormwater Drainage"
"b47d4012-7c5f-478e-b5d4-d1316fd66772","","pass","","folder","TRUE","FALSE","Archives - 21/22","VRU - Loloma Drive "
"66e9971b-209c-4e4a-8d06-bc1f610a6439","","pass","8dc40a0fe763da969c8df0b0d5cd4cb4123c8d4a2a9f9df7d4317afd322f05de","checklist","FALSE","FALSE","Archives - 21/22","VRU - Loloma Drive ","ITP - Loloma drive -  Enabling works - Footpath, Kerb and channel"
"f1242183-4d5c-44ad-a28d-640494445c69","","pass","8ec4927a80859f5d77152c6cf6d271223ad8146d1d004ea3e4c7b47a830342cc","checklist","FALSE","FALSE","Archives - 21/22","VRU - Loloma Drive ","ITP - Loloma- Raised Pedestrian Crossing"
"c48a29fd-10f8-4a26-b979-227c024800d5","","pass","","folder","TRUE","FALSE","Archives - 21/22","VRU - George street"
"ec4ddf5f-a061-4299-a50c-aa304c91e724","","pass","a81d2bbd8ffda79b5d7c08066fb6677bd54e3b98949351e47147134eb7feea64","checklist","FALSE","FALSE","Archives - 21/22","VRU - George street","ITP - Stormwater Drainage"
"8a3ab97a-280f-48db-aa98-514ef515ee43","","pass","e99e901fd06b022dfdbd3cfe9a0e8188f2cb32212496f0c6502eec175e40864b","checklist","FALSE","FALSE","Archives - 21/22","VRU - George street","ITP - Raised Pedestrian Crossing"
"3d5b5511-a9e8-4cd1-9c1e-f0c9c120605e","","pass","93fafb2f4135a9fa782698ec3296486170139343bb4330c8c00d683ee38c6d02","checklist","FALSE","FALSE","Archives - 21/22","VRU - George street","ITP - George - Enabling Works - Footpath, Kerb and channel"
"f4c41e8c-f82a-43b8-8821-1ebeea66cd99","","pass","","folder","TRUE","FALSE","Archives - 21/22","VRU- Gladstone"
"86c22cb4-c1ec-40cb-b847-7bf89071a875","","pass","aab57100931b34662223c9a76dc10a626557dba31e475a496736b3574e595e65","checklist","FALSE","FALSE","Archives - 21/22","VRU- Gladstone","ITP - Enabling Works - Footpath, Kerb and channel"
"a522be7d-74a0-4062-8cd9-1393f1f8697b","","pass","a81d2bbd8ffda79b5d7c08066fb6677bd54e3b98949351e47147134eb7feea64","checklist","FALSE","FALSE","Archives - 21/22","VRU- Gladstone","ITP - Stormwater Drainage"
"67957a96-3387-45c8-b32a-288551d463cd","","pass","2361b1a1c1a975674422845ecd6f65983248aaba1dacfcde03e20f1de53908e3","checklist","FALSE","FALSE","Archives - 21/22","VRU- Gladstone","ITP - Raised Pedestrian Crossing"
"eb4025c0-5d66-4b39-b072-421963456e4c","","pass","","folder","TRUE","FALSE","Archives - 21/22","VRU - Waiatarua"
"f4841688-3fe8-4794-afe7-eca5675d825d","","pass","aab57100931b34662223c9a76dc10a626557dba31e475a496736b3574e595e65","checklist","FALSE","FALSE","Archives - 21/22","VRU - Waiatarua","ITP - Enabling Works - Footpath, Kerb and channel"
"3004fcb7-4be3-43b2-ac89-62e01202f309","","pass","2361b1a1c1a975674422845ecd6f65983248aaba1dacfcde03e20f1de53908e3","checklist","FALSE","FALSE","Archives - 21/22","VRU - Waiatarua","ITP - Raised Pedestrian Crossing"
"300fb587-4c72-41b4-8eb9-8a3254c9dd25","","pass","","folder","TRUE","FALSE","Archives - 21/22","VRU - golfland "
"f971aab1-7cf9-466c-9869-627f80fa64a1","","pass","aab57100931b34662223c9a76dc10a626557dba31e475a496736b3574e595e65","checklist","FALSE","FALSE","Archives - 21/22","VRU - golfland ","ITP - Enabling Works - Footpath, Kerb and channel"
"78938830-66c4-440f-89b1-4cbed2787783","","pass","2361b1a1c1a975674422845ecd6f65983248aaba1dacfcde03e20f1de53908e3","checklist","FALSE","FALSE","Archives - 21/22","VRU - golfland ","ITP - Raised Pedestrian Crossing"
"8cf91bd2-c6b4-465a-b63c-347e176e44c1","","pass","a81d2bbd8ffda79b5d7c08066fb6677bd54e3b98949351e47147134eb7feea64","checklist","FALSE","FALSE","Archives - 21/22","VRU - golfland ","ITP - Stormwater Drainage"
"ea5fecd7-bdac-4f63-80f6-8cd93f011eab","","pass","","folder","TRUE","FALSE","Archives - 21/22","Sunnybrae Road"
"232029c9-18e1-41b2-8c7a-8a3e8ee50cc9","","pass","","folder","TRUE","FALSE","Archives - 21/22","Sunnybrae Road","Stage 1"
"5c514268-1949-4a24-95cc-3b2d425b2d83","","pass","aab57100931b34662223c9a76dc10a626557dba31e475a496736b3574e595e65","checklist","FALSE","FALSE","Archives - 21/22","Sunnybrae Road","Stage 1","ITP - Enabling Works - Footpath, Kerb and channel"
"2f6296d7-fcd8-4626-a0b7-28907306cebd","","pass","","folder","TRUE","FALSE","Archives - 21/22","Sunnybrae Road","Stage 2"
"6f4a0415-c012-426c-a79a-28db71b19b47","","pass","aab57100931b34662223c9a76dc10a626557dba31e475a496736b3574e595e65","checklist","FALSE","FALSE","Archives - 21/22","Sunnybrae Road","Stage 2","ITP - Enabling Works - Footpath, Kerb and channel"
"e508620f-a268-405b-94f2-6cc74a975f68","","pass","","folder","TRUE","FALSE","Archives - 21/22","Sunnybrae Road","Stage 3"
"b1d03abc-e4e7-441b-a644-11a4ef2de713","","pass","aab57100931b34662223c9a76dc10a626557dba31e475a496736b3574e595e65","checklist","FALSE","FALSE","Archives - 21/22","Sunnybrae Road","Stage 3","ITP - Enabling Works - Footpath, Kerb and channel"
"a4ddb539-b17e-4520-b72e-e4e5e78c059c","","pass","","folder","TRUE","FALSE","Archives - 21/22","Sunnybrae Road","Stage 4"
"ef0c90e4-4247-464c-95e8-a9c0fac03be8","","pass","aab57100931b34662223c9a76dc10a626557dba31e475a496736b3574e595e65","checklist","FALSE","FALSE","Archives - 21/22","Sunnybrae Road","Stage 4","ITP - Enabling Works - Footpath, Kerb and channel"
"b20017b8-bbc0-49d9-a119-69f4cb533037","","pass","","folder","TRUE","FALSE","Archives - 21/22","Sunnybrae Road","Stage 5"
"669c0e67-cb22-4e49-b0d4-411b9a3e023b","","pass","aab57100931b34662223c9a76dc10a626557dba31e475a496736b3574e595e65","checklist","FALSE","FALSE","Archives - 21/22","Sunnybrae Road","Stage 5","ITP - Enabling Works - Footpath, Kerb and channel"
"c42a44b2-c0e7-4d57-8a07-232412fece29","","pass","","folder","TRUE","FALSE","Archives - 21/22","Fred Thomas Drive"
"97c9b426-3d76-4e2d-aae2-1921124b4270","","pass","aab57100931b34662223c9a76dc10a626557dba31e475a496736b3574e595e65","checklist","FALSE","FALSE","Archives - 21/22","Fred Thomas Drive","ITP - Enabling Works - Footpath, Kerb and channel"
"ae27d1e1-0b16-49d0-8522-412fedc98e7b","","pass","","folder","TRUE","FALSE","Archives - 21/22","Hillsborough Road"
"611a8693-081f-4194-81da-314f5d20e198","","pass","26da20d8f5c3f4e3a80db41780321b91d52ff761887979855676a866aaa825af","checklist","FALSE","FALSE","Archives - 21/22","Hillsborough Road","ITP - Footpath, Kerb and channel"
"6b1f36d3-c873-4953-bbdd-208dc96e05e4","","pass","becca7ab1677136aad3f7e3e6ab76804c6159ae9a7ed68020db16fb607702505","checklist","FALSE","FALSE","Archives - 21/22","Hillsborough Road","ITP - Pavement Construction"
"f608a781-e928-4963-96c2-a9b6d496fe30","","pass","6d84f6c2b6009a8423968b04ac4ff30a83ecc6e2de69ac3499aec712a46964ce","checklist","FALSE","FALSE","Archives - 21/22","Hillsborough Road","ITP - Raised Pedestrian Crossing"
"ac7eff64-2e1b-492a-9dbc-9e02396be9d3","","pass","983c220dc8863efc17c11a77f6d19faeb93de142db5a8bb87d8da70d3753e523","checklist","FALSE","FALSE","Archives - 21/22","Hillsborough Road","ITP - Roundabout"
"14a389d6-7d4f-405a-8d0c-14c89d97cab4","","pass","43d07d3d4b72792115ffd55566cfc54ed4d1072689cd92d7c74a5af76d3525c7","checklist","FALSE","FALSE","Archives - 21/22","Hillsborough Road","ITP - Stormwater Drainage"
"42ac7feb-cd23-4aee-a906-1669747374dc","","pass","d9d8b631c26c68f6e6f5506701499812c96e90b069fa5dc7994f7cd7e29c8de3","checklist","FALSE","FALSE","Archives - 21/22","Hillsborough Road","ITP - Vehicle Crossings"
"7c9d864e-221b-4f68-9f67-a18512e9f58b","","pass","c035aa6c55448135b96e48fbf600588fa94b288cb47aad9409e2cbbd7059fd0d","checklist","FALSE","FALSE","Archives - 21/22","Hillsborough Road","ITP - Traffic Island"
"904ea7b4-c351-40da-8b71-62e66f17d997","","pass","","folder","TRUE","FALSE","Archives - 21/22","Hillsborough Road","Protective Concrete layer for First Gas Line"
"fa782647-bd5e-4b4c-9b0b-382616d50aab","","pass","QA Photos","checklist","FALSE","FALSE","Archives - 21/22","Hillsborough Road","Protective Concrete layer for First Gas Line","QA Photos"
"a9bdb7f5-c8aa-46e4-b68b-0bdffffd3f17","","pass","","folder","TRUE","FALSE","Archives - 21/22","Hillsborough Road","Asbuilt drawings"
"22710da6-5a37-446f-8e68-b9d5d8b54012","","pass","QA Photos","checklist","FALSE","FALSE","Archives - 21/22","Hillsborough Road","Asbuilt drawings","Asbuilt files"
"593dbbab-7b78-4ad3-b13f-f4951cac351a","","pass","","folder","TRUE","FALSE","Archives - 21/22","VRU - 246 Mt Smart Road"
"1a10dd76-ac7f-411b-a5d4-f5cb6e536087","","pass","3d56816722bb9ae2342cdc5b33bb238943d4b179e37152df3e43c2256fb70feb","checklist","FALSE","FALSE","Archives - 21/22","VRU - 246 Mt Smart Road","ITP - Enabling Works - Footpath, Kerb and channel"
"3705bc0f-f5b3-4a1a-9e71-e786fb47d409","","pass","d266e2715aebf15a5227b60956174246660a131afa7300222345b7ff13fd2300","checklist","FALSE","FALSE","Archives - 21/22","VRU - 246 Mt Smart Road","ITP - Traffic Islands"
"f5223667-0939-4c96-9254-fb37534878aa","","pass","QA Photos","checklist","FALSE","FALSE","Archives - 21/22","VRU - 246 Mt Smart Road","Speedtable QA"
"184799e4-1203-4383-8a47-9f25c847a799","","pass","","folder","TRUE","FALSE","Archives - 21/22","VRU - 228 White Swan Road"
"971813a4-12e5-4759-aa16-21b96d350b7d","","pass","5eb5ca862d401b0d66035ed6beefb705585e0b073526433b374bbcd1951082d9","checklist","FALSE","FALSE","Archives - 21/22","VRU - 228 White Swan Road","ITP - Enabling Works - Footpath, Kerb and channel"
"5394ed99-ce1a-47c8-bef4-57514de989eb","","pass","f043b20df50c78b33cd889b6a4a4dea4dc80771bc3e4257cb2eee025683ad4bc","checklist","FALSE","FALSE","Archives - 21/22","VRU - 228 White Swan Road","ITP - Stormwater Drainage"
"af1bbba5-6ca4-43ba-9bd8-9acb4fa0bbd1","","pass","d266e2715aebf15a5227b60956174246660a131afa7300222345b7ff13fd2300","checklist","FALSE","FALSE","Archives - 21/22","VRU - 228 White Swan Road","ITP - Traffic Islands"
"56e3a5c3-fe74-4be0-9f23-153a1c41559b","","pass","QA Photos","checklist","FALSE","FALSE","Archives - 21/22","VRU - 228 White Swan Road","Speedtable QA"
"e4f00757-4024-499a-9358-c16c52cf24b8","","pass","","folder","TRUE","FALSE","Archives - 21/22","VRU - New North Rd x Sandringham Rd"
"ee1b96c5-7a2c-4037-9927-8c6dd226e965","","pass","19b1dca846effd3a05b49d42e9b0cb5dbca812f515c8ff0cc802b5ed1f7a4707","checklist","FALSE","FALSE","Archives - 21/22","VRU - New North Rd x Sandringham Rd","ITP - Enabling Works - Footpath, Kerb and channel"
"c88a04b0-c844-4a1e-bf6a-6b106f73c02c","","pass","d266e2715aebf15a5227b60956174246660a131afa7300222345b7ff13fd2300","checklist","FALSE","FALSE","Archives - 21/22","VRU - New North Rd x Sandringham Rd","ITP - Traffic Islands"
"ca1995d3-a3da-424f-a798-0d2c3bd5eace","","pass","QA Photos","checklist","FALSE","FALSE","Archives - 21/22","VRU - New North Rd x Sandringham Rd","Speedtable QA "
"a86cbce0-4de3-434a-963c-72509c252c81","","pass","","folder","TRUE","FALSE","Archives - 21/22","VRU - 237 Tamaki Drive"
"fb992838-9444-4919-9a1e-49e18be9e4ed","","pass","3d56816722bb9ae2342cdc5b33bb238943d4b179e37152df3e43c2256fb70feb","checklist","FALSE","FALSE","Archives - 21/22","VRU - 237 Tamaki Drive","ITP - Enabling Works - Footpath, Kerb and channel"
"61e57385-6c06-4ee5-bb87-26a8fee90a91","","pass","f043b20df50c78b33cd889b6a4a4dea4dc80771bc3e4257cb2eee025683ad4bc","checklist","FALSE","FALSE","Archives - 21/22","VRU - 237 Tamaki Drive","ITP - Stormwater Drainage"
"3510e1c0-0bbf-4930-8007-f9f3b2e7848b","","pass","d266e2715aebf15a5227b60956174246660a131afa7300222345b7ff13fd2300","checklist","FALSE","FALSE","Archives - 21/22","VRU - 237 Tamaki Drive","ITP - Traffic Islands"
"b97b22a4-b27e-4923-9a3d-0a64d8d83bd6","","pass","","folder","TRUE","FALSE","Archives - 21/22","VRU - 237 Tamaki Drive","Speedtable QA"
"b6ce86f3-8282-4e4a-a727-95952f0551a4","","pass","QA Photos","checklist","FALSE","FALSE","Archives - 21/22","VRU - 237 Tamaki Drive","Speedtable QA","QA Photos"
"2380cb1d-c6c9-48d0-a1c6-d3526e0c9c3d","","pass","","folder","TRUE","FALSE","Archives - 21/22","VRU - Alfriston Road"
"cf4aa115-8848-4b72-9485-bd23e5d65793","","pass","a81d2bbd8ffda79b5d7c08066fb6677bd54e3b98949351e47147134eb7feea64","checklist","FALSE","FALSE","Archives - 21/22","VRU - Alfriston Road","ITP - Stormwater Drainage"
"bb09d9f9-088a-4281-83e4-0c3d49370b6d","","pass","d266e2715aebf15a5227b60956174246660a131afa7300222345b7ff13fd2300","checklist","FALSE","FALSE","Archives - 21/22","VRU - Alfriston Road","ITP - Traffic Islands"
"0759b8a6-5ace-42ee-85ec-388753001c5f","","pass","aab57100931b34662223c9a76dc10a626557dba31e475a496736b3574e595e65","checklist","FALSE","FALSE","Archives - 21/22","VRU - Alfriston Road","ITP - Enabling Works - Footpath, Kerb and channel"
"448bb623-efdf-4bb2-a7eb-15f656ba4960","","pass","QA Photos","checklist","FALSE","FALSE","Archives - 21/22","VRU - Alfriston Road","Speedtable QA"
"ae996d97-f19d-4e20-8adf-de6d80e89e3d","","pass","","folder","TRUE","FALSE","Archives - 21/22","VRU Chapel Road"
"364f2fa8-63ac-4355-afbf-7e2018beba1d","","pass","a81d2bbd8ffda79b5d7c08066fb6677bd54e3b98949351e47147134eb7feea64","checklist","FALSE","FALSE","Archives - 21/22","VRU Chapel Road","ITP - Stormwater Drainage"
"38a56318-c8da-4582-b494-e330a7e60bc1","","pass","d266e2715aebf15a5227b60956174246660a131afa7300222345b7ff13fd2300","checklist","FALSE","FALSE","Archives - 21/22","VRU Chapel Road","ITP - Traffic Islands"
"7ede6e3e-01bf-4fe9-8575-6164b6a4029f","","pass","a39df257ba0314dbcb9a3cc22e7a957eebef7285642984c561caaec09cacf6f0","checklist","FALSE","FALSE","Archives - 21/22","VRU Chapel Road","ITP - Chapel road - Enabling Works"
"71c20653-3bac-43cb-afd9-03e3874bd847","","pass","QA Photos","checklist","FALSE","FALSE","Archives - 21/22","VRU Chapel Road","Speedtable QA"
"802f8894-d8a1-4a7c-9175-1079f9028d28","","pass","","folder","TRUE","FALSE","Archives - 21/22","VRU - 86 Robertson Road"
"501bfcb7-f276-459c-af9e-b7981f8893f4","","pass","d266e2715aebf15a5227b60956174246660a131afa7300222345b7ff13fd2300","checklist","FALSE","FALSE","Archives - 21/22","VRU - 86 Robertson Road","ITP - Traffic Islands"
"d95aeec1-f2cc-4b7e-9d1d-81f16f97de7a","","pass","aab57100931b34662223c9a76dc10a626557dba31e475a496736b3574e595e65","checklist","FALSE","FALSE","Archives - 21/22","VRU - 86 Robertson Road","ITP - Enabling Works - Footpath, Kerb and channel"
"e6144aaa-f5d8-4a54-aea0-d5e0f0a8612e","","pass","QA Photos","checklist","FALSE","FALSE","Archives - 21/22","VRU - 86 Robertson Road","QA Speedtable"
"a8d059b8-cb70-4517-bedf-0138c046ee2d","","pass","","folder","TRUE","FALSE","Archives - 21/22","VRU - Puni Road"
"dc8c4884-7cd9-4e9a-94ca-484e23765e47","","pass","a81d2bbd8ffda79b5d7c08066fb6677bd54e3b98949351e47147134eb7feea64","checklist","FALSE","FALSE","Archives - 21/22","VRU - Puni Road","ITP - Stormwater Drainage"
"bd48a822-ace7-43f6-ac23-bf5e714eb33f","","pass","d266e2715aebf15a5227b60956174246660a131afa7300222345b7ff13fd2300","checklist","FALSE","FALSE","Archives - 21/22","VRU - Puni Road","ITP - Traffic Islands"
"c33a37e9-4bf4-42ea-bee0-5c1ce0c5bae2","","pass","26da20d8f5c3f4e3a80db41780321b91d52ff761887979855676a866aaa825af","checklist","FALSE","FALSE","Archives - 21/22","VRU - Puni Road","Footpath, Kerb and channel"
"1dc82696-071a-4ce1-ba75-7e23e38e8cb6","","pass","QA Photos","checklist","FALSE","FALSE","Archives - 21/22","VRU - Puni Road","QA Speedtable"
"2d79f3ff-cfdb-4bda-b449-441d924430c0","","pass","","folder","TRUE","FALSE","Archives - 21/22","VRU - 145 Lake Road"
"c874b53f-925b-4071-8a16-230cfc7d2651","","pass","9b2b41726a701a9222ceb40a254328c554a43f86d7b09035ffbab02868da0a98","checklist","FALSE","FALSE","Archives - 21/22","VRU - 145 Lake Road","ITP - Enabling Works - Footpath, Kerb and channel"
"da220451-1748-4dcd-bd76-6b8b971bd641","","pass","QA Photos","checklist","FALSE","FALSE","Archives - 21/22","VRU - 145 Lake Road","Speedtable QA"
"da9df936-ce11-48ea-9ad4-260e1a358ea9","","pass","","folder","TRUE","FALSE","Archives - 21/22","VRU - 46 Richardson Road"
"d5c78c3e-a14c-4a0a-a431-7716852179c1","","pass","2361b1a1c1a975674422845ecd6f65983248aaba1dacfcde03e20f1de53908e3","checklist","FALSE","FALSE","Archives - 21/22","VRU - 46 Richardson Road","ITP - Raised Pedestrian Crossing"
"f970625d-49b8-488b-a3eb-0f38a87b8d6d","","pass","8dc40a0fe763da969c8df0b0d5cd4cb4123c8d4a2a9f9df7d4317afd322f05de","checklist","FALSE","FALSE","Archives - 21/22","VRU - 46 Richardson Road","ITP - Richardson - Enabling Works - Footpath, Kerb and channel"
"cd693b42-46bd-4ea0-97e0-3670f9f3095e","","pass","","folder","TRUE","FALSE","Archives - 21/22","VRU - 73 Titirangi Road"
"f56a3b6f-9aa8-46fc-9d94-15fde4ca30a3","","pass","d266e2715aebf15a5227b60956174246660a131afa7300222345b7ff13fd2300","checklist","FALSE","FALSE","Archives - 21/22","VRU - 73 Titirangi Road","ITP - Traffic Islands"
"c1e71d5b-8684-4ae7-ae05-2a20f08b900a","","pass","aab57100931b34662223c9a76dc10a626557dba31e475a496736b3574e595e65","checklist","FALSE","FALSE","Archives - 21/22","VRU - 73 Titirangi Road","ITP - Enabling Works - Footpath, Kerb and channel"
"7b5d0fc2-9032-48dd-9f4a-d8de85caa47e","","pass","QA Photos","checklist","FALSE","FALSE","Archives - 21/22","VRU - 73 Titirangi Road","QA SPEEDTABLE"
"1c5e5a04-842f-4386-bc1a-416529b50e3e","","pass","","folder","TRUE","FALSE","Archives - 21/22","VRU - 286 GSR"
"3ed93cd0-10c7-4057-ac70-79886b65ce3e","","pass","3d56816722bb9ae2342cdc5b33bb238943d4b179e37152df3e43c2256fb70feb","checklist","FALSE","FALSE","Archives - 21/22","VRU - 286 GSR","ITP - Enabling Works - Footpath, Kerb and channel"
"c044f4fc-5a01-4265-b17e-734607a8a925","","pass","QA Photos","checklist","FALSE","FALSE","Archives - 21/22","VRU - 286 GSR","QA - Speedtable"
"a2754b83-3ad7-4620-99ef-9bbd100eaf7d","","pass","","folder","TRUE","FALSE","Archives - 21/22","VRU - Stoddard Road"
"35260714-7d9c-4dbc-b89f-4c7955cc3d02","","pass","3d56816722bb9ae2342cdc5b33bb238943d4b179e37152df3e43c2256fb70feb","checklist","FALSE","FALSE","Archives - 21/22","VRU - Stoddard Road","ITP - Enabling Works - Footpath, Kerb and channel"
"61df9226-40fe-4b41-ae03-acf3b4a3f1ae","","pass","d266e2715aebf15a5227b60956174246660a131afa7300222345b7ff13fd2300","checklist","FALSE","FALSE","Archives - 21/22","VRU - Stoddard Road","ITP - Traffic Islands"
"09af8d9e-6cfe-4049-94f8-c7ed7dfc8fed","","pass","QA Photos","checklist","FALSE","FALSE","Archives - 21/22","VRU - Stoddard Road","QA SPEEDTABLE"
"61f6e7f5-07f3-4834-8333-4ff1a8d27f06","","pass","","folder","TRUE","FALSE","Archives - 21/22","VRU - St Lukes Road & Sandringham Road"
"b20ead21-453c-4a63-8888-a13e120b9d25","","pass","3d56816722bb9ae2342cdc5b33bb238943d4b179e37152df3e43c2256fb70feb","checklist","FALSE","FALSE","Archives - 21/22","VRU - St Lukes Road & Sandringham Road","ITP - Enabling Works - Footpath, Kerb and channel"
"9cd79c51-6570-4ff9-ba10-7adc0b3baaf0","","pass","d266e2715aebf15a5227b60956174246660a131afa7300222345b7ff13fd2300","checklist","FALSE","FALSE","Archives - 21/22","VRU - St Lukes Road & Sandringham Road","ITP - Traffic Islands"
"3b626e8d-9791-42cc-9346-a7e18cd70764","","pass","QA Photos","checklist","FALSE","FALSE","Archives - 21/22","VRU - St Lukes Road & Sandringham Road","QA SPEEDTABLE"
"1784c753-5464-4f11-b910-9f43eeeaf47f","","pass","","folder","TRUE","FALSE","Archives - 21/22","VRU - 297 Tamaki Drive"
"958983f9-a3d4-4f09-b30f-387f20a73dbc","","pass","3d56816722bb9ae2342cdc5b33bb238943d4b179e37152df3e43c2256fb70feb","checklist","FALSE","FALSE","Archives - 21/22","VRU - 297 Tamaki Drive","ITP - Enabling Works - Footpath, Kerb and channel"
"c660d7ca-93d2-4213-892a-254a0f43457c","","pass","a81d2bbd8ffda79b5d7c08066fb6677bd54e3b98949351e47147134eb7feea64","checklist","FALSE","FALSE","Archives - 21/22","VRU - 297 Tamaki Drive","ITP - Stormwater Drainage"
"76cefb6a-f3d1-46d4-be9c-91743ea5ecc0","","pass","d266e2715aebf15a5227b60956174246660a131afa7300222345b7ff13fd2300","checklist","FALSE","FALSE","Archives - 21/22","VRU - 297 Tamaki Drive","ITP - Traffic Islands"
"018c86b8-6bf0-439a-86ae-8a82190b2585","","pass","QA Photos","checklist","FALSE","FALSE","Archives - 21/22","VRU - 297 Tamaki Drive","QA Speedtable"
"f00cf172-6c6b-4233-8d17-b0671c6b4746","","pass","","folder","TRUE","FALSE","Archives - 21/22","Red beach "
"064aea20-c5dd-4058-8231-814178544aba","","pass","7115fb6b67347f3a07e6481fd9033cbac9c90d5b19488a55a3cb63d3c7bdc12d","checklist","FALSE","FALSE","Archives - 21/22","Red beach ","Drainage Checklist"
"243137cd-fbd2-4a82-a791-e7d44d6dff8b","","pass","3d56816722bb9ae2342cdc5b33bb238943d4b179e37152df3e43c2256fb70feb","checklist","FALSE","FALSE","Archives - 21/22","Red beach ","ITP - Enabling Works - Footpath, Kerb and channel"
