"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"4c2f679d-6e48-424f-9503-9a19138e90f6","","checklist-flat","not-started","ITP 001a Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 25","Northern Core Risers & Plant Rooms","Speedpanel Northern Core Risers & Plant Rooms"
"a5d43caa-5881-48e8-bf55-3932d29e1b4a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 25","OMKT Corridor"
"88cabe63-21a8-4919-b0f5-526cd8346de0","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 25","OMKT Corridor","Corridor Wall Framing & Sheeting"
"085b8203-ee19-44c2-935f-746d387a44c4","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 25","OMKT Corridor","Corridor Suspended Ceiling Framing& Sheeting"
"600d897e-728d-4541-8d8f-6c51ebe182b1","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 25","OMKT Corridor","Garbage Room Suspended Ceiling Framing& Sheeting"
"0541a3e1-34c2-4cfb-afe4-295d4d695465","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 25","OMKT Corridor","Garbage Room Wall Framing & Sheeting"
"1990eb18-acdb-4187-9726-54d1e8331482","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 25","KWH Corridor"
"738d7341-87a4-4978-a234-46f1fe1d3de4","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 25","KWH Corridor","Corridor Wall Framing & Sheeting"
"198309d6-bbb2-4de4-84a5-351d48322eac","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 25","KWH Corridor","Corridor Suspended Ceiling Framing& Sheeting"
"a35c3a0f-e36e-4b63-91f3-fd1763234fa3","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 25","KWH Corridor","Garbage Room Suspended Ceiling Framing& Sheeting"
"c8bc852c-7296-41be-a651-eb2f070bb76c","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 25","KWH Corridor","Garbage Room Wall Framing & Sheeting"
"98375406-d460-4fcf-8b96-abe2694dd657","","checklist-flat","not-started","ITP 008 Y-Junction Installation","checklist-flat","FALSE","FALSE","Site QA","Level 25","Y-Junction Detail"
"4ac7fac6-30d5-409f-ba24-9314ef70e324","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 25","Metal Door Frame Installation"
"7e795cb7-a017-4062-bd85-e5ee90c25f19","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 25","Timber Door Frame Installation"
"ae8738c7-7456-437c-8eb7-b28f092adf98","","checklist-sectioned","not-started","ITP 006 FF&E Installation","checklist","FALSE","FALSE","Site QA","Level 25","FF&E Installation"
"5c4c9b0a-3314-4aa6-90ea-415334df55fc","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 25","Sliding Door"
"13a2f404-3642-41ba-9d8a-8c582f54f6ec","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 26"
"81b7d5d4-1b54-48a0-b963-9d721252d27c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 26","26A"
"bbf58258-3a11-45e3-8578-2e41466ebd2d","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 26","26A","Wall Framing & Sheeting"
"839c3b0f-41b7-48b3-9dba-0ccaa56b9f2d","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 26","26A","Skirting"
"2b1c88e6-fd02-443d-aacd-5f87fbdb8f8c","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 26","26A","Suspended Ceiling Framing & Sheeting"
"f6a3b4b6-25ec-415d-97e1-0614a76968df","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 26","26A","Balcony Wall - Framing and Sheeting"
"dbd8cda6-ecd2-4b94-945d-690cf3b0dde5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 26","26B"
"c8665ab2-3b82-4fca-927b-718a7b7bd05b","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 26","26B","Wall Framing & Sheeting"
"7eb8f720-1aa6-48fe-9353-92494ebd361f","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 26","26B","Skirting"
"c4d0a8d4-347b-4ab0-a95d-cb6b176a96f4","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 26","26B","Suspended Ceiling Framing & Sheeting"
"875664e1-ff90-47b6-ac7f-59ee81b57072","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 26","26B","Balcony Wall - Framing and Sheeting"
"4e2af03f-55a9-4d33-b4ba-235664afc79b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 26","26C"
"10987160-5808-4654-a5ec-e8655c21c7b3","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 26","26C","Wall Framing & Sheeting"
"b6e59403-ba9c-4761-819b-a19ef805a845","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 26","26C","Skirting"
"39f5fb38-8f79-4e3b-8ca3-507a133ccf84","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 26","26C","Suspended Ceiling Framing & Sheeting"
"b2f121cc-ec87-4136-b0f0-2edd72ac4fd2","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 26","26C","Balcony Wall - Framing and Sheeting"
"473ccf45-1fcf-4d0e-96d1-3ae5e6f4c183","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 26","26D"
"091ff8f5-0355-4c86-afa4-4bca469c8ba4","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 26","26D","Wall Framing & Sheeting"
"2d1797ac-9317-4054-b563-6b512919e853","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 26","26D","Skirting"
"8ee19da0-3c5d-4cef-bcfc-969e76c0ba3d","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 26","26D","Suspended Ceiling Framing & Sheeting"
"610b1599-2055-479c-97fb-dbdffd4813b0","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 26","26D","Balcony Wall - Framing and Sheeting"
"deccde8b-5d9d-4b11-9e14-de169e922e5b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 26","26E"
"3aca0ab9-db44-44e6-a47b-0b4061bce685","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 26","26E","Wall Framing & Sheeting"
"ceff6453-13dc-436c-afe7-20dda6bea875","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 26","26E","Skirting"
"26da9edb-427d-472d-8ec2-047aae046039","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 26","26E","Suspended Ceiling Framing & Sheeting"
"721be818-ecbd-441f-a07a-e4f499b6dfde","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 26","26E","Balcony Wall - Framing and Sheeting"
"8fea0ee8-2131-4fbc-b9d8-c14bd6eabd1e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 26","26F"
"7b8949e7-d74c-4e46-b023-dd8e8893ec5f","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 26","26F","Wall Framing & Sheeting"
"297b20f6-5ffa-4a1d-bffb-bc3f88fb551e","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 26","26F","Skirting"
"1414700c-e7a3-4f2a-a83e-9abb67f8b6f3","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 26","26F","Suspended Ceiling Framing & Sheeting"
"67fed605-d8de-41ba-88a2-f3efe9722ea2","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 26","26F","Balcony Wall - Framing and Sheeting"
"b6a6355c-c00c-4c4f-8252-0c437cefb994","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 26","26G"
"c6900a4d-9554-48cf-9fdb-8a82718567e1","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 26","26G","Wall Framing & Sheeting"
"46ef0405-e196-41a3-910a-d5648984806e","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 26","26G","Skirting"
"a297b4ed-2ae5-4155-a916-b540f1a4104d","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 26","26G","Suspended Ceiling Framing & Sheeting"
"24b4d7e5-a3ed-4209-b697-423c346485ea","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 26","26G","Balcony Wall - Framing and Sheeting"
"5b7e70c7-3e6c-49f2-980c-ddc1ec2da3f5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 26","26H"
"df185ddc-34a7-40a5-b3ed-516141071480","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 26","26H","Wall Framing & Sheeting"
"c4167792-a404-481f-8072-41b5a3137179","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 26","26H","Skirting"
"ae09bf44-6a85-4092-8665-353c5126e307","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 26","26H","Suspended Ceiling Framing & Sheeting"
"605237c9-37c3-4c47-9ded-c6232ffade7a","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 26","26H","Balcony Wall - Framing and Sheeting"
"40635f0d-3d7b-483e-b0ff-50c2b7e8d1a9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 26","Fire Stairs"
"33491052-2ab6-4e1c-a504-5dbf1db761e8","","checklist-flat","not-started","ITP 001 Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 26","Fire Stairs","Speedpanel Scissor Stair Dividing Wall"
"57cb13bb-1f92-43b3-b755-5fa3676d9ab4","","checklist-flat","not-started","ITP 001b Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 26","Fire Stairs","Speedpanel Stair Pressurisation Shaft 1"
"50ef6482-7a35-47f1-9a39-4b88910359c6","","checklist-flat","not-started","ITP 001b Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 26","Fire Stairs","Speedpanel Stair Pressurisation Shaft 2"
"a51392ec-a49a-4872-b552-51edd5beb77c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 26","Northern Core Risers & Plant Rooms"
"7052d46e-3cd5-4cb5-b486-546b5e75a300","","checklist-flat","not-started","ITP 001a Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 26","Northern Core Risers & Plant Rooms","Speedpanel Northern Core Risers & Plant Rooms"
"ae8d1f30-5db1-421b-b4e0-de8d5956b969","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 26","OMKT Corridor"
"a072bfa7-fcea-4bf8-b600-110bd244b7a5","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 26","OMKT Corridor","Corridor Wall Framing & Sheeting"
"a021f5e2-1811-45bd-a571-fac2d709857c","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 26","OMKT Corridor","Corridor Suspended Ceiling Framing& Sheeting"
"a03a7896-1a25-4eda-8d9b-71161b4425a0","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 26","OMKT Corridor","Garbage Room Suspended Ceiling Framing& Sheeting"
"57925e4c-244c-4769-81bb-2f94318b71e3","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 26","OMKT Corridor","Garbage Room Wall Framing & Sheeting"
"55bca671-f20f-4ce6-ab95-be596fbc8c3e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 26","KWH Corridor"
"cf5847a9-700e-428e-9456-982f510720a1","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 26","KWH Corridor","Corridor Wall Framing & Sheeting"
"8957ef40-b72e-4493-ac77-fe8a3751d6b2","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 26","KWH Corridor","Corridor Suspended Ceiling Framing& Sheeting"
"ad94229f-b9d3-4455-a8f3-8e666ff9fe2b","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 26","KWH Corridor","Garbage Room Suspended Ceiling Framing& Sheeting"
"bff94987-b997-46dc-87d9-fff6a122d436","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 26","KWH Corridor","Garbage Room Wall Framing & Sheeting"
"f820310d-f788-4c93-8957-b24e17b42924","","checklist-flat","not-started","ITP 008 Y-Junction Installation","checklist-flat","FALSE","FALSE","Site QA","Level 26","Y-Junction Detail"
"a6ef196d-ca58-40d6-a038-1f4dbb666572","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 26","Metal Door Frame Installation"
"f6378d17-42de-44cf-8ff0-0fc9d65e91e7","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 26","Timber Door Frame Installation"
"09dd21a5-f19c-4257-867d-34a49738476c","","checklist-sectioned","not-started","ITP 006 FF&E Installation","checklist","FALSE","FALSE","Site QA","Level 26","FF&E Installation"
"11146666-4fed-40a5-8586-de328f1636a4","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 26","Sliding Door"
"4c17e707-db97-41d6-ab40-c0d63e120052","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 27"
"a67c2ee7-3747-4959-80bd-acce0c598081","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 27","27A"
"537ea480-721e-48c6-bc46-e337e18a0483","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 27","27A","Wall Framing & Sheeting"
"18197b82-88b2-4307-83c0-b6aa00776bb4","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 27","27A","Skirting"
"e80bfb8f-5e09-44bf-8bb1-517c916806fd","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 27","27A","Suspended Ceiling Framing & Sheeting"
"f202e9b5-6fd0-40e4-a115-b0f268ce7a09","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 27","27A","Balcony Wall - Framing and Sheeting"
"d0ed635c-7a7a-4b03-ab38-ada27a5aaedb","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 27","27B"
"5d34d904-b792-4fc7-bf67-52503b833c67","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 27","27B","Wall Framing & Sheeting"
"ca099a81-087e-45bd-bdf6-51b727cedbcd","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 27","27B","Skirting"
"f538576e-f78a-4f64-9d10-d6647b3f93b8","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 27","27B","Suspended Ceiling Framing & Sheeting"
"7e6a09cd-9c71-45bb-bf4e-c40ffaabfa5e","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 27","27B","Balcony Wall - Framing and Sheeting"
"02e0c26f-553a-4bdf-a52b-6e1ae79a3c46","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 27","27C"
"2ab8033b-fdd4-4aff-b23d-730cf451fe07","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 27","27C","Wall Framing & Sheeting"
"da20057d-5d89-4f17-99da-ab3efc684a3f","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 27","27C","Skirting"
"138c7feb-833c-4cd7-b8b9-9cfc6d57be4c","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 27","27C","Suspended Ceiling Framing & Sheeting"
"6d021635-3c9e-475d-bfb6-f4adc90fc3cc","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 27","27C","Balcony Wall - Framing and Sheeting"
"56167772-1387-4e03-adbd-d722d77ed51d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 27","27D"
"19bc85a0-95ca-4c84-b22c-59bcf09a138a","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 27","27D","Wall Framing & Sheeting"
"b3955a24-ffec-4bbb-abf2-0282da0d5195","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 27","27D","Skirting"
"5494388e-3905-4f49-b195-54f306f40991","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 27","27D","Suspended Ceiling Framing & Sheeting"
"72f9a369-9172-4a09-a609-a4626de771da","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 27","27D","Balcony Wall - Framing and Sheeting"
"0ec0d937-8c0a-4261-99ca-9643e4019afc","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 27","27E"
"a223a56c-c965-4d32-87a7-0791f4e5c891","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 27","27E","Wall Framing & Sheeting"
"a3eee124-79c8-47e4-ba1e-c668d710028e","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 27","27E","Skirting"
"7f978c62-5844-4121-bdcf-9f9afe80888c","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 27","27E","Suspended Ceiling Framing & Sheeting"
"cd26797a-b689-4465-99b5-22eff6628823","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 27","27E","Balcony Wall - Framing and Sheeting"
"c3338452-b06c-4cd9-b4fb-535a27dfdfff","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 27","27F"
"154a9c86-2da6-4e90-abdf-2a7eba99497a","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 27","27F","Wall Framing & Sheeting"
"9b459ecd-557a-4847-a01f-43b70b718323","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 27","27F","Skirting"
"d921d3b9-94b7-4b98-a523-2abbac2b4244","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 27","27F","Suspended Ceiling Framing & Sheeting"
"af5c54ae-7001-4035-9454-061010201be5","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 27","27F","Balcony Wall - Framing and Sheeting"
"31a1865c-40db-4b4d-b43b-4560929a25e5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 27","27G"
"cb29b16a-cb32-4005-886e-74777531c93d","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 27","27G","Wall Framing & Sheeting"
"cf44c336-8558-4826-a380-08172762bc27","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 27","27G","Skirting"
"239b1f4c-907e-4bf4-905d-577ac2e70edb","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 27","27G","Suspended Ceiling Framing & Sheeting"
"5133ec4b-50b5-4c55-a577-1fadd6c426b9","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 27","27G","Balcony Wall - Framing and Sheeting"
"a25317a2-7216-46dc-b74e-a0e51864f726","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 27","27H"
"c3f13e84-ad11-4a9c-b818-1e647f0ced94","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 27","27H","Wall Framing & Sheeting"
"9d2a8580-35bc-4a70-85e6-bc85261197d2","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 27","27H","Skirting"
"d64d3fb4-8c23-4111-ae9d-d1b1034bc272","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 27","27H","Suspended Ceiling Framing & Sheeting"
"45093b7e-17da-4168-a83c-3710f3250f37","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 27","27H","Balcony Wall - Framing and Sheeting"
"f26f5359-f1f6-4715-a595-a8ff67973c52","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 27","Fire Stairs"
"ee83104e-3757-4c7a-9279-d33ec61bddff","","checklist-flat","not-started","ITP 001 Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 27","Fire Stairs","Speedpanel Scissor Stair Dividing Wall"
"8d483f2e-074b-40a8-9945-ec15bfaf39e5","","checklist-flat","not-started","ITP 001b Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 27","Fire Stairs","Speedpanel Stair Pressurisation Shaft 1"
"60fc1513-d2ff-431f-a1f7-ee0335f3b4bf","","checklist-flat","not-started","ITP 001b Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 27","Fire Stairs","Speedpanel Stair Pressurisation Shaft 2"
"16fc051a-dc02-4fc8-aa6c-b4c59f5a5904","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 27","Northern Core Risers & Plant Rooms"
"7de2aec3-c5b7-4915-bdac-12117e4bfc73","","checklist-flat","not-started","ITP 001a Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 27","Northern Core Risers & Plant Rooms","Speedpanel Northern Core Risers & Plant Rooms"
"2a43d902-73c2-4eac-8a2f-59a4fe724913","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 27","OMKT Corridor"
"f8bd2057-1cd2-4679-afaf-d34d8adc2811","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 27","OMKT Corridor","Corridor Wall Framing & Sheeting"
"8e2ca210-a33b-4d5d-84e9-27ca6819cfa5","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 27","OMKT Corridor","Corridor Suspended Ceiling Framing& Sheeting"
"6c8a45b1-dc1d-4bbf-bd4c-e8825c141b45","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 27","OMKT Corridor","Garbage Room Suspended Ceiling Framing& Sheeting"
"ab0478b8-823a-481c-91d7-2291af783891","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 27","OMKT Corridor","Garbage Room Wall Framing & Sheeting"
"fd62adab-5288-42d0-91d0-0939061d3e9f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 27","KWH Corridor"
"afd8fd4d-9e77-4ced-99bb-0acaafdbe328","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 27","KWH Corridor","Corridor Wall Framing & Sheeting"
"356807f3-93cc-4bde-ac5d-574f9f74e2ac","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 27","KWH Corridor","Corridor Suspended Ceiling Framing& Sheeting"
"a6af5194-c3ce-4f77-8541-40c849d6e303","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 27","KWH Corridor","Garbage Room Suspended Ceiling Framing& Sheeting"
