"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"b42f3f53-6518-4a69-8a35-5bae84f2404d","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Access ladders and platforms","Southern Elevation - Zone 4"
"c4219294-0fc0-4db3-9b18-4ebc7bce0e46","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Access ladders and platforms","Southern Elevation - Zone 4","Monkeytoe Grid B Level 1 Stair"
"b67a3413-54dd-4986-804c-fcb3a22b1909","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Access ladders and platforms","Southern Elevation - Zone 4","Monkeytoe Grid G Level 1 Stair"
"56830676-c116-4d4a-8b4f-33951bed4460","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Access ladders and platforms","Southern Elevation - Zone 4","Monkeytoe Grid B Ground Floor Stair"
"2fddc6dd-e55f-4f32-90a5-fd4ca285d7e9","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Access ladders and platforms","Southern Elevation - Zone 4","Monkeytoe Grid G Ground Floor Stair"
"074cc692-a312-4fa2-8586-e51146d51195","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Internal Services & Fit Out"
"24c4c09b-df31-4181-b183-ce25e101b182","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Internal Services & Fit Out","Level 00"
"58c65463-ccc8-402f-bbf5-58f815a93e16","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 1 - Generator Build GL G-K/3-12"
"f20bb220-f00a-4f31-a699-32839b853836","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 1 - Generator Build GL G-K/3-12","Korok Wall Site Measure"
"fb2068bb-60f6-4791-9399-fb6d1bd6ddf6","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 1 - Generator Build GL G-K/3-12","Korok Wall Manufacture and Lead In"
"afe314e1-926e-422c-940c-a51d2f54f445","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 1 - Generator Build GL G-K/3-12","Korok Wall Installation"
"24549fbb-3c81-41c2-a6d8-7c07db307968","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 1 - Generator Build GL G-K/3-12","Plant Rooms"
"026ca33b-e9f8-4c69-be56-8fdf86d1728b","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K"
"79800679-6178-4ccf-8ce5-849b3ef1cf39","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Exterior Wall"
"75f0a637-a26b-45ed-bc4f-9c84afa9c06d","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Exterior Wall","Exterior 120/120/120 Wall Framing"
"bfbd2594-6924-46f0-877e-94ab3619d89f","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Exterior Wall","Council Inspection"
"b1fda11e-3109-4088-8ffa-9d40bb5e59b2","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Exterior Wall","Fire Line High Level Ceiling Interface"
"11616537-ca16-4aca-bea6-d68f4459fe74","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Exterior Wall","Council Inspection"
"fade1cd3-8f03-4312-9055-ecc5281f7376","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Exterior Wall","Fire Line High Level Ceiling Interface"
"eda13a09-c818-4141-847c-d3a0f20705ba","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Exterior Wall","Fire Stop Wall Interface"
"140b3e1d-c982-4db2-ab44-96680acc805b","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Fire Rating To Underside of Lower Roof"
"b2eb04a4-9176-4e49-bf5f-057af80ef9e5","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Fire Rating To Underside of Lower Roof","Install Rhondo Ceiling Frame"
"2e77d484-44de-4128-97a3-a048cf11aa44","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Fire Rating To Underside of Lower Roof","Service Nogging"
"36b43f0f-4081-4ce5-8cc6-a819fcba9bd6","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Fire Rating To Underside of Lower Roof","Wall Head Framing Between Purlins"
"bb0a392c-fdf4-4e50-9d92-dab426ba3af4","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Fire Rating To Underside of Lower Roof","Service Hangers"
"f312791d-b2df-4683-a717-6eb3e42431bc","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Fire Rating To Underside of Lower Roof","Council Preline"
"b4b070c9-1eaf-4d7b-bdba-003e958f106e","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Fire Rating To Underside of Lower Roof","GIB Line Layer 1"
"d8bde214-26ab-4296-a04b-d567edbb3265","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Fire Rating To Underside of Lower Roof","Fire Seal Edges"
"6fe57bf3-20c0-4019-be9d-04dcd908020a","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Fire Rating To Underside of Lower Roof","Council Inspection"
"178ec3ad-ff3d-4076-8163-2df9c2cbf6be","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Fire Rating To Underside of Lower Roof","GIB Line Layer 2"
"e2355091-ea0e-4abc-b35a-97670ee1e616","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Fire Rating To Underside of Lower Roof","Council Inspection Screw Fixing"
"3806e7ee-88ce-4d83-befd-8e6313bad913","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Fire Rating To Underside of Lower Roof","Stopping"
"22b3120f-609c-492c-9d5d-b6a7a92ad5de","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Fire Rating To Underside of Lower Roof","Seal Coat to GIB"
"b8f5da96-6c83-438c-9548-ba284e211dda","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Fire Rating To Underside of Lower Roof","Light Checks"
"95223def-b978-4ad5-8e37-97c2b5b31cef","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Fire Rating To Underside of Lower Roof","Colour Paint"
"ad837fd3-82db-4609-ab91-f2345efae8e5","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Fire Rating To Underside of Lower Roof","Passive Fire Penetrations"
"b6c92679-9988-4dbc-8ebc-396d65cd5c72","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Area A - Toilet Block/Cleaners"
"e4c03e76-d539-4a9a-9f60-edd40f9f1ee8","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Area A - Toilet Block/Cleaners","Fire Line to Underside of Roof Completed"
"d2834eb2-46d3-4f14-87c2-fee66cdcda68","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Area A - Toilet Block/Cleaners","Floor Prep/ QA"
"92c04b1f-b04d-4130-a803-575512cc399e","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Area A - Toilet Block/Cleaners","Wall Setout"
"60d1008d-3430-4b94-ac47-d158a1b307bf","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Area A - Toilet Block/Cleaners","Sprinkler High Level"
"39c2bd9c-4e60-4dbb-ad15-ddadc97b4285","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Area A - Toilet Block/Cleaners","False Wall Frame Installation"
"779f9252-8cf9-476a-8851-8f7e419e0055","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Area A - Toilet Block/Cleaners","Fixing/Nogging for services"
"0b0eab0e-8f0a-46b9-999d-aedd693e20f2","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Area A - Toilet Block/Cleaners","Electrical High Level"
"72688d3d-0a90-4ba8-997c-02ea5d2ac9f7","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Area A - Toilet Block/Cleaners","Alarms High Level"
"9154ec97-fa98-4dd6-b83e-60d0b30d990c","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Area A - Toilet Block/Cleaners","Line 2.5 affl to Roof"
"cc61ea1f-a2a7-4a97-8ec9-1f997e5fe5c7","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Area A - Toilet Block/Cleaners","Mechanical High Level"
"50fcfbcc-3925-44aa-b7bc-0863e09dfa90","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Area A - Toilet Block/Cleaners","DCW Install"
"76604b44-aa1a-4c66-ae99-a207691e7dc1","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Area A - Toilet Block/Cleaners","Sprinkler Low Level"
"e41a839f-46dc-4831-a241-c92cd1691d5c","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Area A - Toilet Block/Cleaners","Install Ceiling Grid"
"7b9cbb1b-1e00-4de2-90ed-da7676b76cef","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Area A - Toilet Block/Cleaners","Mechanical, Electrical & Hydraulic Install"
"0787c573-d385-4b85-abde-05ce7a31c4fa","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Area A - Toilet Block/Cleaners","Ceiling Insualtion"
"251c17ff-b1ab-4809-859d-ea4eda594d72","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Area A - Toilet Block/Cleaners","Southbase Preline QA"
"0cef05e5-96af-4e96-a110-ee3fe092186b","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Area A - Toilet Block/Cleaners","Council Sign Off"
"c6c4d59f-6593-4af9-92bc-e161c0834e33","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Area A - Toilet Block/Cleaners","GIB Walls and Ceilings"
"465d8039-aacb-4903-9dac-286f17a3ac83","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Area A - Toilet Block/Cleaners","Stopping"
"a8f59038-922a-469c-9090-756bc201e1e6","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Area A - Toilet Block/Cleaners","Light Checks"
"30d5544f-224d-423a-9e67-30cd12d0efea","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Area A - Toilet Block/Cleaners","1 Top Coat"
"82e3b172-a579-42e6-918d-ab690523f6d1","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Area A - Toilet Block/Cleaners","Door Installation"
"1d9c5e38-cb1f-403d-af16-edf9274baa7b","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Area A - Toilet Block/Cleaners","Door Architraves Install"
"0dd2a5e7-6165-459b-b662-5251fcdb09b2","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Area A - Toilet Block/Cleaners","Floor Coverings"
"e3df070d-aa01-47f8-af9e-c92fb9c8a685","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Area A - Toilet Block/Cleaners","Wall Tile Install"
"57e9d34a-2096-46a4-8268-7ad30f5a7d28","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Area A - Toilet Block/Cleaners","Final Paint"
"6b6b0357-57b5-4abc-98be-1e1802201ffb","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Area A - Toilet Block/Cleaners","Services Seccond Fix"
