"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"241e8c32-49b5-4d77-8afa-c51451bfa3ae","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Access ladders and platforms","Northern Elevation - Zone 2","Monkey Toe Truck Dock Stair"
"e0083503-fc1a-4af0-b181-6de2f2d365c8","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Access ladders and platforms","Northern Elevation - Zone 2","Monkey Toe SVR Stair"
"cce1818b-46d7-4c71-8169-b65cfa834ab6","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Access ladders and platforms","Southern Elevation - Zone 4"
"09319cb8-30c6-493a-ac30-b795e980df9e","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Access ladders and platforms","Southern Elevation - Zone 4","Monkeytoe Grid B Level 1 Stair"
"22dc08dc-2835-4bc1-8453-3b641e00a6a2","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Access ladders and platforms","Southern Elevation - Zone 4","Monkeytoe Grid G Level 1 Stair"
"b92135d0-3f37-49c2-8e5e-33270ab08221","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Access ladders and platforms","Southern Elevation - Zone 4","Monkeytoe Grid B Ground Floor Stair"
"cb9f7b0b-18be-4329-b9fd-18ab16324b27","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Access ladders and platforms","Southern Elevation - Zone 4","Monkeytoe Grid G Ground Floor Stair"
"0be59cdc-af54-4ddc-bd31-6fd13416062e","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Internal Services & Fit Out"
"12defd57-c0a5-4d75-b5ba-e7f2a0824093","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Internal Services & Fit Out","Level 00"
"44a5c532-4324-4c5b-883d-4e066d1f0728","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 1 - Generator Build GL G-K/3-12"
"b62dbabf-d740-42ca-ba1f-bd96c451363d","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 1 - Generator Build GL G-K/3-12","Korok Wall Site Measure"
"a5c8129a-62b2-4604-98d2-cb54b24b54f3","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 1 - Generator Build GL G-K/3-12","Korok Wall Manufacture and Lead In"
"e1e80777-88e2-4b03-83d3-df9d710de88c","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 1 - Generator Build GL G-K/3-12","Korok Wall Installation"
"0d48abcb-6b1d-4bda-b1df-339834950bd8","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 1 - Generator Build GL G-K/3-12","Plant Rooms"
"8ccfb5db-2c6d-4cf8-8dcc-649324a939bc","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K"
"2bd4809f-c5a6-4493-b2e1-6bd179d264dc","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Exterior Wall"
"c3070a3d-ce10-4cbc-ad99-5125155551ad","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Exterior Wall","Exterior 120/120/120 Wall Framing"
"2edd66f3-dd17-4cea-9cb7-9431fc78221b","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Exterior Wall","Council Inspection"
"aba84180-a652-46c9-9dfb-9acd79e6eb31","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Exterior Wall","Fire Line High Level Ceiling Interface"
"ac10c326-8fbe-44c8-bf3a-29208ae5b821","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Exterior Wall","Council Inspection"
"6be8a122-aac5-4477-b3ac-34a8a9e4aab3","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Exterior Wall","Fire Line High Level Ceiling Interface"
"ab6d854f-6200-4540-b8c4-c56127b84996","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Exterior Wall","Fire Stop Wall Interface"
"2f22c546-491b-4f28-a258-21e4bf40d204","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Fire Rating To Underside of Lower Roof"
"5d82aed8-3016-4323-807f-66fa971a4afd","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Fire Rating To Underside of Lower Roof","Install Rhondo Ceiling Frame"
"7f3f2bed-c49a-438a-b251-0a623c0409ee","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Fire Rating To Underside of Lower Roof","Service Nogging"
"43af5c0c-2136-485d-9611-14f8136cb361","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Fire Rating To Underside of Lower Roof","Wall Head Framing Between Purlins"
"5287a2e4-c99f-4417-bf17-561280525723","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Fire Rating To Underside of Lower Roof","Service Hangers"
"d9669302-5336-4ca5-9dd3-73a6ac71e857","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Fire Rating To Underside of Lower Roof","Council Preline"
"196fe64c-4d84-4ece-98b8-c479852c50e8","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Fire Rating To Underside of Lower Roof","GIB Line Layer 1"
"b22b5bec-c73b-46c4-9263-f2153afd27ee","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Fire Rating To Underside of Lower Roof","Fire Seal Edges"
"3c2a44bc-d63c-4659-b55b-b9720de1c08d","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Fire Rating To Underside of Lower Roof","Council Inspection"
"acc5fb54-42b1-4812-8616-934096bb9c34","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Fire Rating To Underside of Lower Roof","GIB Line Layer 2"
"d412689f-b544-4bf2-b9a5-923e53cc9dba","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Fire Rating To Underside of Lower Roof","Council Inspection Screw Fixing"
"e6d868a2-082d-4845-9ee3-02ee2c161f24","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Fire Rating To Underside of Lower Roof","Stopping"
"d69daff4-cec3-42a8-b2c9-cb25282e844c","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Fire Rating To Underside of Lower Roof","Seal Coat to GIB"
"b3cf22ba-48ad-49f4-90ec-3bad8e7007ed","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Fire Rating To Underside of Lower Roof","Light Checks"
"1a8e4e6a-8385-4669-ab98-1e2312570fdf","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Fire Rating To Underside of Lower Roof","Colour Paint"
"c48b0d0c-65bd-4757-9a58-55abbdd49bd3","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Fire Rating To Underside of Lower Roof","Passive Fire Penetrations"
"c1088dd2-9dc1-4955-9dfa-05226e968f75","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Area A - Toilet Block/Cleaners"
"28f60aaa-0b0c-44b2-b7d4-f0d2f7d3a327","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Area A - Toilet Block/Cleaners","Fire Line to Underside of Roof Completed"
"3ab0f088-47a1-48b8-b3cc-d2e009ce83b6","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Area A - Toilet Block/Cleaners","Floor Prep/ QA"
"e4e2b250-a753-40e0-9de2-c9927adfe40b","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Area A - Toilet Block/Cleaners","Wall Setout"
"dc6e3435-9936-4cd5-97ae-f2fffdffedfb","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Area A - Toilet Block/Cleaners","Sprinkler High Level"
"02a5be41-d1d8-4eb8-af60-3a44e4839ec3","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Area A - Toilet Block/Cleaners","False Wall Frame Installation"
"c86a991e-c99a-4f8a-b592-04ab2bfe03ce","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Area A - Toilet Block/Cleaners","Fixing/Nogging for services"
"564e57cd-e5b6-4bf1-86c5-53303dbafbc0","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Area A - Toilet Block/Cleaners","Electrical High Level"
"1be49e0e-fdd6-41dd-8b19-c434fa83ff84","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Area A - Toilet Block/Cleaners","Alarms High Level"
"e6b116eb-dbb7-4ef9-83c7-63edf5c6e7b4","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Area A - Toilet Block/Cleaners","Line 2.5 affl to Roof"
"a1eac1f2-8710-4331-966b-ffba54fcb31a","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Area A - Toilet Block/Cleaners","Mechanical High Level"
"e44fd7e2-76a3-46c5-b65e-7c93f8b3ced0","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Area A - Toilet Block/Cleaners","DCW Install"
"d4ba952c-9ba0-4d9b-807c-360d077a1634","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Area A - Toilet Block/Cleaners","Sprinkler Low Level"
"840b2c24-88b1-4d75-88b1-1f5689ec2be8","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Area A - Toilet Block/Cleaners","Install Ceiling Grid"
"e4b65297-549f-4d30-8a5c-6ccf06489681","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Area A - Toilet Block/Cleaners","Mechanical, Electrical & Hydraulic Install"
"638c11ef-12f9-44c6-bf8a-1e9e3d274ca0","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Area A - Toilet Block/Cleaners","Ceiling Insualtion"
"5b4a824e-1fb0-4a04-affd-740412410d8e","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Area A - Toilet Block/Cleaners","Southbase Preline QA"
"8b1f0550-8f43-49e6-9054-c12688826f9c","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Area A - Toilet Block/Cleaners","Council Sign Off"
"a96f8f1e-a182-405c-a525-ce9d75f52fa4","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Area A - Toilet Block/Cleaners","GIB Walls and Ceilings"
"ec62a8a3-7c33-4dd3-8169-490817623836","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Area A - Toilet Block/Cleaners","Stopping"
"67138148-b1be-4ad8-a684-199441fbd4bb","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Area A - Toilet Block/Cleaners","Light Checks"
