"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","6.02.06 - Stabilising Agent - Trial"
"label","0419e26d-8e73-55d6-8166-f030f49ff305","","note","Acceptance / Conformance Criteria - The rate of lime application shall be determined during the borrow site trials. This is determined as the quantity of stabilising agent in kilograms/m².",,,
"label","6b8338ea-3136-54bc-aec4-0e1145900e7a","","note","Standard / Specification - PS 15.9.3",,,
"label","06771a40-5a5a-5d5d-8674-41bfaeebf1b9","","note","Verifying Document - Approved Application Rate",,,
"label","69aaa7ae-4003-5c0e-ba1f-ddc69c9b29da","","note","Frequency - Prior to the establishment of the onsite borrow site",,,
"label","19c9408e-b96a-516b-b78e-a5dd3fe8565c","","note","Verification Activity: Activity - HP",,,
"label","5540bb1d-6af1-5d75-a199-fe2a1662c21b","","note","Verification Activity: By - ENG",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","6.03 Stabilisation"
"checkpoint-status",,"","checkpoint","6.03.01 - Hand Spreading"
"label","c352122b-b969-515a-bd14-4ee2d6d77a2c","","note","Acceptance / Conformance Criteria - When using bagged stabilising agent, check and record the distribution of bags.",,,
"label","eb2c9836-d46b-5735-a171-5b7c260a8373","","note","Standard / Specification - PS 15.9.3",,,
"label","16c87f21-2b6f-5a9e-950f-ce52726911a4","","note","Verifying Document - Site Records",,,
"label","f997564b-0a06-59cc-aaf8-0d04c169bb65","","note","Frequency - During Spreading",,,
"label","48daa9bc-dbe2-5457-aa35-ebb3d2f05eee","","note","Verification Activity: Activity - I",,,
"label","a63751f3-0140-5d7c-80c1-864752f123ce","","note","Verification Activity: By - SE",,,
"checkpoint-status",,"","checkpoint","6.03.02 - Mechanical Spreading"
"label","a578d34e-40e1-5c0c-b225-25282dfa3822","","note","Acceptance / Conformance Criteria - Check the rate of spread by placing either a canvas cover or tray with an area of 1m² in the path of the spreader and weighing the quantity of stabilising agent deposited thereon or by counting and recording the number and spacing of bags when laid out.",,,
"label","275dad26-4948-57bc-bc5d-25291c4dfe04","","note","○ The percentage rate of spread must not differ by more than 0.5% by mass from the specified stabilising agent content.",,,
"label","bf910f9a-c5f9-5501-bd00-480e205a15ef","","note","Standard / Specification - PS 15.9.3",,,
"label","cd655ab2-4234-580a-b1d2-e5f8d0f9c64b","","note","Verifying Document - Mat Test",,,
"label","5b4f0479-5692-504d-98b2-93cf71280de9","","note","Frequency - Every 400m2",,,
"label","a00280e8-d9ac-5f5e-86c0-a351a10dc28a","","note","Verification Activity: Activity - I",,,
"label","99b29b92-265d-556e-84a7-b8a6c5b7a429","","note","Verification Activity: By - SE",,,
"checkpoint-status",,"","checkpoint","6.03.03 - Constructed Thickness"
"label","8e28b866-fa38-519b-918f-3d14bb22ecfb","","note","Acceptance / Conformance Criteria - The thickness of the compacted stabilising agent treated layer will be within plus 40mm to minus zero for 90% of the sample.",,,
"label","b6a6dfee-f164-5998-9bdb-0af48b5f824e","","note","Standard / Specification - PS 15.9.3",,,
"label","bebdea1e-dece-5fe9-9b48-a107125b16b9","","note","Verifying Document - Site Records",,,
"label","e003f7a2-352b-5d80-9fd5-e44eddfe06fe","","note","Frequency - Each Cut",,,
"label","3f5e0ef0-3697-5f92-8b8c-ec24df3f2e89","","note","Verification Activity: Activity - I",,,
"label","da65e1bd-770b-59ad-9793-ebeab9e626dd","","note","Verification Activity: By - SE",,,
"checkpoint-status",,"","checkpoint","6.03.04 - Preparation Of Formation"
"label","8a655586-34a5-5a18-aef6-d6c0c46b2eca","","note","Acceptance / Conformance Criteria - Scarify soil full width to a depth of 10mm greater than that required for the stabilising agent treatment.",,,
"label","c7bdbe91-5ef1-591f-a7d8-c0e38c48b32f","","note","○ Remove granular particles larger than 100mm in any dimension.",,,
"label","73c7904a-13cc-5564-872e-5dd2ec0ff2cf","","note","○ Check the depth of scarification by comparing the level at a point on the ground surface prior to scarification to the level on the unscarified soil at that point beneath scarified material.",,,
"label","6d410085-df0f-5e4e-aba8-430c7c78ff17","","note","Standard / Specification - PS 15.9.3",,,
"label","1fb5184e-2a61-5ac4-9704-8af92d7bb87c","","note","Verifying Document - Site Records",,,
"label","10e1325c-804d-5162-810d-a48453df0e42","","note","Frequency - Each Cut",,,
"label","37a82803-7835-5700-8489-5432f89e46a3","","note","Verification Activity: Activity - I",,,
"label","338c0f69-5352-5f07-a019-adfc9ad24162","","note","Verification Activity: By - SE",,,
"checkpoint-status",,"","checkpoint","6.03.05 - Stabilising - Weather"
"label","d4a3b0de-62a8-5e72-82bb-4ea2fd65e54d","","note","Acceptance / Conformance Criteria - Do not spread or mix stabilising agent treated material when the ground temperature is less than 3°C or during heavy rain.",,,
"label","59e3ad4e-a2a3-5846-b54a-aea4a9806ebb","","note","○ Spread bulk stabilising agent with a suitably calibrated distributor.",,,
"label","2c6b1742-4032-5c1d-aacd-33d11810f8bb","","note","○ Fit a curtain to the distributor when using stabilising agent to minimise it being blown by the wind.",,,
"label","28325b8b-c01c-5b28-b2e8-6fe6ab1953b9","","note","○ Do not spread stabilising agent when the mean wind velocity exceeds 15 knots.",,,
"label","b9fd4dc9-9328-5dca-90d0-d082c823d9f9","","note","Standard / Specification - PS 15.9.3",,,
"label","a7919afd-0071-5ec5-877f-c09704427830","","note","Verifying Document - Site Records",,,
"label","9061de72-d00c-55a7-9e1f-058b23e1888b","","note","Frequency - Each Day",,,
"label","3e513bcb-e29e-56ce-aa18-74f7a53992e2","","note","Verification Activity: Activity - R",,,
"label","34c94daa-d1f7-5480-84f0-80eff9c87c05","","note","Verification Activity: By - SE",,,
"checkpoint-status",,"","checkpoint","6.03.06 - Spreading Bagged Stabilising Agent3"
"label","9d39d25f-97ac-5ae3-970e-6abecd8c2228","","note","Acceptance / Conformance Criteria - Carry out by spotting individual bags at spacing's appropriate to the application rate. The Engineer to inspect and approve the spacing's before the bags are emptied on the formation.",,,
"label","35a9571c-d251-519a-bf72-8bcb19c90ada","","note","Standard / Specification - PS 15.9.3",,,
"label","2f203e77-26b5-5030-9eb6-61930d4e3531","","note","Verifying Document - Site Records",,,
"label","548c00ec-7190-5439-bff7-d3a33919bc19","","note","Frequency - Each Cut",,,
"label","427069ab-8eaa-5f99-b292-086237aebe3e","","note","Verification Activity: Activity - I",,,
"label","d48e35aa-39b8-5d10-900e-0bafb0b47fe7","","note","Verification Activity: By - SE",,,
"checkpoint-status",,"","checkpoint","6.03.07 - Spreading Quicklime"
"label","5257c877-8603-5fa7-ae79-94eb9ad4ab20","","note","Acceptance / Conformance Criteria - Quicklime shall only be supplied in granulated form.",,,
"label","2fe2c019-2b72-552f-a304-756bdc1f6860","","note","○ When spreading quicklime, use a water cart fitted with a fine mist spray bar or other suitable device to slake the quicklime.",,,
"label","369e10f0-7e1b-5d5e-aa82-dcc934fc71fc","","note","○ Water must be applied to the quicklime until complete slaking has occurred.",,,
"label","d73d03d0-a4f9-5979-a6e3-170237792f12","","note","○ Do not commence mixing and pulverising until the quicklime has fully slaked.",,,
"label","c22d180e-106e-518e-ab92-606ab548f934","","note","Standard / Specification - PS 15.9.3",,,
"label","e7a22350-c145-569f-b04c-38482bc1bfa7","","note","Verifying Document - Site Records",,,
"label","195fdbfc-b521-5282-a29c-efbec0618c51","","note","Frequency - Each Cut",,,
"label","be9e92df-cb42-58e1-ba7e-ed963211a941","","note","Verification Activity: Activity - I",,,
"label","4dd4853e-1be3-506f-89d3-1599659c0e07","","note","Verification Activity: By - SE",,,
"checkpoint-status",,"","checkpoint","6.03.08 - Traffic"
"label","8e7ab7fa-96cb-549a-9853-95660876e381","","note","Acceptance / Conformance Criteria - After spreading, do not allow traffic to pass over the spread stabilising agent until mixing has been completed.",,,
"label","8198a028-f5d8-5206-b061-611b85274fdd","","note","Standard / Specification - PS 15.9.3",,,
"label","952eeb47-9e0c-50f4-864e-51dc8f1168e6","","note","Verifying Document - Site Records",,,
"label","e0771c83-af76-5822-8faf-087df801ca3e","","note","Frequency - Each Cut",,,
"label","d1b036db-e4f5-5709-84c8-a981882122fa","","note","Verification Activity: Activity - R",,,
"label","c2527edb-afb6-51e1-9d14-580ba94c551a","","note","Verification Activity: By - SE",,,
"checkpoint-status",,"","checkpoint","6.03.09 - Pulverisation And Mixing"
"label","0c78e1ea-1227-59d2-817c-60b1484d04d5","","note","Acceptance / Conformance Criteria - Mixing of hydrated lime should follow immediately behind the spreader and in no case should there be a delay of more than one working day.",,,
"label","639fc5bb-3d2a-510d-9a4c-00d4745c4399","","note","○ If a delay longer than one working day cannot be avoided, add lime at not less than 4% of the dry weight of the soil and ensure that mixing is carried out immediately.",,,
"label","979df707-bdc5-5358-bf3b-9e162b54b103","","note","Standard / Specification - PS 15.9.3",,,
"label","b97dbca1-d4c6-5692-b25b-ea61f29dda41","","note","Verifying Document - Site Records",,,
"label","c1b90ce9-b666-5e67-92f1-ac3fbcc965fc","","note","Frequency - Each Cut",,,
"label","ccbfb6a0-ed6c-5622-9b0b-2a86fdb249ed","","note","Verification Activity: Activity - R",,,
"label","9e6478b3-e309-5987-aa00-43a2ad975448","","note","Verification Activity: By - SE",,,
"checkpoint-status",,"","checkpoint","6.03.10 - Initial Curing"
"label","6ca877aa-d562-579e-ac8f-4a8fefda4284","","note","Acceptance / Conformance Criteria - Depending on conditions allow 1 - 4 hours before compaction, for soils in which conditioning is required. During any period of conditioning, keep the surface lightly rolled to camber and watertight, and add water as necessary to prevent the surface drying.",,,
"label","87a90d89-dd37-568e-ad54-25b8b5793f65","","note","Standard / Specification - PS 15.9.3",,,
"label","c0632ab9-f053-5e8a-927c-99855f5555bc","","note","Verifying Document - Site Records",,,
"label","b1eb99ec-fe12-5494-9836-24fed16fd3ad","","note","Frequency - Each Cut before compaction",,,
"label","e1075d79-7e36-544e-945e-2dc3d56dc895","","note","Verification Activity: Activity - R",,,
"label","a3db3989-162d-534c-9652-c2ab4332d421","","note","Verification Activity: By - SE",,,
"checkpoint-status",,"","checkpoint","6.03.11 - Compaction"
"label","1124e33b-eb9d-53eb-934a-3fe15a85c7dc","","note","Acceptance / Conformance Criteria - Commence compaction of the stabilised mix after the necessary water has been added and the conditioning period has elapsed.",,,
"label","2972e634-48b2-5a30-8a48-bf8f8a28e7a7","","note","○ The Engineer to specify the amount of water to be added.",,,
"label","7d209751-8f05-5fc5-9de0-4916510f160e","","note","○ Use a sheep's foot roller for the initial compaction on massive clay sub-grades, exerting pressures of not less than 2,800 MPa from the feet.",,,
"label","f4963c7d-7713-56e6-abf1-8745e655ba29","","note","○ Finish with a steel wheeled roller providing not less than 50kg mass/10mm length of the roller driving wheel.",,,
"label","8fa17575-caef-59a0-9732-ef01063b6786","","note","○ Use conventional compaction equipment appropriate to the soil type for compaction of material other than massive clay sub-grades.",,,
"label","c45856dc-5a9a-5b86-9041-c77dc0f44948","","note","Standard / Specification - PS 15.9.3",,,
"label","264774bd-bed4-5576-8390-baf112c71787","","note","Verifying Document - Site Records",,,
"label","05833d74-5f4c-5260-bc6c-8696cbf082a4","","note","Frequency - Each Cut",,,
"label","10c52225-94d2-580a-8a44-9ea6b3c39ef6","","note","Verification Activity: Activity - I",,,
"label","b661d9b4-db81-5f54-94eb-6195a2d811df","","note","Verification Activity: By - SE",,,
"checkpoint-status",,"","checkpoint","6.03.12 - Compaction - Inaccessible Areas"
"label","0605752f-9cdf-575f-987f-2829f0a6cf4c","","note","Acceptance / Conformance Criteria - Compact areas inaccessible to rollers to the required density by other suitable means.",,,
"label","53866eb7-9324-5e54-9843-ef317ddd247e","","note","○ If compaction planes occur in the compacted layer, adequately scarify, re-lay and compact the affected area.",,,
"label","256e1fa4-6b9e-5938-bffb-16f425386d73","","note","○ Acceptance of the stabilising agent treated layer to be determined by the Engineer after consideration of appropriate test results which show an adequate strength gain with time.",,,
"label","afa09235-4c5b-51de-be3b-66d8aafd1e21","","note","Standard / Specification - PS 15.9.3",,,
"label","14c43deb-fdd9-59a3-a022-067cca8af4bd","","note","Verifying Document - Site Records",,,
"label","fab32867-336e-5162-8025-0693c9940efc","","note","Frequency - Each Cut",,,
"label","41a678a9-f73d-50c1-8723-ef622fb63071","","note","Verification Activity: Activity - I",,,
"label","1c3bfb4a-a630-551c-b49d-34970161673a","","note","Verification Activity: By - SE",,,
"checkpoint-status",,"","checkpoint","6.03.13 - Joints"
"label","b665951f-c803-57ae-980f-942a21575c52","","note","Acceptance / Conformance Criteria - Take care at longitudinal joints to knit materials and provide an overlap during the mixing operation.",,,
"label","1930e211-e381-5f33-8f94-54f6058aa53f","","note","○ Make all transverse and construction joints in thoroughly compacted material, either with a vertical face or by overlapping with the next mixing operation. Remove all loose material from the joint before the next mix is compacted in place.",,,
"label","9abea79d-cab4-5dc4-9a83-24e395b5f128","","note","Standard / Specification - PS 15.9.3",,,
"label","5f269bc8-4423-53e9-8a11-8067bfad5c8d","","note","Verifying Document - Site Records",,,
"label","4b67ea6a-4c49-58ce-b46f-83053e1e2107","","note","Frequency - Each Cut",,,
"label","b4821736-c1cd-5d0e-acde-93eac481a525","","note","Verification Activity: Activity - I",,,
"label","cd6adce8-07aa-5e78-9bfd-216b2beb1dbf","","note","Verification Activity: By - SE",,,
"checkpoint-status",,"","checkpoint","6.03.14 - Handover Straightedge Check"
"label","d4bcbbf2-174c-5218-a37d-8c6ae48d56c6","","note","Acceptance / Conformance Criteria - No point of the finished compacted surface shall vary by more than 12mm from a 3.0m straightedge laid parallel to either the centre line or across the camber of the surface perpendicular to the centreline or by more than 10mm from the design level.",,,
"label","88574cb9-dde1-5f3b-a99c-d081fd79bf97","","note","Standard / Specification - PS 15.9.3",,,
"label","60c79d06-5182-5e7f-8c85-edde5bdb0a5f","","note","Verifying Document - Straight Edge Results",,,
"label","8fd0b47e-aa07-57ef-8224-6b10bbc3871f","","note","Frequency - Prior to any traffic or further fill placement on the lime stabilised areas",,,
"label","11584e20-2f79-5c26-8cd0-e2bf89c0cb4c","","note","Verification Activity: Activity - I",,,
"label","ec1ac44b-80d5-5c1c-832f-04d16c02a8f0","","note","Verification Activity: By - SV",,,
"checkpoint-status",,"","checkpoint","6.03.15 - Final Curing"
"label","cb9afa18-4a32-5490-ac54-941dbecb382c","","note","Acceptance / Conformance Criteria - After mixing, pulverisation and compaction of the stabilising agent soil sub-grade, nominate the method of curing for approval.",,,
"label","efb8e291-134a-5540-b237-521330b5dc15","","note","Standard / Specification - PS 15.9.3",,,
"label","626c0be5-d0b0-584f-8202-06828be80470","","note","Verifying Document - Site Records",,,
"label","c356e14a-0b69-5df4-8c9f-ea08aeb536a5","","note","Frequency - Prior to Backfilling",,,
"label","942407cc-b96e-5a89-98d8-69ec5f9c0acf","","note","Verification Activity: Activity - S",,,
"label","49072f79-d34d-5ec4-b71b-433109e18ff9","","note","Verification Activity: By - SE",,,
"checkpoint-status",,"","checkpoint","6.03.16 - Final Inspection And Testing"
"label","cd192fde-f03b-5091-a78f-c24cdc3d00aa","","note","Acceptance / Conformance Criteria - Prior to any traffic or further fill placement on the lime stabilised areas, make due allowance and make plant and other facilities available for the Engineer to carry out tests.",,,
"label","cc2f14e2-55ff-53ab-bdff-8ddcc3832939","","note","○ Generally, but not exclusively, Scala Penetrometer tests.",,,
"label","e8844f51-e55c-5987-b970-495a50b1fa78","","note","○ A minimum CBR value of 15% is required.",,,
"label","8028729e-e0dd-5dad-aa6a-dfa0daa57e3a","","note","Standard / Specification - PS 15.9.3",,,
"label","73652a70-7304-569d-9e41-d1b9a84d2563","","note","Verifying Document - Scala Report",,,
