"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","ITP - R - Detention Tank Installation (Per Tank)","",,,0,"Yes","ITP - R - Detention Tank Installation (Per Tank)","01b5fbca-9190-48e0-b785-ab286bcbb0a5"
"checkpoint-status",,"","checkpoint","Excavation completed - Correct locations and RL's achieved"
"checkpoint-status",,"","checkpoint","Engineer inspection completed and approved"
"button","70f69d1d-9ae2-5bb4-a2ec-bfd63bc829b0","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Council inspection completed and approved"
"button","653319eb-b1bd-5686-b23f-5f5533664789","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"text","4b376fd3-ff2d-5a9d-bfdc-29c02aeda003","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-group",,"","section","Detailed Excavation"
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Grids/profiles/set out completed, clearly marked and accurate"
"checkpoint-status",,"","checkpoint","Excavation depths and locations confirmed prior to detailed excavation commencing"
"checkpoint-status",,"","checkpoint","Services (overhead / below ground) considered and isolated where required before excavation commences"
"checkpoint-status",,"","checkpoint","Placement of Geotextile (2 photos required)"
"checkpoint-status",,"","checkpoint","Placement of hardfill"
"checkpoint-status",,"","checkpoint","Placement of Geo-grid (2 photos)"
"checkpoint-status",,"","checkpoint","NDM test and report (supporting documents incl. photos)"
"checkpoint-status",,"","checkpoint","Completed level of hardfill (completion NDM test with report and supporting documents (incl. photos) and uploaded into QA system)"
"checkpoint-status",,"","checkpoint","Sand blinding and check final RL. (completion required to handover to the next stage-townhouses only)"
"checkpoint-status",,"","checkpoint","Excavation for services is completed and accurate"
"checkpoint-status",,"","checkpoint","Excess material cleaned up and removed as required"
"checkpoint-status",,"","checkpoint","Engineer inspection completed and approved"
"button","9d658784-a89a-56cf-bc9c-8cd0cfe3fd52","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Council inspection completed and approved"
"button","db2fe806-e034-5b8a-a213-1780b192a1ec","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"text","5702aacb-95c7-506b-9ef2-94789ab3fef5","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,

"checklist-sectioned",,"","checklist","","",,,3,"No",,"488d23da15b49dc608c87d27e1166a9c512324d0a9522cc86a47fd9f787149e2"
"checkpoint-group",,"","section","Storm Water"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Set-out completed"
"checkpoint-status",,"","checkpoint","Excavation"
"checkpoint-status",,"","checkpoint","Ground conditions"
"checkpoint-status",,"","checkpoint","Bedding"
"checkpoint-status",,"","checkpoint","Pipework"
"checkpoint-status",,"","checkpoint","Levels and Gradients"
"checkpoint-status",,"","checkpoint","Backfill"
"checkpoint-status",,"","checkpoint","Engineer inspection completed and approved"
"button","dbc83026-beee-5cad-8629-fd456a27298a","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Council inspection completed and approved"
"button","ef587f1d-2c5e-5876-b5a1-b64c48d5755f","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"text","b8c336f9-12cf-570e-bb32-352d100d03af","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-group",,"","section","Storm Water"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Set-out completed"
"checkpoint-status",,"","checkpoint","Excavation"
"checkpoint-status",,"","checkpoint","Ground conditions"
"checkpoint-status",,"","checkpoint","Bedding"
"checkpoint-status",,"","checkpoint","Pipework"
"checkpoint-status",,"","checkpoint","Levels and Gradients"
"checkpoint-status",,"","checkpoint","Backfill"
"checkpoint-status",,"","checkpoint","Engineer inspection completed and approved"
"button","775c3e42-a10a-58f9-b705-67ece6a87b01","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Council inspection completed and approved"
"button","240f00e6-66db-532e-b4a3-c2fd5411e444","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"text","8b65445c-6ad5-5901-9027-62cc34d34680","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-group",,"","section","Waste Water"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Set-out completed"
"checkpoint-status",,"","checkpoint","Excavation"
"checkpoint-status",,"","checkpoint","Ground conditions"
"checkpoint-status",,"","checkpoint","Bedding"
"checkpoint-status",,"","checkpoint","Pipework"
"checkpoint-status",,"","checkpoint","Levels and Gradients"
"checkpoint-status",,"","checkpoint","Backfill"
"checkpoint-status",,"","checkpoint","Air/water test completed"
"checkpoint-status",,"","checkpoint","Engineer inspection completed and approved"
"button","3b50c5b7-c637-5ada-b997-f7c8eb82b054","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Council inspection completed and approved"
"button","ff3e6422-c60b-5ef1-bdd9-ba04401a7685","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"text","028adb8b-0f8e-59e2-9df1-caa8659a1cee","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,

"checklist-sectioned",,"","checklist","","",,,5,"No",,"ec46b1ee0de106b6baf812668e78fbbffa592fe41702ff0cd2ecfdb6aa3147da"
"checkpoint-group",,"","section","Pre Pour Planning"
"checkpoint-status",,"","checkpoint","Concrete pour planning completed with subcontractor"
"text","fbac267b-d1e2-5199-9765-416977c7e778","","textbox","Date of pour",,,
"text","cdda315e-823a-561f-8a1d-4d4809d0e20a","","textbox","Specified concrete strength:",,,
"text","1e2f349f-5120-54c2-8a7d-bafd8e184bd2","","textbox","Concrete strength ordered:",,,
"text","6f2514cf-5b9e-501b-81e6-fbddcdb6e0b1","","textbox","Concrete quantity ordered:",,,
"text","151dfde5-61f9-5fc7-9503-94769c3d826c","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"checkpoint-group",,"","section","Pour"
"checkpoint-status",,"","checkpoint","Request to pour received and approved"
"button","fae3fdac-d041-5843-80c4-9150d0e68618","","button","Reinforcing meets specification","Yes, Reworked, N/A",,
"button","468b285a-fef6-58bb-bb90-d9664a837ead","","button","Service penetrations present and correct","Yes, Reworked, N/A",,
"button","b73c34a2-dac0-5483-a073-e7f718ff3a99","","button","Waterproofing elements present and correct","Yes, Reworked, N/A",,
"button","e078721e-47a8-539f-aea6-87cb956ed532","","button","Couples present and correct","Yes, Reworked, N/A",,
"button","9f76ed3d-aff3-5b8a-8511-337aff6db9c0","","button","Control joints/ stop ends installed accurately and correctly braced","Yes, Reworked, N/A",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Engineer Inspection conducted and passed"
"button","1f7afe36-f57d-55fe-9abe-34efff6fd4a3","","button","Note remedial work needed","None, Minor, Major",,
"text","8b648a38-8c34-5ee3-823c-5f8928296824","","textbox","Inspected by and date:",,,
"holdpoint",,"","signoff","Raise remedial as required."

"checklist-sectioned",,"","checklist","","",,,6,"No",,"dd64dfd67fec0a6b8a635809f18e0c86c85a50bbe4617b778f1a52127a9a077d"
"checkpoint-group",,"","section","Pre-Cast Elements"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Pre-cast elements inspected upon delivery and accepted for lifting."
"checkpoint-status",,"","checkpoint","Installed verticaly / aligment tolerances complies with specification (components below)"
"checkpoint-status",,"","checkpoint","Stairs"
"checkpoint-status",,"","checkpoint","Spandrels"
"checkpoint-status",,"","checkpoint","Pre-cast panels"
"checkpoint-status",,"","checkpoint","Columns"
"checkpoint-status",,"","checkpoint","Stitch joints"
"checkpoint-status",,"","checkpoint","Engineer inspection completed and approved"
"button","06a24cdb-9f09-50e8-957c-19c2f5426ea8","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Council inspection completed and approved"
"button","033eb121-48d8-58b4-917e-ac730864a572","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"text","01743983-3d14-5f17-ade8-8838210e24dc","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-group",,"","section","Timber Framing Elements"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Timber Framing installed"
"button","438a8b6c-1369-59be-a3f0-e7762d753a7e","","button","Note remedial work needed","None, Minor, Major",,
"checkpoint-status",,"","checkpoint","Engineer inspection completed and approved"
"button","f624bc12-da11-5edf-8f61-5816fbce9ba3","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Council inspection completed and approved"
"button","c217f577-39b6-50e2-b8d8-170bb6a2253f","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"text","fee02e06-7969-5f6b-b0f8-1fbc42bc7702","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-group",,"","section","Insuti Pour Elements"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Stitch joints - meets specification"
"checkpoint-status",,"","checkpoint","Beams - meets specification"
"checkpoint-status",,"","checkpoint","Panels - meets specification"
"checkpoint-status",,"","checkpoint","Columns - meets specification"
"checkpoint-status",,"","checkpoint","Engineer inspection completed and approved"
"button","30322963-22ed-51b0-837b-80e2859f4e2e","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Council inspection completed and approved"
"button","9125224a-389d-50f1-8e88-1e72b465cecd","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"text","23777645-7f24-5c3b-b058-eab20d019a45","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-group",,"","section","Testing"
"checkpoint-status",,"","checkpoint","Chemical anchor testing completed. Upload report"
"checkpoint-status",,"","checkpoint","Engineer inspection completed and approved"
"text","a3f05921-2100-57e3-8cb7-fea9329e1982","","textbox","Record sample size",,,
"holdpoint",,"","signoff","Raise remedial as required."

"checklist-sectioned",,"","checklist","","",,,5,"No",,"867cc6c0a7f8c0887eee1d3c48a6d7c66a1cd7fee4039eccf5e76d927b3b8af5"
"checkpoint-group",,"","section","Pre Commencement"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"button","c390adb5-89da-5dab-94e7-b248ee03c9f3","","button","Confirm construction method","Double T's, Rib & Infill, Other",,
"text","4e3fb26d-8c0b-50fc-9c62-489176f57323","","textbox","Other details:",,,
"checkpoint-status",,"","checkpoint","Propping/Falseworks Confirmed and Accepted"
"button","a09a5a53-ae3a-51a8-a000-e313eb84ec43","","button","Propping layout confirmed as ""issued for construction""","Yes, N/A",,
"button","6bc5248c-71bd-5af1-92b9-4a7c62ae48f6","","button","Floor area cleared for propping to be erected","Yes, N/A",,
"checkpoint-status",,"","checkpoint","Hogging of panels within design tolerances. Installed in accordance with suppliers recommendations."
"checkpoint-status",,"","checkpoint","Adequate identification, cast date and verification of inspection marked on precast element."
"checkpoint-group",,"","section","Floor Construction"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Pre-cast elements inspected upon delivery and accepted for lifting."
"checkpoint-status",,"","checkpoint","Floor structure elements landed as per layout"
"checkpoint-status",,"","checkpoint","Ryman SOP followed where applicable. (Reference the document name / version)"
"checkpoint-status",,"","checkpoint","Reinforcing laid as per specification"
"checkpoint-status",,"","checkpoint","Service penetrations present as per specification"
"checkpoint-status",,"","checkpoint","Engineer inspection completed and approved for pour"
"button","f53230b7-e372-54f4-b674-af601ff6d036","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"text","adee665b-d2b2-51b9-a9c4-09a3ac829917","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-group",,"","section","Pre Pour Planning"
"checkpoint-status",,"","checkpoint","Concrete pour planning completed with subcontractor"
"text","f4e75066-6ab5-56b6-8ca6-c0b56058bf3c","","textbox","Date of pour",,,
"text","718b1c2f-1223-5077-94e2-40f9a983a729","","textbox","Specified concrete strength:",,,
"text","8bc3104c-6929-5dfd-8317-41997bf866b3","","textbox","Concrete strength ordered:",,,
"text","b75d655a-ab1a-537d-8add-abfe415ff88a","","textbox","Concrete quantity ordered:",,,
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"text","05167440-ffba-5bf9-993b-be9c247123b2","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-group",,"","section","Pour"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Request to pour received and approved"
"button","edddb85d-09ff-578a-85b3-2090dd5005af","","button","Reinforcing meets specification","Yes, Reworked, N/A",,
"button","d16a1371-ad5d-540e-9798-bcd63396f568","","button","Service penetrations present and correct","Yes, Reworked, N/A",,
"button","be63a07a-b74a-547f-a685-6e2646284b6c","","button","Waterproofing elements present and correct","Yes, Reworked, N/A",,
"button","e23a674b-55ad-5866-ac5a-f0dd3cc446f3","","button","Couplers present and correct","Yes, Reworked, N/A",,
"button","3abf4b79-32a8-5908-b11d-82dbdd3fce8b","","button","Control joints/ stop ends installed accurately and correctly braced","Yes, Reworked, N/A",,
"checkpoint-status",,"","checkpoint","Engineer Inspection conducted and passed"
"button","864c88b2-d430-51d5-8350-9262f2fbfed1","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"text","f49baf82-31d5-5d8e-9726-04200ecd1fb4","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,

"checklist-sectioned",,"","checklist","","",,,2,"No",,"25f5d86eff77bb63a39138e5d3866882593b6137c474f9a6e8fdcc62323cb86f"
"checkpoint-group",,"","section","Façade"
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","Envelope/Watertightness Completed (requirements below)"
"button","96c73fdb-890b-57f3-9829-d6cca18bc14c","","button","Ecoply Board installed","Yes, Reworked, N/A",,
"button","a9b5ce55-3d8a-5829-920c-c137ac1ac158","","button","Lintels installed","Yes, Reworked, N/A",,
"button","638dbcb7-cc58-53bd-8145-296b0eeedfa1","","button","Tapes and VaproShield installed.","Yes, Reworked, N/A",,
"button","34f790d3-33f2-5796-b51f-77a76d71dcaf","","button","Windows and Sliders installed","Yes, Reworked, N/A",,
"button","6f741c47-bd8f-5e51-9649-e10858bb3ffc","","button","Flashing installed","Yes, Reworked, N/A",,
"button","f8a63d8d-ba37-5510-8d3f-34fb1ef732a9","","button","Envelope Penetrations completed","Yes, Reworked, N/A",,
"checkpoint-status",,"","checkpoint","Council pre-wrap inspection completed and passed"
"button","7d66eb97-0baa-52d0-af56-66cfb5f2c688","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Council brickwork 'half-high' inspection completed and acceptable"
"button","9f638eff-c6a7-5e33-b97e-912657c021fb","","button","Note remedial work needed","None, Minor, Major",,
"text","656d88ee-196b-572a-8eeb-3918eb5b8acb","","textbox","Describe cladding type:",,,
"button","ac4ea1d3-c1cf-5ab1-952f-758c521d4836","","button","Brick Works completed","Yes, Reworked, N/A",,
"button","caf20599-8b68-5042-ac75-f652d69803ba","","button","STO Poly Plaster completed","Yes, Reworked, N/A",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Installed horizontal fire barriers as per specifications"
"checkpoint-status",,"","checkpoint","Installed vertical fire barriers as per specifications"
"checkpoint-status",,"","checkpoint","Installed Eyebrow and soffit fire barriers as per specifications"
"checkpoint-status",,"","checkpoint","Installed Boss Bulkhead Batt fire barriers as per specifications"
"checkpoint-status",,"","checkpoint","Installed Gutter fire barriers as per specifications"
"checkpoint-status",,"","checkpoint","Installed Concrete Panels (under roof) fire barriers as per specifications"
"checkpoint-status",,"","checkpoint","Installed Hatches fire barriers as per specifications"
"checkpoint-status",,"","checkpoint","Consultant Inspections Completed and Passed"
"button","3c9d7874-b82e-57b1-ab8b-8659c4f7e30c","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"text","bde467df-c881-5a31-add6-dd90fbe74407","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-group",,"","section","Pre-Line"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Pre-line completed"
"button","59bb840e-69c4-5866-a32d-ec02add8ee77","","button","Framing system installation completed and acceptable","Yes, Reworked, N/A",,
"checkpoint-status",,"","checkpoint","Nogs Installed and comply"
"button","3d33b816-bb30-5d9e-9d71-f15506d86529","","button","Electrical First Fix completed and acceptable","Yes, Reworked, N/A",,
"button","81268c88-fa94-539e-9523-3c45a5530db5","","button","Plumbing First Fix completed and acceptable","Yes, Reworked, N/A",,
"checkpoint-status",,"","checkpoint","Insulation installation completed and acceptable"
"checkpoint-status",,"","checkpoint","Security, Comms and Data First Fix completed and acceptable"
"button","97d51c49-f494-51a2-8c6d-eed679500841","","button","HVAC First Fix completed and acceptable","Yes, Reworked, N/A",,
"button","304f5ce3-e8a9-5ff9-b0b4-4d3d08d48501","","button","Fire Security First Fix completed and acceptable","Yes, Reworked, N/A",,
"button","c3d69c0c-a1e3-522b-aaea-df427f5b18b5","","button","Under floor heating First Fix (including screeding and soundproofing of the bathrooms/ wc) completed and acceptable","Yes, Reworked, N/A",,
"button","ecc1bd81-13c1-5b9f-bf85-2aa1bf280387","","button","Kitchen extract First Fix completed and acceptable","Yes, Reworked, N/A",,
"button","7caa2932-7fb1-5f63-b8ff-5bae6d68fafd","","button","Passive fire installation completed and acceptable","Yes, Reworked, N/A",,
"button","7198bfc4-0918-5d2e-8c55-bfe58fbb4a08","","button","Suspended ceiling grids installation completed and acceptable","Yes, Reworked, N/A",,
"checkpoint-status",,"","checkpoint","Pre-line plumbing external inspections completed and uploaded. Any remedial work signed off."
"button","826d7be9-db13-5391-b5a7-11f9a0fd2fa2","","button","Note remedial work needed","None, Minor, Major",,
"checkpoint-status",,"","checkpoint","Pre-line building external inspections completed and uploaded. Any remedial work signed off."
"button","777eddce-7e3d-584b-8665-c673d9eb92c9","","button","Note remedial work needed","None, Minor, Major",,
"text","2ccf6bfa-7085-58db-8dd5-bcb39c3a7178","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"checkpoint-group",,"","section","Post-Line GIB"
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","GIB installation correct, screw types, pattern, etc.."
"checkpoint-status",,"","checkpoint","Fire rated GIB installed"
"checkpoint-status",,"","checkpoint","All preline services & passive fire (where required) completed, area accessible and substrate acceptable"
"checkpoint-status",,"","checkpoint","Ceilings and Walls: Consider bracing, adhesive/sealant & lining layer(s) requirements (including fire stopping between layers)"
"checkpoint-status",,"","checkpoint","Ceilings and Walls: Services/penetrations, correctly formed & located (consider cut-out tolerances where applicable)"
"checkpoint-status",,"","checkpoint","Ceilings and Walls: Correct fixing pattern/sealant (including fire)/adhesive/layers installed to align with consented design and specifications"
"checkpoint-status",,"","checkpoint","All lining(s) completed correctly to specification & level of finish acceptable in respective area(s)"
"checkpoint-status",,"","checkpoint","Post Line Council Inspection completed and acceptable. GIB stopping to proceed"
"button","116fc7a3-7147-5b8d-b523-b663ca03e56a","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-group",,"","section","Balustrade Testing"
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Balustrade Anchor Bolt Pull Testing"
"label","5816070e-c096-5233-a273-01a069a6271a","","note","Test results to be uploaded",,,
"checkpoint-status",,"","checkpoint","Balustrade Lateral Load Testing"
"label","fdfc335b-f75c-5102-ac10-2894836d0f74","","note","Test results to be uploaded",,,
"checkpoint-status",,"","checkpoint","Consultant Inspections Completed and Passed"
"button","a72dfdab-1ff8-5b22-9851-3390d76ef557","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"text","2d01e219-ae2a-577f-90eb-129f3e15ad23","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,

"checklist-sectioned",,"","checklist","","",,,8,"No",,"6c1156978af4174749e611839f7cc389017688408fe2a32927d4e29cc22be116"
"checkpoint-group",,"","section","Façade"
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","Envelope/Watertightness Completed (requirements below)"
"button","17c86ced-c955-53f0-9ad2-0e8f4a0fc097","","button","Ecoply Board installed","Yes, Reworked, N/A",,
"button","42ff9dc0-adb6-5ce3-863d-3480d37a5eb0","","button","Lintels installed","Yes, Reworked, N/A",,
"button","9fc8ce53-72cb-5045-a581-c1e90dc77811","","button","Tapes and VaproShield installed.","Yes, Reworked, N/A",,
"button","077f13a3-5375-56ef-957a-a5df40fd1036","","button","Windows and Sliders installed","Yes, Reworked, N/A",,
"button","e82cc0ea-67ad-5628-bcf5-2223846b3d2d","","button","Flashing installed","Yes, Reworked, N/A",,
"button","fd6c878f-1f9e-5b86-9b1d-9aaeadf3835f","","button","Envelope Penetrations completed","Yes, Reworked, N/A",,
"checkpoint-status",,"","checkpoint","Council pre-wrap inspection completed and passed"
"button","071f87e7-7c53-55ed-a406-e7e93a492dde","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Council brickwork 'half-high' inspection completed and acceptable"
"button","ac81861f-b58f-5ef7-9578-b5157a1ace22","","button","Note remedial work needed","None, Minor, Major",,
"text","af959876-8cf4-50c7-8298-966f0036c404","","textbox","Describe cladding type:",,,
"button","818566d7-9d40-5ab1-8c14-1fd605f57996","","button","Brick Works completed","Yes, Reworked, N/A",,
"button","a8da4507-42a4-56a5-839b-3f121b12dfb3","","button","STO Poly Plaster completed","Yes, Reworked, N/A",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Installed horizontal fire barriers as per specifications"
"checkpoint-status",,"","checkpoint","Installed vertical fire barriers as per specifications"
"checkpoint-status",,"","checkpoint","Installed Eyebrow and soffit fire barriers as per specifications"
"checkpoint-status",,"","checkpoint","Installed Boss Bulkhead Batt fire barriers as per specifications"
"checkpoint-status",,"","checkpoint","Installed Gutter fire barriers as per specifications"
"checkpoint-status",,"","checkpoint","Installed Concrete Panels (under roof) fire barriers as per specifications"
"checkpoint-status",,"","checkpoint","Installed Hatches fire barriers as per specifications"
"checkpoint-status",,"","checkpoint","Consultant Inspections Completed and Passed"
"button","e8632913-3d31-5a6b-af4d-7419a4943cf4","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
