"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","FC - R - Passive fire","",,,1,"Yes","FC - R - Passive fire","0130c3f6-005f-4a70-acaa-33a39b163862"
"button","e9da1a1b-9287-4785-b04d-839d6e51816a","","button","TV, ph. & ppts installed, working","Yes, N/A",,
"button","2aa784ae-bcd0-41a2-841b-c64c903b9635","","button","Nurse Call system installed, working","Yes, N/A",,
"button","20925cdd-0532-4f63-9d33-e47cac13fd8a","","button","Bedside lights fitted & working","Yes, N/A",,
"button","bea10a45-c805-4333-bd80-a9cbfb99e533","","button","Main light fitted & working","Yes, N/A",,
"button","012691fb-82af-4c33-9420-1ca9e5629b46","","button","Window - catches, closers, working","Yes, N/A",,
"button","3fe544a4-34e6-40a5-a7b6-8ef54fb4c266","","button","Paintwork complete","Yes, N/A",,
"boolean","336a3ac8-38fa-43d2-becd-8f22d3a704a6","","tickbox","Walls",,,
"boolean","f5f05661-3d32-481c-992a-9261174a55a4","","tickbox","Ceiling",,,
"boolean","6c85b3a0-eff3-478d-96ee-2f9a6a36483a","","tickbox","Skirtings/Trims",,,
"boolean","5e5dd40e-7c29-4a81-b11b-be096b9e0a8a","","tickbox","Sills, Doors",,,
"button","255c1637-b269-44ec-91ce-a6ad4d014b82","","button","Door stop fitted","Yes, N/A",,
"button","6166bf02-2ca4-4eda-8bb7-d1653d49b36f","","button","Floor coverings (installation)","Yes, N/A",,
"holdpoint",,"","signoff","Raise Remedial / Request Sign Off"
"checkpoint-status",,"","checkpoint","Client Extras Completed and acceptable"
"holdpoint",,"","signoff","Raise Remedial / Request Sign Off"

"checklist-sectioned",,"","checklist","","",,,4,"No",,"3630bf4ed0f5261b9d566c44e88738ef589bb3b0146e94c491f292875bcda411"
"checkpoint-group",,"","section","Survey Certificate"
"checkpoint-status",,"","checkpoint","Survey certificates for correct building height/ location/ Setout attached"
"checkpoint-group",,"","section","Timber Framing"
"checkpoint-status",,"","checkpoint","Openings are correct/dimensions / locations checked and accurate"
"checkpoint-status",,"","checkpoint","Frames are straight, level & plumb"
"checkpoint-status",,"","checkpoint","Fixings are correct & correct spacing"
"checkpoint-status",,"","checkpoint","Any bracing requirements installed"
"checkpoint-status",,"","checkpoint","Any additional photos, comments and observations"
"checkpoint-status",,"","checkpoint","All framing completed correctly within tolerance in respective area"
"checkpoint-status",,"","checkpoint","Trades QA received, reviewed and attached"
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"
"checkpoint-group",,"","section","Trusses"
"checkpoint-status",,"","checkpoint","Truss hardware completed as specified."
"checkpoint-status",,"","checkpoint","Truss seating checked and accurate"
"checkpoint-status",,"","checkpoint","Fixings checked and accurate"
"checkpoint-status",,"","checkpoint","Truss installation completed as specified"
"checkpoint-status",,"","checkpoint","Pre-wrap inspection complete"
"checkpoint-status",,"","checkpoint","Trades QA received, reviewed and attached"
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"
"checkpoint-group",,"","section","Pre-Roof"
"checkpoint-status",,"","checkpoint","Roof preparation is completed to specification"
"checkpoint-status",,"","checkpoint","All engineers/council inspections completed attached and approved"
"checkpoint-status",,"","checkpoint","Facasia gutter is installed to specification"
"holdpoint",,"","signoff","Raise Remedial / Request Sign Off"
"checkpoint-status",,"","checkpoint","Trades QA received, reviewed and attached"
"holdpoint",,"","signoff","Raise Remedial / Request Sign Off"
"checkpoint-group",,"","section","Roofing"
"checkpoint-status",,"","checkpoint","Correct drawing revision is checked and referenced"
"text","dae67046-6628-4285-95cc-61319c7e6df6","","textbox","Correct drawing revision is checked and referenced:",,,
"checkpoint-status",,"","checkpoint","Any remedial work completed and approved"
"checkpoint-status",,"","checkpoint","Council approval to progress completed and attached"
"checkpoint-status",,"","checkpoint","Trades QA received, reviewed and attached"
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"

"checklist-flat",,"","checklist","","",,,61,"No",,"253ddbde2396ec297e7565e9e0a8932df1d5ac040617b09ac14c53fbee56e4f0"
"checkpoint-status",,"","checkpoint","Penetration Details"
"text","4fb2c66a-f307-4ff6-a5a4-828d39ccee3a","","textbox","Area of Installation",,,"Wall"
"select","5bcaedca-1f43-425c-9746-40f736ffd17f","","dropdown","Fire Rating (Minutes)","FRR 30,FRR 60,Other",,
"text","09783137-54f8-4b2f-bbcf-c577735d56de","","textbox","If other - specify here:",,,
"radio","89013d03-bd81-40da-b9f9-8c80d9e07450","","radio","Penetration Type","Cables,PEX pipe,Brass Pipe,Other",,
"text","08d8438f-b484-423d-81ae-abfd3a35c845","","textbox","If other - specify here:",,,
"radio","52ae9772-ba31-442d-8383-d25dfd9511b4","","radio","Service Type","Data & Security Systems,Hydraulics/ Plumbing,Electricals,Other",,
"text","5038a1db-c53f-4dea-bd68-f5582660e815","","textbox","If other - specify here:",,,
"select","9f511c9e-90a2-47cd-88c1-6ec7e9e952dd","","dropdown","Product Used","Fire Mastic Sealant,Other",,
"text","92097b3e-6976-43fe-8cfb-6c196889b05a","","textbox","If other - specify here:",,,
"select","73b3b0e8-152b-4f2a-9c0d-f3a0fb64d32c","","dropdown","Fire Sealant Used","Yes,No,N/A",,
"holdpoint",,"","signoff","Request Sign Off"

"checklist-flat",,"","checklist","","",,,108,"No",,"691a9262c29eaad540733171933ecf5af6872bc3eff72d7476108ce9b8f55975"
"checkpoint-status",,"","checkpoint","Hardware/Fittings"
"checkpoint-status",,"","checkpoint","Plumbing"
"checkpoint-status",,"","checkpoint","Electrical"
"checkpoint-status",,"","checkpoint","Joinery/Doors"
"checkpoint-status",,"","checkpoint","Decorating"
"checkpoint-status",,"","checkpoint","Flooring"
"checkpoint-status",,"","checkpoint","Other"
"checkpoint-status",,"","checkpoint","Upload Related Ryman Fitout quality inspection record (QT-012)"

"checklist-sectioned",,"","checklist","","",,,1,"No",,"5c60ade03f2d67923b14221538987942ea2c27000ccf573ee6b14b25d5284947"
"checkpoint-group",,"","section","Blockwork Setout/Pre Start QA"
"checkpoint-status",,"","checkpoint","Grids available for reference and base of wall marked accurately"
"checkpoint-status",,"","checkpoint","Up to date drawings are available"
"checkpoint-status",,"","checkpoint","Concrete/footing clean, tidy and level (ready for first course)"
"checkpoint-status",,"","checkpoint","Blockwork reinforcing steel delivered correct and accessible"
"checkpoint-status",,"","checkpoint","Any additional pre start observations"
"checkpoint-status",,"","checkpoint","Approval given to start laying blockwork"
"holdpoint",,"","signoff","Raise remedial / Request signoff"
"checkpoint-group",,"","section","Block wall Prepour"
"checkpoint-status",,"","checkpoint","Base of wall in correct location"
"checkpoint-status",,"","checkpoint","Horizontal reinforcing installed correctly (centres/ size / splicing etc)"
"checkpoint-status",,"","checkpoint","Ties / Control joints installed as required"
"checkpoint-status",,"","checkpoint","Vertical reinforcing installed as required with appropriate splice"
"checkpoint-status",,"","checkpoint","Openings checked and correct - location, height and width"
"checkpoint-status",,"","checkpoint","Washouts correct/openings covered correctly and wall braced adequately (if required)"
"checkpoint-status",,"","checkpoint","Any additional observations/ inspections attached"
"holdpoint",,"","signoff","Raise remedial / Request signoff"
"checkpoint-status",,"","checkpoint","Wall built within tolerance - straight, level and to the correct height (Approval to pour)"
"holdpoint",,"","signoff","Raise remedial / Request signoff"
"checkpoint-group",,"","section","Block wall Pour"
"checkpoint-status",,"","checkpoint","Any remedial work completed/observations closed out and approval given to pour"
"holdpoint",,"","signoff","Raise remedial / Request signoff"
"checkpoint-status",,"","checkpoint","Concrete specifications checked and correct - delivery docket(s) photographed"
"text","9a4b3b74-b148-57e1-bbfc-7f11b821d635","","textbox","Method used to pour concrete (e.g. boom/line pump):",,,
"checkpoint-status",,"","checkpoint","General photos and any additional observations"
"checkpoint-status",,"","checkpoint","All blocks filled to correct height"
"checkpoint-status",,"","checkpoint","Starter bars in centre of block if applicable"
"checkpoint-status",,"","checkpoint","Blockwork wall(s) complete to required specification"
"holdpoint",,"","signoff","Raise remedial / Request signoff"

"checklist-sectioned",,"","checklist","","",,,2,"No",,"36a6d4d1034f59c3771eb737372760aab11ebd287a6ef3db70c8e5818e9339e0"
"checkpoint-group",,"","section","Formwork and Embedded Items"
"checkpoint-status",,"","checkpoint","Latest drawings available, checked and referenced"
"checkpoint-status",,"","checkpoint","Fines placed to specification and area clear for polythene"
"checkpoint-status",,"","checkpoint","polythene placed correctly"
"checkpoint-status",,"","checkpoint","Formwork - location, height, falls and dimensions checked and accurate"
"checkpoint-status",,"","checkpoint","Pods installed to specification"
"checkpoint-status",,"","checkpoint","Service penetrations formed correctly and locations checked/correct"
"checkpoint-status",,"","checkpoint","All surfaces correctly prepared (e.g. joints to existing concrete, release agent to formwork etc)"
"checkpoint-status",,"","checkpoint","Any control joints/ stop ends installed accurately and correctly braced"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-group",,"","section","Concrete Pour Details"
"checkpoint-status",,"","checkpoint","Pour Details"
"text","59f3d974-db6c-503b-947d-5c07f28ff425","","textbox","Area to be poured:",,,
"text","7a3a51d7-fab6-5750-8e64-1272704109c2","","textbox","Date of pour:",,,
"checkpoint-group",,"","section","Concrete Supplier Specifics"
"checkpoint-status",,"","checkpoint","Concrete ordered as-per spec"
"text","f7b22d73-5f7a-521e-8e8f-39b307a2d237","","textbox","Supplier Name:",,,
"text","198b732c-e76d-53e5-9be1-a4139f656a22","","textbox","Specified concrete strength:",,,
"text","71e31694-4088-522b-8ae5-6e33b4695679","","textbox","Concrete strength ordered:",,,
"text","32370b9b-4aba-500c-b10f-0bdfc035fb62","","textbox","Concrete quantity ordered:",,,
"button","018be88e-0506-568b-ac6b-93b95d141230","","button","Test blocks booked","Yes, No",,
"checkpoint-group",,"","section","Concrete Distribution"
"checkpoint-status",,"","checkpoint","Concrete Distribution"
"text","03e132eb-31b6-56b2-9ff7-f2b7435601b1","","textbox","Who is distributing the concrete:",,,
"text","4e408a05-6f8c-5f13-b1f7-88595a01d29d","","textbox","How is the concrete distributed:",,,
"checkpoint-status",,"","checkpoint","Heights and falls checked/confirmed before placement"
"button","5174182d-297a-5ee1-90c5-3da9bd6115e9","","button","Is the cover correct to specification","Yes, No",,
"checkpoint-status",,"","checkpoint","General distribution photos, documents and observations attached"
"checkpoint-group",,"","section","Pour complete"
"checkpoint-status",,"","checkpoint","All concrete distributed correctly (area left clean and tidy)"
"checkpoint-status",,"","checkpoint","All concrete dockets photographed/ attached"
"checkpoint-status",,"","checkpoint","Heights and falls checked/ confirmed after placement"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Any curing compound applied correctly"
"checkpoint-status",,"","checkpoint","Concrete placement completed - specified level of finish achieved"
"holdpoint",,"","signoff","Raise Remedial / Request Trades QA / Signoff"
"checkpoint-status",,"","checkpoint","Area left clean and tidy"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-group",,"","section","Post Pour Checks/Sign Off"
"checkpoint-status",,"","checkpoint","Any remedial work completed"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Concrete Pour completed - All final checks and documentation completed and attached"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"

"checklist-sectioned",,"","checklist","","",,,2,"No",,"2f2958fcb0693e0aa144b0b526bbe7cd8e596042617a9984a52c3bc8b140204a"
"checkpoint-group",,"","section","Inground Services Install "
"checkpoint-status",,"","checkpoint","Electrical services/ conduits installed, fixed in correct location, backfilled and correct as per design"
"holdpoint",,"","signoff","Raise Remedial / Request trades QA / Signoff"
"checkpoint-status",,"","checkpoint","Hydraulic services installed, fixed in correct location, backfilled and correct as per design"
"holdpoint",,"","signoff","Raise Remedial / Request trades QA / Signoff"
"checkpoint-status",,"","checkpoint","Telecommunication/Fibre installed, fixed in correct location, backfilled and correct as per design"
"holdpoint",,"","signoff","Raise Remedial / Request trades QA / Signoff"
"checkpoint-status",,"","checkpoint","Any other relevant services installed, fixed in correct location, backfilled and correct as per design"
"text","75070640-d196-57ee-bb08-e82ced0b5474","","textbox","List other relevant services",,,
"holdpoint",,"","signoff","Raise Remedial / Request trades QA / Signoff"
"checkpoint-status",,"","checkpoint","Any additional observations / attachments"
"holdpoint",,"","signoff","Raise remedial / Request signoff"
"checkpoint-status",,"","checkpoint","Any relevant inspections carried out and attached - observations documented and closed out"
"holdpoint",,"","signoff","Raise remedial / Request signoff"
"checkpoint-status",,"","checkpoint","All subfloor services correctly installed to respective area"
"holdpoint",,"","signoff","Raise remedial / Request signoff"
"checkpoint-group",,"","section","Formwork and Embedded Items"
"checkpoint-status",,"","checkpoint","Latest drawings available, checked and referenced"
"checkpoint-status",,"","checkpoint","Fines placed to specification and area clear for polythene"
"checkpoint-status",,"","checkpoint","polythene placed correctly"
"checkpoint-status",,"","checkpoint","Formwork - location, height, falls and dimensions checked and accurate"
"checkpoint-status",,"","checkpoint","Pods installed to specification"
"checkpoint-status",,"","checkpoint","Service penetrations formed correctly and locations checked/correct"
"checkpoint-status",,"","checkpoint","All surfaces correctly prepared (e.g. joints to existing concrete, release agent to formwork etc)"
"checkpoint-status",,"","checkpoint","Any control joints/ stop ends installed accurately and correctly braced"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-group",,"","section","Reinforcing"
"checkpoint-status",,"","checkpoint","Size and type correct to specification"
"checkpoint-status",,"","checkpoint","Reinforcing spacing and location correct"
"checkpoint-status",,"","checkpoint","Specified covers checked/correct"
"checkpoint-status",,"","checkpoint","Splice laps checked/correct"
"checkpoint-status",,"","checkpoint","All couplers installed correctly (if reid bar couplers have been used, has epconC8 epoxy been used as specified)"
"checkpoint-status",,"","checkpoint","Any starter bars are installed correctly (location, size and spacing )"
"checkpoint-status",,"","checkpoint","Any additional items installed/ completed (trimmer bars etc) and excess reinforcing removed"
"checkpoint-status",,"","checkpoint","Mill certificate reviewed, attached and approved"
"checkpoint-status",,"","checkpoint","Reinforcing installed correctly to specification and ready for concrete to be placed"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-group",,"","section","Concrete Pour Details"
"checkpoint-status",,"","checkpoint","Pour Details"
"text","59f3d974-db6c-503b-947d-5c07f28ff425","","textbox","Area to be poured:",,,
"text","7a3a51d7-fab6-5750-8e64-1272704109c2","","textbox","Date of pour:",,,
"checkpoint-group",,"","section","Pre-Pour Completion (Approval to pour)"
"checkpoint-status",,"","checkpoint","Any waterproofing elements have been correctly installed and checked"
"checkpoint-status",,"","checkpoint","Engineer inspection completed - any observations / remedial work documented and closed out"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","All relevant inspections completed and attached"
"checkpoint-status",,"","checkpoint","Main contractor inspection completed - Approval given to pour concrete"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-group",,"","section","Concrete Supplier Specifics"
"checkpoint-status",,"","checkpoint","Concrete ordered as-per spec"
"text","f7b22d73-5f7a-521e-8e8f-39b307a2d237","","textbox","Supplier Name:",,,
"text","198b732c-e76d-53e5-9be1-a4139f656a22","","textbox","Specified concrete strength:",,,
"text","71e31694-4088-522b-8ae5-6e33b4695679","","textbox","Concrete strength ordered:",,,
"text","32370b9b-4aba-500c-b10f-0bdfc035fb62","","textbox","Concrete quantity ordered:",,,
"button","018be88e-0506-568b-ac6b-93b95d141230","","button","Test blocks booked","Yes, No",,
"checkpoint-group",,"","section","Concrete Distribution"
"checkpoint-status",,"","checkpoint","Concrete Distribution"
"text","03e132eb-31b6-56b2-9ff7-f2b7435601b1","","textbox","Who is distributing the concrete:",,,
"text","4e408a05-6f8c-5f13-b1f7-88595a01d29d","","textbox","How is the concrete distributed:",,,
"checkpoint-status",,"","checkpoint","Heights and falls checked/confirmed before placement"
"button","5174182d-297a-5ee1-90c5-3da9bd6115e9","","button","Is the cover correct to specification","Yes, No",,
"checkpoint-status",,"","checkpoint","General distribution photos, documents and observations attached"
"checkpoint-group",,"","section","Pour complete"
"checkpoint-status",,"","checkpoint","All concrete distributed correctly (area left clean and tidy)"
"checkpoint-status",,"","checkpoint","All concrete dockets photographed/ attached"
"checkpoint-status",,"","checkpoint","Heights and falls checked/ confirmed after placement"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Any curing compound applied correctly"
"checkpoint-status",,"","checkpoint","Concrete placement completed - specified level of finish achieved"
"holdpoint",,"","signoff","Raise Remedial / Request Trades QA / Signoff"
"checkpoint-status",,"","checkpoint","Area left clean and tidy"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-group",,"","section","Post Pour Checks/Sign Off"
"checkpoint-status",,"","checkpoint","Any remedial work completed"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Concrete Pour completed - All final checks and documentation completed and attached"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"

"checklist-sectioned",,"","checklist","","",,,1,"No",,"5aefaa1d8be2cf03f4dac913b485c36a00d931f9c26cfbf63bf7ff517a7585ce"
"checkpoint-group",,"","section","Pour Details"
"checkpoint-status",,"","checkpoint","Pour Details"
"text","e8a524b3-50b6-5e01-82e2-b13033d0c89f","","textbox","Area to be poured:",,,
"text","554168fd-3384-5d8f-bad1-0a62fc487736","","textbox","Date of pour:",,,
"checkpoint-status",,"","checkpoint","Latest drawings available, checked and referenced"
"checkpoint-group",,"","section","Formwork"
"checkpoint-status",,"","checkpoint","Formwork braced & fixed correctly"
"checkpoint-status",,"","checkpoint","All surfaces correctly prepared (e.g. joints to existing concrete, release agent to formwork etc)"
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"
"checkpoint-group",,"","section","Reinforcing"
"checkpoint-status",,"","checkpoint","Size and type correct to specification"
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"
"checkpoint-group",,"","section","Pre-Pour Completion (Approval to pour)"
"checkpoint-status",,"","checkpoint","Engineer inspection completed - any observations / remedial work documented and closed out"
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","All relevant inspections completed and attached"
"checkpoint-status",,"","checkpoint","Main contractor inspection completed - Approval given to pour concrete"
"checkpoint-group",,"","section","Concrete Supplier Specifics"
"checkpoint-status",,"","checkpoint","Concrete Supplier Specifics"
"text","9edfe7b9-9afa-5fad-aa0a-3bb44b0c5ed4","","textbox","Test blocks booked",,,
"checkpoint-status",,"","checkpoint","All concrete dockets photographed/ attached"
"checkpoint-status",,"","checkpoint","Concrete Strength Test Records"
"checkpoint-group",,"","section","Post Pour Checks/Sign Off"
"checkpoint-status",,"","checkpoint","Any remedial work completed"
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Concrete Pour completed - All final checks and documentation completed and attached"
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"

"checklist-sectioned",,"","checklist","","",,,2,"No",,"413934b32243b15493db2f0aefa43b387a1f93f32bd859007cedda07a2b1287b"
"checkpoint-group",,"","section","Delivery"
"checkpoint-status",,"","checkpoint","Items inspected on arrival and correct length,width,size and damage free"
"checkpoint-status",,"","checkpoint","Delivery dockets attached"
"checkpoint-group",,"","section","Setout"
"checkpoint-status",,"","checkpoint","RL's checked and levels correct"
"checkpoint-status",,"","checkpoint","Joints scabbled"
"checkpoint-status",,"","checkpoint","All setout completed correctly and approved"
"checkpoint-group",,"","section","Temporary Support"
"checkpoint-status",,"","checkpoint","Temporary support installed and approved"
"checkpoint-group",,"","section","Install"
"checkpoint-status",,"","checkpoint","General photos/comments during stair install"
"checkpoint-status",,"","checkpoint","No damage during install"
"checkpoint-status",,"","checkpoint","Heights, orientation and position approved"
"checkpoint-status",,"","checkpoint","Stairs install 100% completed, correct, approved and reviewed as per design"

"checklist-flat",,"","checklist","","",,,3,"No",,"546e7d076fe9065cbbda0a1f081fefece3781b3d99c768b32b9b15f2210d03c3"
"checkpoint-status",,"","checkpoint","Bracket correct size as per drawing"
"checkpoint-status",,"","checkpoint","Cast in weld plate in correct position"
"checkpoint-status",,"","checkpoint","Adequately braced and Braces to be tagged"
"checkpoint-status",,"","checkpoint","Bracket installed in correct position, plumb and level"
"checkpoint-status",,"","checkpoint","Welding inspected and correct as per drawing"
"checkpoint-status",,"","checkpoint","Paint repair completed"
"checkpoint-status",,"","checkpoint","Bracket Install completed, checked, reviewed and approved"
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"

"checklist-flat",,"","checklist","","",,,2,"No",,"97de2cc03c93d4fcfe4a15f00b13d13c449e9fc3a8ffb6f7d22c3f592683df30"
"checkpoint-status",,"","checkpoint","Steel inspected on arrival, checked and correct (photograph delivery docket)"
"holdpoint",,"","signoff","Raise Remedial / Request Delivery Dockets / Signoff"
"checkpoint-status",,"","checkpoint","Hold down bolts in the correct location"
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Pre erection checks complete"
"checkpoint-status",,"","checkpoint","Steel correct size and type"
"checkpoint-status",,"","checkpoint","General photos / comments / observations during install"
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request trades QA / signoff"
"checkpoint-status",,"","checkpoint","Correct location and orientation"
"checkpoint-status",,"","checkpoint","Level, plumb, correct pitch and braced"
"checkpoint-status",,"","checkpoint","All bolts secure/ correctly tensioned"
"checkpoint-status",,"","checkpoint","Any additional photos, comments and observations"
"checkpoint-status",,"","checkpoint","All structural steel correctly installed in respective area"
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"

"checklist-flat",,"","checklist","","",,,2,"No",,"6a1fa1b9e082af2e3791e82e44fead65a47270b211557a433e12c55b87c28353"
"checkpoint-status",,"","checkpoint","Steel Erection completed and approval given to apply Intumescent Paint"
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Paint specifications and product checked"
"checkpoint-status",,"","checkpoint","Paint applied using correct methodology"
"checkpoint-status",,"","checkpoint","General photos, comments and observations during paint application"
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Paint application complete - area inspected, checked and correct to required specification"
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"

"checklist-sectioned",,"","checklist","","",,,4,"No",,"ba51127ab732d406456e539332115275f159d694aef83b849c9ad74db21498c0"
"checkpoint-group",,"","section","Delivery"
"checkpoint-status",,"","checkpoint","Items inspected on arrival and damage free"
"checkpoint-status",,"","checkpoint","Items inspected on arrival and correct (length, width, size/shape) as per design/shop drawings"
"checkpoint-status",,"","checkpoint","Delivery Dockets attached and Trades QA received, reviewed, approved and attached"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-group",,"","section","Setout"
"checkpoint-status",,"","checkpoint","Grid Set-out Offset Correct"
"checkpoint-status",,"","checkpoint","Level correct"
"checkpoint-status",,"","checkpoint","Joint scabbled"
"checkpoint-status",,"","checkpoint","All Setout completed correctly and approved"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-group",,"","section","Temporary Support"
"checkpoint-status",,"","checkpoint","Temp works design approved"
"checkpoint-status",,"","checkpoint","Props tagged"
"checkpoint-status",,"","checkpoint","Fixings as per approved temp works design"
"checkpoint-status",,"","checkpoint","All back propping completed, checked and approved as per design"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-group",,"","section","Structural Rib Support"
"checkpoint-status",,"","checkpoint","Structural Steel Brackets fitted and fixed (correct height and as per design)"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-group",,"","section","Lifting"
"checkpoint-status",,"","checkpoint","Check lifting points"
"checkpoint-status",,"","checkpoint","Lifting gear tagged"
"checkpoint-group",,"","section","Install/Placing of Ribs"
"checkpoint-status",,"","checkpoint","All above sections checked and acceptable - approval given to lay ribs"
"checkpoint-status",,"","checkpoint","All grids ready for rib install"
"checkpoint-status",,"","checkpoint","General photos/comments/observations during rib install"
"checkpoint-status",,"","checkpoint","No damage during install"
"checkpoint-status",,"","checkpoint","All Ribs placed, locations, heights and orientation approved"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-group",,"","section","Post Placement Checks & Plank Install"
"checkpoint-status",,"","checkpoint","All ribs correctly installed and approval given to install planks"
"checkpoint-status",,"","checkpoint","All planks installed correctly (adequate seating etc)"
"checkpoint-status",,"","checkpoint","All gaps filled, infills installed, PF rod/expanding foam installed (NO GAPS)"
"checkpoint-status",,"","checkpoint","Rib & Plank install 100% completed, correct, reviewed and approved as per design"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"

"checklist-flat",,"","checklist","","",,,1,"No",,"bad1880747620716a02cf92d94300644b1cc6903e23eac8b445a03006af52a3e"
"checkpoint-status",,"","checkpoint","Inspected on arrival and damage free"
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Installed in correct location"
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Adequately braced and Braces to be tagged"
"checkpoint-status",,"","checkpoint","Edge Beam install completed (checked location & level)"
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"

"checklist-flat",,"","checklist","","",,,2,"No",,"726e21af5214afa06811b7944896df148fcdd0c3a5650703dc1a4ab37a2481f6"
"checkpoint-status",,"","checkpoint","Inspected on arrival and damage free"
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Installed in correct location"
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Shell beam install complete (checked location & level)"
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"

"checklist-flat",,"","checklist","","",,,1,"No",,"2d734b6164c89a0fd1acb8bb580086c5915e7ad9541bb65bd96fb133881f92d6"
"checkpoint-status",,"","checkpoint","Inspected on arrival and damage free"
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Installed in correct location"
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Adequately braced and Braces to be tagged"
"checkpoint-status",,"","checkpoint","Spandrel install complete (checked location & level)"
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"

"checklist-sectioned",,"","checklist","","",,,2,"No",,"c3da25b6c7f56ee92a932e508c2046c180b57cc5b4391619b3dc2d0460762abb"
"checkpoint-group",,"","section","Service penetration Install"
"checkpoint-status",,"","checkpoint","Penetration points located as-per plan"
"holdpoint",,"","signoff","Raise Remedial / Request trades QA / Signoff"
"checkpoint-status",,"","checkpoint","Correct cast in collars installed"
"checkpoint-status",,"","checkpoint","Locations checked and accurate"
"holdpoint",,"","signoff","Raise remedial / Request signoff"
"checkpoint-group",,"","section","Formwork and Embedded Items"
"checkpoint-status",,"","checkpoint","Latest drawings available, checked and referenced"
"checkpoint-status",,"","checkpoint","Fines placed to specification and area clear for polythene"
"checkpoint-status",,"","checkpoint","polythene placed correctly"
"checkpoint-status",,"","checkpoint","Formwork - location, height, falls and dimensions checked and accurate"
"checkpoint-status",,"","checkpoint","Pods installed to specification"
"checkpoint-status",,"","checkpoint","Service penetrations formed correctly and locations checked/correct"
"checkpoint-status",,"","checkpoint","All surfaces correctly prepared (e.g joints to existing concrete, release agent to formwork etc)"
"checkpoint-status",,"","checkpoint","Any control joints/ stop ends installed accurately and correctly braced"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-group",,"","section","Reinforcing"
"checkpoint-status",,"","checkpoint","Size and type correct to specification"
