"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","C - R - Connection to public systems","",,,0,"Yes","C - R - Connection to public systems","01f80219-3149-4a5f-b8e7-4e6dfb6205ef"
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Photograph the drawing number and revision of the drawing being implemented."
"checkpoint-status",,"","checkpoint","Street Lighting - locations."
"checkpoint-status",,"","checkpoint","Bollard Lighting - locations."
"checkpoint-status",,"","checkpoint","Letterbox - locations."
"checkpoint-status",,"","checkpoint","Letterbox - materials and colour."
"checkpoint-status",,"","checkpoint","EV charger - location/s."
"checkpoint-status",,"","checkpoint","Main footpath/s - material and finish."
"checkpoint-status",,"","checkpoint","Main footpath/s - Pipework ducting installed prior to pour"
"checkpoint-status",,"","checkpoint","Townhouse footpath/s - material and finish."
"checkpoint-status",,"","checkpoint","Main footpath/s - layouts and gradients."
"checkpoint-status",,"","checkpoint","Townhouse footpath/s - layouts and gradients."
"checkpoint-status",,"","checkpoint","Townhouse footpath/s - Pipework ducting installed prior to pour"
"checkpoint-status",,"","checkpoint","All pathways - edging."
"checkpoint-status",,"","checkpoint","Raised pedestrian crossing/s - material and finish."
"checkpoint-status",,"","checkpoint","Flush pedestrian crossing/s - material and finish."
"checkpoint-status",,"","checkpoint","Paved area/s - materials, pattern, and edging."
"checkpoint-status",,"","checkpoint","Driveways - materials and finish."
"checkpoint-status",,"","checkpoint","Driveways - Pipework ducting installed prior to pour"
"checkpoint-status",,"","checkpoint","Brick wall - materials and finish."
"checkpoint-status",,"","checkpoint","Brick wall - pipework ducting installed"
"checkpoint-status",,"","checkpoint","Aluminium fencing/rails/hand rails installed - materials and finish."
"button","da3b1f5f-755b-5994-80fd-e1f8dd105b14","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."

"checklist-flat",,"","checklist","ITP - R - Contractor Allocation","",,,18,"Yes","ITP - R - Contractor Allocation (Use at stage level for each subcontractor on the stage)","38f8e81f-14c8-4921-a4fc-8b3ca6451c7d"
"checkpoint-status",,"","checkpoint","Contractor Allocated"
"text","c6a29304-64c7-5741-815b-6364a93a5413","","textbox","Record Subcontractor Company Name",,,
"text","ffcd552e-f5b4-561e-bf64-12f89246a7a8","","textbox","Record scope of works",,,
"checkpoint-status",,"","checkpoint","Specifications confirmed with subcontractor management"
"checkpoint-status",,"","checkpoint","Programme milestones confirmed with subcontractor management"
"checkpoint-status",,"","checkpoint","All subcontractor ITPs (inspection test plans) attached and agreed."
"checkpoint-status",,"","checkpoint","Quality expectations and requirements discussed and confirmed as understood."
"holdpoint",,"","signoff","Escalate concerns to QA Advisor"

"checklist-flat",,"","checklist","C - R - Lift Pit Installation","",,,0,"Yes","C - R - Lift Pit Installation","3a2de64e-9c94-4ec8-b7b3-b4f34637e1c1"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Lift Pit installation completed and acceptable"

"checklist-sectioned",,"","checklist","Site Visit Report:","",,,0,"Yes","I - C - Site Visit Report","3da1ffcc-e5eb-43c7-9867-09d850c9ef5f"
"checkpoint-group",,"","section","Site Visit Details"
"checkpoint-no-status",,"","checkpoint","Site Details"
"text","a759f4c4-a967-5c3b-9305-c7618a3d95f1","","textbox","Area of site visited:",,,
"text","a2242298-26a1-57b5-83fe-4943d5d760dd","","textbox","Work element monitored / purpose of visit:",,,
"text","59cf8386-aa0f-56cf-a5d8-530403fb43ca","","textbox","Date of site visit:",,,
"text","33177eb0-1c22-5447-974e-db08b93004ac","","textbox","Time on site (include start and end times):",,,
"text","f6679b0f-eeb1-5fa8-b6a3-71715222a557","","textbox","Weather conditions:",,,
"text","031212b9-5af4-53cf-b1f0-830405779f74","","textbox","Report prepared by:",,,
"text","314c50f6-a712-56a1-8c54-0e9156634747","","textbox","Additional personnel accompanying:",,,
"checkpoint-status",,"","checkpoint","Consented drawings have been followed"
"text","d4cde569-50fe-5c31-a178-9c45ae4a433a","","textbox","Building Consent Number:",,,
"text","3007d9c6-402d-54d7-b85b-16e9ddcd2019","","textbox","Drawing & Revision Number(s):",,,
"checkpoint-status",,"","checkpoint","Health and Safety acceptable"
"checkpoint-group",,"","section","Site Report Summary/Closeout"
"checkpoint-status",,"","checkpoint","Works accepted and may proceed"
"label","ddea9f6f-1976-5be7-b819-36d126309966","","note","Select Pass if works accepted or Fail if reinspection required to defective elements",,,
"boolean","8754a212-3a85-50c3-a7c6-790ce2f9d8b8","","tickbox","Report attached or remedials summarised below",,,
"text","1c82fcfe-4d3a-5f12-9d7d-cfcc76af13db","","textbox","Remedial(s)",,,
"holdpoint",,"","signoff","Request Signoff"

"checklist-flat",,"","checklist","CST - R - Fire Consent","",,,0,"Yes","CST - R - Fire Consent","410ee663-228d-43a2-86d7-951454f3af40"
"checkpoint-status",,"","checkpoint","Title Recorded"
"checkpoint-status",,"","checkpoint","Final Inspection Passed"
"checkpoint-status",,"","checkpoint","Summary sheet - site inspection records"
"checkpoint-status",,"","checkpoint","Summary sheet - LBP Records"
"checkpoint-status",,"","checkpoint","Electrical"
"boolean","9a3c1ab4-719a-502d-8f3b-ef008149deb3","","tickbox","Electrical compliance and safety certificate",,,
"boolean","fa0cfa4b-ddf1-51e6-9411-09701a918ce4","","tickbox","record of inspections for high risk works",,,
"checkpoint-status",,"","checkpoint","Fire rated (Intumescent) Coatings to Structural Steel"
"boolean","309391b4-5f16-527d-9c77-eb75c0a8e6cb","","tickbox","Producer Statement Construction(PS3 - AC2334): Intumescent coatings to structural steel from approved applicator",,,
"boolean","77e5e8e3-3cee-58de-bc64-a85957c55f37","","tickbox","Suppliers material schedule - products used and thicknesses applied",,,
"boolean","c37c33b0-fc33-527e-b4a0-3ca9f0823d05","","tickbox","Floor plan of intumescent coating locations",,,
"checkpoint-status",,"","checkpoint","Fire Rated and Stopping Systems"
"boolean","c5519803-e023-5d6e-a963-f84a65f0a34a","","tickbox","Producer Statement Construction(PS3): Fire stopping of penetrations(collars, wraps, sealants) for Plumbing, Mechanical, Ventilation and Communication services",,,
"boolean","e01b8d37-af53-5c6e-a97b-14b213b5127c","","tickbox","Fire rated penetration Schedule: Plumbing, Mechanical, Ventilation and Communication Services",,,
"boolean","6b87ba84-904f-56c7-b761-c246cef9e158","","tickbox","As built plans: penetrations",,,
"boolean","fa3f299e-2f0b-5828-8711-75dd20443bd3","","tickbox","Producer Statement Construction(PS3): Installed fire rated constructions; fire rated walls, partitions, floors and ceilings to show fire rating",,,
"boolean","97fd1510-bcf2-52c1-8fa9-b72f065cee74","","tickbox","Fire door declaration documentation and register of door sets by the manufacturer (refer NZS4520: 2010 clause 6.4.3",,,
"checkpoint-status",,"","checkpoint","Sprinkler systems"
"boolean","35ac9cd6-fa96-5772-b7a9-0c6f8833a887","","tickbox","Producer Statement Construction(PS3): Automatic sprinkler system (in compliance with NZS4514:2013)",,,
"boolean","52382401-e6af-5f9a-b941-4eb3241656d3","","tickbox","Accredited inspection company's automatic sprinkler system certification confirming compliance with NZS4514:2013",,,
"boolean","d8e73614-b997-5c28-9138-56d6a3c7e951","","tickbox","As built documentation; sprinkler block plan, equipment manufacture register",,,
"checkpoint-status",,"","checkpoint","Manual and Automatic fire alarms"
"boolean","76270458-5074-5500-96a7-5bd877c5e03a","","tickbox","Producer Statement construction(PS3): Manual/automatic fire alarm in compliance with NZS4512:2010",,,
"boolean","18180996-2b5f-56ad-9809-fbfee6293cc5","","tickbox","Accredited inspection company's fire alarm certification confirming compliance with NZS4512:2010 (new system)",,,
"boolean","6e5cd940-4543-520e-850b-e9abcd402339","","tickbox","As built documentation; zone index plan, operation manual and maintenance manual",,,
"checkpoint-status",,"","checkpoint","Riser Mains for use by fire services"
"boolean","bdbcfe90-d09c-5c61-8b85-7c026e5bf1ca","","tickbox","Producer Statement Construction(PS3): fire hydrant riser confirming compliance with NZS4510:2008",,,
"boolean","863d20be-1986-532e-8205-be29abc13064","","tickbox","Certificate of Compliance or Verification Report for fire hydrant riser confirming compliance with NZS4510:2008",,,
"boolean","78df07f3-e760-5a6f-9c21-6abc9aee1caa","","tickbox","As built documentation; fire hydrant schematic as built",,,
"checkpoint-status",,"","checkpoint","Emergency Lighting systems"
"boolean","47c7281c-3c93-54f0-b5f6-0edc29d61763","","tickbox","Producer Statement Construction(PS3): Emergency lighting from electrical contractor confirming compliance with NZBC F6",,,
"boolean","e8224793-8fd7-5360-b298-58b3556f5a13","","tickbox","Producer Statement Review(PS4): Emergency Lighting from council approved electrical engineer confirming compliance with NZBC F6",,,
"boolean","2bf3f617-9a20-56fd-83a9-80667e6f0178","","tickbox","Duration test results for emergency light fitting from electrical contractor or IQP",,,
"boolean","876239de-17c9-566d-a3cd-af84211c410e","","tickbox","Lux test results for the emergency lighting system",,,
"boolean","ad4a545f-355f-59e9-b3e1-aa917014bb03","","tickbox","As built plan with model of systems installed",,,
"boolean","f542ed85-daae-5e53-906f-6e524fcd3024","","tickbox","Electrical work certificate",,,
"checkpoint-status",,"","checkpoint","Fire separation that forms part of the means of escape from fire"
"boolean","26668b9c-01c5-5268-9974-be754541901a","","tickbox","As built plans confirming final location of Fire separation that forms part of the means of escape from fire",,,
"checkpoint-status",,"","checkpoint","Smoke separation that forms part of the means of escape from fire"
"boolean","fb9391ce-5e58-51ee-a840-0ee006d0bd80","","tickbox","As built plans confirming final location of walls forming a protected path in a building, smoke resistant lift lobby, smoke stop door, smoke cell",,,
"checkpoint-status",,"","checkpoint","interfaced fire or smoke doors on windows"
"boolean","2709ca68-54f8-5d21-9f6e-69b826d1892f","","tickbox","Producer Statement Construction(PS3): installation of magnetic door holders",,,
"boolean","09bc05ce-aa52-5503-af8e-e7a57d71daa1","","tickbox","As built documentation; location of systems, the make of the systems, operation manuals and maintenance manuals",,,
"checkpoint-status",,"","checkpoint","final exits"
"boolean","f925b7ca-ab4d-519a-b392-2cf00c376db8","","tickbox","as built plans confirming location of final exit (include info on if any doors are automatic or access controlled)",,,
"checkpoint-status",,"","checkpoint","Signs for all systems"
"boolean","4c18dc29-b40f-5e79-b870-d38ecdfd32f8","","tickbox","SS 1/1: Sign showing maximum storage heights",,,
"boolean","b27b0da2-e13c-560a-b1ad-12ccc0535bab","","tickbox","SS 2/1: Sign showing how to operate a fire alarm call point",,,
"boolean","18beffdf-7490-542d-8186-90ed819bb9c0","","tickbox","SS 3/1: Sign showing location of accessible automatic",,,
"boolean","1125edf9-0050-5013-a8e0-e4605a32e7da","","tickbox","SS 3/2: Sign showing and automatic closing fire or smoke door",,,
"boolean","abb46ab3-c8f7-5865-b0d6-dbbd580092c3","","tickbox","SS 3/2: Sign showing location of an emergency door release on access control doors",,,
"boolean","0f747c56-d4ec-5ab2-9aa9-6bfd2cba1ecb","","tickbox","SS 8/1: Sign showing location of accessible lift",,,
"boolean","280ff417-1cd6-517e-9302-49820c4112bb","","tickbox","Sign showing not to use the lift in event of fire",,,
"boolean","8b447db2-8c6c-5e88-a4ee-f93570362ba4","","tickbox","Sign showing lift load ratings",,,
"boolean","1bbafa76-bf15-5dbb-975b-1b173d25aa27","","tickbox","SS 8/3: Sign showing hazards to escalators and moving walks",,,
"checkpoint-status",,"","checkpoint","Fire safety construction review"
"boolean","fb1766bf-1e31-5119-b581-3daf5a4b360b","","tickbox","Producer Statement Review(PS4): council approved fire engineer to confirm systems conform with the relevant NZBC clauses and fire reports",,,
"checkpoint-status",,"","checkpoint","Application for compliance schedule (AC2102)"
"checkpoint-status",,"","checkpoint","Confirmation of performance standards for specified systems (AC2150)"

"checklist-flat","5237afd2-217a-4219-a896-6760325801ee","","checklist","Foundation & Basement Structure Consent","",,,1,"Yes","Add Foundation & Basement Structure Consent Checklist","41e16dea-cdf1-4133-b33c-e1b25d0c5d37"
"checkpoint-status","7f187b80-834b-4fb1-8fa1-f0a2759202f6","","checkpoint","Record of Title"
"holdpoint","38f044b6-8060-4eda-b636-f2ed02d17d6f","","signoff","Request for document"
"checkpoint-status","3f782a10-884a-4dd4-89fe-2d7239a7196d","","checkpoint","Passed final inspection"
"holdpoint","956a4fc9-e5f8-4227-af75-d7d77e74794e","","signoff","Request for document"
"checkpoint-status","6b5728f2-8277-41df-98a2-f0be72895122","","checkpoint","Summary sheet from consent book  site inspection records"
"holdpoint","b9692ad9-7974-44e7-b833-1cb5c848e637","","signoff","Request for document"
