"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","ITP - R - Apartment Pre Cast Floor Structure and Concrete Pour (per level/area)","",,,0,"Yes","ITP - R - Apartment Pre Cast Floor Structure and Concrete Pour (per level/area)","0041f700-be4c-4f2b-bf04-7c241cd54acb"
"checkpoint-status",,"","checkpoint","Electrical"
"checkpoint-status",,"","checkpoint","Joinery/Doors"
"checkpoint-status",,"","checkpoint","Decorating"
"checkpoint-status",,"","checkpoint","Flooring"
"checkpoint-status",,"","checkpoint","Other"
"checkpoint-status",,"","checkpoint","Upload Related Ryman Fitout quality inspection record (QT-012)"

"checklist-flat",,"","checklist","ITP - R - Apartment Roofing (per area)","",,,2,"Yes","ITP - R - Apartment Roofing (per area)","2efd10c1-3a56-4f72-8730-72b5c853370b"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Verify materials supplied to site (material and fixings) are as specified or approved samples"
"checkpoint-status",,"","checkpoint","Producer Statement Construction (PS3) received and attached for installation of roof abseil and/or fall arrest system"
"checkpoint-status",,"","checkpoint","Construction complies with specifications"
"checkpoint-status",,"","checkpoint","Obtain and upload all performance and authority certificates as required by specification or statutory regulations."
"checkpoint-status",,"","checkpoint","Council Pre-Roof Inspection completed and passed"
"checkpoint-status",,"","checkpoint","Engineer inspection completed and approved"
"button","78485162-d6da-5184-864a-9ea6e62370db","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Council inspection completed and approved"
"button","3d15756f-7650-5507-96aa-982e2c85a2f3","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"text","8ce442db-e93b-5de8-a703-09256befd3dd","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,

"checklist-sectioned",,"","checklist","SVR # / Date:","",,,3,"Yes","Add Consultant Site Visit Report","2fead0ea-ac38-4c08-96aa-2cd6cf905296"
"checkpoint-group",,"","section","Site Visit Details"
"checkpoint-no-status",,"","checkpoint","Site Details"
"text","9ff3bded-74c6-4232-b35b-2d75fb97f396","","textbox","Area of site visited:",,,
"text","918b5269-465a-4c8e-868d-623bda2919ab","","textbox","Work element monitored / purpose of visit:",,,
"text","0100c314-6ea6-4022-9fc7-e89d7fbf9603","","textbox","Date of site visit:",,,
"text","eefff17c-65a9-4c08-bc71-2463e071ec06","","textbox","Time on site (include start and end times):",,,
"text","aa5dbfb2-391c-4b01-8f4d-3b7115fbfdef","","textbox","Weather conditions:",,,
"text","299ebcf9-b4a0-4cde-8543-93464580b42b","","textbox","Report prepared by:",,,
"text","a10ff5b4-7560-437a-944e-486c179be710","","textbox","All personnel present during inspection:",,,
"checkpoint-status",,"","checkpoint","Consented drawings have been followed"
"text","eb38cf50-ef40-4ddc-8024-f2840f5cd941","","textbox","Building Consent Number:",,,
"text","74e9724e-9c3b-4116-82c1-ad3d71297d01","","textbox","Drawing & Revision Number(s):",,,
"checkpoint-status",,"","checkpoint","Health and Safety acceptable"
"folder-normal",,"Not allowed as a child of checklist-sectioned.","folder-normal","Observations / Remedials"
"checkpoint-group",,"","section","Site Report Summary/Closeout"
"checkpoint-status",,"","checkpoint","Works accepted and may proceed"
"label","4296f55a-75cd-456a-a2be-1f143551249c","","note","Select Pass if works accepted or Fail if further information required and/or reinspection required to defective elements",,,
"holdpoint",,"","signoff","Request Signoff"

"checklist-sectioned",,"","checklist","ITP - R - Detention Tank Installation (Per Tank)","",,,0,"Yes","ITP - R - Detention Tank Installation (Per Tank)","34c956af-080f-44cb-bee4-b961b1a4fea7"
"checkpoint-group",,"","section","ITP - R - Detailed Excavation"
"checkpoint-status",,"","checkpoint","Grids/profiles/set out completed, clearly marked and accurate"
"checkpoint-status",,"","checkpoint","Excavation depths and locations confirmed prior to detailed excavation commencing"
"checkpoint-status",,"","checkpoint","Services (overhead / below ground) identified, isolated where required before excavation commences"
"checkpoint-status",,"","checkpoint","Approval given to commence detailed excavation"
"checkpoint-status",,"","checkpoint","Excavation checked, correct and approved"
"button","ccdefa56-d077-5260-89cc-977aec3c59f6","","button","Location accurate","Yes, Reworked, N/A",,
"button","3586ef1b-e219-588a-965f-875fedaa72df","","button","Depth correct (allow for site concrete if required)","Yes, Reworked, N/A",,
"button","ec4bab1b-f1b6-52b5-be89-0ff58fcc6f26","","button","Width correct (allow for boxing if required)","Yes, Reworked, N/A",,
"checkpoint-status",,"","checkpoint","Placement of Geotextile (2 photos required)"
"checkpoint-status",,"","checkpoint","Placement of hardfill"
"checkpoint-status",,"","checkpoint","Placement of Geogrid (2 photos)"
"checkpoint-status",,"","checkpoint","NDM test and report (supporting documents incl. photos)"
"checkpoint-status",,"","checkpoint","Completed level of hardfill (completion NDM test with report and supporting documents (incl. photos) and uploaded into QA system)"
"checkpoint-status",,"","checkpoint","Any additional layer of hardfill (300mm) requires an NDM test (report and supporting documents (incl. photos) sent uploaded into QA system"
"holdpoint",,"","signoff","Sand blinding and check final RL. (completion required to handover to the next stage-townhouses only)"
"checkpoint-status",,"","checkpoint","Excavation for services is completed and accurate"
"checkpoint-status",,"","checkpoint","Excess material cleaned up and removed as required"
"checkpoint-status",,"","checkpoint","Detailed excavation completed, reviewed and approved"
"checkpoint-status",,"","checkpoint","Inspections completed and issued to Foreman"
"holdpoint",,"","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS"
"checkpoint-group",,"","section","Underground Detention Chambers"
"checkpoint-status",,"","checkpoint","Geotextile laid as specified"
"checkpoint-status",,"","checkpoint","Underdrain laid as per the specifications"
"checkpoint-status",,"","checkpoint","Angular stone laid as specified pre-installation of chambers"
"checkpoint-status",,"","checkpoint","Chambers installed as per the specifications"
"checkpoint-status",,"","checkpoint","DIA riser, ring, cover and concrete collar installed as per the specifications"
"checkpoint-status",,"","checkpoint","Connections to manholes completed and approved"
"checkpoint-status",,"","checkpoint","Angular stone laid as specified post installation of chambers"
"checkpoint-status",,"","checkpoint","Pipe laying completed as per the specifications"
"checkpoint-status",,"","checkpoint","Backfill completed & compacted as per the specifications"
"checkpoint-status",,"","checkpoint","Scour protection sheet base installed as per the specifications"
"checkpoint-status",,"","checkpoint","3 layers of Duragrid (or other specified product) on top of subgrade as per the specifications"
"checkpoint-status",,"","checkpoint","Confirmation of inspection port with Engineer prior to installation"
"checkpoint-status",,"","checkpoint","Inspection port installed as per specification and location agreement with Engineer"
"checkpoint-status",,"","checkpoint","Coil installation as per specification"
"checkpoint-status",,"","checkpoint","Chambers completed, reviewed, and approved"
"checkpoint-status",,"","checkpoint","Inspections completed and issued to Foreman"
"holdpoint",,"","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS"

"checklist-sectioned",,"","checklist","ITP - R - Pipe Laying (Mains Water, Storm and Waste)","",,,0,"Yes","ITP - R - Pipe Laying (Mains Water, Storm and Waste)","35d5b666-ebd0-464f-b196-751c824ff9da"
"checkpoint-group",,"","section","Main Water"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Set-out completed"
"checkpoint-status",,"","checkpoint","Excavation"
"checkpoint-status",,"","checkpoint","Ground conditions"
"checkpoint-status",,"","checkpoint","Bedding"
"checkpoint-status",,"","checkpoint","Pipework"
"checkpoint-status",,"","checkpoint","Levels and Gradients"
"checkpoint-status",,"","checkpoint","Backfill"
"checkpoint-status",,"","checkpoint","Engineer inspection completed and approved"
"button","fb374145-0c7a-5f2b-b382-8ec7c11e4e54","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Council inspection completed and approved"
"button","cb49bd13-004d-5cb5-9eaf-2f7697243b0d","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"text","bce988bf-8d74-53f9-a39e-ab8427091e0b","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-group",,"","section","Storm Water"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Set-out completed"
"checkpoint-status",,"","checkpoint","Excavation"
"checkpoint-status",,"","checkpoint","Ground conditions"
"checkpoint-status",,"","checkpoint","Bedding"
"checkpoint-status",,"","checkpoint","Pipework"
"checkpoint-status",,"","checkpoint","Levels and Gradients"
"checkpoint-status",,"","checkpoint","Backfill"
"checkpoint-status",,"","checkpoint","Engineer inspection completed and approved"
"button","bac96678-e073-5c93-8ca0-5da6ffb50759","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Council inspection completed and approved"
"button","afb7d487-3ffc-59e4-a1ae-b4ca8e8d33e4","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"text","f55518bc-a754-5b59-b237-381b2e3d33a4","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-group",,"","section","Waste Water"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Set-out completed"
"checkpoint-status",,"","checkpoint","Excavation"
"checkpoint-status",,"","checkpoint","Ground conditions"
"checkpoint-status",,"","checkpoint","Bedding"
"checkpoint-status",,"","checkpoint","Pipework"
"checkpoint-status",,"","checkpoint","Levels and Gradients"
"checkpoint-status",,"","checkpoint","Backfill"
"checkpoint-status",,"","checkpoint","Air/water test completed"
"checkpoint-status",,"","checkpoint","Engineer inspection completed and approved"
"button","b2d84510-30b5-58d9-abc2-1743bb8b9698","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Council inspection completed and approved"
"button","d64489c2-9a1c-5217-ac29-67d297336c84","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"text","86fbb322-5b74-5787-b7af-6d4e9b3a27e6","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,

"checklist-flat",,"","checklist","Symonite Alucobond Cladding System","",,,0,"Yes","FC - R - Symonite Alucobond Cladding System","36dd8162-e0a1-4768-afa6-13beafb731dc"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Symonite Alucobond Cladding works completed and acceptable"

"checklist-sectioned",,"","checklist","ITP - R - Apartment Pre Cast, Timber, Insitu, Blockwork Element Installation (per area/level)","",,,0,"Yes","ITP - R - Apartment Pre Cast, Timber, Insitu, Blockwork Element Installation (per area/level)","37598031-71bd-4f3d-9398-5c1cad14fc42"
