"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","ITP - R - Fitout (per unit)","",,,0,"Yes","ITP - R - Fitout (per unit)","069a21ad-5e18-4fee-98fa-0e7238d0c98c"
"boolean","238e917e-0f97-5308-912c-81de20c3461f","","tickbox","Concrete Dockets",,,
"boolean","8abcf8b5-a6ad-53de-8b31-f80a00e8cf3c","","tickbox","Concrete Strength Test Results",,,
"checkpoint-status",,"","checkpoint","Mitchell Vranjes PS4 Attached"

"checklist-flat",,"","checklist","MV Remedial Item Checklist","",,,4,"Yes","I - C - MV Remedial Item Checklist","ea801be6-4450-4b35-a9d9-1ba7a14ac0e8"
"checkpoint-status",,"","checkpoint","Remedial Status (MV to ""Pass"" once satisfied)"
"text","104edfc1-4fc5-5fc9-99a4-4baf090eddac","","textbox","Location of Remedial",,,
"text","cca059f4-64ec-598f-a24b-f0e12f3e03c7","","textbox","Remedial Description",,,
"text","f44ee69a-58ec-5993-a234-1057564fd340","","textbox","Action Required",,,
"holdpoint",,"","signoff","Request MV Signoff on Remedial"

"checklist-sectioned",,"","checklist","ITP - R - Apartment Facade (per elevation/grid)","",,,0,"Yes","ITP - R - Apartment Facade (per elevation/grid)","f0aefd9c-285a-4f00-939a-29d023285e5c"
"checkpoint-group",,"","section","Façade"
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","All Envelope/Watertightness Completed (requirements below)"
"checkpoint-status",,"","checkpoint","Ecoply Board installed"
"checkpoint-status",,"","checkpoint","Lintels installed"
"checkpoint-status",,"","checkpoint","Tapes and VaproShield installed."
"checkpoint-status",,"","checkpoint","Windows and Sliders installed"
"checkpoint-status",,"","checkpoint","Flashing installed"
"checkpoint-status",,"","checkpoint","Envelope Penetrations completed"
"checkpoint-status",,"","checkpoint","Balcony waterproofing completed"
"checkpoint-status",,"","checkpoint","Council pre-wrap inspection completed and passed"
"checkpoint-status",,"","checkpoint","Water tightness test performed. No leaks. Witnessed by Ryman. Record name of contractor who conducted the test in the comments section."
"button","cd84d4fa-e963-5758-9e19-5b68c8b3582e","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Council brickwork 'half-high' inspection completed and acceptable"
"button","f2bdb921-0c4a-588b-bbc8-f7e6b3315dd5","","button","Note remedial work needed","None, Minor, Major",,
"text","b0f2acaf-2c2e-5506-8075-4bd39c33ceea","","textbox","Describe cladding type:",,,
"button","7aad5ee9-bd20-5db3-b885-10e0ae1527da","","button","Brick Works completed","Yes, Reworked, N/A",,
"button","c9918813-5762-546f-b84a-aeb4c71c24eb","","button","STO Poly Plaster completed","Yes, Reworked, N/A",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Installed horizontal fire barriers as per specifications"
"checkpoint-status",,"","checkpoint","Installed vertical fire barriers as per specifications"
"checkpoint-status",,"","checkpoint","Installed Eyebrow and soffit fire barriers as per specifications"
"checkpoint-status",,"","checkpoint","Installed Boss Bulkhead Batt fire barriers as per specifications"
"checkpoint-status",,"","checkpoint","Installed Gutter fire barriers as per specifications"
"checkpoint-status",,"","checkpoint","Installed Concrete Panels (under roof) fire barriers as per specifications"
"checkpoint-status",,"","checkpoint","Installed Hatches fire barriers as per specifications"
"checkpoint-status",,"","checkpoint","Consultant Inspections Completed and Passed"
"button","af686545-3a19-5f40-ba35-501be6bbe82c","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"text","1134170a-dea4-558c-9a67-32561870084b","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-group",,"","section","Balustrade Testing"
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Balustrade Anchor Bolt Pull Testing"
"label","c1b9c7e4-3b75-5af3-9b3f-aa4ec3795eab","","note","Test results to be uploaded",,,
"checkpoint-status",,"","checkpoint","Balustrade Lateral Load Testing"
"label","0f10de72-87d0-58c3-a90d-7bb598f82b88","","note","Test results to be uploaded",,,
"checkpoint-status",,"","checkpoint","Consultant Inspections Completed and Passed"
"button","c1d6b214-7e3f-589a-94f4-73c13a2c5613","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"text","06a7f5dd-3b83-57dc-a079-ff1eafdfb1e1","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,

"checklist-flat",,"","checklist","ITP - R - Foundation Piling","",,,1,"Yes","ITP - R - Foundation Piling","fd8bfa98-03b4-4fb1-b9a7-9749abd74278"
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Subcontractor piling card reviewed and meets requirements"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","Piles set out, surveyed, and marked."
"checkpoint-status",,"","checkpoint","Site condition acceptable for piling rig"
"checkpoint-status",,"","checkpoint","Piles meet set out, heights, and correct within tolerances."
"checkpoint-status",,"","checkpoint","All piling cards received, filed, and meet requirements."
"checkpoint-status",,"","checkpoint","Engineer inspection completed and approved"
"button","90e992bd-9811-5319-a099-827576b386dc","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Council inspection completed and approved"
"button","3350005c-b524-5dd9-a3cb-d169926e0be5","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"text","90f3059a-da4c-5ca5-9611-094b834e5123","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,

"checklist-flat",,"","checklist","","",,,11,"No",,"c525194fddad298af13c9ce9a2460271fac721b4c41aede39a9af7ac199f2df3"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","Survey set out (height, location, setout) - confirmation attached."
"checkpoint-status",,"","checkpoint","Underground services installation completed"
"checkpoint-status",,"","checkpoint","Backfilling completed"
"checkpoint-status",,"","checkpoint","Waterproofing completed"
"checkpoint-status",,"","checkpoint","DPM overlapping/taping with no tears or perforations. Council requirement"
"checkpoint-status",,"","checkpoint","Reinforcing completed"
"checkpoint-status",,"","checkpoint","Engineer sign off completed and approved for pour"
"button","85efbc53-74fa-52a0-b06a-4d6ad661b420","","button","Note remedial work needed","None, Minor, Major",,
"checkpoint-status",,"","checkpoint","Council inspection completed and approved for pour"
"button","5a633978-fb98-5e51-8422-5f39bf626ea4","","button","Note remedial work needed","None, Minor, Major",,
"text","48106bbd-593e-51c0-9924-269c3c999bba","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"

"checklist-sectioned",,"","checklist","","",,,26,"No",,"473b388c422d60bf272119e94d4deb457b588102aca2985f8ef8587809dc497a"
"checkpoint-group",,"","section","Structure/Framing"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","Timber Framing installed"
"checkpoint-status",,"","checkpoint","Council pre-clad inspection completed and approved. Note date of inspection in comments"
"button","d36c2053-3b4c-5d42-b8b3-3c1dc01cc805","","button","Note remedial work needed","None, Minor, Major",,
"text","734b5056-4aa5-5c7a-9d86-33267fb303de","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"checkpoint-group",,"","section","Roofing"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","Verify materials supplied to site (material and fixings) are as specified or approved samples"
"checkpoint-status",,"","checkpoint","Construction complies with specifications"
"checkpoint-status",,"","checkpoint","Obtain and upload all performance and authority certificates as required by specification or statutory regulations."
"checkpoint-status",,"","checkpoint","Council Pre-Roof Inspection completed and passed"
"button","43618b40-f0bd-505e-b7e4-2e3edc044cf6","","button","Note remedial work needed","None, Minor, Major",,
"text","025df47e-66d6-5bf5-a607-00fb36e46ad6","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"checkpoint-group",,"","section","Façade"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","Envelope/Watertightness Completed (requirements below)"
"button","b4f81066-3f6d-5559-8b5c-e9238b4a341c","","button","Ecoply Board installed","Yes, Reworked, N/A",,
"button","f1f5e14f-c94f-572b-a5c3-f91ce0be96e1","","button","Lintels installed","Yes, Reworked, N/A",,
"button","81579ca4-4558-5fcd-b3b8-6d3060817aec","","button","Tapes and VaproShield installed.","Yes, Reworked, N/A",,
"button","e75d1cae-2e6b-545a-89c8-ecafc6822593","","button","Windows and Sliders installed","Yes, Reworked, N/A",,
"button","acbf913e-0c18-5f03-a6de-2e5e56ff7130","","button","Flashing installed","Yes, Reworked, N/A",,
"button","508bac90-ccff-5438-a400-37f7d3549364","","button","Envelope Penetrations completed","Yes, Reworked, N/A",,
"checkpoint-status",,"","checkpoint","Council pre-wrap inspection completed and passed"
"button","24084087-afdc-5fbf-8ac4-3336206bb111","","button","Note remedial work needed","None, Minor, Major",,
"checkpoint-status",,"","checkpoint","Council brickwork 'half-high' inspection completed and acceptable"
"button","f01676a5-c1b0-5876-ab68-18c01dfae556","","button","Note remedial work needed","None, Minor, Major",,
"text","8e6a1b1c-ec67-575c-a530-8dbf369e6a51","","textbox","Describe cladding type:",,,
"button","1d0569d5-651d-51f5-a201-329f54d8d695","","button","Brick Works completed","Yes, Reworked, N/A",,
"button","738768b2-37d6-52f1-a535-b6993e4cc638","","button","STO Poly Plaster completed","Yes, Reworked, N/A",,
"text","2f09208f-5e7b-5aff-98ef-e9d9e950c4be","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"checkpoint-group",,"","section","Pre-Line"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","Pre-line completed"
"button","0e42350e-b3fd-5e06-b721-26bc704d08f0","","button","Timber frame installation completed and acceptable","Yes, Reworked, N/A",,
"checkpoint-status",,"","checkpoint","Nogs Installed as below and comply"
"button","c40eb259-4a56-58de-9d09-3f877a517c2e","","button","Steel Stud frame installation completed and acceptable","Yes, Reworked, N/A",,
"button","69ba2c2c-d640-5da3-9f49-f4d9bb73f1e6","","button","Electrical First Fix completed and acceptable","Yes, Reworked, N/A",,
"button","c51ca6be-a615-5214-adf8-8165d072c256","","button","Plumbing First Fix completed and acceptable","Yes, Reworked, N/A",,
"checkpoint-status",,"","checkpoint","Insulation installation completed and acceptable"
"checkpoint-status",,"","checkpoint","Security, Comms and Data First Fix completed and acceptable"
"button","0d0b968c-7ab2-583e-b9b0-3807df5e89de","","button","HVAC First Fix completed and acceptable","Yes, Reworked, N/A",,
"button","19224e2c-bbc0-59f6-b7fd-44243f08a279","","button","Fire Security First Fix completed and acceptable","Yes, Reworked, N/A",,
"button","5d156462-8165-5107-b2ab-07c166fed994","","button","Underfloor heating First Fix (including screeding and soundproofing of the bathrooms/ wc) completed and acceptable","Yes, Reworked, N/A",,
"button","69292ca5-fa21-5b36-b6a4-8c60af6caf65","","button","Kitchen extract First Fix completed and acceptable","Yes, Reworked, N/A",,
"button","daa078a6-ab97-5492-8d3d-1ceb1f5f7ddf","","button","Passive fire installation completed and acceptable","Yes, Reworked, N/A",,
"button","fb59201e-c353-5e2c-93fc-a7ec48328c4d","","button","Suspended ceiling grids installation completed and acceptable","Yes, Reworked, N/A",,
"checkpoint-status",,"","checkpoint","Pre-line plumbing external inspections completed and uploaded. Any remedial work signed off."
"button","82976e74-c562-51a3-9f6d-2a6bd04f03be","","button","Note remedial work needed","None, Minor, Major",,
"checkpoint-status",,"","checkpoint","Pre-line building external inspections completed and uploaded. Any remedial work signed off."
"button","856b9346-be85-55a7-b2fb-c417c357d46b","","button","Note remedial work needed","None, Minor, Major",,
"text","8d0d30e2-2ebe-5db9-91d8-66d0130663e4","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"checkpoint-group",,"","section","Post-Line GIB"
"checkpoint-status",,"","checkpoint","GIB installation correct, screw types, pattern, etc.."
"checkpoint-status",,"","checkpoint","Fire rated GIB installed to adjoining unit walls & garage, correct thickness."
"checkpoint-status",,"","checkpoint","Post Line Council Inspection completed and acceptable. GIB stopping to proceed"
"button","7f0e7218-84ae-5457-97e0-28f4ea69b1ca","","button","Note remedial work needed","None, Minor, Major",,

"checklist-flat",,"","checklist","","",,,90,"No",,"3e62ac7fe23f6fe309672c6c3c827fafa1f5ceee167946f0f52b6b1ce35b1917"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","Finishing completed, meets benchmark standard. Refer separate checklist. Full response to the items below needed."
"button","90b59940-b9c7-5fd7-8a3e-0bced6739f38","","button","Hardware/Fittings","Yes, Reworked, N/A",,
"button","4bbc2670-6e28-53f5-ae59-8348ee82bdbb","","button","Plumbing completed and acceptable","Yes, Reworked, N/A",,
"button","f7916c64-81a3-58fd-a229-2c1272924308","","button","Electrical completed and acceptable","Yes, Reworked, N/A",,
"button","7e7a5a4a-7606-55e3-a327-ad6c429ff17e","","button","Joinery/Doors completed and acceptable","Yes, Reworked, N/A",,
"button","4820c93c-e60f-5840-aa10-e4800a08310e","","button","Decorating completed and acceptable","Yes, Reworked, N/A",,
"button","76aad3c5-12f2-578e-a88a-27c5acc855d4","","button","Flooring completed and acceptable","Yes, Reworked, N/A",,
"button","29049e71-86e9-5fa0-b76d-b772a27d7430","","button","Other works completed (inc. client extras) and acceptable, state below.","Yes, Reworked, N/A",,
"text","a334a3eb-1b7f-59fc-9794-c9b9a4102b9e","","textbox","Details:",,,
"checkpoint-status",,"","checkpoint","Upload Related Ryman Fitout quality inspection record (QT-012)"
"holdpoint",,"","signoff","Raise remedial as required."

"checklist-flat",,"","checklist","","",,,15,"No",,"e4dd8dc9a3a53b39ca007c5178839055878bb162e056a7831603a7bab4d76e43"
"checkpoint-status",,"","checkpoint","Benchmark standard agreed as per Quality Management Plan"
"button","2553b7b3-2fb6-5973-801c-5ee2275abbb6","","button","Project Manager or delegate present","Yes, No, N/A",,
"button","a65cfbe6-5c9e-5eed-a0eb-bd94b0bf4303","","button","Sales representative or delegate present","Yes, No, N/A",,
"button","69ad3f81-c370-599e-8bb0-d5e36fa87dc3","","button","QA Advisor or delegate present","Yes, No, N/A",,
"button","56d86e50-7eec-5a03-a920-198b8e464a20","","button","Design representative or delegate present","Yes, No, N/A",,
"text","5633aa33-52a8-5724-90a1-3c34910da53e","","textbox","Benchmark details (e.g. apartment number or explanation)",,,
"text","7ae21135-e3ac-5e5e-8a92-c823303f735e","","textbox","Record benchmark date",,,

