"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Piling Foundation Structural consents -","",,,3,"Yes","Add Compliance - Piling Foundation Structural consents (V1)","0ddef89f-a279-47b1-866a-7302703d1efa"
"checkpoint-status",,"","checkpoint","GIB installation correct, screw types, pattern, etc.."
"checkpoint-status",,"","checkpoint","Fire rated GIB installed to adjoining unit walls & garage, correct thickness."
"checkpoint-status",,"","checkpoint","Post Line Council Inspection completed and acceptable. GIB stopping to proceed"
"button","5d3d7270-8588-5cc3-98ca-8f1b4e1be4eb","","button","Note remedial work needed","None, Minor, Major",,

"checklist-flat",,"","checklist","C - R - Asbestos Removal","",,,0,"Yes","C - R - Asbestos Removal","13490d20-9d3a-4429-81bf-810d03e78e1f"
"checkpoint-status",,"","checkpoint","Demolition Survey reviewed and attached"
"checkpoint-status",,"","checkpoint","Asbestos Removal Control Plan (ARCP) reviewed and attached"
"checkpoint-status",,"","checkpoint","Background Air Monitoring Results (BGAM) reviewed and attached"
"checkpoint-status",,"","checkpoint","Clearance Certificates reviewed and attached"
"checkpoint-status",,"","checkpoint","All asbestos removed and approval given to progress with work"

"checklist-flat",,"","checklist","Building Consent -","",,,42,"Yes","Add Council BC Upload Checklist","1390205a-84d1-44ba-be34-91aba47c64a1"
"checkpoint-status",,"","checkpoint","Latest building consent attached (superseded and attached as required)"

"checklist-flat",,"","checklist","C - R - Detailed Excavation","",,,0,"Yes","C - R - Detailed Excavation","14d80067-cae1-461d-b3dd-e5e5d07fb171"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Excavation completed - Correct locations and RL's achieved"

"checklist-sectioned",,"","checklist","IFO - Foundation -","",,,0,"Yes","Add Auckland Council IFO - Foundation Checklist (Version 3)","1589e6cf-062a-43fb-84de-b713786d266e"
"checkpoint-group",,"","section","IFO Foundation - Details / Drawings / Documentation"
"checkpoint-status",,"","checkpoint","Clearly identify area/element covered in this inspection"
"label","abb2cdd9-f1ce-47c7-8146-e8db143127b9","","note","If the identified area/element is the last partial inspection relating to this inspection type, please complete this inspection as a FULL INSPECTION",,,
"button","d3df0ced-c12d-457d-bcd4-56edfda94428","","button","Is this a partial inspection or a full inspection","partial inspection, full inspection",,
"text","e72358a3-692f-4a97-9a59-2996e402116d","","textbox","Date of inspection",,,
"text","e6368d90-8c7a-4803-bbf0-d4badd1917dd","","textbox","Detailed breakdown of element(s) including location and grid references relating to this inspection",,,
"boolean","3bd20834-3799-450a-bd6d-a27c8cc08365","","tickbox","Attach marked up plan detailing element(s), location and grid references relating to this inspection",,,
"checkpoint-status",,"","checkpoint","Does the work being undertaken comply with the issued building consent or approved minor variations or amendments"
"text","d5d8df87-99ab-466f-b73c-5e01ae6801e5","","textbox","Latest building consent number (consider any minor variation(s)/amendment(s))",,,
"text","f22bf0e5-464f-4e31-b8b8-38bfb739ede1","","textbox","Relevant drawings & revision numbers",,,
"boolean","6b646d64-7908-478f-a991-30954e1a0ace","","tickbox","Attach all relevant drawings with revision numbers clearly detailed",,,
"button","67c051ff-3a99-4105-af3f-163526b2286c","","button","Construction drawings match consented drawings","Yes, No",,
"label","c5adf70e-2117-4060-8bc0-3dabbdeb3559","","note","If ""NO"" what are the discrepancies? (comment below and attach evidence of discrepencies)",,,
"button","6a6ce8a5-f78d-4215-b533-fde261f3a29b","","button","Is this inspection the outcome of a previous failed inspection","Yes, No",,
"text","47a6576a-bb06-4d9a-837c-3b83ca5a3d06","","textbox","If ""Yes"" detail when the previous failed inspection occurred (date) and reason for failed result",,,
"button","82bb52ce-47db-416e-a3f8-3845da68c777","","button","Does the installation of this building element compromise any previously inspected building elements?","Yes, No",,
"label","bb4f9f93-5577-481a-b373-dc9ce02148b2","","note","Select ""NO"" if this has been considered & does not compromise any previously inspected building elements (attach any relevant supporting evidence below)",,,
"label","2a3690cc-a6b2-47a5-b6f3-2ad01d9e8f05","","note","If ""YES"" explain below (what is compromised, how it it is compromised & how this will be mitigated/managed)",,,
"checkpoint-group",,"","section","Siting IFO"
"checkpoint-status",,"","checkpoint","Building footprint shape and size set out as per plan"
"label","a7c28797-3d2f-4c17-82f6-352cbf5a508f","","note","Check building set out as per plan. Check footprint layout dimensions and shape against plans.",,,
"label","3be1fcdd-da3d-4e02-9ed0-9aa9f63380d6","","note","Surveyor to certify siting/setout - pass once relevant documentation is attached and below items checked",,,
"checkpoint-status",,"","checkpoint","Finished floor level as per plan"
"label","b2ae3973-6e72-47d1-84ae-d06b87d67398","","note","Check finished floor level using datum on site plan.",,,
"checkpoint-status",,"","checkpoint","Datum heights"
"label","96a29751-2c28-4998-a0d4-0688dc780656","","note","Check ground contours and datum's heights match plans.",,,
"checkpoint-status",,"","checkpoint","Distance from boundary"
"label","20b7d4bb-2663-4852-96fd-1322f50d3590","","note","Boundary flagged and string lined. Check  minimum 3 boundary pegs. Measure boundary to building outline as per plan",,,
"checkpoint-status",,"","checkpoint","Silt and erosion control"
"label","31ef7170-2fb8-4df2-9df2-a8f7524056ff","","note","Reason to pass as follows (if applicable): To protect environment by controlling erosion/surface water run off/ silt contaminating council drains, waterways.",,,
"checkpoint-status",,"","checkpoint","Exposure zone"
"select","85103315-b1c0-4c9a-a2f0-ef4c5b29dd22","","dropdown","Select appropriate exposure zone - if other specify below","Zone B, Zone C, Zone D, Specific Design, Other (specify below)",,
"text","c8dfaad6-3921-47d1-ad87-66ce1142db42","","textbox","If ""Other"" exposure zone specify here",,,
"label","b916d547-f2ab-4b06-b22c-a579abbe571f","","note","Reason to pass as follows (if applicable):Exposure zones matches zone advised on plans. Refer NZBC/B2 and NZS 3604. Note- ""D"" zone is sea spray zone (500m from high tide mark of sea or 100m from sheltered tidal estuary- advise customer of additional metal protection and 25 mPa concrete strength requirements.",,,
"checkpoint-status",,"","checkpoint","Ground/soil conditions / compaction"
"label","29bbd808-861a-4b94-ba99-91ee50e90f46","","note","Reason to pass as follows (if applicable):Check ground soil bearing. Probe natural ground to ensure ground is stiff and firm. If unsure ground does not meet 300kPa minimum or fill and other material present, request geotechnical engineer to confirm and certify.",,,
"label","67b0c0de-ff0f-4ffe-a49c-3355a960bbd0","","note","Geotechnical engineer to certify - pass once relevant documentation is attached",,,
"checkpoint-status",,"","checkpoint","Ground contours and surface water control"
"label","157ee668-bd8d-4292-9bb3-ae47ee6b5023","","note","Ground contours and shape as per site plan. Surface water overland flow is directed away from building. Surface water catchment or drainage (eg silt traps) may be required to control surface water if it is uncontrolled and could flow into neighbouring properties or under the building. No subfloor surface water flows or ponding potential is checked at this stage. This issue may not have been detailed on plans and will need to be addressed as an amendment or minor variation.",,,
"checkpoint-status",,"","checkpoint","Underground services"
"label","695f4891-a96b-43d7-90ff-9d07b1cb1600","","note","Reason to pass as follows (if applicable):Confirm depth and locations of drains within the build vicinity. Foundation clearance from drains and depth below 45deg line of surcharge inference as per plan. Use manholes to confirm invert depth. Check that there will be sufficient space for future planned services",,,
"checkpoint-status",,"","checkpoint","Sub soil drain (retaining walls)"
"label","fc4e81f0-d29e-41c5-afff-250def107f35","","note","Refer Code of Practice Inspections for more detailed description. 100dia perforated drain (eg novacoil or draincoil) with geotextile filter sock installed at base of retaining wall. To fall towards outlet. Have ends accessible for future flushing out.",,,
"checkpoint-group",,"","section","Foundation IFO - Strip Foundation"
"checkpoint-status",,"","checkpoint","Strip foundation width, depth and layout as per plan"
"text","eb1466c2-4e33-4013-8d9e-425533039c06","","textbox","Record strip foundation width x depth (mm)",,,
"label","c7d78910-d7ec-4955-a21c-56255731dbeb","","note","Foundation layout as per plan- includes returns, extent of partial foundations and base of foundation level and min 450mm deep. Height indicators installed to ensure correct depth achieved when pouring. Height indicators (eg height pegs) installed to ensure correct depth achieved when pouring.",,,
"checkpoint-status",,"","checkpoint","Strip foundation: base level and clean. Sides stable"
"label","678f17c7-ef7c-406b-ad56-7f1735463aa4","","note","Steps in strip foundation greater than 600mm require engineer design. Note, there may be a requirement for a control joint in block work above this step and therefore make affect starter positions.",,,
"label","0ed7912e-47c4-498c-9d78-3632ce14e05f","","note","Clean out all foreign debris and loose earth from foundation",,,
"label","064494c2-4fed-45c5-aa09-55f0f06c673d","","note","Level the base of the foundation",,,
"checkpoint-status",,"","checkpoint","Strip foundation: Max 600mm steps in foundation"
"label","f5bde032-a7e7-46ed-a68f-c45e96d0e0b3","","note","Base to be level. No sloping foundation base permitted without specific engineer design. Trench to be clean and clear of rubbish, ground debris and edges stable to avoid collapse during concrete pour.",,,
"label","b68e830a-d7a9-4ae7-a0ac-7122a3b311a8","","note","Step in foundation greater than 600mm. Reduce steps or provide engineer approval",,,
"checkpoint-status",,"","checkpoint","Strip foundation: height pegs"
"label","aad857c0-9d00-4f11-922e-9682524977a0","","note","Height indicators installed to ensure correct depth achieved when pouring.",,,
"checkpoint-status",,"","checkpoint","Strip foundations reinforcing size, grade, laps and bends as per plans."
"label","47fd07e6-067b-4ba7-a89f-980da9292d21","","note","Includes main longitudinal reinforcing, stirrups, links, ties and starters. Check the reinforcing markings and sizes against the plans. Ensure laps min lap lengths are achieved. Ties/ stirrups/links sizes and centres confirmed. All reinforcing needs to be tied and supported to avoid any movement during concrete pour. Reinforcing free of loose rust and mud build up.",,,
"checkpoint-status",,"","checkpoint","Strip foundation: Ties/ stirrups/links size and centres record"
"label","656c3f93-0f39-4e53-8961-faf02d637a72","","note","Ties/ stirrups/links sizes checked and centres confirmed. Record size and centres. Ensure they are all securely tied to avoid any movement during concrete pour",,,
"checkpoint-status",,"","checkpoint","Strip foundation: Starter sizes and centres"
"label","2be6b3b5-d8c2-4a5a-a411-f93344d7f5b8","","note","Starter sizes and centres checked and recorded. Starters need to be tied into cage and supported to avoid any movement during concrete pour.",,,
"checkpoint-status",,"","checkpoint","Strip foundation: Reinforcing clean, tied and supported"
"label","dd8309d6-33e3-4754-9de9-88917aed2e6c","","note","Reinforcing free of loose rust and mud build up. It needs to be well tied and supported to avoid it moving during the concrete pour.",,,
"checkpoint-status",,"","checkpoint","Strip foundation- Reinforcing concrete cover"
"label","1923dbb9-28eb-4462-b29a-a11fa88904e4","","note","Ensure 75mm cover to direct ground contact, 50mm against formwork/ air/ DPM and 30mm to top of interior slab.",,,
"label","b6b7c069-2da9-476e-80e8-c064653df980","","note","If specified cover differs from above provide engineers approval",,,
"checkpoint-status",,"","checkpoint","Strip foundation: Reinforcing bar chairs/ spacers installed"
"label","3ea60d7f-a3e5-43a4-bb2f-36f8fd35d9d7","","note","Install reinforcing chairs or support to ensure adequate concrete cover is achieved and bars are supported in place during concrete pour",,,
"checkpoint-status",,"","checkpoint","Strip foundation: Steel reinforcement clearances"
"label","cafb7bf4-d4f2-42b5-b5b8-80b0f64dca08","","note","Any material used to support cage cannot provide a direct moisture bridge to reinforcing e.g. using reinforcement bars pushed into the ground to support cage",,,
"checkpoint-status",,"","checkpoint","Strip foundation: Drain bridging as per design"
"label","115be051-2c1d-43e4-a994-c2222f149c7e","","note","Reason to pass as follows (if applicable): Check that drain bridging design assumptions is correct on-site by checking location/depths of drains and clearance to foundations are as per design.",,,
