"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"c919d35c-e3e5-4e8b-b7fa-c44653e654c3","","folder-normal","work-in-progress","","step","FALSE","FALSE","Passive Fire - QA"
"0a0143c6-7125-43d0-ac26-741411bdc067","","folder-normal","pass","","step","TRUE","FALSE","Passive Fire - QA","Building B01"
"e955a57f-032b-4e5f-abd3-da9d6ac56f4e","","folder-normal","pass","","step","TRUE","FALSE","Passive Fire - QA","Building B01","Building B01A"
"16cbcf95-4268-4497-a09d-b2122ac3a9f4","","folder-normal","pass","","step","TRUE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"
"3185b3f4-9911-46f3-a2a6-b302de708630","","folder-normal","pass","","step","TRUE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"
"f64b296e-3ece-4b74-908d-765409536c82","","folder-normal","pass","","step","TRUE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2","Ac/Bed 201"
"810b1d8b-c027-5440-9c40-40c83e6c2efe","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Common Areas","Stairs 3"," Level 4","STA3L4WB"
"c9550302-a5bc-5dd5-994a-7969b1b90816","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Common Areas","Stairs 3"," Level 4","STA3L4WC"
"051fc148-5ccb-5eae-8e0a-b30f7a9e98b0","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Common Areas","Stairs 3"," Level 4","STA3L4WD"
"44e2c1aa-617b-519e-90e7-03caf471b2f2","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Common Areas","Stairs 3"," Level 4","STA3L4WE"
"ef1f38ff-4c74-57cd-97e4-c0b5101a85d7","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Common Areas","Stairs 3"," Level 4","STA3L4WF"
"75ecbc8a-16e5-5c99-a7ab-327292ebe849","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Common Areas","Stairs 3"," Level 4","STA3L4W1"
"342b3129-2a9f-5bd8-baaf-c1f11b14a65d","","checklist-flat","pass","Add Passive Fire Docs Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Common Areas","Stairs 3"," Level 4","Marked Plan: STAIRS 03 L4"
"a5bb128b-cb28-465e-a5e8-215d9043efd6","","folder-normal","pass","","step","TRUE","FALSE","Passive Fire - QA","Building B01","Building B01A","Common Areas","Stairs 3"," Level 5"
"d80547c7-01ba-510e-af72-0f65df5cf995","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Common Areas","Stairs 3"," Level 5","STR3L5W3"
"51dc7197-f51d-5635-a751-7079b288a176","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Common Areas","Stairs 3"," Level 5","STR3L5WA"
"7bb518a8-efc0-5c7c-9c7b-bf9845a30670","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Common Areas","Stairs 3"," Level 5","STR3L5WB"
"d790e7a3-6ef5-5637-bd09-2980763a654c","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Common Areas","Stairs 3"," Level 5","STR3L5WC"
"6786f4b1-40f4-5754-87ca-ce8e24e39f7c","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Common Areas","Stairs 3"," Level 5","STR3L5WD"
"834deb16-9a76-56a6-b2ad-613738366292","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Common Areas","Stairs 3"," Level 5","STR3L5W4"
"fe3225a8-ba5f-5991-a120-e1e411085d24","","checklist-flat","pass","Add Passive Fire Docs Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Common Areas","Stairs 3"," Level 5","Marked Plan: STAIRS 03 L5"
"23bee098-0b53-4e0b-8777-1c6de0f8d902","","folder-normal","pass","","step","TRUE","FALSE","Passive Fire - QA","Building B01","Building B01B"
"ca4f8990-25ee-40de-9cdc-d3992fa50fd1","","folder-normal","pass","","step","TRUE","FALSE","Passive Fire - QA","Building B01","Building B01B","Apartments"
"be600b5a-4c4c-4b2c-8f15-2896bde02171","","folder-normal","pass","","step","TRUE","FALSE","Passive Fire - QA","Building B01","Building B01B","Apartments","Level 1"
"ce521be7-2740-40a2-9595-11a216f71cba","","folder-normal","pass","","step","TRUE","FALSE","Passive Fire - QA","Building B01","Building B01B","Apartments","Level 1","ALS 151"
"47ce1148-cc10-400a-97ee-2468c2f2d869","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Apartments","Level 1","ALS 151","151C1"
"034d1dac-d048-406a-8f80-5fd3b1b3d997","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Apartments","Level 1","ALS 151","151C2"
"d608208f-cc16-4aad-897a-294745f22010","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Apartments","Level 1","ALS 151","151C3"
"5d6aeedd-5e26-4001-a8eb-bc22ad4e8fe4","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Apartments","Level 1","ALS 151","151C4"
"949802e7-921f-4df3-a648-1ebcfac3a6a8","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Apartments","Level 1","ALS 151","151C5"
"492d99db-f826-4db4-bfae-7a9d3a1f57bd","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Apartments","Level 1","ALS 151","151C6"
"ba9d4b6f-ae67-4891-9869-faea7bdc12c8","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Apartments","Level 1","ALS 151","151C7"
"5a7be128-7771-4eb9-9209-70b731a202be","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Apartments","Level 1","ALS 151","151WA"
"50d5e099-a238-435f-bfbc-d0bb0fac13aa","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Apartments","Level 1","ALS 151","151WB"
"22e7af5f-a62e-4f74-9c68-717336f2bbfc","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Apartments","Level 1","ALS 151","151WC"
"d1493d85-9215-4775-9a8c-0425b1f55b40","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Apartments","Level 1","ALS 151","151WD"
"3105942c-5923-4556-a631-7664785927f1","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Apartments","Level 1","ALS 151","151WE"
"6cfc09d8-af7a-42f6-9f63-2eb2783b07c2","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Apartments","Level 1","ALS 151","151WF"
"6003b88e-ed3a-4dd1-bb33-38cc568cabbe","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Apartments","Level 1","ALS 151","151WG"
"b2560075-db78-4508-b690-2565e4e3a4e7","","checklist-flat","pass","Add Passive Fire Docs Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Apartments","Level 1","ALS 151","Marked plan - ALS 151"
"504b6961-64b8-4a0a-9077-c906e37eb6db","","folder-normal","pass","","step","TRUE","FALSE","Passive Fire - QA","Building B01","Building B01B","Apartments","Level 1","ALS 152"
"8bc08ada-2e54-4733-a8ec-80d7bba33869","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Apartments","Level 1","ALS 152","152C1"
"49c2e490-fca5-4db2-9c61-22975faf116c","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Apartments","Level 1","ALS 152","152C2"
"be10f240-f994-4790-a405-f6b4656cb7fb","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Apartments","Level 1","ALS 152","152C3"
"edb54671-2ad2-4286-8909-a412147b0199","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Apartments","Level 1","ALS 152","152C4"
"0814143e-8ed3-4615-88d7-f1df6eeebc23","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Apartments","Level 1","ALS 152","152C5"
"26fb4d2c-8564-4816-a970-2e108e0dda65","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Apartments","Level 1","ALS 152","152C6"
"3ade69c4-90d3-4d05-8b78-280f3477ebca","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Apartments","Level 1","ALS 152","152C7"
"3b6ac558-253b-49f7-a40a-6a59c94ee477","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Apartments","Level 1","ALS 152","152WA"
"493dfdaf-5b2a-4ae1-8aa2-60f55f5b10b5","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Apartments","Level 1","ALS 152","152WB"
"a1051108-4205-4be4-a81d-d2d10f70f998","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Apartments","Level 1","ALS 152","152WC"
"61279af1-8cf8-46e9-9b4c-56cc15c66aa3","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Apartments","Level 1","ALS 152","152WD"
"2c7cd402-fdc7-4ae0-9f14-041f2268504d","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Apartments","Level 1","ALS 152","152WE"
"a7ca7dc0-6b60-4c19-b86d-87443b35f06f","","checklist-flat","pass","Add Passive Fire Docs Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Apartments","Level 1","ALS 152","Marked plan - ALS 152"
"6ed2ce84-b5fd-4025-8efd-8a72b41a7a72","","folder-normal","pass","","step","TRUE","FALSE","Passive Fire - QA","Building B01","Building B01B","Apartments","Level 1","ALS 153"
"7a0df365-9e26-4720-af1d-ab1f5a5606f7","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Apartments","Level 1","ALS 153","153C1"
"ab22528c-fcb5-405b-a3f6-4577e8884202","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Apartments","Level 1","ALS 153","153C2"
"4be82faa-83f4-48a0-88f5-df8635fb0991","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Apartments","Level 1","ALS 153","153C3"
"fc45dcd9-75ea-46d2-aee3-e07c04990741","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Apartments","Level 1","ALS 153","153C4"
"c878819f-7501-4f7b-b393-24262bddbd83","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Apartments","Level 1","ALS 153","153C5"
"b904e930-5358-4df0-a704-952445356c0d","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Apartments","Level 1","ALS 153","153C6"
"f20009b1-92c1-4b1b-9908-77cce34f79ec","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Apartments","Level 1","ALS 153","153C7"
"65c5bb2e-6414-4ee7-af61-e0685ac17255","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Apartments","Level 1","ALS 153","153WA"
"90456f78-85c6-444f-bc9b-203eb2b4a0ec","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Apartments","Level 1","ALS 153","153WB"
"aaee1dc3-d436-49c3-998c-60e34e063c35","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Apartments","Level 1","ALS 153","153WC"
"d96505a9-61f7-460d-9642-9fd4df57b445","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Apartments","Level 1","ALS 153","153WD"
"eeb7207b-a8d6-4382-9d6d-b5b44e6f9f25","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Apartments","Level 1","ALS 153","153WE"
"9401ee88-43ff-4ddf-b22d-6588ce5d98de","","checklist-flat","pass","Add Passive Fire Docs Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Apartments","Level 1","ALS 153","Marked plan - ALS 153"
"4f230f11-c41c-47bc-aa0d-321cafdff46a","","folder-normal","pass","","step","TRUE","FALSE","Passive Fire - QA","Building B01","Building B01B","Apartments","Level 1","ALS 154"
"a996f06a-92df-4201-af07-a3ec6cc8f87b","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Apartments","Level 1","ALS 154","154C1"
"68f9117f-df81-4d96-add5-03ae3c4056e1","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Apartments","Level 1","ALS 154","154C2"
"cfa58ce1-ba4e-4fa1-9c7e-7970e34e3c61","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Apartments","Level 1","ALS 154","154C3"
"591bc832-3f26-4c5d-816b-0ac317cccc65","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Apartments","Level 1","ALS 154","154C4"
"88a51c03-183a-4719-a411-1ffd999b63e6","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Apartments","Level 1","ALS 154","154C5"
"071718a3-9b0a-415d-aa1d-d90c5f682af8","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Apartments","Level 1","ALS 154","154C6"
"7e78aa44-2f7a-4f04-bcd3-736dc3feca2f","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Apartments","Level 1","ALS 154","154C7"
"231ee814-1b0b-43b6-aab9-2bd41e11ad38","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Apartments","Level 1","ALS 154","154WA"
"3cd1eca6-0e52-49db-bd78-38ab78edc718","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Apartments","Level 1","ALS 154","154WB"
"49450ef1-5727-4018-a9e0-789c4ab34faa","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Apartments","Level 1","ALS 154","154WC"
"37440e67-a180-4a75-85ce-720af17d5b36","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Apartments","Level 1","ALS 154","154WD"
"6053374f-1464-4e97-b524-e1d1179721e0","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Apartments","Level 1","ALS 154","154WE"
"472919e3-7854-479f-8e8f-0549301f4390","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Apartments","Level 1","ALS 154","154WF"
"3a886501-2096-4844-a7e3-9a7bf22f677f","","checklist-flat","pass","Add Passive Fire Docs Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Apartments","Level 1","ALS 154","Marked plan - ALS 154"
"8bb7d96e-ab5c-4561-add0-099d5f811e63","","folder-normal","pass","","step","TRUE","FALSE","Passive Fire - QA","Building B01","Building B01B","Apartments","Level 1","ALS 155"
"45157e3d-142f-471a-9811-3ca90ca49e00","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Apartments","Level 1","ALS 155","155C5"
