"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"1c91f69a-c5cc-49fd-a86b-5e158683177a","checkpoint","Post-Pour Works Completed (As Required)",,,,
"a57e1c3d-c47c-5ca4-ac0c-b61a82827265","tickbox","Strands have been cut flush and epoxied.",,,,
"f2b1cfa2-fd90-5275-ab7d-7dd625c3424a","tickbox","Strands are properly bulbed.",,,,
"63ae0adf-eb83-5232-8c53-f4dfc945ebaf","tickbox","Nailplates, recesses, and other obstructions have been removed.",,,,
"05f54b4d-1130-5d40-9111-3cfaa0aa9879","tickbox","Couplers and ferrules are cleaned and capped.",,,,
"84035b4c-f598-53f8-b663-13a247248df7","tickbox","Earthing and bonding terminals are cleaned, with bolts securely screwed.",,,,
"74d41e6a-f0e9-5a22-8819-7d503119f75b","tickbox","Chamfers are clean, neat, and present on all required edges.",,,,
"afd65c28-a4b0-5918-b4bd-820553e26711","tickbox","Cooling pipes are drained of water and filled with grout as per the Work Method Statement (WMS).",,,,
"a465e7c8-bdb1-5375-bf85-47159625a5a4","tickbox","All drain holes, service ducts, and blockouts are cleaned and cut as required.",,,,
"7b555a36-daa2-5c1c-85ce-d68575577593","tickbox","Temperature logging wires are cut flush with the surface.",,,,
"4ee848cd-8cb1-5ed2-bbc1-5b5042f9e04d","tickbox","Starter bars are cleaned and bent as specified.",,,,
"018a0610-821f-5631-adf9-f0b9022ef890","tickbox","Surfaces requiring roughening are greencut according to the drawings.",,,,
"1df82490-6752-5a91-bda5-660a6b511716","tickbox","The top concrete surface is free of loose concrete.",,,,
"40eec08a-9c43-575a-8df1-501546e772b3","tickbox","Areas requiring U2/U3 finish do not have a roughened surface.",,,,
"5e9757b5-6c55-5ba9-947b-b5ba915ea200","tickbox","Bug holes and air bubbles have been identified, with sizes and distribution compared to AS Standards.",,,,
"9ecb1e8f-8aec-5d3b-87ad-ffbc535c4569","tickbox","All blemishes (dry concrete) have been removed and patched.",,,,
"218f471f-974d-5e42-9218-04b459f1f5fd","tickbox","Any discoloration on external/visible surfaces has been removed by sanding.",,,,
"2bc7f389-ba2b-56a4-9b21-e1afa19ab3e0","tickbox","All generic post-pour works are completed as required.",,,,
"bfe90614-e869-4ce8-baa6-33ffb321a902","checkpoint","Temperature Logging Completed and Conforming. Attach Results",,,,
"a0eb8a3d-ecec-4705-a2d4-096b17a29954","checkpoint","Survey Hog of Beams",,,,
"b0827207-6cf3-584b-b183-37edc415c6ab","textbox","First Reading (mm) (Once Stripped)",,,,
"d3dc6789-c26d-57ce-868b-ecaa4a01525a","date","First Reading date",,,,
"8fb1843f-87b9-5559-aa26-e8383fc9f463","textbox","Second Reading (mm) (After casting stage 2 And / Or atleast 7days after stage 1 casting) (if required)",,,,
"df5c980e-fb62-5e4d-a1aa-e997aed27fb8","date","Second Reading date",,,,
"ed6cf66d-7deb-5a96-99f7-765671236bc1","textbox","Third Reading (mm) (At 28 days after stage 1 casting)(if required)",,,,
"b3306e61-f717-5755-8900-a5597c5cacfb","date","Third Reading date",,,,
"957e4f47-1335-5d98-8bba-322723d554af","textbox","Final Reading (mm) (7 days prior to scheduled delivery)",,,,
"1daa3f80-ae1e-51d9-aaae-79951f522d91","date","Final Reading date",,,,
"ba80ef08-5c1f-4a04-aa8f-a049df1fa8ef","section","ANY DEFECT IDENTIFIED",,,,
"81c0b640-4e1a-40d1-858e-fde7e77b61db","checkpoint","Punchlisting Completed for all Units / Attached",,,,
"2172f117-10ab-5072-a74f-7aa40fc48887","textbox","Precast IDs (More Than One Unit)",,,,
"ea14f02b-8657-4470-980f-273b72fa435b","checkpoint","Crack Map Completed (If Applicable) / Attached",,,,
"c2ba4d38-ac16-5133-b801-78f2dea01821","textbox","Precast IDs (More Than One Unit)",,,,
"6fe07d2b-f651-484c-ac73-110a52821c38","checkpoint","NCR Approved by Client and Repairs Completed (If Applicable)",,,,
"b5c9f7c4-97e0-52de-8b9e-f332cddfbabf","textbox","Precast IDs (More Than One Unit)",,,,
"e571e159-b4a7-4a97-a7a8-6067597ff8cd","checkpoint","Client Inspected Precast and Accepted Visual Condition",,,,
"8f0ced2d-1688-5bbb-8c74-4b3e8b9f7431","textbox","Specify Precast ID (separating each with a comma)",,,,
"5c6fd29c-c477-4d47-9c18-5b3e23d312c0","signoff","Client Hold / Withness Point",,,,
"e6ee8aae-4d82-4324-b419-177a93039f4a","checkpoint","Precasts are free of Defects and QC Stamp Placed",,,,
"b6cc5b21-f884-5b9b-aedd-e496b911727d","textbox","Precast IDs (More Than One Unit)",,,,
"313518fd-5b87-4605-b4a2-155a60592c2b","section","AS-BUILT DRAWINGS",,,,
"bb61108b-3ec3-42f1-abbe-164320e1f027","checkpoint","As-Built Drawings Completed, Stamped and Attached",,,,
"642a71ca-e473-4acc-bd73-074afd8444e3","section","CONCRETE STRENGTH TEST REPORT",,,,
"cb578869-19e1-469b-b75f-9102880f962b","checkpoint","Concrete Strength Test Report Received",,,,
"9145f656-ab47-585d-9a92-f9344cf6548e","textbox","Concrete Test Report Number",,,,
"ab5e8bf6-190d-5d77-939c-77250b02bfcd","textbox","7 Day Strength (List all) (separating each with a comma)",,,,
"55369a9a-faa2-5cd3-86c2-87173ef70193","textbox","28 Day Strength (List all) (separating each with a comma)",,,,
"ceffccf0-6950-40e4-8803-3906f3807107","section","TRANSPORTATION REQUIREMENTS",,,,
"3084df4f-d8d4-4fc5-a00b-c628bc07ef93","checkpoint","Transport Strength / Age",,,,
"21e9bf21-9449-55aa-86fa-15ea83206611","tickbox","Verify unit(s) have achieved 28 day concrete strength",,,,
"5030083c-d1c3-58d9-9372-608b1bcba1b9","tickbox","Verify unit(s) is at least 7 days old",,,,
"8f37bcfb-4357-44c5-ba98-3c4c99fe45c8","signoff","If 28-day strength is not achieved by the delivery time, obtain client approval for a minimum of 95% of the 28-day strength before delivery.",,,,
"786cb5fc-bc32-4715-a2a3-c349b4166740","checkpoint","Certificate of Conformance",,,,
"89e75904-08f9-4c26-87c1-75d82a07737d","checkpoint","Inspection Release Certificate",,,,
"4b11af3d-e3c6-49de-9c2e-c87ff8845d91","checkpoint","Delivery Notes",,,,
"a5d1ffc2-0b70-4df0-a9a1-5e575f4196c5","checkpoint","Delivery Docket",,,,
"90fe47dd-f1e0-57df-b22d-7985623d647d","tickbox","Lashing, chains, frames, bolts, supports, and orientation of precast elements as per approved drawings.",,,,
"66314b2a-b882-5db8-b952-3b9eb8f6129e","tickbox","Attach Final photos prior to delivery (on Truck)",,,,
"f3ce2e3f-8068-40a0-8638-931c2652afce","section","FINAL ACCEPTANCE",,,,
"68907f6e-7e4d-4f77-a3de-c412af2870b3","checkpoint","Completed by",,,,
"17997d9b-76ad-47e9-af57-bccd801b9714","checkpoint","Reviewed by",,,,
"48e802e1-c468-4bc1-b2a7-bbbd18f6057f","checkpoint","Client Representative (if applicable)",,,,
"6cfe3816-b28f-4b8f-b627-55041d953833","signoff","Client Hold / Withness Point",,,,

"/1","checklist","Precast Beams","","Precast Beams",6,"118ddb7d-fcd1-4bfc-96d1-2d6125cffac3"
,"section","Pre-Pour Checklist",,,,
,"checkpoint-no-value","Details",,,,
"f8ec62d5-5eae-5067-b660-1e489f399213","textbox","Cast Number",,,,
"049af275-2d92-55d8-94d6-8ed5ebcd21e9","textbox","Bridge Name",,,,
"87b38278-2fb6-5dc1-a9c2-dd2bfe35cd10","textbox","Precast Beam 1",,,,
"868a6107-629e-5719-8dd6-2259722f3623","textbox","Precast Beam 2",,,,
"37bca29a-5e17-5979-a246-d7949ffabf24","textbox","Mould Beam 1",,,,
"2fd48bf1-8f57-598f-b541-f179b589f5ca","textbox","Mould Beam 2",,,,
,"checkpoint","Shop Drawings approved for Works",,,,
,"checkpoint","Mould Dimensions are within Shop Drawings Tolerance",,,,
"14f72a28-8588-556c-af96-87a97bda4a62","note","Length",,,,
"d6c7146b-86aa-5304-bbce-de6fc65c1276","note","Width",,,,
"35dc6569-ecff-5eb4-bca7-7ada381de434","note","Height",,,,
"7b68e209-e0d6-5cc1-9375-bc591a6bf1e4","note","Straightness",,,,
"b07ad5f6-869f-5202-ad6d-2eef2c5dd97c","note","Cross-section",,,,
,"checkpoint","Mould Surface Checked",,,,
"2d41d2f2-3f22-5945-b922-5b2b0e637d49","note","Cleaned",,,,
"ccfd2c2e-49ce-506a-ab0d-cdf056078e61","note","Sealed",,,,
"1409a927-ff07-58a4-bdee-dd1977c58d1d","note","Rubbers in Place",,,,
"da1aa679-9a6c-5a19-a02b-8512988946e4","note","Oiled",,,,
"827423f0-76f3-5236-99a4-1386e4ba6ef1","note","Chamfers in Place",,,,
,"checkpoint","Reinforcement in Accordance with Drawings",,,,
"e69478a2-89a2-5645-920c-19de9f6f4fe4","note","Reinforcement size",,,,
"dfb14e33-9c39-5f00-bad2-dd05ac20b7de","note","Lap Length",,,,
"b903bd0e-3b07-586d-b262-644c613dbd93","note","Splicing",,,,
"8a0f2efc-eb79-55e2-8630-2532f01cbec7","note","Bar Chairs",,,,
,"checkpoint","Cover maintained and within tolerance",,,,
,"checkpoint","All Cast-in Items are installed in accordance with Drawings",,,,
"95516e74-ab69-57c2-8c09-690ed5fc35eb","note","Cast-in Items",,,,
"b6d35fc8-9e59-5236-86b3-81c8f3990d09","note","Fittings",,,,
"0294b627-fc65-57a1-942a-67086868a887","note","Lifters Position and Type",,,,
,"checkpoint","Prestressing Strands",,,,
"96192cb3-0cdf-5c7e-b6bf-4e4ef04b2e0f","textbox","Enter Coil Number Used for this Cast",,,,
"d6891d1e-b8d7-530b-92c1-de27732bdb4c","note","Sag Load all Strand",,,,
"f295cd00-cc00-5034-972b-d145c80414f7","note","Mutli-Stress as per Pre-stressing Procedures",,,,
,"checkpoint","All Temperature Loggers are installed as per Approved WMS",,,,
"7eaac7b0-d587-5544-8bd1-591c99d182fe","note","Every 25m",,,,
"2a63ee13-d787-5474-8c00-6713bc1bae49","note","1 x End Block Mid-Diaphragm",,,,
"310f5b83-0098-57dc-ae41-778f55b4afef","note","1 x Within Cover Zone",,,,
"5e7b2ac7-17f7-5f23-b276-7f8aeb6cc731","note","1 x Within Tent/Tarp Enclosure (Outside concrete)",,,,
"15b5b266-828f-51e2-98f2-3a4fb77ffdd6","note","1 x Outside Tent/Tarp Enclosure (Ambient Temperature)",,,,
,"checkpoint","Ensure All temperature Loggers are Working (Check App)",,,,
,"checkpoint","Prepare Stressing Records and Submit to Client for Review",,,,
"91c7576b-aadd-5d00-8296-1ef9b3588c47","note","HOLD POINT FOR CLIENT TO SIGN OFF",,,,
,"signoff","CLIENT SIGN OFF",,,,
,"checkpoint","QA Engineer Check Completed by",,,,
,"checkpoint","Client Inspector (if present)",,,,
,"section","Supervisor Release",,,,
,"checkpoint","Supervisor Release to Engineering Team",,,,
,"section","Casting Checklist",,,,
,"checkpoint","Casting Information",,,,
"55ec972a-58f0-5346-9d09-c9799839478b","textbox","Cast Date",,,,
,"checkpoint","Concrete Delivery Dockets",,,,
"c894c6c6-062c-5279-ae85-b1ac9d933742","textbox","Concrete Delivery Docket 1",,,,
"b2bbb975-292f-52b9-bfbb-4ed4734e5966","textbox","Concrete Delivery Docket 2",,,,
"c69751f6-0bcb-555b-84b2-b1d03b407d6b","textbox","Concrete Delivery Docket 3",,,,
"cb155f26-5c2a-5036-a132-2f90660bafa4","textbox","Concrete Delivery Docket 4",,,,
"4adc1b4c-9ffa-592c-bf47-d70ecd4b533b","textbox","Concrete Delivery Docket 5",,,,
"1525c529-31dd-599f-b77c-1a00c2e60bba","textbox","Concrete Delivery Docket 6",,,,
,"checkpoint","Total Concrete Volume",,,,
"486c2e70-d987-5391-bea2-2dd6745ef558","textbox","Volume (m3)",,,,
,"checkpoint","Mix Design Verified (BH1447 - S50 or WS502MP11 - S50)",,,,
"344bde03-ecf4-5c9e-bb22-b417640479c7","note","Concrete Mix Strength (Mpa)",,,,
,"checkpoint","Ambient Temperature within Limits",,,,
"a5c66abe-a569-533b-89d8-f6e1ae7b55dc","note","5 - 38°C",,,,
,"checkpoint","Concrete Temperature",,,,
"47b06df0-a7d7-5554-9086-6e409402ad3c","note","max 32°C",,,,
,"checkpoint","Slump within Allowable Tolerance",,,,
"e5ae397a-50d3-5511-9e7e-ec92cf7e6c5b","textbox","Slump 1",,,,
"77855c7f-c205-5069-9490-f6951c9cb1bb","textbox","Slump 2",,,,
"57db0acf-b683-5831-bc11-11c4294a29d5","note","200 ± 40mm",,,,
,"checkpoint","Truck Tested for strength",,,,
"7df105ff-21f8-546d-be32-9a8172d98e80","textbox","Test Report Reference Number 1",,,,
"b762dacd-e5ab-5392-88f2-8633ab82c511","textbox","Test Report Reference Number 2",,,,
,"checkpoint","Time Lag Between Trucks (< 20min)",,,,
,"checkpoint","Concrete Placed within 90min from Batching Plant",,,,
,"checkpoint","No Free Fall During Pour (< 2m)",,,,
,"checkpoint","Required Finish Applied as per Drawings",,,,
,"checkpoint","Concrete Covered Overnight",,,,
,"checkpoint","Cylinders Stored next to Bed",,,,
,"section","Stripping Checklist",,,,
,"checkpoint","Date Stripped",,,,
"5c43d069-d956-576f-8300-ee18fd9c894f","textbox","Enter Date",,,,
,"checkpoint","Concrete Cylinders Crushed and Submitted to Client",,,,
"6348c5f9-f24e-545a-8df6-fd6c35feaf4a","note","HOLD POINT FOR CLIENT TO SIGN OFF",,,,
"7ca0c615-c80f-597a-b67b-99d59ef32ed0","textbox","Stripping Strength",,,,
"3f3a2434-d281-540f-bb99-beca4f9c4830","note","Strength = Reading / 7.851",,,,
,"signoff","CLIENT SIGN OFF",,,,
,"checkpoint","Lifting Strength Achieved",,,,
,"checkpoint","Product Clearly Labelled",,,,
,"checkpoint","Product Dimensions Achieved and are within Specified Tolerance",,,,
"f498cc99-040d-5dde-b9d6-e8a0950ee501","note","Length",,,,
"45cf6961-1adb-5d40-8439-8aa2666b6f0c","note","Width",,,,
"6a86fd8e-6b96-5868-a6e4-d8422295ef00","note","Height",,,,
"db4bcbd5-7c40-57d1-b443-09c8365c567b","note","Straightness",,,,
"d92bb294-d2bb-58f1-8327-7ea7e7bef8f2","note","Cross-section",,,,
,"checkpoint","Specified Finish Achieved",,,,
,"checkpoint","Cast-in Items are all in Place and within Specified Tolerance",,,,
"a9b21899-ee0b-5e0a-adfb-26d9df691d69","note","Cast-in Items",,,,
"f16398a0-4b25-552a-a1cc-7889b47b5902","note","Fittings",,,,
"7d736702-d223-5680-afe1-1f9ecf2d426b","note","Lifters Position and Type",,,,
,"checkpoint","Lifted and Handled as per Drawings",,,,
,"checkpoint","Storage/Stacking as per Approved Plan",,,,
,"checkpoint","Curing as per Approved Methodology",,,,
,"checkpoint","Post-Pour Works Completed (As Required)",,,,
"e1f1c5a3-8e67-53f4-a5b8-0b95442eb527","textbox","Strands are Cut Flush",,,,
"3f37d1f8-9685-5d32-8d34-e0c3e8faf954","textbox","Strands Bulbs as per Drawing",,,,
"45987444-406e-5e20-9851-8c7cd2422310","textbox","Starter Bars are Bent as Required",,,,
"ce803feb-789d-5823-853a-7f843653d465","textbox","All Drain Holes are Clean",,,,
"c62eda85-00c8-5e93-9034-52ead53b4e67","textbox","All Miscellaneous Items are Completed",,,,
,"checkpoint","Survey Hog of Beams (Dumpy)",,,,
"4d14218f-436a-545a-bb45-34dacc46aace","textbox","First Reading (Once Stripped)",,,,
"cf4734d3-40bb-5195-ac95-0cba6dce0e00","textbox","Second Reading (if required)",,,,
"55b3af7f-99ca-5915-8174-de76e74b262b","textbox","Final Reading (Prior to Delivery)",,,,
,"checkpoint","Temperature Logging Completed and Conforming. Attach Results",,,,
,"section","Any Defect Identified",,,,
,"checkpoint","Punchlisting Completed",,,,
,"checkpoint","Repairs Required (if applicable)",,,,
,"checkpoint","Repairs Completed as per approved WMS (if applicable)",,,,
,"checkpoint","Any NCR Required (if applicable)",,,,
,"checkpoint","NCR Approved by Client and Repairs Completed (if applicable)",,,,
,"section","As-Built Drawings",,,,
,"checkpoint","As-Built Drawings Completed, Stamped and Attached",,,,
,"section","Concrete Strength Test Report",,,,
,"checkpoint","Concrete Strength Test Report Received",,,,
"8e7c9392-bf46-5991-bb1a-bbac0891d5e5","textbox","Concrete Test Report Number 1",,,,
"813dbe0a-7218-50cc-9ed3-13c7f26758b6","textbox","7 Day Strength (1)",,,,
"592cfa15-44b4-5158-a211-dde3ce308457","textbox","7 Day Strength (2)",,,,
"a2e2ca56-23cd-5b08-8634-9b2adf4d22a6","textbox","28 Day Strength (3)",,,,
"b18727be-31b5-55e2-b760-b8949e3f9231","textbox","28 Day Strength (4)",,,,
"18b9f608-c5d5-5106-9347-c9ca1386481c","textbox","28 Day Strength (5)",,,,
"9ff215f0-56e6-509f-a350-847164680ecd","textbox","28 Day Strength (6)",,,,
,"section","Final Acceptance (Conforming to all Requirements and is Ready for Transport)",,,,
,"checkpoint","Completed by",,,,
,"checkpoint","Reviewed by",,,,
"8170e7ae-0975-5cbb-a2ee-ecf999ae2928","note","INTERNAL HOLD POINT",,,,
,"signoff","HOLD POINT",,,,
,"checkpoint","Client Representative (if applicable)",,,,

"/1","checklist","Preliminary Activities and Materials Approval","","Preliminary Activities and Materials Approval",1,"85a01dd9-cfba-45f7-a5f5-7ea66f22f976"
,"section","Preliminary Activities (Approved by Client)",,,,
,"checkpoint","Compliance to AS/NZ ISO 9001:2015",,,,
,"checkpoint","HSE Management Plan",,,,
,"checkpoint","Permacast Project Quality Management Plan",,,,
,"checkpoint","Inspection & Test Plan",,,,
,"checkpoint","MDR Index",,,,
,"checkpoint","Work Method Statement (WMS) - Prestress",,,,
,"checkpoint","Work Method Statement (WMS) - Curing",,,,
,"checkpoint","Concrete Repair Methodology",,,,
,"checkpoint","Shop Drawings",,,,
,"checkpoint","All Technical Query Forms (TQs) Reviewed and Approved for Works",,,,
,"section","Concrete",,,,
,"checkpoint","S50 Concrete Mix Design Approved by Client (1)",,,,
"0ed846ba-74c8-5019-8ddf-4cfc98a91a3d","note","Supplier : Holcim",,,,
"58f4fd53-f4da-5de4-bafa-d37a19915615","note","Mix Code: WS502MP11 (S50/20/200)",,,,
"171b9444-db43-5fab-bf93-a517b3fd4198","note","Slump : 200 ± 40",,,,
,"checkpoint","S50 Concrete Mix Design Approved by Client (2)",,,,
"0b4c6412-b17c-5f55-90d9-db1f85c5d190","note","Supplier : WA Premix",,,,
"5a364aa5-2491-5ee1-896f-eb087b28e090","note","Mix Code: BH1447 (S50/14/200)",,,,
"46d3f528-3325-5f4b-9311-18dec87af6be","note","Slump : 200 ± 40",,,,
,"section","Steel Reinforcement",,,,
,"checkpoint","Inspection of Delivery to Confirm Compliance with Order and Drawings",,,,
,"checkpoint","Cut Bar Length Tolerance +0mm -10mm, Bends in Plane, Correct Cog Lengths etc.",,,,
,"section","Prestressing Tendons",,,,
,"checkpoint","Inspection of Delivery to Confirm Compliance with Order and Drawings",,,,
,"checkpoint","Ensure that all Coil Numbers are recorded",,,,
,"checkpoint","Stressing Calculations Submitted and Approved by Client for Works",,,,
,"checkpoint","Stressing Jack Calibration Certificates",,,,
,"section","Lifting Anchors",,,,
,"checkpoint","Lifting Design Approved by Client",,,,
,"checkpoint","Lifting Devices Approved by Client",,,,
,"checkpoint","Inspection of Delivery for Completeness and Quality",,,,
,"section","Cast-in Items and Ferrules",,,,
,"checkpoint","All Cast in Materials Approved",,,,
,"checkpoint","Inspection of Delivery for Completeness and Quality",,,,

