"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"da0a28c7-cd45-442b-9f45-8b5d6b67eef8","","not-started","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block F","Level 1","Apt 102"
"117038f2-6b76-4174-a0a5-b88ad55f9a2c","","not-started","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block F","Level 1","Apt 103"
"94177f30-9485-4bc8-87f5-21bc952433f3","","not-started","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block F","Level 1","Apt 104"
"4b9984c6-8127-4dc2-ae6d-25658d2f568c","","not-started","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block F","Level 1","Apt 105"
"02555067-1236-4dcc-81ad-81823c19728d","","not-started","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block F","Level 1","Apt 106"
"72df0097-c71b-4d83-a617-1492e093fadd","","not-started","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block F","Level 1","Apt 107"
"a4b85970-5ae0-4615-af30-bd45cb61cd75","","not-started","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block F","Level 1","Apt 210"
"5ce402b9-6277-4578-9efc-f44748d9ceba","","pass","","folder","TRUE","FALSE","Belcanto Installation","Block F","Level 2"
"0fdbc7e0-6a5f-44fb-86f8-e94545005796","","pass","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block F","Level 2","Apt 201"
"2c910851-573a-4a29-b4c5-a1ff0b2b9b95","","pass","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block F","Level 2","Apt 202"
"c2e934e3-add9-4f83-b3ff-adede091d3e5","","pass","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block F","Level 2","Apt 203"
"fc6f5b04-4575-47de-a192-2c6addc22262","","pass","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block F","Level 2","Apt 204"
"cbd88373-76ee-41ae-85fe-af4068161429","","pass","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block F","Level 2","Apt 205"
"c7858fd9-a8f5-407f-9c52-45930d8ba0e3","","pass","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block F","Level 2","Apt 206"
"03a0bdbb-e7d9-4279-b597-ffd30e9e447f","","fail","","folder","TRUE","FALSE","Belcanto Installation","Block F","Level 3"
"291038c3-2481-49dd-8c2c-6560ace8c565","","fail","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block F","Level 3","Apt 301"
"dbd171ac-558f-4f02-877e-d056a36c7928","","fail","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block F","Level 3","Apt 302"
"d72ebf62-64ab-4cfe-8424-b7a7c844944a","","fail","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block F","Level 3","Apt 303"
"d58216c4-8e83-4c25-ae71-1a873fe8e5a8","","not-started","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block F","Level 3","Apt 304"
"b0733473-97c8-4808-b9fd-f8437b88537d","","not-started","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block F","Level 3","Apt 305"
"47380e3c-eff3-4765-8d2d-918e3c1c1e5f","","pass","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block F","Level 3","Apt 306"
"9db55031-f232-4c40-aba0-bd9653ae693c","","pass","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block F","Level 3","Apt 307"
"1b3635a6-d93e-4b31-ad17-971b9cb48c39","","pass","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block F","Level 3","Apt 308"
"55226f27-43b6-424b-b029-312809654afa","","pass","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block F","Level 3","Apt 309"
"a93a367d-ad40-46b6-83f3-c648d3b11688","","pass","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block F","Level 3","Apt 310"
"4e4e7785-3c0c-4c07-96aa-b46d79e5b820","","pass","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block F","Level 3","Apt 311"
"a380f85f-b76f-4fff-9132-eb342d80384a","","fail","","folder","TRUE","FALSE","Belcanto Installation","Block F","Level 4"
"ef24ac70-109b-488c-9fd3-ea0cadc7dfde","","fail","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block F","Level 4","Apt 401"
"4d4e2de3-89d7-4593-bd92-774437a129b3","","fail","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block F","Level 4","Apt 402"
"c7a39dca-7da7-4660-b589-6ff265e55424","","fail","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block F","Level 4","Apt 403"
"33c483db-a5cf-44e8-8d55-156e92ee1369","","fail","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block F","Level 4","Apt 404"
"f78591be-4f0f-4a0e-89ad-63fe262e7228","","fail","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block F","Level 4","Apt 405"
"f9960e62-1210-437c-93ac-653343de5c25","","fail","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block F","Level 4","Apt 406"
"b8f06a9e-3fbf-4418-8939-97ceb1605aff","","fail","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block F","Level 4","Apt 407"
"641e30e2-3738-4e2a-8146-4ce1ab4076d1","","fail","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block F","Level 4","Apt 408"
"716e2fcd-66b9-4d5a-8ed3-5255fc55d175","","fail","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block F","Level 4","Apt 409"
"f31d43dd-6143-4269-af43-04db76c9ddbf","","fail","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block F","Level 4","Apt 410"
"88801047-cd3b-4863-aa19-4bdeafa85b1f","","fail","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block F","Level 4","Apt 411"
"bd2dd8c4-80e6-4046-8622-56df7b083590","","fail","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block F","Level 4","Apt 412"
"0fe90ef0-7f23-448c-b74c-e08d65d4cf2b","","fail","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block F","Level 4","Apt 413"
"d2d4eafc-9a74-4a63-941c-963a0bc4a6a5","","fail","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block F","Level 4","Apt 414"
"e790500c-6256-45af-99b8-6b989bd296ba","","fail","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block F","Level 4","Apt 415"
"cfa58cc2-a954-4129-8a37-71db8daf2572","","fail","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block F","Level 4","Apt 416"
"0858dcaa-b2f0-44ba-8658-2abacfe298b3","","fail","","folder","TRUE","FALSE","Belcanto Installation","Block F","Level 5"
"d4824556-428e-471b-970e-477733484185","","fail","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block F","Level 5","Apt 501"
"3d61be28-accc-42fa-a544-50625d76a141","","fail","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block F","Level 5","Apt 502"
"336fa48c-3cb9-43c3-a6bc-459dc5dd088c","","fail","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block F","Level 5","Apt 503"
"2d03dd52-1806-43ec-85a3-c343e7dfc399","","fail","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block F","Level 5","Apt 504"
"7c5ecba7-febd-44cb-a074-027f45609bb7","","fail","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block F","Level 5","Apt 505"
"51c5cbed-7a95-4a84-8819-7fd23302bf35","","fail","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block F","Level 5","Apt 506"
"64348f28-96f2-4c1a-b242-7048622894c6","","fail","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block F","Level 5","Apt 507"
"3c66aec5-366d-45d0-849f-84d35636b41a","","fail","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block F","Level 5","Apt 508"
"04d4ad75-aca1-49f4-9de5-3b2b9c6bb6e9","","fail","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block F","Level 5","Apt 509"
"4a9c81f0-4370-4aff-b006-8b8e9fefe67f","","fail","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block F","Level 5","Apt 510"
"861a83c6-49e7-4fdd-befc-517b612ae128","","fail","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block F","Level 5","Apt 511"
"299b97e9-61ae-424c-a0aa-8c68f70837a3","","fail","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block F","Level 5","Apt 512"
"ff709d97-1ef7-4c73-92a6-9b9eb5763cb5","","fail","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block F","Level 5","Apt 513"
"dc21d095-3b4e-4e00-80ce-0a5962750d96","","fail","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block F","Level 5","Apt 514"
"5fd05ff2-270e-4bbb-999f-1498a9b2a3c8","","fail","","folder","TRUE","FALSE","Belcanto Installation","Block F","Level 6"
"28dd58fe-c2cc-4bb8-826c-ccb294e3c05b","","fail","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block F","Level 6","Apt 601"
"06a8586e-a281-4b65-978f-71a3ab51672b","","fail","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block F","Level 6","Apt 602"
"57dcc64b-6104-443c-ad28-b930c6bb9b98","","work-in-progress","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block F","Level 6","Apt 603"
"68029798-80d5-4b40-8887-16031a8a6caf","","fail","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block F","Level 6","Apt 604"
"630292b5-a112-4873-a4eb-3abc2b3fbc97","","fail","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block F","Level 6","Apt 605"
"dc551248-9011-4b06-b84d-b7a0b63c140b","","fail","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block F","Level 6","Apt 606"
"2cf293f5-24c2-40f6-a2d3-730f91183679","","fail","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block F","Level 6","Apt 607"
"0b80e348-3579-4649-8203-2ac83446ed8f","","fail","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block F","Level 6","Apt 608"
"94625121-d49f-408a-80d0-13d3af44dc26","","fail","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block F","Level 6","Apt 609"
"9e468836-0905-477d-9c16-26764e613e4f","","fail","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block F","Level 6","Apt 610"
"2bb44e59-f373-4e66-971f-aaa2f6b39361","","fail","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block F","Level 6","Apt 611"
"35158072-bf0c-4400-996a-06d90fffc195","","fail","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block F","Level 6","Apt 612"
"9e64bda7-449e-485c-b2c1-cb3741886672","","fail","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block F","Level 6","Apt 613"
"eceea876-9749-4030-9e6a-a2a406b99dce","","fail","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block F","Level 6","Apt 614"
"051710a7-97eb-409c-9793-eb0b52a5a191","","fail","","folder","TRUE","FALSE","Belcanto Installation","Block F","Level 7"
"6cf0b4be-16b8-4bdd-bafb-020faf3efbf8","","fail","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block F","Level 7","Apt 701"
"ffd8dcbc-2e3e-47b0-aa89-3a56d066d006","","fail","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block F","Level 7","Apt 702"
"0a43cb7c-b4c2-4436-9cc9-4c169c841b04","","fail","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block F","Level 7","Apt 703"
"68cec859-5ea2-48f7-8e26-9cd5cee4f186","","fail","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block F","Level 7","Apt 704"
"1ab212ac-8937-422f-9f2c-21facbc2b769","","fail","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block F","Level 7","Apt 705"
"c76c4e8a-c63c-409b-894f-1eaf6b6233a9","","fail","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block F","Level 7","Apt 706"
"48928ce4-b0f6-4d1b-9085-1a84d4497b55","","fail","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block F","Level 7","Apt 707"
"606c3c96-5f45-443f-9d74-3c26007968b1","","fail","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block F","Level 7","Apt 708"
"52fe1a42-11f5-4852-9946-da2d3d56c809","","fail","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block F","Level 7","Apt 709"
"27d5c716-bb84-4ccd-a4fd-3859094cbe67","","fail","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block F","Level 7","Apt 710"
"428569d3-419c-4c6b-953c-e724b1b015ad","","pass","","folder","TRUE","FALSE","Belcanto Installation","Block F","Level 8 Penthouse"
"4ed0ad53-1c83-48da-a426-bb59a33e409c","","pass","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block F","Level 8 Penthouse","Apt 806"
"1e527e76-cff6-4cb2-ae5f-f1d15f50cf57","","pass","Site Install Checklist","checklist","FALSE","FALSE","Belcanto Installation","Block F","Level 8 Penthouse","Apt 807"
