"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"d8a39731-d06e-5353-97e3-2267fee1b1a9","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TEOO900 TD and Airline Installations at Steel Cement","Take 5 Checklist - Jackson Pollock 29.08.2022","Are you familiar with security arrangements and the system for reporting incidents, near misses and hazards?"
"91fd2b72-62fb-5257-9ed8-9f68ee4270a9","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TEOO900 TD and Airline Installations at Steel Cement","Take 5 Checklist - Jackson Pollock 29.08.2022","Are you familiar with the emergency facilities and evacuation procedure/route for the site?"
"3ced1b41-3ff2-5285-ab0b-4bf9e2673622","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TEOO900 TD and Airline Installations at Steel Cement","Take 5 Checklist - Jackson Pollock 29.08.2022","Do you have access to appropriate emergency and first aid equipment?"
"0f27a2c6-ab3e-507d-90bc-ce8d5b533d3d","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TEOO900 TD and Airline Installations at Steel Cement","Take 5 Checklist - Jackson Pollock 29.08.2022","Have you asked the person in charge about all relevant hazards?"
"705b25e6-e6b8-5575-bcbe-2f57368694bb","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TEOO900 TD and Airline Installations at Steel Cement","Take 5 Checklist - Jackson Pollock 29.08.2022","If any of the below are 'Fail' (no) - follow up with person in charge to ensure your safety"
"e60709e7-a56b-59ef-bc81-f6724c5f85c0","","checkpoint-status","not-applicable","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TEOO900 TD and Airline Installations at Steel Cement","Take 5 Checklist - Jackson Pollock 29.08.2022","If the work involves a high risk task (such as work at heights, hot-work, confined spaces), has a safe work method statement or job safety analysis been completed?"
"a36c5b1c-d44a-5ec0-a2ff-5a9d31de96ab","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TEOO900 TD and Airline Installations at Steel Cement","Take 5 Checklist - Jackson Pollock 29.08.2022","Do you have the correct procedures, equipment and PPE to do the work safely?"
"78f2edbd-c656-5bed-aace-114a08e17b9f","","checkpoint-status","not-applicable","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TEOO900 TD and Airline Installations at Steel Cement","Take 5 Checklist - Jackson Pollock 29.08.2022","Has equipment that requires a lock/tag-out and/or power that requires isolation/containment been completed?"
"a44e5708-a341-5fa6-9f21-2bff7fdb6698","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TEOO900 TD and Airline Installations at Steel Cement","Take 5 Checklist - Jackson Pollock 29.08.2022","Is there appropriate separation of vehicles and people during the proposed work?"
"47089e2d-d6b3-533a-82ec-a439abf5682b","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TEOO900 TD and Airline Installations at Steel Cement","Take 5 Checklist - Jackson Pollock 29.08.2022","Is all required electrical/mechanical equipment in a safe condition?"
"10daf73f-c23f-5b3e-9da1-172c776ab006","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TEOO900 TD and Airline Installations at Steel Cement","Take 5 Checklist - Jackson Pollock 29.08.2022","Are all hazardous and/or dangerous goods/substances used and stored according to their material safety data sheets?"
"dcbd46fa-9e94-5b0c-83ed-ae1d3c272932","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TEOO900 TD and Airline Installations at Steel Cement","Take 5 Checklist - Jackson Pollock 29.08.2022","Have you consulted with all fellow workers about the task to be completed and the safe way to do it?"
"b66e3459-3746-5c7a-a805-71e6bd0bf528","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TEOO900 TD and Airline Installations at Steel Cement","Take 5 Checklist - Jackson Pollock 29.08.2022","Have you got a safe way of getting in and out of your work area?"
"7fa985a4-e74b-5fa2-bc29-af7f9a5e3e38","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TEOO900 TD and Airline Installations at Steel Cement","Take 5 Checklist - Jackson Pollock 29.08.2022","Have any manual handling risks been identified and assessed?"
"c7baaed5-bcc5-58ea-9e2d-dab3d64e92ad","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TEOO900 TD and Airline Installations at Steel Cement","Take 5 Checklist - Jackson Pollock 29.08.2022","Any additional site specifc hazards or requirements commented below"
"afa96cff-b283-4a7a-b7ae-5d2954c3ce44","","checklist-flat","pass","SWMS Checklist","checklist-flat","FALSE","FALSE","ICL ACHIEVE PROJECTS 2023","TEOO900 TD and Airline Installations at Steel Cement","SWMS Checklist - Plumbing works Excavation and General"
"99d90543-bd80-5fcc-8e7d-d33a8a1c917c","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TEOO900 TD and Airline Installations at Steel Cement","SWMS Checklist - Plumbing works Excavation and General","Has a swms doc been uploaded"
"508d6388-4cc8-5765-91ca-8a9ff528158f","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TEOO900 TD and Airline Installations at Steel Cement","SWMS Checklist - Plumbing works Excavation and General","Do you agree to follow all procedures outlined within the attached swms"
"4988c6ba-af08-5054-858f-c1face2ce9a0","","checkpoint-status","not-applicable","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TEOO900 TD and Airline Installations at Steel Cement","SWMS Checklist - Plumbing works Excavation and General","Are there any site specific additions or omissions to add to this swms"
"54ce97ce-7925-5450-ac0d-269ac13c5eb7","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TEOO900 TD and Airline Installations at Steel Cement","SWMS Checklist - Plumbing works Excavation and General","Have you signed into the attached swms"
"4345d38e-f61d-4d7d-9ce7-f32022a852fc","","checklist-flat","pass","Transplumb General Works ITP","checklist-flat","FALSE","FALSE","ICL ACHIEVE PROJECTS 2023","TEOO900 TD and Airline Installations at Steel Cement","QA - Installation of TD Point"
"77f6d25d-d159-5447-89d2-6b31b4bf309a","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TEOO900 TD and Airline Installations at Steel Cement","QA - Installation of TD Point","Take 5/SWMS/Inductions been completed before works start"
"9a3ac961-2fd5-566b-90a9-abdbf7260431","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TEOO900 TD and Airline Installations at Steel Cement","QA - Installation of TD Point","Client notified of works to be carried out - description of works in comments below"
"7affc9ff-f821-57e8-ab46-60fb37754143","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TEOO900 TD and Airline Installations at Steel Cement","QA - Installation of TD Point","All requested works completed"
"7cd8f7f9-3ca7-5a55-bd26-cafac3a166b8","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TEOO900 TD and Airline Installations at Steel Cement","QA - Installation of TD Point","Area clean & works signed off below"
"17b80a49-2c12-4c94-bdb0-5fa5619cf63f","","checklist-flat","pass","48147f5f4cc05c963ef750e4598edae75285cb72c114191259382b300f1dfbdd","checklist-flat","FALSE","FALSE","ICL ACHIEVE PROJECTS 2023","TEOO900 TD and Airline Installations at Steel Cement","Take 5 Checklist 16/9/22"
"ef407c8a-4bde-5f09-a79a-590bd684f050","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TEOO900 TD and Airline Installations at Steel Cement","Take 5 Checklist 16/9/22","Task details entered below"
"52726a3b-e3ed-51db-b46b-49bb1402e5f3","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TEOO900 TD and Airline Installations at Steel Cement","Take 5 Checklist 16/9/22","If any of the below are 'Fail' (no) - make yourself acquainted with site requirements before starting work"
"65effc49-36cc-542a-8175-c2ae33fa519b","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TEOO900 TD and Airline Installations at Steel Cement","Take 5 Checklist 16/9/22","Have you completed a site induction?"
"9dc8d4ba-3363-56da-a620-0a221540c379","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TEOO900 TD and Airline Installations at Steel Cement","Take 5 Checklist 16/9/22","Do you know the site’s health and safety rules?"
"d0fdc9e3-65d7-5b0d-843d-6ac64870d5fd","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TEOO900 TD and Airline Installations at Steel Cement","Take 5 Checklist 16/9/22","Are you familiar with security arrangements and the system for reporting incidents, near misses and hazards?"
"cd147f96-fbe2-5a91-a909-fe5512cbfd8f","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TEOO900 TD and Airline Installations at Steel Cement","Take 5 Checklist 16/9/22","Are you familiar with the emergency facilities and evacuation procedure/route for the site?"
"1e9fb3a3-6de1-50a0-b560-bedd7303b434","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TEOO900 TD and Airline Installations at Steel Cement","Take 5 Checklist 16/9/22","Do you have access to appropriate emergency and first aid equipment?"
"a9a5b701-980c-537b-baa9-13fdaddd1a9a","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TEOO900 TD and Airline Installations at Steel Cement","Take 5 Checklist 16/9/22","Have you asked the person in charge about all relevant hazards?"
"cc68bbf1-7406-5c15-a843-6e60f178dbb7","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TEOO900 TD and Airline Installations at Steel Cement","Take 5 Checklist 16/9/22","If any of the below are 'Fail' (no) - follow up with person in charge to ensure your safety"
"802708b4-b04b-507e-88b9-3b8b7aed8c86","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TEOO900 TD and Airline Installations at Steel Cement","Take 5 Checklist 16/9/22","Has a safe work method statement or job safety analysis been completed?"
"5d68b921-730d-5252-b369-cce325e8fd6a","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TEOO900 TD and Airline Installations at Steel Cement","Take 5 Checklist 16/9/22","Do you have the correct procedures, equipment and PPE to do the work safely?"
"f8f0fa89-a811-583b-8706-36a384e7ef55","","checkpoint-status","not-applicable","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TEOO900 TD and Airline Installations at Steel Cement","Take 5 Checklist 16/9/22","Has equipment that requires a lock/tag-out and/or power that requires isolation/containment been completed?"
"4592379a-e4ec-5e40-9ee2-b667828f292c","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TEOO900 TD and Airline Installations at Steel Cement","Take 5 Checklist 16/9/22","Is there appropriate separation of vehicles and people during the proposed work?"
"c482167b-3e1c-5b0a-96b0-0dc5a93a8e6c","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TEOO900 TD and Airline Installations at Steel Cement","Take 5 Checklist 16/9/22","Is all required electrical/mechanical equipment in a safe condition?"
"6043c388-da59-5af6-8204-3ae0ad44f5ac","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TEOO900 TD and Airline Installations at Steel Cement","Take 5 Checklist 16/9/22","Are all hazardous and/or dangerous goods/substances used and stored according to their material safety data sheets?"
"7c808040-e673-5765-af60-f0d27a8a3eb7","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TEOO900 TD and Airline Installations at Steel Cement","Take 5 Checklist 16/9/22","Have you consulted with all fellow workers about the task to be completed and the safe way to do it?"
"433d6fe6-6054-5a5b-ac97-8f40bcc8efdc","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TEOO900 TD and Airline Installations at Steel Cement","Take 5 Checklist 16/9/22","Have you got a safe way of getting in and out of your work area?"
"01fbb7ab-962e-5e9d-95fa-20209afb96ab","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TEOO900 TD and Airline Installations at Steel Cement","Take 5 Checklist 16/9/22","Have any manual handling risks been identified and assessed?"
"009bcd6f-5b93-5bc9-8a46-5fc06943e72d","","checkpoint-no-status","no-status-started","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TEOO900 TD and Airline Installations at Steel Cement","Take 5 Checklist 16/9/22","Any additional site specific hazards or requirements commented below"
"af1ef678-158d-5491-b847-8ff32fc4d0f3","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TEOO900 TD and Airline Installations at Steel Cement","Take 5 Checklist 16/9/22","Sign off attached below"
"d0662ce6-a1f3-4a56-94a1-e3d818237f21","","checklist-flat","pass","48147f5f4cc05c963ef750e4598edae75285cb72c114191259382b300f1dfbdd","checklist-flat","FALSE","FALSE","ICL ACHIEVE PROJECTS 2023","TEOO900 TD and Airline Installations at Steel Cement","Take 5 Checklist 16/9/22 td"
"bb8e18ff-f428-5fd2-9883-790f116e0bc7","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TEOO900 TD and Airline Installations at Steel Cement","Take 5 Checklist 16/9/22 td","Task details entered below"
"528f5376-dcc9-56c6-ab25-29ec28a976b6","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TEOO900 TD and Airline Installations at Steel Cement","Take 5 Checklist 16/9/22 td","If any of the below are 'Fail' (no) - make yourself acquainted with site requirements before starting work"
"2ebc6cb4-428b-5086-a5fd-6e98dcf15006","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TEOO900 TD and Airline Installations at Steel Cement","Take 5 Checklist 16/9/22 td","Have you completed a site induction?"
"fd7c4bd9-c5a2-51cd-b0b3-3b744a733043","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TEOO900 TD and Airline Installations at Steel Cement","Take 5 Checklist 16/9/22 td","Do you know the site’s health and safety rules?"
"379aee55-2e57-5ea8-9101-8bb9b8944a31","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TEOO900 TD and Airline Installations at Steel Cement","Take 5 Checklist 16/9/22 td","Are you familiar with security arrangements and the system for reporting incidents, near misses and hazards?"
"856368ef-a190-59fe-bd14-ad2e49cf326e","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TEOO900 TD and Airline Installations at Steel Cement","Take 5 Checklist 16/9/22 td","Are you familiar with the emergency facilities and evacuation procedure/route for the site?"
"587d041b-f523-5aae-92e0-e988268eadc8","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TEOO900 TD and Airline Installations at Steel Cement","Take 5 Checklist 16/9/22 td","Do you have access to appropriate emergency and first aid equipment?"
"1199ffc4-e285-59a4-beda-149619aca875","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TEOO900 TD and Airline Installations at Steel Cement","Take 5 Checklist 16/9/22 td","Have you asked the person in charge about all relevant hazards?"
"64d692d7-9d7e-5aab-b745-c1b1f91b659b","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TEOO900 TD and Airline Installations at Steel Cement","Take 5 Checklist 16/9/22 td","If any of the below are 'Fail' (no) - follow up with person in charge to ensure your safety"
"98c9f548-86fd-527d-b1b7-fff505c80d79","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TEOO900 TD and Airline Installations at Steel Cement","Take 5 Checklist 16/9/22 td","Has a safe work method statement or job safety analysis been completed?"
"9d405c8d-a336-56c0-adb0-455a1fb74f0b","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TEOO900 TD and Airline Installations at Steel Cement","Take 5 Checklist 16/9/22 td","Do you have the correct procedures, equipment and PPE to do the work safely?"
"4a453bc1-2247-5895-98fa-c2399440d044","","checkpoint-status","not-applicable","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TEOO900 TD and Airline Installations at Steel Cement","Take 5 Checklist 16/9/22 td","Has equipment that requires a lock/tag-out and/or power that requires isolation/containment been completed?"
"b23dc628-5974-569c-82e1-58a1d71fce1c","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TEOO900 TD and Airline Installations at Steel Cement","Take 5 Checklist 16/9/22 td","Is there appropriate separation of vehicles and people during the proposed work?"
"57fd0da9-fa21-5317-b329-2ef4cf2baf75","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TEOO900 TD and Airline Installations at Steel Cement","Take 5 Checklist 16/9/22 td","Is all required electrical/mechanical equipment in a safe condition?"
"edd2e11c-a66e-589f-a968-bf8988f95102","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TEOO900 TD and Airline Installations at Steel Cement","Take 5 Checklist 16/9/22 td","Are all hazardous and/or dangerous goods/substances used and stored according to their material safety data sheets?"
"73783dc6-b625-5ae0-9efd-1028651c7801","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TEOO900 TD and Airline Installations at Steel Cement","Take 5 Checklist 16/9/22 td","Have you consulted with all fellow workers about the task to be completed and the safe way to do it?"
