"label","86bf61b2-adba-59d9-a105-01e262846670","","note","• If further gabion boxes positioned in the structure are required.",,,
"button","fa703094-126c-5cf3-b286-c2f4c185a911","","button","Acceptance","Yes, No, N/A",,
"label","422b3de5-cfb4-5191-b9eb-a49707776beb","","note","Verify of acceptance by",,,
"label","fd12d143-83ba-55e0-94c6-b8d271def942","","note","Symal Infrastructure: Key - S",,,
"text","3d19b62d-3804-5d77-b2f1-fc8fe28ddab1","","textbox","Symal Infrastructure: Sign Date",,,
"checkpoint-status",,"","checkpoint","2.6 - Stretching"
"label","e92600ad-f15d-53c9-8f71-5857f08b07a1","","note","Ref docs - TfNSW R55 Cl 4.3",,,
"label","6d8c0b32-ee01-5cf4-afbe-32ab1d696188","","note","Acceptance criteria - Verification that the gabion units have been supplied and assembled in accordance with specification requirements.",,,
"button","3a64deb2-ed22-5587-9a21-6843a7cf3280","","button","Acceptance","Yes, No, N/A",,
"label","5183d25b-8bfa-56ef-ab7a-3ffc19760549","","note","Verify of acceptance by",,,
"label","1fcef1a5-7a37-5656-bee2-d5c023cf4f88","","note","Symal Infrastructure: Key - S",,,
"text","055f6456-d0d7-5a0b-8a16-f219f576d7b8","","textbox","Symal Infrastructure: Sign Date",,,
"label","d97fdbd3-e798-51be-856e-c27b1cab9eb2","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) - Carry out final stretching of the gabion boxes using a pull-lift of at least one tonne capacity.",,,
"checkpoint-status",,"","checkpoint","2.7 - Pipe Culvert Within Gabion Structures"
"label","9251898f-91be-5dad-97bc-4012b58545b1","","note","Ref docs - IFC Drawings",,,
"label","d34f6577-f815-586c-b208-07e08752d547","","note","Acceptance criteria - Mesh is cut and laced as per the IFC Drawings.",,,
"button","54b88db4-e150-5edc-b739-66607dc8f6a0","","button","Acceptance","Yes, No, N/A",,
"label","175c42a7-2c30-5acb-9bca-8791d4cc098b","","note","Verify of acceptance by",,,
"label","0abdde69-45fe-5333-a031-23a2386c3433","","note","Symal Infrastructure: Key - W",,,
"text","0093a55a-35bd-544c-85d2-5dda1f1c9294","","textbox","Symal Infrastructure: Sign Date",,,
"label","faa8bba8-a217-5cae-8e36-d24641091c60","","note","Shoalhaven City Council: Key - W",,,
"text","d47b74aa-edfc-53b3-a066-26a21d37b073","","textbox","Shoalhaven City Council: Sign Date",,,
"checkpoint-status",,"","checkpoint","2.8 - Filling"
"label","43b84f22-7c30-54ee-b293-8d9796cd4c41","","note","Ref docs - TfNSW R55 Cl 4.4",,,
"label","f85942da-dbbc-5c8e-ae1a-6000bb5e9544","","note","Acceptance criteria - Gabion boxes shall be filled with rocks only while under tension and the rocks shall be placed by hand packing to produce a neat face free from excessive bulges, depressions and voids.",,,
"label","7cd46203-3d37-5130-96d9-f0086b95535e","","note","• Internal bracing wires shall be provided to prevent distortion of the gabion units during filling and in the completed structure.",,,
"button","4205f8a8-7162-5eae-bff0-d24b5f54aab3","","button","Acceptance","Yes, No, N/A",,
"label","25de6e2d-654c-5c26-8341-09716d25066e","","note","Verify of acceptance by",,,
"label","a9dd7e59-55b9-54a9-8c42-035575611a8d","","note","Symal Infrastructure: Key - S",,,
"text","c2969e86-1842-5650-987d-af9974bdb141","","textbox","Symal Infrastructure: Sign Date",,,
"label","36ae8edd-c756-5c4e-9d2e-e20eb6b385f2","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) - Mechanical filling equipment may be used provided that adequate precautions are taken to protect any PVC coating from abrasion during filling operations.",,,
"checkpoint-status",,"","checkpoint","2.9 - Final Lacing"
"label","9a4225ee-e9ab-5dec-abab-d85971332703","","note","Ref docs - TfNSW R55 Cl 4.5",,,
"label","20a61ed2-c7aa-50fe-97e1-e0c89ab2b233","","note","Acceptance criteria - Gabion boxes and mattresses are finally laced and secured through each mesh along all edges, ends and diaphragms.",,,
"button","e39abdd8-500a-5f45-b836-87c733f35e5c","","button","Acceptance","Yes, No, N/A",,
"label","7806550c-4875-5cd7-9072-7f5a92cd0d47","","note","Verify of acceptance by",,,
"label","2ebf5727-7794-5e57-a40e-d4acf4fd046e","","note","Symal Infrastructure: Key - S",,,
"text","0ad793fd-71d1-523b-8d1f-c2e0699375ae","","textbox","Symal Infrastructure: Sign Date",,,
"label","f02b31a1-68fa-5196-9ec1-53d3d1c2e937","","note","Shoalhaven City Council: Key - W",,,
"text","5f6c21af-d2c8-51f7-b1ac-b424d704731c","","textbox","Shoalhaven City Council: Sign Date",,,
"checkpoint-group",,"","section","3.0 Subsoil"
"checkpoint-status",,"","checkpoint","3.1 - Subsoil Drainage Pipe"
"label","51bf38dc-a861-528e-a579-5a20c2c2dadb","","note","Ref docs - IFC Drawings",,,
"label","163fa0c4-df5d-52a8-a38e-40d38cbce615","","note","Acceptance criteria - DN100 Socked Subsoil Drainage Pipe installed at base of wall before backfill.",,,
"label","cbc06d3f-a25d-5639-8512-0b6b56163462","","note","• Discharge through face of wall at 25m centres",,,
"label","b7b430ff-0ff2-519f-8c05-2634e90836a3","","note","○ Provide clear out riser to surface",,,
"button","43cca52c-1b4e-5a31-b4f6-ca0bbf76032b","","button","Acceptance","Yes, No, N/A",,
"label","179d09ce-6665-5301-b523-06ee01b02c5d","","note","Verify of acceptance by",,,
"label","c2891220-f155-5918-a7de-da6199922604","","note","Symal Infrastructure: Key - W",,,
"text","caffaab8-8998-5bf2-80e7-8fe3370608b5","","textbox","Symal Infrastructure: Sign Date",,,
"label","6936b4c7-cafb-5c14-8ee5-fe0fb0862ff1","","note","Shoalhaven City Council: Key - W",,,
"text","894a6181-0028-5d56-bf1b-63d9fb42df10","","textbox","Shoalhaven City Council: Sign Date",,,
"checkpoint-status",,"","checkpoint","3.2 - Subsoil Aggregate"
"label","cf744cb0-3376-5803-be14-3b905e4ec2cd","","note","Ref docs - IFC Drawings",,,
"label","533993e9-539b-5b75-aafe-cbdd4fa48bd8","","note","Acceptance criteria - Install subsoil layer min. 200mm wide from rear face of wall before backfill.",,,
"label","2d83cb56-c3b7-549e-ac79-1e6641e2e936","","note","• Aggregate to be nominal 20mm in dimension.",,,
"label","14a1fab6-00c7-5b3a-9759-82da935ea28a","","note","○ Wrapped in approved Geotextile.",,,
"button","a8f6eecb-6e90-554f-b872-49360035f57c","","button","Acceptance","Yes, No, N/A",,
"label","88406390-609a-505c-b863-44c055f658d3","","note","Verify of acceptance by",,,
"label","0209f154-650e-5024-945f-4e0ac47013da","","note","Symal Infrastructure: Key - S",,,
"text","be1fcfff-32a3-531b-b560-5443c5da532b","","textbox","Symal Infrastructure: Sign Date",,,
"label","eb3ddf63-ad3a-5e02-8e41-51cb533c2b30","","note","Shoalhaven City Council: Key - S",,,
"text","f4d6218c-a55e-5cc5-8373-a93c808f4b7c","","textbox","Shoalhaven City Council: Sign Date",,,
"checkpoint-status",,"","checkpoint","3.3 - Rock fill material behind the gabion"
"label","8c595a70-546e-5ec5-984b-05e2a20a7017","","note","Ref docs - IFC Drawings",,,
"label","6400a0ee-ba4a-57f0-a638-67eca8cf9c38","","note","Acceptance criteria - Backfill behind the gabions by compacting in 200mm layers to at least 98% of standard maximum dry density",,,
"button","c491930a-2f3b-5eef-9e83-3901e82306f6","","button","Acceptance","Yes, No, N/A",,
"label","2a090018-33e4-5f35-9db0-1317916fa8f3","","note","Verify of acceptance by",,,
"label","eb28e6f3-e6e8-5ce6-a9c1-e204dc89510f","","note","Shoalhaven City Council: Key - W",,,
"text","6597fb3f-1d25-5604-a7f2-f6ac3ce5e552","","textbox","Shoalhaven City Council: Sign Date",,,
"checkpoint-group",,"","section","4.0 Conformance check"
"checkpoint-status",,"","checkpoint","4.1 - Tolerances"
"label","228b39bc-9f04-5aeb-ac5d-532e838a0841","","note","Ref docs - IFC Drawings",,,
"label","844c4e55-8fba-5a78-bc1b-0eebf51f71aa","","note","Acceptance criteria - Surface Level: the top surface level must be as per design levels or as approved.",,,
"button","b400f00b-19c1-5332-adb0-592cc4f51f94","","button","Acceptance","Yes, No, N/A",,
"label","4a30a162-b257-5255-a7de-f3dd9244d13f","","note","Verify of acceptance by",,,
"label","eb6cfa21-b8b1-585f-8021-a0a8f1c7479a","","note","Symal Infrastructure: Key - S",,,
"text","d2c908c6-e8ac-5182-9316-4431c96e4005","","textbox","Symal Infrastructure: Sign Date",,,
"label","a6170f7b-4d14-5136-b7c6-8c194e6b9c12","","note","Shoalhaven City Council: Key - S",,,
"text","0f1f6d1d-b0e3-5f25-a44c-9031c7f897e1","","textbox","Shoalhaven City Council: Sign Date",,,
"checkpoint-status",,"","checkpoint","Works complete"
"text","94f8bf9a-3032-5100-a3fb-e5ec673ec411","","textbox","Name:",,,
"text","d21c4b2b-b1a7-5414-881c-b184253d04e0","","textbox","Position:",,,
"text","3e412b14-cf61-5fce-a74d-56781a185e14","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","Sign ITP"
"checkpoint-status",,"","checkpoint","Lot Conformance"
"select","71c3c5a9-c471-5656-b0aa-f78e253c8049","","dropdown","Lot Status","Awaiting Hold Point Release,Awaiting NCR Closure,Awaiting Test Results,Awaiting Verification,Cancelled,Closed-out,Outstanding,Work In Progress",,
"text","3cb24c6b-1f10-557a-8cf2-80b0f3d6e080","","textbox","Lot opened date:",,,
"text","412a27b9-0e05-5cf9-9540-21005eb35708","","textbox","Lot opened by:",,,
"text","831e153f-7669-525c-a644-c35ac515ba43","","textbox","Date lot closed:",,,
"button","a351f90b-63e9-54ac-9495-bde476e284b0","","button","NCR raised?","Yes,No",,
"text","351d38fd-aa1f-5a00-aafe-ec883a7db1a2","","textbox","NCR Raised Date:",,,
"button","75555993-a6c1-5a50-9f9e-d4a3f707a9d9","","button","NCR closed?","Yes,No",,
"text","bd797d04-5d39-54ce-b339-d233ed06d58f","","textbox","NCR Closed Date:",,,
"text","b1624dca-1fe0-56fb-87ca-edac9e121da9","","textbox","NCR Number:",,,
"text","916054e1-39eb-508f-93b6-e614ea67503b","","textbox","Comments",,,
"holdpoint",,"","signoff","Sign ITP"

"checklist-sectioned",,"","checklist","SYM-0388-ITP-010 Guardrail [B]","itp",,,0,"Yes","SYM-0388-ITP-010 Guardrail [B]","2d4dea37-d3e3-4b36-b1fe-bb428e7a78d3"
"checkpoint-group",,"","section","1.0 Preliminaries"
"checkpoint-status",,"","checkpoint","1.1 - Survey set-out"
"label","8d7e2233-3822-5b03-b82b-fc092f47f7eb","","note","Ref docs - Construction drawings",,,
"label","783effc7-ae26-58ec-9728-971cd35dc8d7","","note","Acceptance criteria - Has the work area been set out for line and level?",,,
"button","16945b05-684c-5d41-b8ba-34999fdc3c28","","button","Acceptance","Yes, No, N/A",,
"label","3128996c-d43c-503a-964b-c3e744c99e18","","note","Verify of acceptance by",,,
"label","8fba60a0-b173-564f-9200-5b9a21354fb4","","note","Symal Infrastructure: Key - S",,,
"text","f8cd5459-e532-5c42-b52c-3c4a0b034912","","textbox","Symal Infrastructure: Sign Date",,,
"checkpoint-group",,"","section","2.0 Installation of guard rail"
"checkpoint-status",,"","checkpoint","2.1 - Location and length"
"label","d42dbe7e-a8a8-5003-966f-8842786e1d21","","note","Ref docs - Construction drawings",,,
"label","05db8ac0-3ece-5a92-9437-50874afcb2a1","","note","Acceptance criteria - Has length and location been confirmed with the Superintendent?",,,
"button","9883792e-7ebe-5231-b3e8-96eb1c30ede0","","button","Acceptance","Yes, No, N/A",,
"label","a7810249-cf4a-520e-b3c1-107227ba1e7a","","note","Verify of acceptance by",,,
"label","0d0e95e4-d77c-5fdd-8b2e-c69cca6dce95","","note","Symal Infrastructure: Key - H",,,
"text","f873c8cd-7476-557e-9ce3-5443b47ad193","","textbox","Symal Infrastructure: Sign Date",,,
"label","5fc7c7bd-4de7-5c6d-b972-6fa3222a8d58","","note","Shoalhaven City Council: Key - H",,,
"text","03ab78fb-64bf-5014-b916-b09f914d2137","","textbox","Shoalhaven City Council: Sign Date",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-no-status",,"","checkpoint","1.1.1 - Lot Map"
"button","ad4642ab-dc93-5e37-b7d6-415b032e8db2","","button","Lot map uploaded","Yes,No,N/A",,
"checkpoint-status",,"","checkpoint","2.2 - Material"
"label","f56db6ad-8185-5568-a1ec-33eb363f04b3","","note","Ref docs - Construction drawings",,,
"label","e14c5293-9afb-583e-903c-cafedbfff5f6","","note","Acceptance criteria - Galvanised steel components are compliance with the requirements of AS/NZS 4680.",,,
"label","fac8e372-5476-5f3c-8816-6cad8cf48734","","note","• Manufacturer certificates are provided to the client.",,,
"label","85265f68-a32e-5bf3-a545-6ff63a0d1ca9","","note","• Visual inspection.",,,
"button","9b3991be-c03d-5d4d-a064-d7fc8f43faeb","","button","Acceptance","Yes, No, N/A",,
"label","4e1388b9-c750-525a-b402-ae0e8aa61ce4","","note","Verify of acceptance by",,,
"label","398ef37c-d72f-5b30-81f4-c71960f2249f","","note","Symal Infrastructure: Key - W",,,
"text","f52919ed-5263-5f38-a82b-f1725b559dca","","textbox","Symal Infrastructure: Sign Date",,,
"label","78a82841-d516-58e7-b485-73798b1e4665","","note","Shoalhaven City Council: Key - W",,,
"text","561bfe7d-5eb0-544c-b82d-115c4dd9e885","","textbox","Shoalhaven City Council: Sign Date",,,
"label","435b5c1b-f88e-5de6-b03b-a75553a0a77b","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,
"boolean","f710ecee-0117-5a9b-bdab-54a5a7bb8cab","","tickbox","Material certificates",,,
"checkpoint-status",,"","checkpoint","2.3 - Install"
"label","84490f02-ea40-5590-9d49-ab987a45f977","","note","Ref docs - Construction drawings",,,
"label","71b80197-a1e3-53a3-a431-8bc08e261262","","note","Acceptance criteria - Has the guard rail run been installed as per the relevant specifications and drawings?",,,
"button","c0e63c25-eff1-55af-8bc0-1e150222d473","","button","Acceptance","Yes, No, N/A",,
"label","20b4fd42-eaf3-592d-87ce-381140622334","","note","Verify of acceptance by",,,
"label","01cd5f98-fadb-554a-ae79-0756e1243ef3","","note","Symal Infrastructure: Key - W",,,
"text","914a1722-df9c-5e49-905e-85e2e1e3fd2d","","textbox","Symal Infrastructure: Sign Date",,,
"label","3e845425-ae4e-5479-b897-13443e172fa0","","note","Shoalhaven City Council: Key - W",,,
"text","4c5d1382-f436-5116-bc40-946af99d8b0f","","textbox","Shoalhaven City Council: Sign Date",,,
"label","992ac8c7-ae10-5552-9405-e8b3f696284f","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,
"boolean","e66b5bb7-8279-57a5-b8dd-e795da59d6c0","","tickbox","Subcontractors ITP",,,
"checkpoint-group",,"","section","3.0 Completion"
"checkpoint-status",,"","checkpoint","3.1 - Tolerances"
"label","588bc89e-3f9a-51bc-b4e9-f042913df7f6","","note","Ref docs - TfNSW D&C R132",,,
"label","cfeae68a-28b4-5d54-9151-2d3514caadcb","","note","Acceptance criteria - Has the guard rail been installed to the specified tolerances?",,,
"label","609591ab-4276-56ee-8b01-425860c4399c","","note","(a) For height of barrier: ± 20 mm;",,,
"label","be6162b3-baf9-5676-bebe-13b4ec82d5ec","","note","(b) For line of safety barrier system: ± 20 mm in plan view; and",,,
"label","6023615b-4a8e-5aa9-ac7d-b031f8c4fae1","","note","(c) For departures from the upright axis (vertical or normal to the surface as applicable - see Clause 4.1): ± 15 mm at the top of the barrier.",,,
"button","86bf815d-bb96-5172-92d6-8d568d13fab1","","button","Acceptance","Yes, No, N/A",,
"label","17d55713-bac6-54b8-bf06-1a9ced816675","","note","Verify of acceptance by",,,
"label","4440e63f-e17f-5368-a11b-acffc8df2dc5","","note","Symal Infrastructure: Key - H",,,
"text","29867798-4430-559f-ac38-5e63b6851d43","","textbox","Symal Infrastructure: Sign Date",,,
"label","7755eb37-ffc8-5e67-9899-115cb22115f0","","note","Shoalhaven City Council: Key - H",,,
"text","d8c05f31-e486-52ff-981b-e514e2895f7f","","textbox","Shoalhaven City Council: Sign Date",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3.2 - Certificate of compliance"
"label","6be4c2d8-6258-550d-a5f5-ac3caab0f242","","note","Ref docs - TfNSW D&C R132",,,
"label","5a860b13-d885-56c3-afdb-c363172238b3","","note","Acceptance criteria - Has a safety barrier compliance audit taken place with records of findings available?",,,
"button","195e90ac-5dd1-5d61-8bb1-4e1ab6ddaf0b","","button","Acceptance","Yes, No, N/A",,
"label","a5a8e948-3fe8-5dc0-b91f-3fca17c5cd67","","note","Verify of acceptance by",,,
"label","0feba40b-9964-5262-b2f2-d3d25a2f5e79","","note","Symal Infrastructure: Key - S",,,
"text","5205ceb7-548d-5d8a-84b2-ffa9ee89f97e","","textbox","Symal Infrastructure: Sign Date",,,
"label","c92231cf-779d-5ed9-ad35-01488a1991f1","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,
"boolean","500455b0-6fec-5c9a-91cb-8d591af3217f","","tickbox","Compliance certificate",,,
"checkpoint-status",,"","checkpoint","Works complete"
"text","abe6afd3-13ae-5105-ad34-a0c216598a1b","","textbox","Name:",,,
"text","baadaa19-4692-5c85-8620-f990c9a735dd","","textbox","Position:",,,
"text","56069064-cd6b-5f37-bbe1-35a9968c6f96","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","Sign ITP"
"checkpoint-status",,"","checkpoint","Lot Conformance"
"select","b0bd102c-0d6c-56f3-869d-817f1b2d0894","","dropdown","Lot Status","Awaiting Hold Point Release,Awaiting NCR Closure,Awaiting Test Results,Awaiting Verification,Cancelled,Closed-out,Outstanding,Work In Progress",,
"text","be2502d3-9973-5aa0-9032-f230407cb094","","textbox","Lot opened date:",,,
"text","17816eb8-c86b-5dff-92e3-ae43062c6729","","textbox","Lot opened by:",,,
"text","b8dc596f-76b0-5ec7-8252-9d78019bdf16","","textbox","Date lot closed:",,,
"button","19fdf5e7-0065-5b8e-a1aa-5520e1ffb7db","","button","NCR raised?","Yes,No",,
"text","0e964631-b26d-5608-8a9f-28f65a78ca9e","","textbox","NCR Raised Date:",,,
"button","e219c0de-c01f-53d8-8875-82bd27b4e169","","button","NCR closed?","Yes,No",,
"text","d523c0b7-e038-5bdb-83f6-c16ac5b9ba9a","","textbox","NCR Closed Date:",,,
"text","79613560-a85f-5a03-ac7c-14eb1b12e815","","textbox","NCR Number:",,,
"text","c8786391-f8e9-5f14-bef8-229ac30ca114","","textbox","Comments",,,
"holdpoint",,"","signoff","Sign ITP"

"checklist-sectioned",,"","checklist","SYM-0388-ITP-001 Site Clearing [B]","itp",,,3,"Yes","SYM-0388-ITP-001 Site Clearing [B]","31e6eb5f-3299-40f7-840b-10ae78d55633"
"checkpoint-group",,"","section","1.0 Preliminaries"
"checkpoint-status",,"","checkpoint","1.1 - Traffic management"
"label","34f44cf1-5105-5def-ae0a-df0f9992da54","","note","Ref docs - MoA",,,
"label","92dd01c0-151d-5241-a784-13b80f1316eb","","note","Acceptance criteria - Has Traffic Management been installed in accordance with the MoA?",,,
"button","f1bfaafb-3559-5bb7-a185-06084fdc188c","","button","Acceptance","Yes, No, N/A",,
"label","22d9ba25-0372-5b66-bfca-ada21bdd3240","","note","Verify of acceptance by",,,
"label","74e94492-fb8c-5cb4-b762-ecb221c4c36e","","note","Symal Infrastructure: Key - S",,,
"text","79c7a984-630f-539c-bd00-838cf7d2749f","","textbox","Symal Infrastructure: Sign Date",,,
"checkpoint-no-status",,"","checkpoint","1.1.1 - Lot Map"
"button","875ed65d-f788-5669-8f52-98aa553dc222","","button","Lot map uploaded","Yes,No,N/A",,
"checkpoint-status",,"","checkpoint","1.2 - Limit of works"
