resource,type,Add Step,Add Post,Tier 1,Tier 2 ,Tier 3,Tier 4,Tier 5,Tier 6,Tier 7,Tier 8,Tier 9
FO Fit-off Kitchen Sink & Tapware,checklist,,,Site QA,Plumbing,Block 4A,Lot 407,Fit-off,FO Fit-off Kitchen Sink & Tapware,,,
FO Fit-off Dishwasher,checklist,,,Site QA,Plumbing,Block 4A,Lot 407,Fit-off,FO Fit-off Dishwasher,,,
FO Fit-off Gas Appliance,checklist,,,Site QA,Plumbing,Block 4A,Lot 407,Fit-off,FO Fit-off Gas Appliance,,,
FO Fit-off Laundry Trough & Tapware,checklist,,,Site QA,Plumbing,Block 4A,Lot 407,Fit-off,FO Fit-off Laundry Trough & Tapware,,,
FO Fit-off Washing Machine Stops,checklist,,,Site QA,Plumbing,Block 4A,Lot 407,Fit-off,FO Fit-off Washing Machine Stops,,,
FO Fit-off Toilet & Cistern,checklist,,,Site QA,Plumbing,Block 4A,Lot 407,Fit-off,FO Fit-off Toilet & Cistern,,,
FO Fit-off Wash Basin & Tapware,checklist,,,Site QA,Plumbing,Block 4A,Lot 407,Fit-off,FO Fit-off Wash Basin & Tapware,,,
FO Fit-off Shower & Tapware,checklist,,,Site QA,Plumbing,Block 4A,Lot 407,Fit-off,FO Fit-off Shower & Tapware,,,
FO Fit-off Bath & Tapware,checklist,,,Site QA,Plumbing,Block 4A,Lot 407,Fit-off,FO Fit-off Bath & Tapware,,,
FO Fit-off Hot Water Unit,checklist,,,Site QA,Plumbing,Block 4A,Lot 407,Fit-off,FO Fit-off Hot Water Unit,,,
,folder,,,Site QA,Plumbing,Block 4A,Lot 407,Testing,,,,
TST Test Water Services Pipework,checklist,,,Site QA,Plumbing,Block 4A,Lot 407,Testing,TST Test Water Service Pipework,,,
TST Test Gas Services Pipework,checklist,,,Site QA,Plumbing,Block 4A,Lot 407,Testing,TST Test Gas Services Pipework,,,
,folder,,,Site QA,Plumbing,Block 4A,Lot 407,Commissioning,,,,
COM Commission Rain Water Storage Tank & Pump,checklist,,,Site QA,Plumbing,Block 4A,Lot 407,Commissioning,COM Commission Rain Water Storage Tank & Pump,,,
COM Commission Hot Water Unit,checklist,,,Site QA,Plumbing,Block 4A,Lot 407,Commissioning,COM Commission Hot Water Unit,,,
COM Commission Gas Appliance,checklist,,,Site QA,Plumbing,Block 4A,Lot 407,Commissioning,COM Commission Gas Appliance,,,
COM Commission Water Meter,checklist,,,Site QA,Plumbing,Block 4A,Lot 407,Commissioning,COM Commission Water Meter,,,
COM Commission Gas Meter,checklist,,,Site QA,Plumbing,Block 4A,Lot 407,Commissioning,COM Commission Gas Meter,,,
COM Commission Backflow Prevention Device,checklist,,,Site QA,Plumbing,Block 4A,Lot 407,Commissioning,COM Commission Backflow Prevention Device,,,
COM Commission Final Handover,checklist,,,Site QA,Plumbing,Block 4A,Lot 407,Commissioning,COM Commissioning Final Handover,,,
,folder,,,Site QA,Plumbing,Block 4A,Lot 408,,,,,
,folder,,,Site QA,Plumbing,Block 4A,Lot 408,Rough-in,,,,
WG Install Water/Gas Lead-ins,checklist,,,Site QA,Plumbing,Block 4A,Lot 408,Rough-in,WG Install Water/Gas Lead-ins,,,
"SD Install Sewer Stacks, Wastes & Vents",checklist,,,Site QA,Plumbing,Block 4A,Lot 408,Rough-in,"SD Install Sewer Stacks, Wastes & Vents",,,
DP Install Roof/Balcony Downpipes & Overflows,checklist,,,Site QA,Plumbing,Block 4A,Lot 408,Rough-in,DP Install Roof/Balcony Downpipes & Overflows,,,
WG Install Water/Gas Rough-ins,checklist,,,Site QA,Plumbing,Block 4A,Lot 408,Rough-in,WG Install Water/Gas Rough-ins,,,
,folder,,,Site QA,Plumbing,Block 4A,Lot 408,Fit-off,,,,
FO Fit-off Kitchen Sink & Tapware,checklist,,,Site QA,Plumbing,Block 4A,Lot 408,Fit-off,FO Fit-off Kitchen Sink & Tapware,,,
FO Fit-off Dishwasher,checklist,,,Site QA,Plumbing,Block 4A,Lot 408,Fit-off,FO Fit-off Dishwasher,,,
FO Fit-off Gas Appliance,checklist,,,Site QA,Plumbing,Block 4A,Lot 408,Fit-off,FO Fit-off Gas Appliance,,,
FO Fit-off Laundry Trough & Tapware,checklist,,,Site QA,Plumbing,Block 4A,Lot 408,Fit-off,FO Fit-off Laundry Trough & Tapware,,,
FO Fit-off Washing Machine Stops,checklist,,,Site QA,Plumbing,Block 4A,Lot 408,Fit-off,FO Fit-off Washing Machine Stops,,,
FO Fit-off Toilet & Cistern,checklist,,,Site QA,Plumbing,Block 4A,Lot 408,Fit-off,FO Fit-off Toilet & Cistern,,,
FO Fit-off Wash Basin & Tapware,checklist,,,Site QA,Plumbing,Block 4A,Lot 408,Fit-off,FO Fit-off Wash Basin & Tapware,,,
FO Fit-off Shower & Tapware,checklist,,,Site QA,Plumbing,Block 4A,Lot 408,Fit-off,FO Fit-off Shower & Tapware,,,
FO Fit-off Bath & Tapware,checklist,,,Site QA,Plumbing,Block 4A,Lot 408,Fit-off,FO Fit-off Bath & Tapware,,,
FO Fit-off Hot Water Unit,checklist,,,Site QA,Plumbing,Block 4A,Lot 408,Fit-off,FO Fit-off Hot Water Unit,,,
,folder,,,Site QA,Plumbing,Block 4A,Lot 408,Testing,,,,
TST Test Water Services Pipework,checklist,,,Site QA,Plumbing,Block 4A,Lot 408,Testing,TST Test Water Service Pipework,,,
TST Test Gas Services Pipework,checklist,,,Site QA,Plumbing,Block 4A,Lot 408,Testing,TST Test Gas Services Pipework,,,
,folder,,,Site QA,Plumbing,Block 4A,Lot 408,Commissioning,,,,
COM Commission Rain Water Storage Tank & Pump,checklist,,,Site QA,Plumbing,Block 4A,Lot 408,Commissioning,COM Commission Rain Water Storage Tank & Pump,,,
COM Commission Hot Water Unit,checklist,,,Site QA,Plumbing,Block 4A,Lot 408,Commissioning,COM Commission Hot Water Unit,,,
COM Commission Gas Appliance,checklist,,,Site QA,Plumbing,Block 4A,Lot 408,Commissioning,COM Commission Gas Appliance,,,
COM Commission Water Meter,checklist,,,Site QA,Plumbing,Block 4A,Lot 408,Commissioning,COM Commission Water Meter,,,
COM Commission Gas Meter,checklist,,,Site QA,Plumbing,Block 4A,Lot 408,Commissioning,COM Commission Gas Meter,,,
COM Commission Backflow Prevention Device,checklist,,,Site QA,Plumbing,Block 4A,Lot 408,Commissioning,COM Commission Backflow Prevention Device,,,
COM Commission Final Handover,checklist,,,Site QA,Plumbing,Block 4A,Lot 408,Commissioning,COM Commissioning Final Handover,,,
,folder,,,Site QA,Plumbing,Block 4A,Lot 409,,,,,
,folder,,,Site QA,Plumbing,Block 4A,Lot 409,Rough-in,,,,
WG Install Water/Gas Lead-ins,checklist,,,Site QA,Plumbing,Block 4A,Lot 409,Rough-in,WG Install Water/Gas Lead-ins,,,
"SD Install Sewer Stacks, Wastes & Vents",checklist,,,Site QA,Plumbing,Block 4A,Lot 409,Rough-in,"SD Install Sewer Stacks, Wastes & Vents",,,
DP Install Roof/Balcony Downpipes & Overflows,checklist,,,Site QA,Plumbing,Block 4A,Lot 409,Rough-in,DP Install Roof/Balcony Downpipes & Overflows,,,
WG Install Water/Gas Rough-ins,checklist,,,Site QA,Plumbing,Block 4A,Lot 409,Rough-in,WG Install Water/Gas Rough-ins,,,
,folder,,,Site QA,Plumbing,Block 4A,Lot 409,Fit-off,,,,
FO Fit-off Kitchen Sink & Tapware,checklist,,,Site QA,Plumbing,Block 4A,Lot 409,Fit-off,FO Fit-off Kitchen Sink & Tapware,,,
FO Fit-off Dishwasher,checklist,,,Site QA,Plumbing,Block 4A,Lot 409,Fit-off,FO Fit-off Dishwasher,,,
FO Fit-off Gas Appliance,checklist,,,Site QA,Plumbing,Block 4A,Lot 409,Fit-off,FO Fit-off Gas Appliance,,,
FO Fit-off Laundry Trough & Tapware,checklist,,,Site QA,Plumbing,Block 4A,Lot 409,Fit-off,FO Fit-off Laundry Trough & Tapware,,,
FO Fit-off Washing Machine Stops,checklist,,,Site QA,Plumbing,Block 4A,Lot 409,Fit-off,FO Fit-off Washing Machine Stops,,,
FO Fit-off Toilet & Cistern,checklist,,,Site QA,Plumbing,Block 4A,Lot 409,Fit-off,FO Fit-off Toilet & Cistern,,,
FO Fit-off Wash Basin & Tapware,checklist,,,Site QA,Plumbing,Block 4A,Lot 409,Fit-off,FO Fit-off Wash Basin & Tapware,,,
FO Fit-off Shower & Tapware,checklist,,,Site QA,Plumbing,Block 4A,Lot 409,Fit-off,FO Fit-off Shower & Tapware,,,
FO Fit-off Bath & Tapware,checklist,,,Site QA,Plumbing,Block 4A,Lot 409,Fit-off,FO Fit-off Bath & Tapware,,,
FO Fit-off Hot Water Unit,checklist,,,Site QA,Plumbing,Block 4A,Lot 409,Fit-off,FO Fit-off Hot Water Unit,,,
,folder,,,Site QA,Plumbing,Block 4A,Lot 409,Testing,,,,
TST Test Water Services Pipework,checklist,,,Site QA,Plumbing,Block 4A,Lot 409,Testing,TST Test Water Service Pipework,,,
TST Test Gas Services Pipework,checklist,,,Site QA,Plumbing,Block 4A,Lot 409,Testing,TST Test Gas Services Pipework,,,
,folder,,,Site QA,Plumbing,Block 4A,Lot 409,Commissioning,,,,
COM Commission Rain Water Storage Tank & Pump,checklist,,,Site QA,Plumbing,Block 4A,Lot 409,Commissioning,COM Commission Rain Water Storage Tank & Pump,,,
COM Commission Hot Water Unit,checklist,,,Site QA,Plumbing,Block 4A,Lot 409,Commissioning,COM Commission Hot Water Unit,,,
COM Commission Gas Appliance,checklist,,,Site QA,Plumbing,Block 4A,Lot 409,Commissioning,COM Commission Gas Appliance,,,
COM Commission Water Meter,checklist,,,Site QA,Plumbing,Block 4A,Lot 409,Commissioning,COM Commission Water Meter,,,
COM Commission Gas Meter,checklist,,,Site QA,Plumbing,Block 4A,Lot 409,Commissioning,COM Commission Gas Meter,,,
COM Commission Backflow Prevention Device,checklist,,,Site QA,Plumbing,Block 4A,Lot 409,Commissioning,COM Commission Backflow Prevention Device,,,
COM Commission Final Handover,checklist,,,Site QA,Plumbing,Block 4A,Lot 409,Commissioning,COM Commissioning Final Handover,,,
,folder,,,Site QA,Plumbing,Block 4A,Lot 410,,,,,
,folder,,,Site QA,Plumbing,Block 4A,Lot 410,Rough-in,,,,
WG Install Water/Gas Lead-ins,checklist,,,Site QA,Plumbing,Block 4A,Lot 410,Rough-in,WG Install Water/Gas Lead-ins,,,
"SD Install Sewer Stacks, Wastes & Vents",checklist,,,Site QA,Plumbing,Block 4A,Lot 410,Rough-in,"SD Install Sewer Stacks, Wastes & Vents",,,
DP Install Roof/Balcony Downpipes & Overflows,checklist,,,Site QA,Plumbing,Block 4A,Lot 410,Rough-in,DP Install Roof/Balcony Downpipes & Overflows,,,
WG Install Water/Gas Rough-ins,checklist,,,Site QA,Plumbing,Block 4A,Lot 410,Rough-in,WG Install Water/Gas Rough-ins,,,
,folder,,,Site QA,Plumbing,Block 4A,Lot 410,Fit-off,,,,
FO Fit-off Kitchen Sink & Tapware,checklist,,,Site QA,Plumbing,Block 4A,Lot 410,Fit-off,FO Fit-off Kitchen Sink & Tapware,,,
FO Fit-off Dishwasher,checklist,,,Site QA,Plumbing,Block 4A,Lot 410,Fit-off,FO Fit-off Dishwasher,,,
FO Fit-off Gas Appliance,checklist,,,Site QA,Plumbing,Block 4A,Lot 410,Fit-off,FO Fit-off Gas Appliance,,,
FO Fit-off Laundry Trough & Tapware,checklist,,,Site QA,Plumbing,Block 4A,Lot 410,Fit-off,FO Fit-off Laundry Trough & Tapware,,,
FO Fit-off Washing Machine Stops,checklist,,,Site QA,Plumbing,Block 4A,Lot 410,Fit-off,FO Fit-off Washing Machine Stops,,,
FO Fit-off Toilet & Cistern,checklist,,,Site QA,Plumbing,Block 4A,Lot 410,Fit-off,FO Fit-off Toilet & Cistern,,,
FO Fit-off Wash Basin & Tapware,checklist,,,Site QA,Plumbing,Block 4A,Lot 410,Fit-off,FO Fit-off Wash Basin & Tapware,,,
FO Fit-off Shower & Tapware,checklist,,,Site QA,Plumbing,Block 4A,Lot 410,Fit-off,FO Fit-off Shower & Tapware,,,
FO Fit-off Bath & Tapware,checklist,,,Site QA,Plumbing,Block 4A,Lot 410,Fit-off,FO Fit-off Bath & Tapware,,,
FO Fit-off Hot Water Unit,checklist,,,Site QA,Plumbing,Block 4A,Lot 410,Fit-off,FO Fit-off Hot Water Unit,,,
,folder,,,Site QA,Plumbing,Block 4A,Lot 410,Testing,,,,
TST Test Water Services Pipework,checklist,,,Site QA,Plumbing,Block 4A,Lot 410,Testing,TST Test Water Service Pipework,,,
TST Test Gas Services Pipework,checklist,,,Site QA,Plumbing,Block 4A,Lot 410,Testing,TST Test Gas Services Pipework,,,
,folder,,,Site QA,Plumbing,Block 4A,Lot 410,Commissioning,,,,
COM Commission Rain Water Storage Tank & Pump,checklist,,,Site QA,Plumbing,Block 4A,Lot 410,Commissioning,COM Commission Rain Water Storage Tank & Pump,,,
COM Commission Hot Water Unit,checklist,,,Site QA,Plumbing,Block 4A,Lot 410,Commissioning,COM Commission Hot Water Unit,,,
COM Commission Gas Appliance,checklist,,,Site QA,Plumbing,Block 4A,Lot 410,Commissioning,COM Commission Gas Appliance,,,
COM Commission Water Meter,checklist,,,Site QA,Plumbing,Block 4A,Lot 410,Commissioning,COM Commission Water Meter,,,
COM Commission Gas Meter,checklist,,,Site QA,Plumbing,Block 4A,Lot 410,Commissioning,COM Commission Gas Meter,,,
COM Commission Backflow Prevention Device,checklist,,,Site QA,Plumbing,Block 4A,Lot 410,Commissioning,COM Commission Backflow Prevention Device,,,
COM Commission Final Handover,checklist,,,Site QA,Plumbing,Block 4A,Lot 410,Commissioning,COM Commissioning Final Handover,,,
,folder,,,Site QA,Plumbing,Block 4A,Lot 411,,,,,
,folder,,,Site QA,Plumbing,Block 4A,Lot 411,Rough-in,,,,
WG Install Water/Gas Lead-ins,checklist,,,Site QA,Plumbing,Block 4A,Lot 411,Rough-in,WG Install Water/Gas Lead-ins,,,
"SD Install Sewer Stacks, Wastes & Vents",checklist,,,Site QA,Plumbing,Block 4A,Lot 411,Rough-in,"SD Install Sewer Stacks, Wastes & Vents",,,
DP Install Roof/Balcony Downpipes & Overflows,checklist,,,Site QA,Plumbing,Block 4A,Lot 411,Rough-in,DP Install Roof/Balcony Downpipes & Overflows,,,
WG Install Water/Gas Rough-ins,checklist,,,Site QA,Plumbing,Block 4A,Lot 411,Rough-in,WG Install Water/Gas Rough-ins,,,
,folder,,,Site QA,Plumbing,Block 4A,Lot 411,Fit-off,,,,
FO Fit-off Kitchen Sink & Tapware,checklist,,,Site QA,Plumbing,Block 4A,Lot 411,Fit-off,FO Fit-off Kitchen Sink & Tapware,,,
FO Fit-off Dishwasher,checklist,,,Site QA,Plumbing,Block 4A,Lot 411,Fit-off,FO Fit-off Dishwasher,,,
FO Fit-off Gas Appliance,checklist,,,Site QA,Plumbing,Block 4A,Lot 411,Fit-off,FO Fit-off Gas Appliance,,,
FO Fit-off Laundry Trough & Tapware,checklist,,,Site QA,Plumbing,Block 4A,Lot 411,Fit-off,FO Fit-off Laundry Trough & Tapware,,,
FO Fit-off Washing Machine Stops,checklist,,,Site QA,Plumbing,Block 4A,Lot 411,Fit-off,FO Fit-off Washing Machine Stops,,,
FO Fit-off Toilet & Cistern,checklist,,,Site QA,Plumbing,Block 4A,Lot 411,Fit-off,FO Fit-off Toilet & Cistern,,,
FO Fit-off Wash Basin & Tapware,checklist,,,Site QA,Plumbing,Block 4A,Lot 411,Fit-off,FO Fit-off Wash Basin & Tapware,,,
FO Fit-off Shower & Tapware,checklist,,,Site QA,Plumbing,Block 4A,Lot 411,Fit-off,FO Fit-off Shower & Tapware,,,
FO Fit-off Bath & Tapware,checklist,,,Site QA,Plumbing,Block 4A,Lot 411,Fit-off,FO Fit-off Bath & Tapware,,,
FO Fit-off Hot Water Unit,checklist,,,Site QA,Plumbing,Block 4A,Lot 411,Fit-off,FO Fit-off Hot Water Unit,,,
,folder,,,Site QA,Plumbing,Block 4A,Lot 411,Testing,,,,
TST Test Water Services Pipework,checklist,,,Site QA,Plumbing,Block 4A,Lot 411,Testing,TST Test Water Service Pipework,,,
TST Test Gas Services Pipework,checklist,,,Site QA,Plumbing,Block 4A,Lot 411,Testing,TST Test Gas Services Pipework,,,
,folder,,,Site QA,Plumbing,Block 4A,Lot 411,Commissioning,,,,
COM Commission Rain Water Storage Tank & Pump,checklist,,,Site QA,Plumbing,Block 4A,Lot 411,Commissioning,COM Commission Rain Water Storage Tank & Pump,,,
COM Commission Hot Water Unit,checklist,,,Site QA,Plumbing,Block 4A,Lot 411,Commissioning,COM Commission Hot Water Unit,,,
COM Commission Gas Appliance,checklist,,,Site QA,Plumbing,Block 4A,Lot 411,Commissioning,COM Commission Gas Appliance,,,
COM Commission Water Meter,checklist,,,Site QA,Plumbing,Block 4A,Lot 411,Commissioning,COM Commission Water Meter,,,
COM Commission Gas Meter,checklist,,,Site QA,Plumbing,Block 4A,Lot 411,Commissioning,COM Commission Gas Meter,,,
COM Commission Backflow Prevention Device,checklist,,,Site QA,Plumbing,Block 4A,Lot 411,Commissioning,COM Commission Backflow Prevention Device,,,
COM Commission Final Handover,checklist,,,Site QA,Plumbing,Block 4A,Lot 411,Commissioning,COM Commissioning Final Handover,,,
,folder,,,Site QA,Plumbing,Block 4A,Lot 415,,,,,
,folder,,,Site QA,Plumbing,Block 4A,Lot 415,Rough-in,,,,
WG Install Water/Gas Lead-ins,checklist,,,Site QA,Plumbing,Block 4A,Lot 415,Rough-in,WG Install Water/Gas Lead-ins,,,
"SD Install Sewer Stacks, Wastes & Vents",checklist,,,Site QA,Plumbing,Block 4A,Lot 415,Rough-in,"SD Install Sewer Stacks, Wastes & Vents",,,
DP Install Roof/Balcony Downpipes & Overflows,checklist,,,Site QA,Plumbing,Block 4A,Lot 415,Rough-in,DP Install Roof/Balcony Downpipes & Overflows,,,
WG Install Water/Gas Rough-ins,checklist,,,Site QA,Plumbing,Block 4A,Lot 415,Rough-in,WG Install Water/Gas Rough-ins,,,
,folder,,,Site QA,Plumbing,Block 4A,Lot 415,Fit-off,,,,
FO Fit-off Kitchen Sink & Tapware,checklist,,,Site QA,Plumbing,Block 4A,Lot 415,Fit-off,FO Fit-off Kitchen Sink & Tapware,,,
FO Fit-off Dishwasher,checklist,,,Site QA,Plumbing,Block 4A,Lot 415,Fit-off,FO Fit-off Dishwasher,,,
FO Fit-off Gas Appliance,checklist,,,Site QA,Plumbing,Block 4A,Lot 415,Fit-off,FO Fit-off Gas Appliance,,,
FO Fit-off Laundry Trough & Tapware,checklist,,,Site QA,Plumbing,Block 4A,Lot 415,Fit-off,FO Fit-off Laundry Trough & Tapware,,,
FO Fit-off Washing Machine Stops,checklist,,,Site QA,Plumbing,Block 4A,Lot 415,Fit-off,FO Fit-off Washing Machine Stops,,,
FO Fit-off Toilet & Cistern,checklist,,,Site QA,Plumbing,Block 4A,Lot 415,Fit-off,FO Fit-off Toilet & Cistern,,,
FO Fit-off Wash Basin & Tapware,checklist,,,Site QA,Plumbing,Block 4A,Lot 415,Fit-off,FO Fit-off Wash Basin & Tapware,,,
FO Fit-off Shower & Tapware,checklist,,,Site QA,Plumbing,Block 4A,Lot 415,Fit-off,FO Fit-off Shower & Tapware,,,
FO Fit-off Bath & Tapware,checklist,,,Site QA,Plumbing,Block 4A,Lot 415,Fit-off,FO Fit-off Bath & Tapware,,,
FO Fit-off Hot Water Unit,checklist,,,Site QA,Plumbing,Block 4A,Lot 415,Fit-off,FO Fit-off Hot Water Unit,,,
,folder,,,Site QA,Plumbing,Block 4A,Lot 415,Testing,,,,
TST Test Water Services Pipework,checklist,,,Site QA,Plumbing,Block 4A,Lot 415,Testing,TST Test Water Service Pipework,,,
TST Test Gas Services Pipework,checklist,,,Site QA,Plumbing,Block 4A,Lot 415,Testing,TST Test Gas Services Pipework,,,
,folder,,,Site QA,Plumbing,Block 4A,Lot 415,Commissioning,,,,
COM Commission Rain Water Storage Tank & Pump,checklist,,,Site QA,Plumbing,Block 4A,Lot 415,Commissioning,COM Commission Rain Water Storage Tank & Pump,,,
COM Commission Hot Water Unit,checklist,,,Site QA,Plumbing,Block 4A,Lot 415,Commissioning,COM Commission Hot Water Unit,,,
COM Commission Gas Appliance,checklist,,,Site QA,Plumbing,Block 4A,Lot 415,Commissioning,COM Commission Gas Appliance,,,
COM Commission Water Meter,checklist,,,Site QA,Plumbing,Block 4A,Lot 415,Commissioning,COM Commission Water Meter,,,
COM Commission Gas Meter,checklist,,,Site QA,Plumbing,Block 4A,Lot 415,Commissioning,COM Commission Gas Meter,,,
COM Commission Backflow Prevention Device,checklist,,,Site QA,Plumbing,Block 4A,Lot 415,Commissioning,COM Commission Backflow Prevention Device,,,
COM Commission Final Handover,checklist,,,Site QA,Plumbing,Block 4A,Lot 415,Commissioning,COM Commissioning Final Handover,,,
,folder,,,Site QA,Plumbing,Block 4B,,,,,,
,folder,,,Site QA,Plumbing,Block 4B,Lot 401,,,,,
,folder,,,Site QA,Plumbing,Block 4B,Lot 401,Rough-in,,,,
WG Install Water/Gas Lead-ins,checklist,,,Site QA,Plumbing,Block 4B,Lot 401,Rough-in,WG Install Water/Gas Lead-ins,,,
"SD Install Sewer Stacks, Wastes & Vents",checklist,,,Site QA,Plumbing,Block 4B,Lot 401,Rough-in,"SD Install Sewer Stacks, Wastes & Vents",,,
DP Install Roof/Balcony Downpipes & Overflows,checklist,,,Site QA,Plumbing,Block 4B,Lot 401,Rough-in,DP Install Roof/Balcony Downpipes & Overflows,,,
WG Install Water/Gas Rough-ins,checklist,,,Site QA,Plumbing,Block 4B,Lot 401,Rough-in,WG Install Water/Gas Rough-ins,,,
,folder,,,Site QA,Plumbing,Block 4B,Lot 401,Fit-off,,,,
FO Fit-off Kitchen Sink & Tapware,checklist,,,Site QA,Plumbing,Block 4B,Lot 401,Fit-off,FO Fit-off Kitchen Sink & Tapware,,,
FO Fit-off Dishwasher,checklist,,,Site QA,Plumbing,Block 4B,Lot 401,Fit-off,FO Fit-off Dishwasher,,,
FO Fit-off Gas Appliance,checklist,,,Site QA,Plumbing,Block 4B,Lot 401,Fit-off,FO Fit-off Gas Appliance,,,
FO Fit-off Laundry Trough & Tapware,checklist,,,Site QA,Plumbing,Block 4B,Lot 401,Fit-off,FO Fit-off Laundry Trough & Tapware,,,
FO Fit-off Washing Machine Stops,checklist,,,Site QA,Plumbing,Block 4B,Lot 401,Fit-off,FO Fit-off Washing Machine Stops,,,
FO Fit-off Toilet & Cistern,checklist,,,Site QA,Plumbing,Block 4B,Lot 401,Fit-off,FO Fit-off Toilet & Cistern,,,
FO Fit-off Wash Basin & Tapware,checklist,,,Site QA,Plumbing,Block 4B,Lot 401,Fit-off,FO Fit-off Wash Basin & Tapware,,,
FO Fit-off Shower & Tapware,checklist,,,Site QA,Plumbing,Block 4B,Lot 401,Fit-off,FO Fit-off Shower & Tapware,,,
FO Fit-off Bath & Tapware,checklist,,,Site QA,Plumbing,Block 4B,Lot 401,Fit-off,FO Fit-off Bath & Tapware,,,
FO Fit-off Hot Water Unit,checklist,,,Site QA,Plumbing,Block 4B,Lot 401,Fit-off,FO Fit-off Hot Water Unit,,,
,folder,,,Site QA,Plumbing,Block 4B,Lot 401,Testing,,,,
TST Test Water Services Pipework,checklist,,,Site QA,Plumbing,Block 4B,Lot 401,Testing,TST Test Water Service Pipework,,,
TST Test Gas Services Pipework,checklist,,,Site QA,Plumbing,Block 4B,Lot 401,Testing,TST Test Gas Services Pipework,,,
,folder,,,Site QA,Plumbing,Block 4B,Lot 401,Commissioning,,,,
COM Commission Rain Water Storage Tank & Pump,checklist,,,Site QA,Plumbing,Block 4B,Lot 401,Commissioning,COM Commission Rain Water Storage Tank & Pump,,,
COM Commission Hot Water Unit,checklist,,,Site QA,Plumbing,Block 4B,Lot 401,Commissioning,COM Commission Hot Water Unit,,,
COM Commission Gas Appliance,checklist,,,Site QA,Plumbing,Block 4B,Lot 401,Commissioning,COM Commission Gas Appliance,,,
COM Commission Water Meter,checklist,,,Site QA,Plumbing,Block 4B,Lot 401,Commissioning,COM Commission Water Meter,,,
COM Commission Gas Meter,checklist,,,Site QA,Plumbing,Block 4B,Lot 401,Commissioning,COM Commission Gas Meter,,,
COM Commission Backflow Prevention Device,checklist,,,Site QA,Plumbing,Block 4B,Lot 401,Commissioning,COM Commission Backflow Prevention Device,,,
COM Commission Final Handover,checklist,,,Site QA,Plumbing,Block 4B,Lot 401,Commissioning,COM Commissioning Final Handover,,,
,folder,,,Site QA,Plumbing,Block 4B,Lot 402,,,,,
,folder,,,Site QA,Plumbing,Block 4B,Lot 402,Rough-in,,,,
WG Install Water/Gas Lead-ins,checklist,,,Site QA,Plumbing,Block 4B,Lot 402,Rough-in,WG Install Water/Gas Lead-ins,,,
"SD Install Sewer Stacks, Wastes & Vents",checklist,,,Site QA,Plumbing,Block 4B,Lot 402,Rough-in,"SD Install Sewer Stacks, Wastes & Vents",,,
DP Install Roof/Balcony Downpipes & Overflows,checklist,,,Site QA,Plumbing,Block 4B,Lot 402,Rough-in,DP Install Roof/Balcony Downpipes & Overflows,,,
WG Install Water/Gas Rough-ins,checklist,,,Site QA,Plumbing,Block 4B,Lot 402,Rough-in,WG Install Water/Gas Rough-ins,,,
,folder,,,Site QA,Plumbing,Block 4B,Lot 402,Fit-off,,,,
FO Fit-off Kitchen Sink & Tapware,checklist,,,Site QA,Plumbing,Block 4B,Lot 402,Fit-off,FO Fit-off Kitchen Sink & Tapware,,,
FO Fit-off Dishwasher,checklist,,,Site QA,Plumbing,Block 4B,Lot 402,Fit-off,FO Fit-off Dishwasher,,,
FO Fit-off Gas Appliance,checklist,,,Site QA,Plumbing,Block 4B,Lot 402,Fit-off,FO Fit-off Gas Appliance,,,
FO Fit-off Laundry Trough & Tapware,checklist,,,Site QA,Plumbing,Block 4B,Lot 402,Fit-off,FO Fit-off Laundry Trough & Tapware,,,
FO Fit-off Washing Machine Stops,checklist,,,Site QA,Plumbing,Block 4B,Lot 402,Fit-off,FO Fit-off Washing Machine Stops,,,
FO Fit-off Toilet & Cistern,checklist,,,Site QA,Plumbing,Block 4B,Lot 402,Fit-off,FO Fit-off Toilet & Cistern,,,
FO Fit-off Wash Basin & Tapware,checklist,,,Site QA,Plumbing,Block 4B,Lot 402,Fit-off,FO Fit-off Wash Basin & Tapware,,,
FO Fit-off Shower & Tapware,checklist,,,Site QA,Plumbing,Block 4B,Lot 402,Fit-off,FO Fit-off Shower & Tapware,,,
FO Fit-off Bath & Tapware,checklist,,,Site QA,Plumbing,Block 4B,Lot 402,Fit-off,FO Fit-off Bath & Tapware,,,
FO Fit-off Hot Water Unit,checklist,,,Site QA,Plumbing,Block 4B,Lot 402,Fit-off,FO Fit-off Hot Water Unit,,,
,folder,,,Site QA,Plumbing,Block 4B,Lot 402,Testing,,,,
TST Test Water Services Pipework,checklist,,,Site QA,Plumbing,Block 4B,Lot 402,Testing,TST Test Water Service Pipework,,,
TST Test Gas Services Pipework,checklist,,,Site QA,Plumbing,Block 4B,Lot 402,Testing,TST Test Gas Services Pipework,,,
,folder,,,Site QA,Plumbing,Block 4B,Lot 402,Commissioning,,,,
COM Commission Rain Water Storage Tank & Pump,checklist,,,Site QA,Plumbing,Block 4B,Lot 402,Commissioning,COM Commission Rain Water Storage Tank & Pump,,,
COM Commission Hot Water Unit,checklist,,,Site QA,Plumbing,Block 4B,Lot 402,Commissioning,COM Commission Hot Water Unit,,,
COM Commission Gas Appliance,checklist,,,Site QA,Plumbing,Block 4B,Lot 402,Commissioning,COM Commission Gas Appliance,,,
COM Commission Water Meter,checklist,,,Site QA,Plumbing,Block 4B,Lot 402,Commissioning,COM Commission Water Meter,,,
