"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"8eff5eba-6177-4ab6-8993-1ef9e1d327a3","","checklist-flat","pass","f04e32d5cfac06678502c1f2663c3a1ba23b3d2ab07f5558c346d7f0a4fb0aa1","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230606","Load 1"
"48944135-8dab-4758-b5d2-66b7653b968b","","checklist-sectioned","pass","7e7f82035170c3d16b81222a119b579fe3efe1f92afd41c170b438f7ae0f6e6a","checklist","FALSE","FALSE","Delivery / Installation Day","230606","Delivery / Installation Day Checklist"
"b30ef2a9-0994-49a2-adb9-03e5cb32f38c","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation Day","230608"
"c38c81cc-d21e-48ca-a141-e365ef0a5015","","checklist-flat","pass","f04e32d5cfac06678502c1f2663c3a1ba23b3d2ab07f5558c346d7f0a4fb0aa1","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230608","Load 1"
"2f60065e-deab-49c0-883e-c9f9afdb0ffd","","checklist-flat","pass","f04e32d5cfac06678502c1f2663c3a1ba23b3d2ab07f5558c346d7f0a4fb0aa1","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230608","Load 2"
"104bbba5-bc98-46f3-9e8a-6ba4b618fd4c","","checklist-sectioned","pass","7e7f82035170c3d16b81222a119b579fe3efe1f92afd41c170b438f7ae0f6e6a","checklist","FALSE","FALSE","Delivery / Installation Day","230608","Delivery / Installation Day Checklist"
"2be0d71a-ac8c-46b1-8b9b-1e2088afe277","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation Day","230623"
"e1546eec-cebf-437d-926b-5c49b4a16b95","","checklist-flat","pass","f04e32d5cfac06678502c1f2663c3a1ba23b3d2ab07f5558c346d7f0a4fb0aa1","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230623","Load 1"
"6a18a59d-e729-4c30-8462-a964f1b902ac","","checklist-flat","pass","f04e32d5cfac06678502c1f2663c3a1ba23b3d2ab07f5558c346d7f0a4fb0aa1","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230623","Load 2"
"d1bc7420-d93c-4683-b7b9-99d81ff387e9","","checklist-flat","pass","f04e32d5cfac06678502c1f2663c3a1ba23b3d2ab07f5558c346d7f0a4fb0aa1","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230623","Load 3"
"d452b5aa-d5da-4bd2-b1b6-ac7f9783acb9","","checklist-flat","pass","f04e32d5cfac06678502c1f2663c3a1ba23b3d2ab07f5558c346d7f0a4fb0aa1","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230623","Load 4"
"ab85ac24-af48-49af-9d54-9b879280a7fc","","checklist-sectioned","pass","7e7f82035170c3d16b81222a119b579fe3efe1f92afd41c170b438f7ae0f6e6a","checklist","FALSE","FALSE","Delivery / Installation Day","230623","Delivery / Installation Day Checklist"
"1fe8d58f-b175-4fa4-9cf8-d034b69d9f01","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation Day","230627"
"401a6ffe-5213-4341-95fe-b8e2e4aa4c14","","checklist-flat","pass","f04e32d5cfac06678502c1f2663c3a1ba23b3d2ab07f5558c346d7f0a4fb0aa1","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230627","Load 1"
"7e54a58b-4edc-4ec2-b895-aa9b33d34ab8","","checklist-flat","pass","f04e32d5cfac06678502c1f2663c3a1ba23b3d2ab07f5558c346d7f0a4fb0aa1","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230627","Load 2"
"6ae4fb39-42c2-46f9-8b88-729a21e39d65","","checklist-sectioned","pass","7e7f82035170c3d16b81222a119b579fe3efe1f92afd41c170b438f7ae0f6e6a","checklist","FALSE","FALSE","Delivery / Installation Day","230627","Delivery / Installation Day Checklist"
"e530f264-6ba7-4ffa-b7da-3b2e51b78f0c","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation Day","230712/230713"
"3e4888aa-9953-41db-bd2b-20914e519646","","checklist-flat","pass","f04e32d5cfac06678502c1f2663c3a1ba23b3d2ab07f5558c346d7f0a4fb0aa1","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230712/230713","Load 1"
"f1efee60-4e2f-47c4-9a79-afde1f790d41","","checklist-flat","pass","f04e32d5cfac06678502c1f2663c3a1ba23b3d2ab07f5558c346d7f0a4fb0aa1","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230712/230713","Load 2"
"866e560d-6d7c-429a-b943-ffb50eabd28c","","checklist-flat","pass","f04e32d5cfac06678502c1f2663c3a1ba23b3d2ab07f5558c346d7f0a4fb0aa1","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230712/230713","Load 3"
"507e768b-3e9e-4d7d-8d93-a7ae49754ed9","","checklist-flat","pass","f04e32d5cfac06678502c1f2663c3a1ba23b3d2ab07f5558c346d7f0a4fb0aa1","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230712/230713","Load 4"
"904146b8-df9c-4f1c-8c12-035fb7e3cd54","","checklist-flat","pass","f04e32d5cfac06678502c1f2663c3a1ba23b3d2ab07f5558c346d7f0a4fb0aa1","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230712/230713","Load 5"
"b276e35e-823f-418e-a983-b2f778dc009e","","checklist-flat","pass","f04e32d5cfac06678502c1f2663c3a1ba23b3d2ab07f5558c346d7f0a4fb0aa1","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230712/230713","Load 6"
"9238c673-df3a-4b0d-bde5-d7fe18678d59","","checklist-flat","pass","f04e32d5cfac06678502c1f2663c3a1ba23b3d2ab07f5558c346d7f0a4fb0aa1","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230712/230713","Load 7"
"d3c8d4ed-d439-4452-afee-a7ce09247927","","checklist-flat","pass","f04e32d5cfac06678502c1f2663c3a1ba23b3d2ab07f5558c346d7f0a4fb0aa1","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230712/230713","Load 8"
"de919f81-1559-4fc1-99fc-9db936e95afa","","checklist-sectioned","pass","33bf8dd506abe77d0c9a5acecdbdf0129d0f552d6fb5462435b2ade4eb5ccf4e","checklist","FALSE","FALSE","Delivery / Installation Day","230712/230713","Delivery / Installation Day Checklist 230712"
"0d1fc9ed-12b9-49c1-9df3-35adb50e2aac","","checklist-sectioned","pass","33bf8dd506abe77d0c9a5acecdbdf0129d0f552d6fb5462435b2ade4eb5ccf4e","checklist","FALSE","FALSE","Delivery / Installation Day","230712/230713","Delivery / Installation Day Checklist 230713"
"bec07ef3-143d-4c6f-9742-817dc03455ae","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation Day","230802/230804/230807"
"6fdee4fa-1943-446c-bce8-ccf9621aeace","","checklist-flat","pass","f04e32d5cfac06678502c1f2663c3a1ba23b3d2ab07f5558c346d7f0a4fb0aa1","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230802/230804/230807","Load 1"
"2eeb8adc-5262-4807-81fc-37cab8c521e6","","checklist-flat","pass","f04e32d5cfac06678502c1f2663c3a1ba23b3d2ab07f5558c346d7f0a4fb0aa1","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230802/230804/230807","Load 2"
"fe9edeab-15c3-4956-8988-7136ac77f970","","checklist-flat","pass","f04e32d5cfac06678502c1f2663c3a1ba23b3d2ab07f5558c346d7f0a4fb0aa1","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230802/230804/230807","Load 3"
"3210e383-6ed0-4ea1-9b6a-eb2fce6b3d10","","checklist-flat","pass","f04e32d5cfac06678502c1f2663c3a1ba23b3d2ab07f5558c346d7f0a4fb0aa1","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230802/230804/230807","Load 4"
"b5cc9877-94f2-4ce5-8d24-87a515f5afaa","","checklist-flat","pass","f04e32d5cfac06678502c1f2663c3a1ba23b3d2ab07f5558c346d7f0a4fb0aa1","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230802/230804/230807","Load 5"
"50ed48c4-8500-4d29-a3e1-5306dde54f20","","checklist-flat","pass","f04e32d5cfac06678502c1f2663c3a1ba23b3d2ab07f5558c346d7f0a4fb0aa1","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230802/230804/230807","Load 6"
"7a79d2e6-1520-45d0-a5f3-8e0d3d651f8d","","checklist-flat","pass","f04e32d5cfac06678502c1f2663c3a1ba23b3d2ab07f5558c346d7f0a4fb0aa1","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230802/230804/230807","Load 7"
"58baa469-3108-4d2c-8eca-7e472f3b5b7a","","checklist-flat","pass","f04e32d5cfac06678502c1f2663c3a1ba23b3d2ab07f5558c346d7f0a4fb0aa1","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230802/230804/230807","Load 8"
"6284aecc-9567-4de9-aa76-661bccbcd073","","checklist-flat","pass","f04e32d5cfac06678502c1f2663c3a1ba23b3d2ab07f5558c346d7f0a4fb0aa1","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230802/230804/230807","Load 9"
"17985254-34cf-4a31-a7b7-611deafba3e0","","checklist-flat","pass","f04e32d5cfac06678502c1f2663c3a1ba23b3d2ab07f5558c346d7f0a4fb0aa1","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230802/230804/230807","Load 10"
"5d6da872-fecc-4cdb-93fb-a47c1a3b5fa2","","checklist-flat","pass","f04e32d5cfac06678502c1f2663c3a1ba23b3d2ab07f5558c346d7f0a4fb0aa1","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230802/230804/230807","Load 11"
"8ab74c80-4730-421d-8f90-49fef8a6a1eb","","checklist-sectioned","pass","33bf8dd506abe77d0c9a5acecdbdf0129d0f552d6fb5462435b2ade4eb5ccf4e","checklist","FALSE","FALSE","Delivery / Installation Day","230802/230804/230807","Delivery / Installation Day Checklist 230802"
"0b3ecb16-cbd2-4385-9be0-9ed5d788fafc","","checklist-sectioned","pass","33bf8dd506abe77d0c9a5acecdbdf0129d0f552d6fb5462435b2ade4eb5ccf4e","checklist","FALSE","FALSE","Delivery / Installation Day","230802/230804/230807","Delivery / Installation Day Checklist 230803"
"242fbc0c-675e-401d-b54d-ec0949845430","","checklist-sectioned","pass","33bf8dd506abe77d0c9a5acecdbdf0129d0f552d6fb5462435b2ade4eb5ccf4e","checklist","FALSE","FALSE","Delivery / Installation Day","230802/230804/230807","Delivery / Installation Day Checklist 230804"
"80019910-d8eb-4ece-aad2-4bd0b0d036be","","checklist-sectioned","pass","33bf8dd506abe77d0c9a5acecdbdf0129d0f552d6fb5462435b2ade4eb5ccf4e","checklist","FALSE","FALSE","Delivery / Installation Day","230802/230804/230807","Delivery / Installation Day Checklist 230807"
"0545769c-f24c-4aba-9611-1478357e7e2d","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation Day","230809"
"6fe9a13f-7d64-4e9f-8156-5c329c09a58a","","checklist-flat","pass","f04e32d5cfac06678502c1f2663c3a1ba23b3d2ab07f5558c346d7f0a4fb0aa1","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230809","Load 1"
"9d6b5d00-6740-4f9e-af19-2f3465553ced","","checklist-sectioned","pass","33bf8dd506abe77d0c9a5acecdbdf0129d0f552d6fb5462435b2ade4eb5ccf4e","checklist","FALSE","FALSE","Delivery / Installation Day","230809","Delivery / Installation Day Checklist"
"a78e0ab5-b4d2-461c-bc01-070a8fea5729","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation Day","230811"
"be24f478-d6bb-4954-8f6a-b9bcc563ec7a","","checklist-flat","pass","f04e32d5cfac06678502c1f2663c3a1ba23b3d2ab07f5558c346d7f0a4fb0aa1","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230811","Load 1"
"e1c07248-be15-4dff-8933-30418373bcd4","","checklist-flat","pass","f04e32d5cfac06678502c1f2663c3a1ba23b3d2ab07f5558c346d7f0a4fb0aa1","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230811","Load 2"
"052249ff-cee8-4c7e-8b1f-182ab2735eec","","checklist-flat","pass","f04e32d5cfac06678502c1f2663c3a1ba23b3d2ab07f5558c346d7f0a4fb0aa1","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230811","Load 3"
"067000c8-07d3-4853-b4ad-1c7117ce7a5f","","checklist-flat","pass","f04e32d5cfac06678502c1f2663c3a1ba23b3d2ab07f5558c346d7f0a4fb0aa1","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230811","Load 4"
"2bb87f41-f9e2-4dfa-ae91-20126935dddc","","checklist-sectioned","pass","33bf8dd506abe77d0c9a5acecdbdf0129d0f552d6fb5462435b2ade4eb5ccf4e","checklist","FALSE","FALSE","Delivery / Installation Day","230811","Delivery / Installation Day Checklist"
"c0f8376a-5b86-46a0-9ac9-5753aaa69b19","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation Day","230824"
"f5c4a6bf-00a9-4283-99dd-87444d8f278b","","checklist-flat","pass","f04e32d5cfac06678502c1f2663c3a1ba23b3d2ab07f5558c346d7f0a4fb0aa1","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230824","Load 1"
"fed32894-34fa-4eac-8418-159d181c8e17","","checklist-sectioned","pass","33bf8dd506abe77d0c9a5acecdbdf0129d0f552d6fb5462435b2ade4eb5ccf4e","checklist","FALSE","FALSE","Delivery / Installation Day","230824","Delivery / Installation Day Checklist"
"c3eb1d7e-20c9-4dc9-baa9-ed50d8f5cf23","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation Day","230828"
"59aef3f1-17c4-44db-a715-8f3d1244f188","","checklist-flat","pass","f04e32d5cfac06678502c1f2663c3a1ba23b3d2ab07f5558c346d7f0a4fb0aa1","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230828","Load 1"
"50d8617d-1ee3-44f7-a8ac-8ef44f0e6434","","checklist-flat","pass","f04e32d5cfac06678502c1f2663c3a1ba23b3d2ab07f5558c346d7f0a4fb0aa1","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230828","Load 2"
"86dab110-a5b6-4843-bbfc-56181192afd0","","checklist-flat","pass","f04e32d5cfac06678502c1f2663c3a1ba23b3d2ab07f5558c346d7f0a4fb0aa1","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230828","Load 3"
"deb215e0-0d58-47f0-85c2-ea35b3dede7f","","checklist-flat","pass","f04e32d5cfac06678502c1f2663c3a1ba23b3d2ab07f5558c346d7f0a4fb0aa1","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230828","Load 4"
"8a73309a-7c6a-4a7d-9357-0a1474b5830c","","checklist-flat","pass","f04e32d5cfac06678502c1f2663c3a1ba23b3d2ab07f5558c346d7f0a4fb0aa1","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230828","Load 5"
"142adb4d-c9de-4711-a98e-29485d54885e","","checklist-flat","pass","f04e32d5cfac06678502c1f2663c3a1ba23b3d2ab07f5558c346d7f0a4fb0aa1","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230828","Load 6"
"b164be57-6542-45db-b75e-f281edea7058","","checklist-sectioned","pass","Delivery / Installation Day Checklist","checklist","FALSE","FALSE","Delivery / Installation Day","230828","Delivery / Installation Day Checklist"
"32fd827b-b3e5-45a4-8d9e-5cdef72c97b3","","folder-normal","fail","","step","TRUE","FALSE","Installation QA"
"4a7cc92d-94d7-4c9a-a106-5825ef18aec4","","folder-normal","fail","","step","TRUE","FALSE","Installation QA","B2"
"8254c459-284b-47f0-9d2b-d7a33689cea7","","folder-normal","work-in-progress","","step","TRUE","FALSE","Installation QA","B2","Core Lift"
"702cfd24-4a89-4dde-aaa8-f45454373f94","","checklist-sectioned","work-in-progress","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","B2","Core Lift","B2-05"
"111a57c5-ce21-436c-9ae7-c5c7b21ec539","","checklist-sectioned","work-in-progress","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","B2","Core Lift","B2-06"
"e3df4e3a-1611-4bb5-9c29-cd77e1354e73","","checklist-sectioned","work-in-progress","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","B2","Core Lift","B2-07"
"e5c21135-589c-4780-9522-f6ca9ad08c3a","","checklist-sectioned","work-in-progress","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","B2","Core Lift","B2-08"
"e536712a-7f79-4f84-b8b8-dc197fcc98bc","","folder-normal","fail","","step","TRUE","FALSE","Installation QA","B2","Core Stair"
"70539e33-76bd-4473-9024-4cf2d254b700","","checklist-sectioned","work-in-progress","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","B2","Core Stair","B2-01"
"07da9084-499e-4876-99b2-631e95deac29","","checklist-sectioned","fail","1a8aca11099ff517b1e2633d50e8908a149525914451b728f5a65867471077f3","checklist","FALSE","FALSE","Installation QA","B2","Core Stair","B2-02"
"ae793ecb-8374-4390-9075-eab59e1619c1","","checklist-sectioned","work-in-progress","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","B2","Core Stair","B2-03"
"93b54372-6b7b-461d-b980-764a9486d55f","","checklist-sectioned","work-in-progress","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","B2","Core Stair","B2-04"
"49e9560c-c181-4c74-8348-da13a1939466","","checklist-sectioned","work-in-progress","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","B2","Core Stair","B2-09"
"c7d255cd-4dda-4eb7-a427-e87262c2979b","","checklist-sectioned","work-in-progress","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","B2","Core Stair","B2-10"
"b88fcde7-fc4f-4ea7-9050-3e5e9357bb16","","checklist-sectioned","work-in-progress","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","B2","Core Stair","B2-11"
"b768e486-57a5-44ed-9a9e-3b02a525177a","","checklist-sectioned","work-in-progress","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","B2","Core Stair","B2-12"
"4bdfd6fe-ba28-4d0a-8ef2-62718b52ad4d","","checklist-flat","not-started","Level Sign Off","checklist-flat","FALSE","FALSE","Installation QA","B2","Level Sign Off"
"f54fed0d-18f8-4639-b113-99c79d59f020","","folder-normal","work-in-progress","","step","TRUE","FALSE","Installation QA","B1"
"9977f1b7-73a4-4f1c-b4cf-548c7e87cd33","","folder-normal","work-in-progress","","step","TRUE","FALSE","Installation QA","B1","Core Lift"
"2c59ac2c-595e-49dc-93de-800cc533a621","","checklist-sectioned","work-in-progress","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","B1","Core Lift","B1-05"
"fa97fdc8-985b-4460-a3d0-9ebb0dd5df5d","","checklist-sectioned","not-started","1a8aca11099ff517b1e2633d50e8908a149525914451b728f5a65867471077f3","checklist","FALSE","FALSE","Installation QA","B1","Core Lift","B1-07"
"c0cfeba4-6d5c-40b5-9117-0fed9edb96d8","","folder-normal","work-in-progress","","step","TRUE","FALSE","Installation QA","B1","Core Stair"
"b80e6d47-b7ed-4be8-abd5-deb265752084","","checklist-sectioned","work-in-progress","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","B1","Core Stair","B1-02"
"2942652f-eeed-4868-89cf-60cc22af37aa","","checklist-sectioned","work-in-progress","1a8aca11099ff517b1e2633d50e8908a149525914451b728f5a65867471077f3","checklist","FALSE","FALSE","Installation QA","B1","Core Stair","B1-03"
"67380a17-1d35-402f-906c-b3fc4cbacd56","","checklist-sectioned","work-in-progress","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","B1","Core Stair","B1-04"
"aee2096f-7503-47ec-b655-ee92c455f2af","","checklist-sectioned","work-in-progress","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","B1","Core Stair","B1-09"
"2cda6705-75e1-4e7d-a299-c18eabed662f","","checklist-sectioned","work-in-progress","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","B1","Core Stair","B1-11"
"84612653-b276-487c-9dae-93bd05da0e6a","","checklist-flat","not-started","Level Sign Off","checklist-flat","FALSE","FALSE","Installation QA","B1","Level Sign Off"
"116f7ac6-0dc3-4a71-92a6-c3eafd08c65c","","folder-normal","fail","","step","TRUE","FALSE","Installation QA","GL"
"792839dd-b334-4937-947d-1802ee3198e9","","folder-normal","work-in-progress","","step","TRUE","FALSE","Installation QA","GL","Column"
"1991b356-b79d-4eff-81c6-55b91efa5501","","checklist-sectioned","work-in-progress","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","GL","Column","GL-13"
"7bea4c21-c76c-4568-9d19-26a27b59c62f","","checklist-sectioned","work-in-progress","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","GL","Column","GL-14"
"5836d1b8-f9c3-4f25-b397-7aed4b2e8f65","","checklist-sectioned","work-in-progress","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","GL","Column","GL-15"
"a7a3d8cd-a24b-4414-a67e-22418a755fc8","","checklist-sectioned","work-in-progress","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","GL","Column","GL-16"
"027ae44d-0b5a-4d4d-bc30-8149af8f71f2","","checklist-sectioned","work-in-progress","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","GL","Column","GL-17"
"5063a06e-6119-474e-89a8-da6c53d58db4","","checklist-sectioned","work-in-progress","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","GL","Column","GL-18"
"596ece9b-ad32-446b-bb2c-6a751b9bdd09","","checklist-sectioned","work-in-progress","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","GL","Column","GL-19"
"675b0cfe-cf77-4208-a4f7-b69efd30e8b6","","checklist-sectioned","work-in-progress","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","GL","Column","GL-22"
"784b4fe5-6691-4684-9068-79a487ddf951","","checklist-sectioned","work-in-progress","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","GL","Column","GL-30"
"2ff9a48a-576a-4cf1-9afc-0dfa2b91f59f","","checklist-sectioned","work-in-progress","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","GL","Column","GL-37"
"fa5ad72f-f51b-44c2-a854-3b2e709fee52","","checklist-sectioned","work-in-progress","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","GL","Column","GL-40"
"1018ced0-7d24-472a-9351-72802c770281","","checklist-sectioned","work-in-progress","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","GL","Column","GL-45"
"3bf6809d-09bd-4ad3-bdda-a1b471ae990f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Installation QA","GL","Core Lift"
"b92aee97-4665-491b-90d9-835004479631","","checklist-sectioned","work-in-progress","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","GL","Core Lift","GL-05"
"b454f7f5-6cf2-4293-9a2b-aff7bb5c6457","","checklist-sectioned","work-in-progress","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","GL","Core Lift","GL-08"
"5c2bd70b-765a-455f-9032-051671e14ad3","","checklist-sectioned","work-in-progress","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","GL","Core Lift","GL-07"
"29e2118e-0bd1-48f8-9f19-5490c0768bba","","checklist-sectioned","work-in-progress","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","GL","Core Lift","GL-06"
"f9d2507b-0120-4f51-80bd-d8ee4461f3d7","","folder-normal","work-in-progress","","step","TRUE","FALSE","Installation QA","GL","Core Stair"
"a70ae8f3-3a5e-4ec7-9e5e-6025f3c3e53c","","checklist-sectioned","work-in-progress","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","GL","Core Stair","GL-01"
"bd34c05c-4b67-401d-8539-9a9cb57f8458","","checklist-sectioned","work-in-progress","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","GL","Core Stair","GL-02"
"747267ac-14cf-4f38-a275-5ed7f958db69","","checklist-sectioned","work-in-progress","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","GL","Core Stair","GL-03"
"50d48eea-f736-4a77-98c6-3a95bd471643","","checklist-sectioned","work-in-progress","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","GL","Core Stair","GL-04"
"15380a2d-eede-4a10-9cfd-2accfbb8e15e","","checklist-sectioned","work-in-progress","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","GL","Core Stair","GL-09"
"29e40c03-c138-4d42-87fa-136ebb49ac41","","checklist-sectioned","work-in-progress","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","GL","Core Stair","GL-10"
"0dbb4f7d-518f-4356-946d-cda7a41e07d2","","checklist-sectioned","work-in-progress","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","GL","Core Stair","GL-11"
"b9ba5b99-f627-4cc5-b054-e25809fad2d2","","folder-normal","fail","","step","TRUE","FALSE","Installation QA","GL","Panel"
"f8eaf78d-0289-4c21-a309-4865e82c5da2","","checklist-sectioned","work-in-progress","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","GL","Panel","GL-20"
"d23bbd50-1948-4acd-a70a-19333b90a387","","checklist-sectioned","work-in-progress","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","GL","Panel","GL-21"
