"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"deba1b27-2305-58a9-8b0d-4779ec7ad6bf","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-002 Bulk Earthworks","VIVA-BEW-002-029 - CWA113 - CONCRETE PAVEMENT AREA","3.0 Bulk earthworks - fill","3.6 - Fill layer – test rolling"
"ddbe5e28-a873-5bd7-9589-25fa05b63787","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-002 Bulk Earthworks","VIVA-BEW-002-029 - CWA113 - CONCRETE PAVEMENT AREA","3.0 Bulk earthworks - fill","3.7 - Identification of soft wet or unstable material"
"7a81e7b2-a963-5ae6-8ff4-15800734ef9f","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-002 Bulk Earthworks","VIVA-BEW-002-029 - CWA113 - CONCRETE PAVEMENT AREA","3.0 Bulk earthworks - fill","3.8 - Treatment of unsuitable material"
"cbb29a92-d382-5732-b5ee-44388c17ff51","","not-started","","section","FALSE","FALSE","INF-HSEQ CC0398-ITP-002 Bulk Earthworks","VIVA-BEW-002-029 - CWA113 - CONCRETE PAVEMENT AREA","4.0 Conformance check"
"28fd45ab-7c1a-5f67-ae67-d96ffee171bb","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-002 Bulk Earthworks","VIVA-BEW-002-029 - CWA113 - CONCRETE PAVEMENT AREA","4.0 Conformance check","4.1 - Subgrade level and shape"
"544a0d04-b9c6-43d2-a17d-026fb015a145","","not-started","INF-HSEQ CC0398-ITP-002 Bulk Earthworks REV D","checklist","FALSE","FALSE","INF-HSEQ CC0398-ITP-002 Bulk Earthworks","VIVA-BEW-002-030 - CWA112 - CONCRETE PAVEMENT AREA"
"d9465fc0-11a3-5a0b-bc3e-24e044039596","","not-started","","section","FALSE","FALSE","INF-HSEQ CC0398-ITP-002 Bulk Earthworks","VIVA-BEW-002-030 - CWA112 - CONCRETE PAVEMENT AREA","1.0 Preliminaries"
"2ea5ee16-8f40-5fca-a20d-245bc9c7b4a6","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-002 Bulk Earthworks","VIVA-BEW-002-030 - CWA112 - CONCRETE PAVEMENT AREA","1.0 Preliminaries","1.1 - Determine lot size"
"f5c7dae5-d238-576e-94c8-177c7c2c44c8","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-002 Bulk Earthworks","VIVA-BEW-002-030 - CWA112 - CONCRETE PAVEMENT AREA","1.0 Preliminaries","1.2 - Survey set-out"
"4ce37cbe-91f8-5f1f-9f4f-bc54aed1a53e","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-002 Bulk Earthworks","VIVA-BEW-002-030 - CWA112 - CONCRETE PAVEMENT AREA","1.0 Preliminaries","1.3 - Excavation material classification"
"a213e279-f976-5fdd-87c3-dd3e6d8e1dc4","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-002 Bulk Earthworks","VIVA-BEW-002-030 - CWA112 - CONCRETE PAVEMENT AREA","1.0 Preliminaries","1.4 - Material Submission / Approval"
"43921c61-6543-5831-b29c-e56134be9cde","","not-started","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-002 Bulk Earthworks","VIVA-BEW-002-030 - CWA112 - CONCRETE PAVEMENT AREA","1.0 Preliminaries","AUTHORITY HOLDPOINT"
"46af81c6-156b-588f-b986-21d2987edaa2","","not-started","","section","FALSE","FALSE","INF-HSEQ CC0398-ITP-002 Bulk Earthworks","VIVA-BEW-002-030 - CWA112 - CONCRETE PAVEMENT AREA","2.0 Bulk earthworks – cut"
"a27274fa-9d3c-5617-891f-ca42f75831f6","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-002 Bulk Earthworks","VIVA-BEW-002-030 - CWA112 - CONCRETE PAVEMENT AREA","2.0 Bulk earthworks – cut","2.1 - Subgrade preparation"
"5cd0910b-1618-5190-8171-85e0f4854b6a","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-002 Bulk Earthworks","VIVA-BEW-002-030 - CWA112 - CONCRETE PAVEMENT AREA","2.0 Bulk earthworks – cut","2.2 - Material Export / Stockpiling"
"74c87371-b0f2-5565-8b75-19f5374a6e6b","","not-started","","section","FALSE","FALSE","INF-HSEQ CC0398-ITP-002 Bulk Earthworks","VIVA-BEW-002-030 - CWA112 - CONCRETE PAVEMENT AREA","3.0 Bulk earthworks - fill"
"6744d3c3-3f63-56dd-835f-23b7ba8e4335","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-002 Bulk Earthworks","VIVA-BEW-002-030 - CWA112 - CONCRETE PAVEMENT AREA","3.0 Bulk earthworks - fill","3.1 - Preparation of surface"
"6427c26a-439a-5bc9-8b96-00865693d228","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-002 Bulk Earthworks","VIVA-BEW-002-030 - CWA112 - CONCRETE PAVEMENT AREA","3.0 Bulk earthworks - fill","3.2 - Compaction Trial for Blended Material"
"637c926c-4829-504c-8173-e4e82e723f68","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-002 Bulk Earthworks","VIVA-BEW-002-030 - CWA112 - CONCRETE PAVEMENT AREA","3.0 Bulk earthworks - fill","3.3 - Fill Placement"
"dfa53f61-f3bd-5ae3-893d-18631bac38c8","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-002 Bulk Earthworks","VIVA-BEW-002-030 - CWA112 - CONCRETE PAVEMENT AREA","3.0 Bulk earthworks - fill","3.4 - Moisture"
"b0093e53-0737-5563-b0c9-36e452f822ec","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-002 Bulk Earthworks","VIVA-BEW-002-030 - CWA112 - CONCRETE PAVEMENT AREA","3.0 Bulk earthworks - fill","3.5 - Compaction"
"8c23ec1e-3bf6-5496-866b-1e3f1a4ae37f","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-002 Bulk Earthworks","VIVA-BEW-002-030 - CWA112 - CONCRETE PAVEMENT AREA","3.0 Bulk earthworks - fill","3.6 - Fill layer – test rolling"
"aab00b08-8e06-5f6c-b6ad-19454ee249b5","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-002 Bulk Earthworks","VIVA-BEW-002-030 - CWA112 - CONCRETE PAVEMENT AREA","3.0 Bulk earthworks - fill","3.7 - Identification of soft wet or unstable material"
"5064f9e9-66e4-57d8-a589-d8d6d4062af7","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-002 Bulk Earthworks","VIVA-BEW-002-030 - CWA112 - CONCRETE PAVEMENT AREA","3.0 Bulk earthworks - fill","3.8 - Treatment of unsuitable material"
"bfaa260f-7ab8-50a1-8f6d-e4901532190e","","not-started","","section","FALSE","FALSE","INF-HSEQ CC0398-ITP-002 Bulk Earthworks","VIVA-BEW-002-030 - CWA112 - CONCRETE PAVEMENT AREA","4.0 Conformance check"
"fecd9195-670d-5c56-94ac-99ed20ce8281","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-002 Bulk Earthworks","VIVA-BEW-002-030 - CWA112 - CONCRETE PAVEMENT AREA","4.0 Conformance check","4.1 - Subgrade level and shape"
"fc651388-351c-4a91-a2d3-a9d2bb1c206d","","work-in-progress","","folder","TRUE","FALSE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction"
"e932dd82-f0a5-49ea-ac00-085a9ecbdbbd","","work-in-progress","2b601689dd20acc00fdf54a7bd896d3573e061690635d038b11c372942196739","checklist","FALSE","FALSE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-001 - East GRE"
"b28c1827-e5a9-576e-9338-d4e7e5cbd622","","pass","","section","FALSE","FALSE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-001 - East GRE","1.0 Preliminaries"
"0828c656-98d1-58b8-8353-38ed0e16e5bc","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-001 - East GRE","1.0 Preliminaries","1.1 - Determine lot size"
"ecc71845-e22f-5f69-868a-e2232acbfeec","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-001 - East GRE","1.0 Preliminaries","1.2 - Survey set-out"
"9df9d8e3-4d15-5c69-b54f-298c46d8a508","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-001 - East GRE","1.0 Preliminaries","1.3 - Material classification and source"
"60624091-f642-5108-8b67-d7ff3865df2d","","pass","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-001 - East GRE","1.0 Preliminaries","AUTHORITY HOLDPOINT"
"38fc88ad-6c4f-5dea-8cdb-4de3adf2ce37","","pass","","section","FALSE","FALSE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-001 - East GRE","2.0 Conformance of previous layer"
"92ac2f59-41ae-5ff7-b4d4-faad44dc8f79","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-001 - East GRE","2.0 Conformance of previous layer","2.1 - Conformance of previous layer"
"d8712ec1-d2c1-51cf-9b64-3b42a0ad0f1c","","pass","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-001 - East GRE","2.0 Conformance of previous layer","AUTHORITY HOLDPOINT"
"57e268b5-94bf-5dcc-86d2-a321c0221b40","","no-status-not-started","","checkpoint-no-value","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-001 - East GRE","2.0 Conformance of previous layer","Type of Pavement:"
"728789c5-d8e5-55dc-ba74-427c03863889","","not-started","","section","FALSE","FALSE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-001 - East GRE","3.0 Crushed Rock Placement Below Concrete Paving"
"b6c73872-a920-5e1c-8da9-7db6221f49cd","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-001 - East GRE","3.0 Crushed Rock Placement Below Concrete Paving","3.1 - Placement"
"5bee1b31-b845-5aca-9f12-525b529e1dfd","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-001 - East GRE","3.0 Crushed Rock Placement Below Concrete Paving","3.2 - Moisture"
"b1e9f25f-bdaa-4d0e-970b-b10afd577fa8","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-001 - East GRE","3.0 Crushed Rock Placement Below Concrete Paving","3.3 - Compaction"
"b8acd22e-8d65-5f3a-928e-a0736781ab1e","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-001 - East GRE","3.0 Crushed Rock Placement Below Concrete Paving","3.5 - Test rolling"
"5e418057-94db-5f6b-9d99-19629bd99c42","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-001 - East GRE","3.0 Crushed Rock Placement Below Concrete Paving","3.6 - Identification of soft wet or unstable material"
"197e9081-d8ea-58d4-8be1-20b4cc91f47e","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-001 - East GRE","3.0 Crushed Rock Placement Below Concrete Paving","3.7 - Treatment of unsuitable material"
"a0fb1df0-fe48-5bfd-b31a-19d791f2e0a4","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-001 - East GRE","3.0 Crushed Rock Placement Below Concrete Paving","3.8 - Placement of Polythene Membrane"
"cbac294b-f1f0-549e-8f97-0fd687b32049","","not-started","","section","FALSE","FALSE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-001 - East GRE","4.0 Crushed Rock Paving"
"cff21f62-882e-564e-a272-60ba8c91b545","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-001 - East GRE","4.0 Crushed Rock Paving","4.1 - Placement of Geogrid"
"e87a71ae-bc07-5c79-9ff9-099cb8fa38e4","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-001 - East GRE","4.0 Crushed Rock Paving","4.2 - Placement of Crushed Rock"
"b35081b0-a6cd-5f08-9489-08b145aed03c","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-001 - East GRE","4.0 Crushed Rock Paving","4.3 - Moisture"
"84c10952-3b00-4766-8463-5a186139fee5","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-001 - East GRE","4.0 Crushed Rock Paving","4.4 - Compaction"
"2c49242e-0bae-59b9-8d20-77b76407fbd9","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-001 - East GRE","4.0 Crushed Rock Paving","4.5 - Test rolling"
"4b5f5e56-3f77-59d9-a2fc-bb4c310684e8","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-001 - East GRE","4.0 Crushed Rock Paving","4.6 - Identification of soft wet or unstable material"
"b4bbec83-0fd5-5a30-bb31-7db942b9609b","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-001 - East GRE","4.0 Crushed Rock Paving","4.7 - Treatment of unsuitable material"
"4811019a-6a29-50e1-ab6e-b1af456950e0","","not-started","","section","FALSE","FALSE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-001 - East GRE","5.0 Conformance check"
"98ff9bcb-b4a5-58b1-af86-3dbb663bd4f8","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-001 - East GRE","5.0 Conformance check","5.1 - Pavement finish"
"d01c2897-0e6e-5697-b94d-4c4aae831e5a","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-001 - East GRE","5.0 Conformance check","5.2 - Surface level of pavement courses"
"e7cd3d93-63d3-5e67-9c27-8f28e4fe4e40","","not-started","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-001 - East GRE","5.0 Conformance check","AUTHORITY HOLDPOINT"
"f6bc5ff4-b71e-46aa-a16c-090274169fe7","","work-in-progress","2b601689dd20acc00fdf54a7bd896d3573e061690635d038b11c372942196739","checklist","FALSE","FALSE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-002 - Cooling Water Tower"
"4428ffc2-27b9-502d-ac46-d8b75ce27669","","pass","","section","FALSE","FALSE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-002 - Cooling Water Tower","1.0 Preliminaries"
"96c81d8c-957a-51c8-bd2b-94a2e12459a3","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-002 - Cooling Water Tower","1.0 Preliminaries","1.1 - Determine lot size"
"3160838c-d585-598e-9a39-7cf0ff381f21","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-002 - Cooling Water Tower","1.0 Preliminaries","1.2 - Survey set-out"
"3142da9a-7ed9-5e2b-a02d-47152d0484c6","","pass","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-002 - Cooling Water Tower","1.0 Preliminaries","1.3 - Material classification and source"
"96449466-dcf9-507a-8a69-417aa7c7a970","","pass","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-002 - Cooling Water Tower","1.0 Preliminaries","AUTHORITY HOLDPOINT"
"aa4840ca-89d0-53fb-9f32-452ff6a46475","","not-started","","section","FALSE","FALSE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-002 - Cooling Water Tower","2.0 Conformance of previous layer"
"aebbdfc5-5120-593b-ac2e-ec4b63c7ff29","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-002 - Cooling Water Tower","2.0 Conformance of previous layer","2.1 - Conformance of previous layer"
"97735745-52fe-5505-aef3-192e5c176e0a","","not-started","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-002 - Cooling Water Tower","2.0 Conformance of previous layer","AUTHORITY HOLDPOINT"
"dc0ad0ca-6138-5892-b6bb-4e9ce56118b8","","no-status-not-started","","checkpoint-no-value","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-002 - Cooling Water Tower","2.0 Conformance of previous layer","Type of Pavement:"
"65bbaf7e-052b-593c-91c9-600fd39cb632","","not-started","","section","FALSE","FALSE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-002 - Cooling Water Tower","3.0 Crushed Rock Placement Below Concrete Paving"
"ca465e5f-ff59-532d-947e-914e9e0f00b6","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-002 - Cooling Water Tower","3.0 Crushed Rock Placement Below Concrete Paving","3.1 - Placement"
"bd296fc3-484c-50e0-83e2-3a85e52e1193","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-002 - Cooling Water Tower","3.0 Crushed Rock Placement Below Concrete Paving","3.2 - Moisture"
"b5945292-fb38-4d01-aaac-5a73235681a9","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-002 - Cooling Water Tower","3.0 Crushed Rock Placement Below Concrete Paving","3.3 - Compaction"
"0a116431-e767-5416-9a0b-56c04ca9218d","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-002 - Cooling Water Tower","3.0 Crushed Rock Placement Below Concrete Paving","3.5 - Test rolling"
"edda922b-cd66-509c-89eb-bf356142dd92","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-002 - Cooling Water Tower","3.0 Crushed Rock Placement Below Concrete Paving","3.6 - Identification of soft wet or unstable material"
"6247f52e-95fe-55e2-b899-134fbe8da606","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-002 - Cooling Water Tower","3.0 Crushed Rock Placement Below Concrete Paving","3.7 - Treatment of unsuitable material"
"b6950409-5dcb-58d0-9ac0-ebb5931a253c","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-002 - Cooling Water Tower","3.0 Crushed Rock Placement Below Concrete Paving","3.8 - Placement of Polythene Membrane"
"2c629406-d56b-5e62-a8bd-cc307310e6de","","not-started","","section","FALSE","FALSE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-002 - Cooling Water Tower","4.0 Crushed Rock Paving"
"2aed7238-80a4-5eab-ab50-50cb27e9a168","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-002 - Cooling Water Tower","4.0 Crushed Rock Paving","4.1 - Placement of Geogrid"
"f4b15a68-f489-5ea4-b546-1c79e6a63f41","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-002 - Cooling Water Tower","4.0 Crushed Rock Paving","4.2 - Placement of Crushed Rock"
"7ef097f6-51b4-5a7f-adb9-3bf490e863ff","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-002 - Cooling Water Tower","4.0 Crushed Rock Paving","4.3 - Moisture"
"52b66da8-8661-439b-8620-bafa1e6d66f2","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-002 - Cooling Water Tower","4.0 Crushed Rock Paving","4.4 - Compaction"
"6f3081af-49ad-5a7e-ae91-22eeeca6e668","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-002 - Cooling Water Tower","4.0 Crushed Rock Paving","4.5 - Test rolling"
"3aaf46a1-10b2-5672-8c4a-3e45c44f1653","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-002 - Cooling Water Tower","4.0 Crushed Rock Paving","4.6 - Identification of soft wet or unstable material"
"db13dffa-6f36-50d4-b328-6e5d13d7cbfb","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-002 - Cooling Water Tower","4.0 Crushed Rock Paving","4.7 - Treatment of unsuitable material"
"36d3967e-8e0d-543c-9e84-60baa60e3890","","not-started","","section","FALSE","FALSE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-002 - Cooling Water Tower","5.0 Conformance check"
"e3c90e5c-f4cb-5070-89fb-bfd9990f9cb8","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-002 - Cooling Water Tower","5.0 Conformance check","5.1 - Pavement finish"
"19d856f5-5fa8-5529-b9b8-848552fd35c5","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-002 - Cooling Water Tower","5.0 Conformance check","5.2 - Surface level of pavement courses"
"bb7c83f1-a682-5395-9191-437f95d8eafe","","not-started","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-002 - Cooling Water Tower","5.0 Conformance check","AUTHORITY HOLDPOINT"
"42e5e5e2-f2fb-4446-b5ec-27ada90db423","","not-started","INF-HSEQ CC0398-ITP-003 Base Pavement Construction Rev 1","checklist","FALSE","FALSE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-003 - 175mm Pavement - Pour 1"
"d0d9a789-91b8-5cb2-b10b-66d56676d8cc","","not-started","","section","FALSE","FALSE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-003 - 175mm Pavement - Pour 1","1.0 Preliminaries"
"18e39d7a-8153-42b6-b47c-ac8c8ce7ba54","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-003 - 175mm Pavement - Pour 1","1.0 Preliminaries","1.1 - Determine lot size"
"480f3082-1fa2-52df-a5ce-ecb1058d651b","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-003 - 175mm Pavement - Pour 1","1.0 Preliminaries","1.2 - Survey set-out"
"b244e74a-b27f-511a-b798-cdc1becce5d7","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-003 - 175mm Pavement - Pour 1","1.0 Preliminaries","1.3 - Material classification and source"
"75182a71-3c6f-5dcb-88a6-7e3342ff47b9","","not-started","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-003 - 175mm Pavement - Pour 1","1.0 Preliminaries","AUTHORITY HOLDPOINT"
"42d94c6f-4fdc-5ebb-bcb3-2374c7cb666f","","not-started","","section","FALSE","FALSE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-003 - 175mm Pavement - Pour 1","2.0 Conformance of previous layer"
"71f0e390-dfe1-5182-a0bd-9ad7c746ecec","","not-started","","checkpoint","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-003 - 175mm Pavement - Pour 1","2.0 Conformance of previous layer","2.1 - Conformance of previous layer"
"79f00ee4-6073-5062-993c-86abf498f029","","not-started","","signoff","TRUE","TRUE","INF-HSEQ CC0398-ITP-003 Base Pavement Construction","VIVA-BPV-003-003 - 175mm Pavement - Pour 1","2.0 Conformance of previous layer","AUTHORITY HOLDPOINT"
