"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"a875d4e2-c908-5f0b-a055-5147e20409e3","button","All pipes connected","Complete, Fail, Not Applicable",,,
"3e2f6dd6-8c1a-5b30-8d1d-3dfe6ec36fca","button","All pipes through fire rated / smoke / pressurized walls are all sealed","Complete, Fail, Not Applicable",,,
"c65a081d-5127-5b96-98b8-8d02669be6dd","button","Fire rated penetrations have stickers, and photos taken - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"86484f4c-5075-5e24-b204-cfcc1ec452f6","button","Access Panel openings constructed and isolation valves accessible","Complete, Fail, Not Applicable",,,
"71e44301-4ce8-5830-bb9c-5c48e3fb090a","button","Lagging complete to pipes and drains","Complete, Fail, Not Applicable",,,
"53c037d2-b10b-52e6-9a6d-401fe36fb242","button","Pressure test completed and passed","Complete, Fail, Not Applicable",,,
"4b58b3d0-2c27-5887-a38f-db97bd635ed0","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Mechanical - D&E",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"4b572431-a22d-5db6-9f79-e78fe356d9d5","button","In ceiling fit off complete","Complete, Fail, Not Applicable",,,
"fabf3c38-7ca4-5e1c-9773-cfcb61db374c","button","All penetrations through fire rated / smoke /pressurized walls are all sealed","Complete, Fail, Not Applicable",,,
"da9c36c8-f640-5e45-b9cf-1e49eb681d30","button","Fire dampers installed correctly and sealed and labeled","Complete, Fail, Not Applicable",,,
"48ab439c-adbb-5851-aed1-ba5f1cb00e81","button","Fire rated penetrations have stickers, and photos taken - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"22554489-2f24-575f-b7f3-74bd020ba2e6","button","Access Panel Openings Constructed and equipment is accessible for servicing","Complete, Fail, Not Applicable",,,
"b203e110-2c27-545e-8f36-8d00d1155413","button","Lagging complete to pipes","Complete, Fail, Not Applicable",,,
"fcf5699a-8531-5299-a241-403fe40a9895","button","Pressure test completed and passed","Complete, Fail, Not Applicable",,,
"a96169a7-a164-5021-a139-939fcd93f260","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Mech Elec - Elliots",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"bd5ba027-8c4e-59a3-b2f5-e09404fd9202","button","In ceiling fit off complete","Complete, Fail, Not Applicable",,,
"869d7a9a-0d58-5ca0-bdf4-60e3120179d8","button","All penetrations through fire rated / smoke /pressurized walls are all sealed","Complete, Fail, Not Applicable",,,
"1710d589-bea0-5c21-bf71-0857dc9f7db1","button","Fire dampers installed correctly and sealed and labeled","Complete, Fail, Not Applicable",,,
"ae12ea77-07bf-50cb-94f2-410ab96f62c8","button","Fire rated penetrations have stickers, and photos taken - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"5e91f1a2-6b20-5c75-8981-f27984dbd63a","button","Access Panel Openings Constructed and equipment is accessible for servicing","Complete, Fail, Not Applicable",,,
"144fd53d-9eb2-5190-a75a-91189a5c1f89","button","Lagging complete to pipes","Complete, Fail, Not Applicable",,,
"1034f2ba-3d0a-5bcf-888d-0557d056f865","button","Pressure test completed and passed","Complete, Fail, Not Applicable",,,
"157a815d-f7f4-59e8-b6c1-72a9fefecda4","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Medical Gas - MEDGAS SYSTEMS",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"d09df694-f471-5120-a1ad-336ebef7d497","button","In ceiling fit off complete","Complete, Fail, Not Applicable",,,
"23e0f2b1-ea9c-5efb-928c-423f3a34e755","button","All pipes through fire rated / smoke / pressurized walls are all sealed","Complete, Fail, Not Applicable",,,
"a699dbf5-e8af-556d-95fb-3d2ebc98f8c7","button","Fire rated penetrations have stickers, and photos taken - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"4e7d2b89-5e8b-52f8-91bb-3b4d689c666b","button","Pressure test completed and passed","Complete, Fail, Not Applicable",,,
"77ee39d5-e83b-5628-91db-d563bd04d4f5","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Pneumatic Piping - AIR LINK SYSTEMS",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"0aebddd2-3785-57e3-9856-1b299c2a2bb2","button","In ceiling fit off complete","Complete, Fail, Not Applicable",,,
"808694cd-e34d-57a4-8c2a-8782a739e156","button","All pipes through fire rated / smoke / pressurized walls are all sealed","Complete, Fail, Not Applicable",,,
"97f1eac0-c376-5c7a-8756-d82822bebb71","button","Fire rated penetrations have stickers, and photos taken - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"5b32ac93-deed-5dcb-bf25-634939966405","button","Pressure test completed and passed","Complete, Fail, Not Applicable",,,
"f26901be-833a-5bbf-855e-8bde59605f53","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Wet Fire - CONTRACT FIRE",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"945f2a71-02b8-59c4-b305-57246ba36cd3","button","In ceiling sprinklers / detectors have been fitted off / spray pattern unobstructed","Complete, Fail, Not Applicable",,,
"acd5d568-d102-5149-bc95-fe4558bb7751","button","Fit off to ceiling grid complete","Complete, Fail, Not Applicable",,,
"2cd9684a-6c5d-59dd-9774-fb861a7a2dc4","button","All pipes through fire rated / smoke / pressurized walls are all sealed","Complete, Fail, Not Applicable",,,
"60bb5255-29d9-5b9a-b37a-040903ffc647","button","Fire rated penetrations have stickers, and photos taken - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"f4ec8839-1733-5704-9eef-478901cd4400","button","Pressure test completed and passed","Complete, Fail, Not Applicable",,,
"3fbc7527-db59-5d11-a577-edb77755a4c9","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Dry Fire - JAYCON",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"4180f879-5e12-5bbe-9cbc-aa3742a94684","button","In ceiling rough in complete and cables correctly located","Complete, Fail, Not Applicable",,,
"c2665cf6-0fe6-5c52-920a-39064699c9c9","button","All cables through fire rated / smoke / pressurized walls are all sealed","Complete, Fail, Not Applicable",,,
"03715597-d306-5ac6-93df-bc6edb8ad4a3","button","Fire rated penetrations have stickers, and photos taken - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"8e071a31-5f0a-52d1-babb-dbfaaa5b876c","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Security - HONEYWELL",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"7ee37933-1019-5b89-b7f4-b8bd85d93bc3","button","All cables through fire rated / smoke / pressurized walls are all sealed","Complete, Fail, Not Applicable",,,
"2764d950-14e8-586a-a7a5-931919b0d805","button","Fire rated penetrations have stickers, and photos taken - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"bad86d6f-a5d9-5ba2-b162-21018df59960","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Data & Comms - APPSELEC",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"397f39e4-dc08-5479-b5d0-0b35c83da8da","button","In ceiling rough in complete and cables correctly located","Complete, Fail, Not Applicable",,,
"0685503f-7cc6-5d20-8857-90aff183f0a2","button","All cables through fire rated / smoke / pressurized walls are all sealed","Complete, Fail, Not Applicable",,,
"f5fb3261-dc4d-574e-839a-57c105ba6f59","button","Fire rated penetrations have stickers, and photos taken - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"9a294af3-be9d-530a-85d7-30493b286c94","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Nurse Call - DATA VOICE",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"a8aaf175-41fa-5201-be37-74f981b750af","button","In ceiling rough in complete and cables correctly located","Complete, Fail, Not Applicable",,,
"07b762e3-e055-583a-a786-8f4b00f13415","button","All cables through fire rated / smoke / pressurized walls are all sealed","Complete, Fail, Not Applicable",,,
"196c9895-4dac-580d-8ab0-84523619f470","button","Fire rated penetrations have stickers, and photos taken - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"8033901e-c5bd-5d83-8170-7c84e2761d43","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Joinery - JACARRANDA",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"b05b36bd-4a87-5197-b635-3a432d161499","button","Noggins installed as marked","Complete, Fail, Not Applicable",,,
"061d1ede-238f-5213-9a39-67341dd6f11b","button","Cut outs framed as marked (mental health)","Complete, Fail, Not Applicable",,,
"1225638d-3466-53c0-a689-371e84c83904","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Equipment pendants - Device Technologies",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"7c6c5d22-6117-575f-b749-332393f79331","button","Pendant supports clear of ceiling grid and level correct","Complete, Fail, Not Applicable",,,
"c86cbdef-1677-54ff-8f7f-32689941e85e","button","Pendant services rough in complete (Power and Medical gas)","Complete, Fail, Not Applicable",,,
"8ef9cc69-2e18-583a-820b-aa923c353265","button","Framed opening in ceiling installed as per detail","Complete, Fail, Not Applicable",,,
"5a9016c1-bd07-5d2b-9c01-01203a92ec54","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Patient lifters - HLS",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"1e2c8037-9f89-5c72-9d01-283aa66e2d24","button","Patient lifter track / hanger system installed","Complete, Fail, Not Applicable",,,
"db316012-4f26-55fb-bdaa-aceddb652bfa","button","Patient lifter track / hanger system load test completed and passed","Complete, Fail, Not Applicable",,,
"6f6e7485-1ac1-5da5-a17c-d60bd3efe383","button","Power supply correctly located","Complete, Fail, Not Applicable",,,
"0760b13f-a1e1-5d93-a407-c4c0f4e187b2","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Blinds/Curtains - DAAC",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"8befad71-11f2-5eda-8fb0-a9fa7b68f4e7","button","Noggins installed as marked","Complete, Fail, Not Applicable",,,
"c39aa044-a532-5758-9a88-2f2fbd05a880","button","Cut outs framed as marked (mental health)","Complete, Fail, Not Applicable",,,
"09fbe343-ffcb-5aa9-b07f-5caaeb3b5c10","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Plaster - EXPRESS INTERIORS",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"4041c7da-a611-58af-b92e-33995a3828cb","button","All penetrations through fire rated / smoke / pressurized walls are all sealed","Complete, Fail, Not Applicable",,,
"d6686dea-0961-550e-87ba-1c3e6c39b9b3","button","All walls caulked to slab and soffit / joints and screws stopped","Complete, Fail, Not Applicable",,,
"ecfc54d6-60a9-569d-957e-8ecf00ec691a","button","Ceiling grid installed as per design","Complete, Fail, Not Applicable",,,
"38d70529-c665-59a3-99f2-5e5f923c0ba2","button","Thermal and acoustic insulation installed","Complete, Fail, Not Applicable",,,
"10a1dede-3c4f-5fa9-8eb0-83ab1c1acf83","button","Ceiling Grid frame is clear from Ceiling Services","Complete, Fail, Not Applicable",,,
"a8acdaf3-e2a8-5ae6-b219-517aae37180b","button","Access Panel Openings Constructed as marked","Complete, Fail, Not Applicable",,,
"a8571e1a-61e6-52c3-a80a-af6f0820bc1e","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","MPX FINAL SIGN-OFF",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"546ff331-416b-5d4f-a0b1-ba19a726713d","button","All subcontractors signed off","Complete, Fail, Not Applicable",,,
"98ebc772-6859-5f27-b586-e58ddf8dccef","button","Photos taken of all ceiling system / services prior to sheeting - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"c2be7d74-0e29-56dd-a855-99c841844738","button","MPX sign-off","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,

,"checklist","","","",4,"da6b9b328696e15a5c5d8be075f508221827e1863a93e27bed10f77ed44b63ce"
,"section","Electrical - Apps Electrical",,,,
,"checkpoint","Rough-in Complete",,,,
,"checkpoint","Cutouts Marked",,,,
,"checkpoint","Noggins installed as marked",,,,
,"checkpoint","Pressure boxes installed",,,,
,"checkpoint","Pressure box rough-in sealed (include photo where applicable)",,,,
,"checkpoint","FR GPO boxes installed",,,,
,"checkpoint","Subcontractor presheet works complete (S/C to sign)",,,,
,"signoff","Sign Off",,,,
,"section","Hydraulics - Planet Plumbing",,,,
,"checkpoint","Rough-in complete",,,,
,"checkpoint","Cut outs marked",,,,
,"checkpoint","Noggins installed as marked",,,,
,"checkpoint","Access panel / Valve box locations framed as marked",,,,
,"checkpoint","Lagging complete",,,,
,"checkpoint","Subcontractor presheet works complete (S/C to sign)",,,,
,"signoff","Sign Off",,,,
,"section","Mechanical – Elliots AC",,,,
,"checkpoint","Rough-in complete",,,,
,"checkpoint","Cut outs marked",,,,
,"checkpoint","Pressure boxes installed",,,,
,"checkpoint","Pressure box rough-in sealed",,,,
,"checkpoint","Noggins installed as marked",,,,
,"checkpoint","Access panel locations framed as marked",,,,
,"checkpoint","Lagging complete",,,,
,"checkpoint","Subcontractor presheet works complete (S/C to sign)",,,,
,"signoff","Sign Off",,,,
,"section","Pneumatic Piping - DE-ELLIS",,,,
,"checkpoint","Rough-in complete",,,,
,"checkpoint","Cut outs marked",,,,
,"checkpoint","Noggins installed as marked",,,,
,"checkpoint","Subcontractor presheet works complete (S/C to sign)",,,,
,"signoff","Sign Off",,,,
,"section","Dry Fire - Jaycon",,,,
,"checkpoint","Rough-in complete",,,,
,"checkpoint","Cut outs marked",,,,
,"checkpoint","Noggins installed as marked",,,,
,"checkpoint","Subcontractor presheet works complete (S/C to sign)",,,,
,"signoff","Sign Off",,,,
,"section","Security - Honeywell",,,,
,"checkpoint","Rough-in complete",,,,
,"checkpoint","Cut outs marked",,,,
,"checkpoint","Pressure boxes installed",,,,
,"checkpoint","Pressure box rough-in sealed",,,,
,"checkpoint","Fire rated boxes installed",,,,
,"checkpoint","Noggins installed as marked",,,,
,"checkpoint","Subcontractor presheet works complete (S/C to sign)",,,,
,"signoff","Sign Off",,,,
,"section","Data – Appselec",,,,
,"checkpoint","Rough-in complete",,,,
,"checkpoint","Cut outs marked",,,,
,"checkpoint","Pressure boxes installed",,,,
,"checkpoint","Pressure box rough-in sealed",,,,
,"checkpoint","Fire rated boxes installed",,,,
,"checkpoint","Noggins installed as marked",,,,
,"checkpoint","Subcontractor presheet works complete (S/C to sign)",,,,
,"signoff","Sign Off",,,,
,"section","Nurse Call",,,,
,"checkpoint","Rough-in complete",,,,
,"checkpoint","Pressure boxes installed",,,,
,"checkpoint","Pressure box rough-in sealed",,,,
,"checkpoint","Fire rated boxes installed",,,,
,"checkpoint","Cut outs marked",,,,
,"checkpoint","Noggins installed as marked",,,,
,"checkpoint","Subcontractor presheet works complete (S/C to sign)",,,,
,"signoff","Sign Off",,,,
,"section","AV - SKS",,,,
,"checkpoint","Rough-in complete",,,,
,"checkpoint","Pressure boxes installed",,,,
,"checkpoint","Pressure box rough-in sealed",,,,
,"checkpoint","Fire rated boxes installed",,,,
,"checkpoint","Cut outs marked",,,,
,"checkpoint","Noggins installed as marked / TV support",,,,
,"checkpoint","Subcontractor presheet works complete (S/C to sign)",,,,
,"signoff","Sign Off",,,,
,"section","Joinery - GOSA/Jacaranda",,,,
,"checkpoint","Noggins installed as marked",,,,
,"checkpoint","Cut outs framed as marked (mental health)",,,,
,"checkpoint","Subcontractor presheet works complete (S/C to sign)",,,,
,"signoff","Sign Off",,,,
,"section","Sanitary Hardware - Casello",,,,
,"checkpoint","Cut outs framed as marked (mental health)",,,,
,"checkpoint","Noggins installed as marked",,,,
,"checkpoint","Subcontractor presheet works complete (S/C to sign)",,,,
,"signoff","Sign Off",,,,
,"section","Plaster - Expo / Express",,,,
,"checkpoint","All rough-in complete",,,,
,"checkpoint","Studs installed @ correct centres (max 600mm) and framing noggins as per wall type",,,,
,"checkpoint","Wall cavity clean / no waste / vacuumed",,,,
,"checkpoint","No screws in head track",,,,
,"checkpoint","Secondary steel (walls) as marked - (drug safe / drop down rails / gun safes etc)",,,,
,"checkpoint","Door frames installed and filled when in fire rated wall",,,,
,"checkpoint","Special door openings framing and noggins for autoclosers etc",,,,
,"checkpoint","Insulation installed",,,,
,"checkpoint","Noggins installed as marked",,,,
,"signoff","Sign Off",,,,
,"checkpoint","Subcontractor presheet works complete (S/C to sign)",,,,
,"signoff","Sign Off",,,,
,"section","MPX FINAL SIGN-OFF",,,,
,"checkpoint","All services signed off",,,,
,"checkpoint","Wall cavity clean and free of any rubbish / dust",,,,
,"checkpoint","Photos taken of all walls prior to sheeting",,,,
,"checkpoint","MPX sign-off",,,,
,"signoff","Sign Off",,,,

,"checklist","","","",2,"a761852284cf62bd3714fe54683b8faaca409fb7058ef2643e484283f84ac558"
,"section","Electrical - Apps Electrical",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"a4621dee-863d-5862-b3d8-9d2e3fb8516c","button","Rough-in Complete","Complete, Fail, Not Applicable",,,
"e486a5d1-d1d2-5172-8128-a0e582cf14f4","button","Cutouts Marked","Complete, Fail, Not Applicable",,,
"c7428e84-daf4-574b-9828-bc7f0d750c1a","button","Noggins installed as marked","Complete, Fail, Not Applicable",,,
"62af33e9-0168-5848-a058-1758452c3202","button","Pressure boxes installed","Complete, Fail, Not Applicable",,,
"c7e477e7-036f-5fbb-b670-c051a7ff49e4","button","Pressure box rough-in sealed (include photo where applicable)","Complete, Fail, Not Applicable",,,
"7c05df52-debd-54bf-a55b-94566ea5ad63","button","FR GPO boxes installed","Complete, Fail, Not Applicable",,,
"0ee4cf1c-9721-5695-b4cb-f177c6129482","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign Off",,,,
,"section","Hydraulics - Planet Plumbing",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"4bef59aa-6ad5-5fa7-80dc-9ebfe7f21c7c","button","Rough-in complete","Complete, Fail, Not Applicable",,,
"5452048b-8eb3-58b9-8a3c-bebd7d3f1961","button","Cut outs marked","Complete, Fail, Not Applicable",,,
"01434fd5-4360-5365-80bc-d73846e1d7e3","button","Noggins installed as marked","Complete, Fail, Not Applicable",,,
"33faeb9e-0fee-519a-86ee-91573efb7fc1","button","Access panel / Valve box locations framed as marked","Complete, Fail, Not Applicable",,,
"94e4248d-2a1e-5981-8e3b-3f409ff2bf82","button","Lagging complete","Complete, Fail, Not Applicable",,,
"3d15361e-e978-5058-98b2-6a8480011967","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign Off",,,,
,"section","Mechanical - D&E / Elliots",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"a8911fc8-5191-51df-a50a-429b6150baec","button","Rough-in complete","Complete, Fail, Not Applicable",,,
"0e67832c-b69e-5fe2-a751-4cba4422bb23","button","Cut outs marked","Complete, Fail, Not Applicable",,,
"7f500f66-10fa-54de-b5b0-d8c80b741e02","button","Pressure boxes installed","Complete, Fail, Not Applicable",,,
"f05955d2-47b4-5ca3-bdf7-4132067db1f1","button","Pressure box rough-in sealed - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"e0b922e5-486d-519e-a703-b5b47c5808e8","button","Noggins installed as marked","Complete, Fail, Not Applicable",,,
"871fd08a-b477-59f9-a577-9017c1ff25f6","button","Access panel locations framed as marked","Complete, Fail, Not Applicable",,,
"04c1b2ff-e6ee-502e-93be-a48d0f7826aa","button","Lagging complete","Complete, Fail, Not Applicable",,,
"20c437ce-92cb-557c-907b-e8cb93b3ac28","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign Off",,,,
,"section","Pneumatic Piping - DE-ELLIS",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"03ee2cf1-d17a-5b9c-a206-1d641056f612","button","Rough-in complete","Complete, Fail, Not Applicable",,,
"4ec00d38-a4cb-5d02-91fa-f532a660ebc9","button","Cut outs marked","Complete, Fail, Not Applicable",,,
"fac4f5f1-523b-5b38-8bcb-69519ef17786","button","Noggins installed as marked","Complete, Fail, Not Applicable",,,
"537c6d65-f8ed-510f-a458-14525484423c","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign Off",,,,
,"section","Dry Fire - Jaycon",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"7bf8b618-4d18-5606-b987-84c2cdb1cc0c","button","Rough-in complete","Complete, Fail, Not Applicable",,,
"14f8b0ba-f24f-5f15-b42b-14d25f2a8a4f","button","Cut outs marked","Complete, Fail, Not Applicable",,,
"35195d7c-5dc1-56d4-9379-f8764445cb13","button","Noggins installed as marked","Complete, Fail, Not Applicable",,,
"c8b1965e-0faf-576c-af14-73bd08dbe61d","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign Off",,,,
,"section","Security - Honeywell",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"cc02bec2-fe50-50ed-8592-2f4db60237c6","button","Rough-in complete","Complete, Fail, Not Applicable",,,
"c08048a2-4e63-5025-b96b-96536ff7f605","button","Cut outs marked","Complete, Fail, Not Applicable",,,
"ea0be726-ebce-53ed-89db-4a0f00a37b26","button","Pressure boxes installed","Complete, Fail, Not Applicable",,,
"37c7523f-4f83-5f0b-a9a0-916fafa9d6a8","button","Pressure box rough-in sealed - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"4f41fbcd-768a-5e97-a23b-16cee5da9e4b","button","Fire rated boxes installed - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"f1d6c913-2363-5f87-8288-78b52842224a","button","Noggins installed as marked","Complete, Fail, Not Applicable",,,
"7b8755c7-7563-5497-8f79-8d4423c49d47","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign Off",,,,
,"section","Data - APPs",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"b0e8a091-edb6-568d-b9fd-3db52f20335a","button","Rough-in complete","Complete, Fail, Not Applicable",,,
"abd0298e-1964-5e2e-8137-3ad44872200c","button","Cut outs marked","Complete, Fail, Not Applicable",,,
"75a964b9-d85a-50f6-b527-d9a5a119f1aa","button","Pressure boxes installed","Complete, Fail, Not Applicable",,,
"236f4421-ecef-52c1-a691-d09c28818385","button","Pressure box rough-in sealed - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"eba4c456-40e8-5388-8442-28a5a0b39bbe","button","Fire rated boxes installed - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"6637862c-6d5f-5cbd-8414-eff18a02f232","button","Noggins installed as marked","Complete, Fail, Not Applicable",,,
"a6379fb1-1222-5558-80a3-7dae7f389dd8","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign Off",,,,
,"section","Nurse Call",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"eb3257b5-d335-5e2c-85e5-61c751a016e9","button","Rough-in complete","Complete, Fail, Not Applicable",,,
"f594a78b-095a-5a9f-9fe6-a5fd8849f004","button","Pressure boxes installed","Complete, Fail, Not Applicable",,,
"6fbf4620-9184-52eb-96f0-09a1e56cbb0f","button","Pressure box rough-in sealed - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"34c64405-d0dd-5013-aef0-5dabc9b104da","button","Fire rated boxes installed - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"67c97309-1cca-52de-a1e8-afccd5af5ee9","button","Cut outs marked","Complete, Fail, Not Applicable",,,
"ca5a4e32-9a21-575b-b87e-7a35605fcd41","button","Noggins installed as marked","Complete, Fail, Not Applicable",,,
"a67c177f-f1aa-5294-a3de-b6f923ff53df","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign Off",,,,
,"section","Joinery - GOSA/Jacaranda",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"64a74833-a1e1-57ae-a1ae-bedced66813a","button","Noggins installed as marked","Complete, Fail, Not Applicable",,,
"39c2c5e0-e3c0-5896-a76d-0d49074dc4f5","button","Cut outs framed as marked (mental health)","Complete, Fail, Not Applicable",,,
"54d71951-78af-568d-a75c-519d292e7bc3","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign Off",,,,
,"section","Sanitary Hardware - Casello",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"cb97297c-6c2e-5bcc-a024-26d902d6f2b1","button","Cut outs framed as marked (mental health)","Complete, Fail, Not Applicable",,,
"1529e1b2-1fef-53c4-9640-90b131e6ff23","button","Noggins installed as marked","Complete, Fail, Not Applicable",,,
