"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"9496e39e-9a3b-57e6-abf7-b23c878c3227","textbox","Voltage Source (W-E) Note - P-P 690V range 649V to 759V, P-N 415V range 216V to 253V",,,,
"55e7460f-95ae-52d2-a174-3922ee8cb458","textbox","Voltage Source (B-E) Note - P-P 690V range 649V to 759V, P-N 415V range 216V to 253V",,,,
"cc362166-c6fe-531a-bc7e-309da12e10df","textbox","Voltage Destination (R-W) Note - P-P 690V range 649V to 759V, P-N 415V range 216V to 253V",,,,
"c9821806-0251-5e5b-a5f7-156aa347f85d","textbox","Voltage Destination (R-B) Note - P-P 690V range 649V to 759V, P-N 415V range 216V to 253V",,,,
"9f74db26-794b-5f74-8133-75fbc82a120d","textbox","Voltage Destination (W-B) Note - P-P 690V range 649V to 759V, P-N 415V range 216V to 253V",,,,
"d44b4fbb-46ce-5cb4-93e0-403228ee6e05","textbox","Voltage Destination (R-N) Note - P-P 690V range 649V to 759V, P-N 415V range 216V to 253V",,,,
"e6fc02e2-72c4-537d-8470-bc4e1a4cdb17","textbox","Voltage Destination (W-N) Note - P-P 690V range 649V to 759V, P-N 415V range 216V to 253V",,,,
"d8e79de0-2f09-5a0a-9aea-39432efd9dd5","textbox","Voltage Destination (B-N) Note - P-P 690V range 649V to 759V, P-N 415V range 216V to 253V",,,,
"da00a3b5-b331-5401-8d0f-efef1622a32a","textbox","Voltage Destination (R-E) Note - P-P 690V range 649V to 759V, P-N 415V range 216V to 253V",,,,
"29bf7ece-4c8f-53bc-859f-c9eea5aa062c","textbox","Voltage Destination (W-E) Note - P-P 690V range 649V to 759V, P-N 415V range 216V to 253V",,,,
"d983cc43-de43-5a4d-baa8-623d79de3a40","textbox","Voltage Destination (B-E) Note - P-P 690V range 649V to 759V, P-N 415V range 216V to 253V",,,,
"c9a21897-6a53-4a5c-a593-09cbca188dcc","signoff","Holdpoint / Sign Off",,,,
"37ffd560-a236-46a4-a5a1-4c02da114476","checkpoint","Final acceptance",,,,
"e7f00725-2785-4126-a9be-3bd2026297f1","signoff","Final acceptance",,,,

"b00a94f7-36c3-5933-9bd0-08707246eb9a/2","checklist","S3-EL-01-ITC-HD5-L3-LVDB","","S3-EL-01-ITC-HD5-L3-LVDB",16,"d59799c7-7df8-43c5-8f6a-85b0d42ce33f"
"0b4ad232-5674-51d3-9408-aef0b58a609d","section","Details:",,,,
"a01814ad-feaf-5871-9611-969c36794d85","checkpoint","S3-EL-01-ITC-HD5-L2-LVBOARD completed",,,,
"43e51c05-be06-5798-a920-4506a72ba606","textbox","Distribution Board Name",,,,
"ad10de0b-be85-5b5e-a30c-b3bff15c3d88","checkpoint","Type of Power Monitor Fitted and location within Board as per drawing",,,,
"0c4cd3f6-13ef-5a0f-8167-7eaa9103e20e","checkpoint","CT ratio set up within power monitor",,,,
"c0203a66-102b-516a-8bb3-4d36ccb96cbb","textbox","CT Ratio",,,,
"92394634-160b-53c1-9d84-c85aad4d3ff6","checkpoint","Correct Ct's fitted in board & ratio checked against drawing",,,,
"34461c98-e098-553e-a05f-48c96db380f8","checkpoint","CT polarity fitted correctly in board (P1 towards incoming)",,,,
"169f1ccd-34b0-5a2c-b24f-c6a5e30c11fc","checkpoint","Wiring correct from CT's shorting links",,,,
"681282b0-1242-588c-bf84-75ebc7019870","checkpoint","Wiring correct from shorting links to power monitors",,,,
"aead17d1-7eb1-58fb-b7a0-6694115bfd64","checkpoint","Point to Point comms interface",,,,
"29a5c76e-4903-517e-a3b0-68005ea149aa","checkpoint","Final acceptance",,,,
"c58fc97d-6802-559c-8980-aa54624b8c95","signoff","Final acceptance",,,,

"955e49b2-eee4-4c2e-a5ea-2b6238c2b4e1/1","checklist","S3-EL-01-ITC-HD5-L3-LVDB Rev 2","","S3-EL-01-ITC-HD5-L3-LVDB Rev 2",24,"861e5527-f9e9-47fe-aeaf-398474736af3"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"faca9e20-5bfb-4352-9aaf-0d10bc27b088","checkpoint","S3-EL-01-ITC-HD5-L2-LVBOARD completed",,,,
"486a0fbf-2b75-5cf7-a020-6c9d78dbd2c4","textbox","Distribution Board Name",,,,
"b2e46e57-854b-4fcf-bea8-36a5cb4c147a","signoff","Holdpoint / Sign Off",,,,
"3315b8e2-816a-46da-90a2-1de755234eff","checkpoint","Type of Power Monitor Fitted and location within Board as per drawing",,,,
"51b6b7b7-b674-4be8-a095-d88860819198","signoff","Holdpoint / Sign Off",,,,
"f6f1f317-c503-4bf7-b947-10164ef73d31","checkpoint","CT ratio set up within power monitor",,,,
"4029813b-4a92-5b75-bde6-fffce97264ed","textbox","CT Ratio",,,,
"e2ccf838-cbd3-4f5a-80b4-e24424853bb6","signoff","Holdpoint / Sign Off",,,,
"abe50b14-eaf9-4bdf-b8a4-df01271afaf5","checkpoint","Correct Ct's fitted in board & ratio checked against drawing",,,,
"c414c69a-d749-4b61-80fd-4d5d34ecf5d9","signoff","Holdpoint / Sign Off",,,,
"5d0ca41a-c4a8-43a0-8b13-8dbfdccb304a","checkpoint","CT polarity fitted correctly in board (P1 towards incoming)",,,,
"e5db741c-1576-4dc8-92eb-e9d503c9d740","signoff","Holdpoint / Sign Off",,,,
"d028871a-f3ae-4f21-97e6-b43df6fb70d2","checkpoint","Wiring correct from CT's shorting links",,,,
"09b64cfa-2194-4efb-b271-9301927113c5","signoff","Holdpoint / Sign Off",,,,
"4213006a-c940-4509-baa2-57e67c14fdb3","checkpoint","Wiring correct from shorting links to power monitors",,,,
"fa288f18-c1cf-4e1a-9292-b8fba280ca17","signoff","Holdpoint / Sign Off",,,,
"951e9e76-1f7f-4e9e-a92c-49a4fd132a11","checkpoint","Comms interface installed",,,,
"e494b361-d152-457a-a702-10c12aed2c2c","signoff","Holdpoint / Sign Off",,,,
"64535154-a005-44cf-9868-1010c1d759c3","checkpoint","Final acceptance",,,,
"f08ef3d6-9f22-40f5-93b8-8f35a8627614","signoff","Final acceptance",,,,

