"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"c556f417-b29f-44dd-bcb5-49ffd3924aa7","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 10","Balustrade","10-35"
"e095fab6-a6df-4fb6-9587-0157b7c485b5","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 10","Balustrade","10-36"
"a66a57d4-08cf-4016-b7c3-fd12b278b273","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 10","Balustrade","10-37"
"1025232f-c0e2-4b45-b163-49be1954edc1","","checklist-sectioned","work-in-progress","d9df8ca37a350444904542929112dfdf078805737ccf6baa5d9c2027b6b93f94","checklist","FALSE","FALSE","Installation QA","Level 10","Balustrade","10-38"
"81e9746a-2793-4874-8d7a-3e63198a0edc","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 10","Balustrade","10-39"
"ddc95176-2cba-45fd-8fe8-54573424fb15","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 10","Balustrade","10-40"
"081587ec-2aca-4b76-988d-83116fcf1c99","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 10","Balustrade","10-41"
"b1585d63-590d-4edb-9b0b-f2247f0f8282","","checklist-flat","pass","Level Sign Off","checklist-flat","FALSE","FALSE","Installation QA","Level 10","Level Sign Off"
"b8f24167-da48-42a3-b36e-b396beae0395","","folder-normal","work-in-progress","","step","TRUE","FALSE","Installation QA","Level 11"
"9ce88efd-b46f-4964-876a-627dbc8db69c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Installation QA","Level 11","Panel"
"758328c5-3e3d-472f-81a2-ddc8fac3022d","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 11","Panel","11-02"
"4cd582d6-c1b0-4ef2-b8d3-fac642c3c4b9","","checklist-sectioned","work-in-progress","d9df8ca37a350444904542929112dfdf078805737ccf6baa5d9c2027b6b93f94","checklist","FALSE","FALSE","Installation QA","Level 11","Panel","11-14"
"727a07db-ab9a-490e-9880-18f494a96ba3","","folder-normal","work-in-progress","","step","TRUE","FALSE","Installation QA","Level 11","Balustrade"
"9a8590ba-8253-46ff-b4ac-76b029a8f6fa","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 11","Balustrade","11-20"
"990f149e-7f23-42b2-9789-4d7b86461bcf","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 11","Balustrade","11-21"
"077d28bb-bd39-4e2e-be2d-d7b606c9d6d8","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 11","Balustrade","11-22"
"925171a2-60f4-44ea-91aa-dd684a4ad9c1","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 11","Balustrade","11-23"
"92a8a029-b093-4cdc-bca0-84aa927df521","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 11","Balustrade","11-24"
"e5085883-234f-49cb-8e2b-8a50dc403023","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 11","Balustrade","11-25"
"930f7f4c-bff7-4c24-b3ec-4be07ebcb6e9","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 11","Balustrade","11-26"
"7137c521-7c83-462a-af85-3aa5ad632018","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 11","Balustrade","11-27"
"842812e9-96e9-4b30-a59c-9fe46b0bf2e1","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 11","Balustrade","11-28"
"f021d1a1-c1d4-4ef0-b95b-fbcfd53a2c80","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 11","Balustrade","11-29"
"a73a2140-b45a-482f-990a-c2fb53d6b678","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 11","Balustrade","11-30"
"56dd14f7-cfc3-4ae0-9e5d-394660067971","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 11","Balustrade","11-31"
"9141aa6c-8098-40dd-9788-4d3c538b4ed5","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 11","Balustrade","11-32"
"7540b7a8-6c4c-4d5d-9040-15c263f9343d","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 11","Balustrade","11-33"
"99c98f04-071a-4414-9e3a-3a55e4fcddbe","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 11","Balustrade","11-34"
"e7483c8c-f66a-4d27-bc91-f4c7ff3194d5","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 11","Balustrade","11-35"
"7a8908a0-8664-405f-8fe8-f826a6da5e66","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 11","Balustrade","11-36"
"8805f433-cee6-4268-b25b-5eeb6e411a2b","","checklist-flat","pass","Level Sign Off","checklist-flat","FALSE","FALSE","Installation QA","Level 11","Level Sign Off"
"5a7ee7ae-c264-4128-97ac-d0e895edb93b","","folder-normal","fail","","step","TRUE","FALSE","Installation QA","Level 12"
"543d50cd-13fa-468e-a291-87162ac5a6b3","","folder-normal","work-in-progress","","step","TRUE","FALSE","Installation QA","Level 12","Panel"
"9250cd80-6ea1-4ee9-9988-7628eb42e14a","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 12","Panel","12-01"
"3ec22737-19fa-4193-b07a-66d98a0bec08","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 12","Panel","12-02"
"2a5d23db-23c8-4d92-8711-74c756b789f0","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 12","Panel","12-03"
"b73cf4b9-9d40-4869-81af-68cc021565dc","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 12","Panel","12-04"
"139e02ea-a18d-447b-87a0-c458aba32391","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 12","Panel","12-05"
"a0a01779-e919-4acb-bd12-3824457b9e28","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 12","Panel","12-06"
"b00b45b7-462d-4524-8ff1-a97a2a7ab28a","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 12","Panel","12-07"
"f9da549f-1496-4d7d-9b4a-04a12e0a519d","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 12","Panel","12-08"
"f2b6a8ef-e9bf-40f6-9a70-bd1256e7b0cd","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 12","Panel","12-09"
"cf691376-29b8-4607-b1f8-8d34c2bc7a4c","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 12","Panel","12-10"
"31ef5b5c-b4ce-49ce-9d0d-a4f0c29abf9f","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 12","Panel","12-11"
"cd1daf5b-d0b4-4347-b6d1-863d99100033","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 12","Panel","12-12"
"8c0e7227-89d5-49a1-88b1-c8c3ac77cb2d","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 12","Panel","12-13"
"720a83f2-1398-4cd1-8f7e-a9de5d82debb","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 12","Panel","12-14"
"7a464888-ba02-410e-a53a-1e3c27e7a823","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 12","Panel","12-15"
"81b05d73-e80a-4c1b-a27a-84b5fde08923","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 12","Panel","12-16"
"2c33106c-112a-483b-b134-b49d8d8c85ba","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 12","Panel","12-17"
"36f28bd0-715b-4f15-9fba-c0a5cada6a12","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 12","Panel","12-18"
"96507ee6-dde2-44bd-8e39-545e399e2ae3","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 12","Panel","12-19"
"adbd229a-9c80-4453-8752-ebde2d93832f","","folder-normal","fail","","step","TRUE","FALSE","Installation QA","Level 12","Balustrade"
"7fcce293-4049-4aab-bb49-27e5a4c2a6ca","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-20"
"6b105f91-4ea0-49b5-ac9d-b7654a3f4bb5","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-21"
"c6c32797-4d6d-4fc1-9612-95a6ce300241","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-22"
"71acdab5-ff26-426d-8afe-f23246abfd1d","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-23"
"334f7db0-0f98-4fd0-b4d5-ebe1038aecd2","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-24"
"b2dcccb6-d625-4e5c-991f-e4f00dabb5cb","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-25"
"430770e5-2f66-4fd5-9804-609fda930557","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-26"
"affe826a-b23f-426a-ac4b-8541e90d286f","","checklist-sectioned","fail","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-27"
"dd13dcc9-0c64-450d-80ad-5aeb00df2abe","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-28"
"9ec8d103-061f-4e7d-ba49-f9e110fc1969","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-29"
"8ff4726f-e3c8-44c4-9ee9-f58e579997a6","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-30"
"e040db10-f9c9-440c-8c3a-352f3317987b","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-31"
"1bcee64c-1938-4bc8-a07a-cfeac6511921","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-32"
"154c5c0b-5aa9-436f-8009-77a8f99fa09a","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-33"
"a5dfbab4-b173-4487-bdcb-63a65b4669c0","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-34"
"0bb8376d-89f8-48ec-92c0-5b66084cd9b3","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-35"
"22c601c0-4fc1-4c5c-8058-4274dca4321a","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-36"
"5b17d48c-3ee0-4b5e-bb96-ef6a219355eb","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-37"
"5e5bd2a6-0146-462d-ac8b-5301b6260e94","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 12","Balustrade","12-38"
"b79568d0-e046-450b-b1c9-1de926600479","","checklist-flat","pass","Level Sign Off","checklist-flat","FALSE","FALSE","Installation QA","Level 12","Level Sign Off"
"ac2d6916-767e-4d46-bd73-a86e8f074091","","folder-normal","work-in-progress","","step","TRUE","FALSE","Installation QA","Level 13"
"603a3eb8-142a-4e5e-a54e-27195ec558aa","","folder-normal","work-in-progress","","step","TRUE","FALSE","Installation QA","Level 13","Panel"
"88b15369-c48e-4798-b0d0-1aa1fe6f2f85","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 13","Panel","13-02"
"277e76af-4228-419e-9326-0882e717578c","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 13","Panel","13-14"
"477bddf8-eafc-46bf-bd0b-5f383d7cc8f9","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 13","Panel","13-18"
"af6314c4-9ae0-435c-b125-2487694e0fcf","","folder-normal","work-in-progress","","step","TRUE","FALSE","Installation QA","Level 13","Balustrade"
"e308def8-45ec-478e-8011-f6323d1798b4","","checklist-sectioned","work-in-progress","d9df8ca37a350444904542929112dfdf078805737ccf6baa5d9c2027b6b93f94","checklist","FALSE","FALSE","Installation QA","Level 13","Balustrade","13-20"
"36cd4d6a-4554-43be-964d-68d5b4e131b5","","checklist-sectioned","pass","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 13","Balustrade","13-21"
"fe915a52-b3da-484a-a505-3965da54ea22","","checklist-sectioned","pass","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 13","Balustrade","13-22"
"9313e548-f38c-4367-881d-5693ba9c918c","","checklist-sectioned","work-in-progress","d9df8ca37a350444904542929112dfdf078805737ccf6baa5d9c2027b6b93f94","checklist","FALSE","FALSE","Installation QA","Level 13","Balustrade","13-23"
"44377e5b-34df-41df-9277-778965cae266","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 13","Balustrade","13-24"
"7d3d8997-8c0b-4da1-acd1-74a2a342e51c","","checklist-sectioned","pass","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 13","Balustrade","13-25"
"77940571-7892-437a-a233-7cace54f73ef","","checklist-sectioned","pass","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 13","Balustrade","13-26"
"11e901f5-6cdf-46ff-a9a2-8892b99bea0f","","checklist-sectioned","pass","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 13","Balustrade","13-27"
"284bc5ca-d2bc-40ab-86ac-73072f3a07a7","","checklist-sectioned","pass","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 13","Balustrade","13-28"
"a94466df-bd48-4402-9288-7fc7d9037ccd","","checklist-sectioned","pass","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 13","Balustrade","13-29"
"0f673d83-6fd4-471f-8144-f0d1c0fad6c0","","checklist-sectioned","pass","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 13","Balustrade","13-30"
"2b75f818-6097-4448-9ec8-194d59e57b13","","checklist-sectioned","pass","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 13","Balustrade","13-31"
"85238d48-7228-4152-9b8f-bf5156fc50bf","","checklist-sectioned","pass","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 13","Balustrade","13-32"
"135349c3-a154-4d9f-b2c9-628c46ba8610","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 13","Balustrade","13-33"
"5afc4332-5e43-4631-9d1f-34aca995e1c0","","checklist-sectioned","pass","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 13","Balustrade","13-34"
"9fe4785f-8d9f-42bc-b0be-f5dbcdbfacf7","","checklist-sectioned","pass","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 13","Balustrade","13-35"
"72fc5bbc-fe1e-4ae3-9f84-1814103579b2","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 13","Balustrade","13-36"
"f5a0af99-6626-4445-b611-f9e3a40d4d18","","checklist-sectioned","pass","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 13","Balustrade","13-37"
"377da793-636f-4e31-80a9-a6fb4caafb01","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 13","Balustrade","13-38"
"cafc82fc-9c2c-4153-aecb-547d4a9e2c63","","checklist-sectioned","pass","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 13","Balustrade","13-39"
"cd06babf-fd04-4b4f-a0a4-6aa10db5ae3e","","checklist-sectioned","pass","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 13","Balustrade","13-40"
"0d772cc3-fbd3-4362-8bad-56258c88c008","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 13","Balustrade","13-41"
"1859bd70-8f9b-4498-838a-fbf689f2ef8f","","checklist-sectioned","pass","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 13","Balustrade","13-42"
"1ef2a6f3-87c8-4b83-b7da-53feae1cf87b","","checklist-sectioned","pass","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 13","Balustrade","13-43"
"cdcc5c27-2e48-44e9-b4cd-7fb2e8ad0007","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 13","Balustrade","13-44"
"8e28638d-fbae-4de3-ba2e-b9f78bd7ebb5","","checklist-flat","pass","Level Sign Off","checklist-flat","FALSE","FALSE","Installation QA","Level 13","Level Sign Off"
"0e88a317-8cfe-4c4c-beba-648ecce8b3f9","","folder-normal","work-in-progress","","step","TRUE","FALSE","Installation QA","Level 14"
"7cf17908-0901-4229-b801-3de02c1d1d87","","folder-normal","work-in-progress","","step","TRUE","FALSE","Installation QA","Level 14","Balustrade"
"34b73191-105a-4e8e-9cbd-d2cf10d867e8","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 14","Balustrade","14-20"
"fc7161b2-3118-40ab-b53a-b4b580eefbef","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 14","Balustrade","14-21"
"0f7bc086-4b67-4047-aa9f-a1859c7cfa32","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 14","Balustrade","14-22"
"cd83ec02-ebbb-46cd-bb97-3dc635353cb1","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 14","Balustrade","14-23"
"caecb912-09cc-4952-92f5-1b7f6731ba83","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 14","Balustrade","14-24"
"1f17c10e-bf59-4c8d-b55e-cc7d290aa648","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 14","Balustrade","14-25"
"4f383822-da6f-486a-b1eb-c9f27e15d4fe","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 14","Balustrade","14-26"
"45ed5d22-7dc1-45cc-a33c-ff1cc8319ddf","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 14","Balustrade","14-27"
"31441277-3574-4487-8c28-dc3df9577ead","","checklist-sectioned","work-in-progress","1ffe1c2c6745419d2765ffd659d1c257a40593e1c515447b08f9e9cf58f9ef8b","checklist","FALSE","FALSE","Installation QA","Level 14","Balustrade","14-28"
