"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"f4489126-c007-449f-b2d1-624f8607c670","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA"
"ff472b26-ef26-44a3-af4f-60e018da5a1f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA","Zone 1"
"d0d0c5ff-ac78-42ed-940e-2828c189ec4b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA","Zone 1","Earthworks"
"4bf237e1-c168-441f-908f-d001ff1c117c","","checklist-sectioned","work-in-progress","ITP-004 - Earthworks Cut","checklist","FALSE","FALSE","Project QA","Zone 1","Earthworks","ITP 004 Earthworks Cut"
"acef0e8d-b711-591b-9fa5-be3603c2a25b","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Zone 1","Earthworks","ITP 004 Earthworks Cut","1.0 Pre-Construction"
"c20682ab-4d7b-5f2e-9c9b-63c820492b1a","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 8","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation","1.0 Pre-Construction","1.02 - Construction Work Plan"
"b1fe6923-8a93-5c1b-889a-2352ecde5a42","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 8","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation","1.0 Pre-Construction","1.03 - IFC's specification"
"bcab1770-7d72-59e4-a107-ac1fdc5fad4a","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 8","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation","1.0 Pre-Construction","1.04 - IFC drawings"
"5e3f0079-b230-52b0-91c0-6caff1d8d373","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 8","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation","1.0 Pre-Construction","1.05 - Approved setout locations of instrumentations"
"feb83a98-2918-52b4-84da-88168fc6c97a","","holdpoint","not-started","","","TRUE","TRUE","Project QA","Zone 8","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation","1.0 Pre-Construction","AUTHORITY HOLDPOINT"
"fc9a1ead-be96-5021-b5f4-fa13e02d4dc4","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 8","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation","1.0 Pre-Construction","1.06 - Method Statements Approval"
"3c3b4d67-0184-585d-801f-3a307084942a","","holdpoint","not-started","","","TRUE","TRUE","Project QA","Zone 8","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation","1.0 Pre-Construction","AUTHORITY HOLDPOINT"
"7825b353-9ded-53a2-bf8f-cbb9fe585c40","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 8","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation","1.0 Pre-Construction","1.07 - Calibration of Read Out Equipment"
"29ee54ce-83e0-5177-a702-e633d381e348","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Zone 8","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation","2.0 Material Compliance"
"2e307e9a-929c-556f-b7a4-b6c96c20f2c8","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 8","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation","2.0 Material Compliance","2.01 - Vibrating Wire Piezometer manufacturer specification"
"0e9b9f8c-9643-5c49-a86f-6a904361087e","","holdpoint","not-started","","","TRUE","TRUE","Project QA","Zone 8","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation","2.0 Material Compliance","AUTHORITY HOLDPOINT"
"f8149269-63d3-5a74-ac62-09774b760d6b","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 8","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation","2.0 Material Compliance","2.02 - Vibrating Wire Piezometer calibration"
"5124d8cc-2ac2-5feb-b382-47911d3604e6","","holdpoint","not-started","","","TRUE","TRUE","Project QA","Zone 8","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation","2.0 Material Compliance","AUTHORITY HOLDPOINT"
"d243148e-bca7-5159-915c-9ad321b4cc47","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 8","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation","2.0 Material Compliance","2.03 - Extensometer manufacturer specification"
"6e776714-2454-51b3-a87b-917fc1007470","","holdpoint","not-started","","","TRUE","TRUE","Project QA","Zone 8","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation","2.0 Material Compliance","AUTHORITY HOLDPOINT"
"55d80697-43bd-5001-833e-13fff8625028","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 8","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation","2.0 Material Compliance","2.04 - Inclinometer manufacturer specification"
"7c8f1121-8801-54eb-b029-8df6d19776a7","","holdpoint","not-started","","","TRUE","TRUE","Project QA","Zone 8","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation","2.0 Material Compliance","AUTHORITY HOLDPOINT"
"d1402767-7e94-5522-9d77-0a792d2e1979","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 8","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation","2.0 Material Compliance","2.05 - Inclinometer casing material"
"b874c947-294b-5447-9b57-61f6e9bfe18d","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 8","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation","2.0 Material Compliance","2.06 - Inclinometer grouting materials"
"66af02d8-00c5-5103-b9c1-6c191095bb48","","holdpoint","not-started","","","TRUE","TRUE","Project QA","Zone 8","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation","2.0 Material Compliance","AUTHORITY HOLDPOINT"
"46b3562d-7fdb-5a7d-b2c7-556a50de478a","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 8","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation","2.0 Material Compliance","2.07 - Inclinometer materials"
"b2ff89a3-b3ff-5f56-9fa1-0fa457e14fdf","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 8","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation","2.0 Material Compliance","2.08 - Rod and Plate Settlement Markers"
"02cdc700-2532-5e50-b875-6d2e12026c27","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 8","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation","2.0 Material Compliance","2.09 - Surface settlement marker material"
"efea4cd0-233a-5e54-bb55-0c0b6e80a5b6","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 8","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation","2.0 Material Compliance","2.1 - Surface monitoring marker material"
"870d47ef-b31c-51f9-905a-f19686a72345","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 8","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation","2.0 Material Compliance","2.11 - Lateral deformation marker material"
"c6940c53-76e4-5908-a1f8-a87345849720","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 8","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation","2.0 Material Compliance","2.12 - Profilometer material"
"7e58ba88-7d8e-5ba4-9319-7041f43fe0e3","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Zone 8","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation","3.1.0 Vibrating Wire Piezometer Installation"
"65686339-e028-5515-918f-f81eb6bd9d8e","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 8","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation","3.1.0 Vibrating Wire Piezometer Installation","3.1.1 - Piezometer location per construction drawings"
"cd806846-a474-5b76-8b3a-c7f268e742d0","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 8","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation","3.1.0 Vibrating Wire Piezometer Installation","3.1.2 - Borehole Drilling"
"a5f5ffae-e96f-5bdf-b6f3-231895f5c479","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 8","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation","3.1.0 Vibrating Wire Piezometer Installation","3.1.3 - Depth of piezometers"
"edf5a676-9ba8-5c9f-a0ed-78bfba9a4065","","holdpoint","not-started","","","TRUE","TRUE","Project QA","Zone 8","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation","3.1.0 Vibrating Wire Piezometer Installation","AUTHORITY HOLDPOINT"
"e46fbce1-8c4f-5719-a874-af185328ed17","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 8","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation","3.1.0 Vibrating Wire Piezometer Installation","3.1.4 - Core materials"
"e1645f59-87b1-5a0b-8274-40c804c76e76","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 8","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation","3.1.0 Vibrating Wire Piezometer Installation","3.1.5 - Heavy duty connecting cable placement"
"375b71d9-bb87-5053-85ef-b4f61a5922b8","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 8","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation","3.1.0 Vibrating Wire Piezometer Installation","3.1.6 - Splicing of heavy duty connecting cable"
"f58072b4-1cb3-5b9c-b13c-b38775c48db8","","holdpoint","not-started","","","TRUE","TRUE","Project QA","Zone 8","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation","3.1.0 Vibrating Wire Piezometer Installation","AUTHORITY HOLDPOINT"
"4de69808-bb93-5ed5-8bb2-e7a42dab8e7e","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 8","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation","3.1.0 Vibrating Wire Piezometer Installation","3.1.7 - Readout unit/data logger placement"
"b84d4853-f6dc-57c3-ad62-dce855fb80be","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 8","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation","3.1.0 Vibrating Wire Piezometer Installation","3.1.8 - Ground surface finish of installed piezometer"
"6e8991fd-8be6-517a-aa55-c204482ccfa3","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 8","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation","3.1.0 Vibrating Wire Piezometer Installation","3.1.9 - Ground surface finish of installed connecting cables"
"1351a1b5-cf11-5c70-90ff-61e7a2b52d9d","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Zone 8","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation","3.2.0 Inclinometer Installation"
"f37871f8-72b2-5895-b8fa-0b8367a284f7","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 8","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation","3.2.0 Inclinometer Installation","3.2.1 - Inclinometer location per construction drawings"
"edbcba91-9219-5952-9351-25d22f50dd4b","","holdpoint","not-started","","","TRUE","TRUE","Project QA","Zone 8","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation","3.2.0 Inclinometer Installation","AUTHORITY HOLDPOINT"
"d7f728f5-d68d-5bb5-9851-3fbd2ac9f39f","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 8","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation","3.2.0 Inclinometer Installation","3.2.2 - Borehole drilling"
"1ed21a91-6736-5f3e-a911-b67d5b89aedc","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 8","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation","3.2.0 Inclinometer Installation","3.2.3 - Depth of inclinometer"
"3ce886a0-ac70-5b40-8610-68feeb715101","","holdpoint","not-started","","","TRUE","TRUE","Project QA","Zone 8","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation","3.2.0 Inclinometer Installation","AUTHORITY HOLDPOINT"
"5c791c2b-a0d2-58cd-b851-a0253d9a3135","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 8","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation","3.2.0 Inclinometer Installation","3.2.4 - Core materials"
"eb734464-faba-5634-b3ce-8c80b64fb645","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 8","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation","3.2.0 Inclinometer Installation","3.2.5 - Grouting installation"
"1168c959-f3d2-5af0-85b9-ffb2ed38a424","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 8","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation","3.2.0 Inclinometer Installation","3.2.6 - Ground surface finish of installed inclinometer"
"efebef94-cf2f-5775-9de3-123fad0aa610","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Zone 8","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation","3.3.0 Profilometer Installation"
"9a30f7c1-b895-5cb1-8492-9eafd94292c5","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 8","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation","3.3.0 Profilometer Installation","3.3.1 - Profilometer tubing levels and location per construction drawings"
"a209fbe1-9c5a-53b2-9486-278060af9130","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 8","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation","3.3.0 Profilometer Installation","3.3.2 - Profilometer installation"
"6a78d3ec-c5e9-58d5-99f7-1548c900987d","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 8","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation","3.3.0 Profilometer Installation","3.3.3 - Ground surface finish of installed profilometer"
"561dab2d-7115-544b-91cf-d2e2ecf739de","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Zone 8","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation","3.4.0 Rod and Plate Settlement Plate Installation"
"8925dd3b-1395-5292-ada8-1714a91f8907","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 8","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation","3.4.0 Rod and Plate Settlement Plate Installation","3.4.1 - Settlement plate installation"
"43326c85-f9dd-5236-9e11-1aa2b44fc2db","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 8","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation","3.4.0 Rod and Plate Settlement Plate Installation","3.4.2 - Ground surface finish of installed settlement plate"
"8eeeaa6f-f799-541d-89e4-b9dcddf1ca68","","holdpoint","not-started","","","TRUE","TRUE","Project QA","Zone 8","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation","3.4.0 Rod and Plate Settlement Plate Installation","AUTHORITY HOLDPOINT"
"7b72b63d-f72e-5ffe-83b5-2cdcf1ff1a9f","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Zone 8","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation","3.5.0 Surface Settlement Marker Installation"
"52646729-0b3a-512e-ac7a-974827bc86d5","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 8","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation","3.5.0 Surface Settlement Marker Installation","3.5.1 - Ground surface finish of installed surface settlement marker"
"5c66f755-ec56-5f93-81fb-a429beb4378c","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Zone 8","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation","3.6.0 Surface Monitoring Marker Installation"
"d1de0e70-2e33-5c6f-a1ea-d9175935b3ec","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 8","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation","3.6.0 Surface Monitoring Marker Installation","3.6.1 - Ground surface finish of installed surface monitoring marker"
"871f07ae-7559-5f2f-b265-ca60e9d9ddd6","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Zone 8","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation","3.7.0 Lateral Deformation Marker Installation"
"cc3fef6a-910d-5c3b-8c36-e1e5cf9a4aba","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 8","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation","3.7.0 Lateral Deformation Marker Installation","3.7.1 - Ground surface finish of installed lateral deformation marker"
"ba62a9d7-f609-5ea2-b5f3-1053b1de7eec","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Zone 8","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation","3.8.0 UAV Survey/Face Scan"
"268daf34-9ff0-514e-a8b2-32fb4411b140","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 8","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation","3.8.0 UAV Survey/Face Scan","3.8.1 - Ground surveys using unmanned aerial vehicles (UAVs)"
"0eadbb45-084f-513f-b13e-a460da9a60b7","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Zone 8","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation","3.9.0 Extensometer Installation"
"d5760ba8-32e4-5006-9547-39b8e0b66a61","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 8","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation","3.9.0 Extensometer Installation","3.9.1 - Extensometer location per construction drawings"
"04e16764-b01c-5097-9a32-f68c9806d514","","holdpoint","not-started","","","TRUE","TRUE","Project QA","Zone 8","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation","3.9.0 Extensometer Installation","AUTHORITY HOLDPOINT"
"101c2fdf-d134-5669-92ab-5199090f9a2e","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 8","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation","3.9.0 Extensometer Installation","3.9.2 - Borehole Drilling"
"c4382fa7-25f9-53d1-9e95-713c4e1496a9","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 8","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation","3.9.0 Extensometer Installation","3.9.3 - Extensometer tubes"
"855706a0-a166-5cd1-bf05-1ec3859b3e03","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 8","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation","3.9.0 Extensometer Installation","3.9.4 - Spider magnets"
"04233e33-a64e-5491-8bbd-476a0c7851ec","","holdpoint","not-started","","","TRUE","TRUE","Project QA","Zone 8","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation","3.9.0 Extensometer Installation","AUTHORITY HOLDPOINT"
"cd8b16d8-ced1-59d2-b77a-5261e5ef8c5b","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 8","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation","3.9.0 Extensometer Installation","3.9.5 - Reading and recording settlement"
"ea235dfa-a7c2-5f9f-814a-a3b6f7d6f409","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Zone 8","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation","3.10.0 Reflected Survey Marker Installation"
"2c22c560-7291-50d4-93e4-c8e213317427","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 8","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation","3.10.0 Reflected Survey Marker Installation","3.10.1 - Reflective survey target marker installation"
"1f2df68c-92a2-5c2d-85a3-65435e6cd4c7","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 8","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation","3.10.0 Reflected Survey Marker Installation","3.6.1 - Reflective survey target marker installation completion"
"04a2f5db-a8d2-5647-8f51-4764951cad36","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Zone 8","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation","4.0 Completion of Instrumentation Installation"
"30ab8515-3837-5feb-bc01-4015af869299","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 8","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation","4.0 Completion of Instrumentation Installation","4.01 - Vibrating Wire Piezometer completion of placement"
"a6129b4d-4d5a-5ada-8a99-59a857269b0a","","holdpoint","not-started","","","TRUE","TRUE","Project QA","Zone 8","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation","4.0 Completion of Instrumentation Installation","AUTHORITY HOLDPOINT"
"5c4439ea-092b-53b8-ba7e-cecca39463d0","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 8","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation","4.0 Completion of Instrumentation Installation","4.02 - Inclinometer Completion of Placement"
"348750f9-426a-5b18-bf5f-18cc3971dbf0","","holdpoint","not-started","","","TRUE","TRUE","Project QA","Zone 8","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation","4.0 Completion of Instrumentation Installation","AUTHORITY HOLDPOINT"
"69e3f2c9-1e58-54e3-8cc3-4f6607083f55","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 8","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation","4.0 Completion of Instrumentation Installation","4.03 - Profilometer Completion of Placement"
"a12d8dda-ef92-5771-9b07-9b23345ea3cc","","holdpoint","not-started","","","TRUE","TRUE","Project QA","Zone 8","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation","4.0 Completion of Instrumentation Installation","AUTHORITY HOLDPOINT"
"0d5dd384-a808-5299-9f98-bbd0ed06a64d","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 8","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation","4.0 Completion of Instrumentation Installation","4.04 - Instrument has been received and approved by the Designer"
"fd267019-0d1a-53a2-80e8-f6fbb24da959","","holdpoint","not-started","","","TRUE","TRUE","Project QA","Zone 8","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation","4.0 Completion of Instrumentation Installation","AUTHORITY HOLDPOINT"
"d6ff47db-adcb-5db5-b539-191fd4b8b9b5","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 8","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation","4.0 Completion of Instrumentation Installation","4.05 - If an instrument is blocked, obstructed or damaged"
"d7a119ac-9803-5a84-b7f1-6f669607a38c","","holdpoint","not-started","","","TRUE","TRUE","Project QA","Zone 8","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation","4.0 Completion of Instrumentation Installation","AUTHORITY HOLDPOINT"
"cd39ea66-2748-5077-b1f9-3c2cb7394c9d","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Zone 8","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation","5.0 Monitoring"
"d6edb1eb-60d6-5439-a554-27de1edf355b","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 8","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation","5.0 Monitoring","5.01 - Base Line Readings"
"c50d21a4-7e78-52aa-b21d-ee75c40d4540","","holdpoint","not-started","","","TRUE","TRUE","Project QA","Zone 8","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation","5.0 Monitoring","AUTHORITY HOLDPOINT"
"3423f83a-5dec-5f63-87ba-3510256631a2","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Zone 8","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation","6.0 Verification Testing"
"331624cd-2e35-5441-ab4f-fe6c523a6a4a","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 8","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation","6.0 Verification Testing","6.01 - Cone Penetration Tests with Measurement of Porewater Pressure (Piezocone) on embankments constructed on soft ground."
"2a377cf2-d4b4-5b07-825e-f60ea76d928f","","holdpoint","not-started","","","TRUE","TRUE","Project QA","Zone 8","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation","6.0 Verification Testing","AUTHORITY HOLDPOINT"
"a0964c9d-b217-5048-ade1-cc723c2265c1","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 8","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation","6.0 Verification Testing","6.02 - Geonor Shear Vane Test in Borehole"
"575170b8-78fc-5885-84c6-42a498debef6","","holdpoint","not-started","","","TRUE","TRUE","Project QA","Zone 8","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation","6.0 Verification Testing","AUTHORITY HOLDPOINT"
"2b9de697-4de8-4e7a-a66d-f89f5d494acb","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Zone 9"
"48a60a8d-8718-4e4a-851a-02ded41322d4","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 9","Earthworks"
"ad9eafbd-1842-43d8-92a5-9daa291e4137","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 9","Drainage"
"daf71c3a-92c6-4a38-9bd0-fdd5207d01be","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 9","Pavements"
"2c5b3319-9a86-4c59-84ee-fbade5cf58cd","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Zone 9","Instrumentation and Monitoring"
"74d66632-d659-47ae-a76c-e03a16cd52f4","","checklist-sectioned","not-started","ITP-009 - Geotechnical Equipment Installation","checklist","FALSE","FALSE","Project QA","Zone 9","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation"
"22544c99-e93e-5a09-ac10-c09eb70695e8","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Zone 9","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation","1.0 Pre-Construction"
"2f3d5f1c-27d1-55f8-855f-2e4a76157ac8","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 9","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation","1.0 Pre-Construction","1.01 - Construction Environmental Management Plan"
"cfd6ace5-7b0d-5935-81e2-2e24cae5c751","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 9","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation","1.0 Pre-Construction","1.02 - Construction Work Plan"
"3f967856-9530-54ca-bcae-67bcc50ffda0","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 9","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation","1.0 Pre-Construction","1.03 - IFC's specification"
"b911999a-5a9f-5a8b-8030-1870a9f1a1b4","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 9","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation","1.0 Pre-Construction","1.04 - IFC drawings"
"0c6e7760-b036-54cf-94a1-6f830b5c35ab","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Zone 9","Instrumentation and Monitoring","ITP - 009 - Geotechnical Equipment Installation","1.0 Pre-Construction","1.05 - Approved setout locations of instrumentations"
