"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"dc84c490-03a9-4e1b-bf74-e65a99dd1d62","","checklist-flat","","SD Sewer Stack (Risers)","checklist-flat","FALSE","FALSE","Building A","Sewer & Downpipe - Risers","Level 14","SD Sewer Stack (Risers)"
"38c81f71-e742-4569-8920-073de9941cd1","","checklist-flat","","SW Down Pipe (Risers)","checklist-flat","FALSE","FALSE","Building A","Sewer & Downpipe - Risers","Level 14","SW Down Pipe (Risers)"
"da288c25-069c-4435-b390-d06b595a84f7","","checklist-flat","","SW Syphonic Down Pipe (Risers)","checklist-flat","FALSE","FALSE","Building A","Sewer & Downpipe - Risers","Level 14","SW Syphonic Down Pipe (Risers)"
"8af162a1-080d-4af6-a373-76f572a04ffd","","folder-normal","","","step","TRUE","FALSE","Building A","Sewer & Downpipe - Risers","Level 15"
"8975972e-00be-4c8a-9916-50061ef689e7","","checklist-flat","","SD Sewer Stack (Risers)","checklist-flat","FALSE","FALSE","Building A","Sewer & Downpipe - Risers","Level 15","SD Sewer Stack (Risers)"
"338bcaf2-abe2-4a6f-8e2d-9b262356841d","","checklist-flat","","SW Down Pipe (Risers)","checklist-flat","FALSE","FALSE","Building A","Sewer & Downpipe - Risers","Level 15","SW Down Pipe (Risers)"
"f4dbbdba-a2bc-44b3-b21a-5512d0afe129","","checklist-flat","","SW Syphonic Down Pipe (Risers)","checklist-flat","FALSE","FALSE","Building A","Sewer & Downpipe - Risers","Level 15","SW Syphonic Down Pipe (Risers)"
"185c2062-9f78-4079-9662-ce1658d2b959","","folder-normal","","","step","TRUE","FALSE","Building A","Sewer & Downpipe - Risers","Level 16"
"8c97fcad-4072-4730-ab2a-bb89bcec156d","","checklist-flat","","SD Sewer Stack (Risers)","checklist-flat","FALSE","FALSE","Building A","Sewer & Downpipe - Risers","Level 16","SD Sewer Stack (Risers)"
"3f0722ff-72e9-4ebe-b639-41d7aa978348","","checklist-flat","","SW Down Pipe (Risers)","checklist-flat","FALSE","FALSE","Building A","Sewer & Downpipe - Risers","Level 16","SW Down Pipe (Risers)"
"291db7fd-bcba-463e-b8c6-44051a5cdfcd","","checklist-flat","","SW Syphonic Down Pipe (Risers)","checklist-flat","FALSE","FALSE","Building A","Sewer & Downpipe - Risers","Level 16","SW Syphonic Down Pipe (Risers)"
"4324eacf-d1be-4ae1-823d-b7b8a5dba4c8","","folder-normal","","","step","TRUE","FALSE","Building A","Sewer & Downpipe - Risers","Level 17"
"97be1182-1ba9-4052-935c-9ffce587361c","","checklist-flat","","SD Sewer Stack (Risers)","checklist-flat","FALSE","FALSE","Building A","Sewer & Downpipe - Risers","Level 17","SD Sewer Stack (Risers)"
"ab8f829f-3f0f-4eff-a9f5-f3b3b35a0b00","","checklist-flat","","SW Down Pipe (Risers)","checklist-flat","FALSE","FALSE","Building A","Sewer & Downpipe - Risers","Level 17","SW Down Pipe (Risers)"
"489d9e38-9199-4661-99f0-cdc64d8200b9","","checklist-flat","","SW Syphonic Down Pipe (Risers)","checklist-flat","FALSE","FALSE","Building A","Sewer & Downpipe - Risers","Level 17","SW Syphonic Down Pipe (Risers)"
"f8834c5a-b37d-4852-93d4-343750f192b2","","folder-normal","","","step","TRUE","FALSE","Building A","Sewer & Downpipe - Risers","Level 18"
"9629a396-681d-43c1-9623-c8a63d01cf38","","checklist-flat","","SD Sewer Stack (Risers)","checklist-flat","FALSE","FALSE","Building A","Sewer & Downpipe - Risers","Level 18","SD Sewer Stack (Risers)"
"b9d20e0d-0291-4b66-a3c9-2f751bddc060","","checklist-flat","","SW Down Pipe (Risers)","checklist-flat","FALSE","FALSE","Building A","Sewer & Downpipe - Risers","Level 18","SW Down Pipe (Risers)"
"1cb69c9c-0db5-442e-aa89-93a4db13c999","","checklist-flat","","SW Syphonic Down Pipe (Risers)","checklist-flat","FALSE","FALSE","Building A","Sewer & Downpipe - Risers","Level 18","SW Syphonic Down Pipe (Risers)"
"b83ba633-eea3-4b1f-bf4c-5ecbd974c729","","folder-normal","","","step","TRUE","FALSE","Building A","Sewer & Downpipe - Risers","Level 19"
"00def110-72ad-457b-8b5a-15338ae10ee2","","checklist-flat","","SD Sewer Stack (Risers)","checklist-flat","FALSE","FALSE","Building A","Sewer & Downpipe - Risers","Level 19","SD Sewer Stack (Risers)"
"feb39ce4-97c6-4599-8a17-854a8a5ac566","","checklist-flat","","SW Down Pipe (Risers)","checklist-flat","FALSE","FALSE","Building A","Sewer & Downpipe - Risers","Level 19","SW Down Pipe (Risers)"
"6aa64261-3859-4bc8-bbab-5a0ce6aabafd","","checklist-flat","","SW Syphonic Down Pipe (Risers)","checklist-flat","FALSE","FALSE","Building A","Sewer & Downpipe - Risers","Level 19","SW Syphonic Down Pipe (Risers)"
"c0668f58-2a05-43df-a082-f4b1a283b970","","folder-normal","","","step","TRUE","FALSE","Building A","Sewer & Downpipe - Risers","Level 20"
"574940e6-5901-4111-9f33-969505e4bee6","","checklist-flat","","SD Sewer Stack (Risers)","checklist-flat","FALSE","FALSE","Building A","Sewer & Downpipe - Risers","Level 20","SD Sewer Stack (Risers)"
"57b36669-e480-49ac-99b6-ae9d7b3d6cef","","checklist-flat","","SW Down Pipe (Risers)","checklist-flat","FALSE","FALSE","Building A","Sewer & Downpipe - Risers","Level 20","SW Down Pipe (Risers)"
"ef2d8b47-81d2-4a41-81d6-50c73fba39e0","","checklist-flat","","SW Syphonic Down Pipe (Risers)","checklist-flat","FALSE","FALSE","Building A","Sewer & Downpipe - Risers","Level 20","SW Syphonic Down Pipe (Risers)"
"57916301-cc59-4175-9eaf-9e1dc1119384","","folder-normal","","","step","TRUE","FALSE","Building A","Sewer & Downpipe - Risers","Level 21"
"7d66aa07-3dd0-46ab-99c8-2ccdccf56cec","","checklist-flat","","SD Sewer Stack (Risers)","checklist-flat","FALSE","FALSE","Building A","Sewer & Downpipe - Risers","Level 21","SD Sewer Stack (Risers)"
"1b3b6e38-0a3f-41d5-a3d4-1e41b3a42bd2","","checklist-flat","","SW Down Pipe (Risers)","checklist-flat","FALSE","FALSE","Building A","Sewer & Downpipe - Risers","Level 21","SW Down Pipe (Risers)"
"e6013c8e-58e1-4a63-a5c4-1ef591c2355b","","checklist-flat","","SW Syphonic Down Pipe (Risers)","checklist-flat","FALSE","FALSE","Building A","Sewer & Downpipe - Risers","Level 21","SW Syphonic Down Pipe (Risers)"
"866750c6-baa1-4393-b5d5-6d0e66f7785c","","folder-normal","","","step","TRUE","FALSE","Building A","Sewer & Downpipe - Risers","Level 22"
"57ab50da-05e0-4b68-a8f9-fd0940cdb800","","checklist-flat","","SD Sewer Stack (Risers)","checklist-flat","FALSE","FALSE","Building A","Sewer & Downpipe - Risers","Level 22","SD Sewer Stack (Risers)"
"c6f0d1ac-8724-4a89-bd70-4e6b1aeac056","","checklist-flat","","SW Down Pipe (Risers)","checklist-flat","FALSE","FALSE","Building A","Sewer & Downpipe - Risers","Level 22","SW Down Pipe (Risers)"
"f73186df-dc4e-4286-b8c3-84c7e6b778f6","","checklist-flat","","SW Syphonic Down Pipe (Risers)","checklist-flat","FALSE","FALSE","Building A","Sewer & Downpipe - Risers","Level 22","SW Syphonic Down Pipe (Risers)"
"e0cc6ad2-d0ce-4dbb-b0e5-06c71b4c9f5b","","folder-normal","","","step","TRUE","FALSE","Building A","Sewer & Downpipe - Risers","Level 23"
"76b43156-f642-4ae3-b664-d051f0a3f9a7","","checklist-flat","","SD Sewer Stack (Risers)","checklist-flat","FALSE","FALSE","Building A","Sewer & Downpipe - Risers","Level 23","SD Sewer Stack (Risers)"
"c9364cde-8a94-4fca-ac8f-54a883c5806e","","checklist-flat","","SW Down Pipe (Risers)","checklist-flat","FALSE","FALSE","Building A","Sewer & Downpipe - Risers","Level 23","SW Down Pipe (Risers)"
"93545cc2-5fa9-43c5-a98e-6c84d1f61b47","","checklist-flat","","SW Syphonic Down Pipe (Risers)","checklist-flat","FALSE","FALSE","Building A","Sewer & Downpipe - Risers","Level 23","SW Syphonic Down Pipe (Risers)"
"84a15311-d761-4cc3-b374-eab5d90e4b01","","folder-normal","","","step","TRUE","FALSE","Building A","Sewer & Downpipe - Risers","Level 24"
"2f18b4cc-ecfe-4160-9f9a-cc225dc25d83","","checklist-flat","","SD Sewer Stack (Risers)","checklist-flat","FALSE","FALSE","Building A","Sewer & Downpipe - Risers","Level 24","SD Sewer Stack (Risers)"
"b23540a3-f6f0-4389-bd5d-e0d13e759a61","","checklist-flat","","SW Down Pipe (Risers)","checklist-flat","FALSE","FALSE","Building A","Sewer & Downpipe - Risers","Level 24","SW Down Pipe (Risers)"
"c86ec58d-b04a-4655-8ca3-e0e96c0ac5af","","checklist-flat","","SW Syphonic Down Pipe (Risers)","checklist-flat","FALSE","FALSE","Building A","Sewer & Downpipe - Risers","Level 24","SW Syphonic Down Pipe (Risers)"
"3ef401c0-b411-4ad9-8db0-597b09605ca8","","folder-normal","","","step","TRUE","FALSE","Building A","Sewer & Downpipe - Risers","Level 25"
"a1797cde-4a17-457c-8982-b5bb2383b416","","checklist-flat","","SD Sewer Stack (Risers)","checklist-flat","FALSE","FALSE","Building A","Sewer & Downpipe - Risers","Level 25","SD Sewer Stack (Risers)"
"4a8dbd19-5fc9-4a2c-8644-29ecb84a5891","","checklist-flat","","SW Down Pipe (Risers)","checklist-flat","FALSE","FALSE","Building A","Sewer & Downpipe - Risers","Level 25","SW Down Pipe (Risers)"
"270a4c0e-8cfd-4f1f-b034-644b997866d9","","checklist-flat","","SW Syphonic Down Pipe (Risers)","checklist-flat","FALSE","FALSE","Building A","Sewer & Downpipe - Risers","Level 25","SW Syphonic Down Pipe (Risers)"
"e55b395c-5a0b-4223-aadc-ecea7fce7d20","","folder-normal","","","step","TRUE","FALSE","Building A","Sewer & Downpipe - Risers","Level 26"
"c5b46757-13bd-4b78-a839-983836f5f3d3","","checklist-flat","","SD Sewer Stack (Risers)","checklist-flat","FALSE","FALSE","Building A","Sewer & Downpipe - Risers","Level 26","SD Sewer Stack (Risers)"
"f9f25206-7fe8-412c-8aaa-ba197fb3e92a","","checklist-flat","","SW Down Pipe (Risers)","checklist-flat","FALSE","FALSE","Building A","Sewer & Downpipe - Risers","Level 26","SW Down Pipe (Risers)"
"b76306d9-937c-4a8d-9c00-2b30eac8a89d","","checklist-flat","","SW Syphonic Down Pipe (Risers)","checklist-flat","FALSE","FALSE","Building A","Sewer & Downpipe - Risers","Level 26","SW Syphonic Down Pipe (Risers)"
"245b6c2d-1419-44d6-a943-d3cd923834b7","","folder-normal","","","step","TRUE","FALSE","Building A","Sewer & Downpipe - Risers","Level 27"
"44173e3f-e8ee-433e-982f-4d39cce45f69","","checklist-flat","","SD Sewer Stack (Risers)","checklist-flat","FALSE","FALSE","Building A","Sewer & Downpipe - Risers","Level 27","SD Sewer Stack (Risers)"
"236383df-0938-4c39-9163-7de56c28e2f3","","checklist-flat","","SW Down Pipe (Risers)","checklist-flat","FALSE","FALSE","Building A","Sewer & Downpipe - Risers","Level 27","SW Down Pipe (Risers)"
"29dec949-5778-483c-a419-df7a41eb6cb2","","checklist-flat","","SW Syphonic Down Pipe (Risers)","checklist-flat","FALSE","FALSE","Building A","Sewer & Downpipe - Risers","Level 27","SW Syphonic Down Pipe (Risers)"
"ac408cea-ba76-40ff-a1a2-652e8cd27ba2","","folder-normal","","","step","TRUE","FALSE","Building A","Sewer & Downpipe - Risers","Level 28"
"0744a8a6-19ad-4a7b-aa7f-8508663942ab","","checklist-flat","","SD Sewer Stack (Risers)","checklist-flat","FALSE","FALSE","Building A","Sewer & Downpipe - Risers","Level 28","SD Sewer Stack (Risers)"
"f7cff5e6-c9ad-433b-b165-50e8f10c2813","","checklist-flat","","SW Down Pipe (Risers)","checklist-flat","FALSE","FALSE","Building A","Sewer & Downpipe - Risers","Level 28","SW Down Pipe (Risers)"
"deedcdf0-d001-48f4-a88c-36f260e386ad","","checklist-flat","","SW Syphonic Down Pipe (Risers)","checklist-flat","FALSE","FALSE","Building A","Sewer & Downpipe - Risers","Level 28","SW Syphonic Down Pipe (Risers)"
"50bc0ac0-3a4f-44ed-8301-f178a9a523b0","","folder-normal","","","step","TRUE","FALSE","Building A","Sewer & Downpipe - Branches"
"6e6e8692-bd59-47b7-8f39-e58857bbcdd4","","folder-normal","","","step","TRUE","FALSE","Building A","Sewer & Downpipe - Branches","Ground Level"
"5a6dc64c-e761-4ba3-b766-3a8f1531c04a","","checklist-flat","","SD Sewer Waste (Underslung)","checklist-flat","FALSE","FALSE","Building A","Sewer & Downpipe - Branches","Ground Level","SD Sewer Waste (Underslung)"
"b51908ec-9190-490f-aac3-480b97c7b83d","","checklist-flat","","SW Down Pipe (Underslung)","checklist-flat","FALSE","FALSE","Building A","Sewer & Downpipe - Branches","Ground Level","SW Down Pipe (Underslung)"
"95e8ec26-245e-4d48-ac2e-0a204edaba3d","","checklist-flat","","SW Syphonic Down Pipe (Underslung)","checklist-flat","FALSE","FALSE","Building A","Sewer & Downpipe - Branches","Ground Level","SW Syphonic Down Pipe (Underslung)"
"f288dce2-5024-4002-a9bf-1f72fb6fd2a1","","folder-normal","","","step","TRUE","FALSE","Building A","Sewer & Downpipe - Branches","Mezzanine"
"70a4c9fa-f529-4307-ac3a-9d932ffd9c83","","checklist-flat","","SD Sewer Waste (Underslung)","checklist-flat","FALSE","FALSE","Building A","Sewer & Downpipe - Branches","Mezzanine","SD Sewer Waste (Underslung)"
"dd140eb4-3558-4bba-b6bd-c8a50f532f7c","","checklist-flat","","SW Down Pipe (Underslung)","checklist-flat","FALSE","FALSE","Building A","Sewer & Downpipe - Branches","Mezzanine","SW Down Pipe (Underslung)"
"25bf4b51-f833-426a-bdf6-4f81e622b20f","","checklist-flat","","SW Syphonic Down Pipe (Underslung)","checklist-flat","FALSE","FALSE","Building A","Sewer & Downpipe - Branches","Mezzanine","SW Syphonic Down Pipe (Underslung)"
"c5253ffc-0b76-454a-bba0-1e219250f996","","folder-normal","","","step","TRUE","FALSE","Building A","Sewer & Downpipe - Branches","Level 1"
"cc18b020-8baa-4320-8546-27203b070bd5","","checklist-flat","","SD Sewer Waste (Underslung)","checklist-flat","FALSE","FALSE","Building A","Sewer & Downpipe - Branches","Level 1","SD Sewer Waste (Underslung)"
"8e289dd5-d6aa-4a49-85e9-c474dcc2bf9e","","checklist-flat","","SW Down Pipe (Underslung)","checklist-flat","FALSE","FALSE","Building A","Sewer & Downpipe - Branches","Level 1","SW Down Pipe (Underslung)"
"3c396a66-bb7e-4a2a-bceb-5ef24b504569","","checklist-flat","","SW Syphonic Down Pipe (Underslung)","checklist-flat","FALSE","FALSE","Building A","Sewer & Downpipe - Branches","Level 1","SW Syphonic Down Pipe (Underslung)"
"f02197a0-f6c3-432d-a6d5-2e88928a4502","","folder-normal","","","step","TRUE","FALSE","Building A","Sewer & Downpipe - Branches","Level 2"
"0e06d611-1b52-4e97-b42c-a031e4ab9434","","checklist-flat","","SD Sewer Waste (Underslung)","checklist-flat","FALSE","FALSE","Building A","Sewer & Downpipe - Branches","Level 2","SD Sewer Waste (Underslung)"
"82185227-276e-4cb7-8f6c-b4c6968aabb0","","checklist-flat","","SW Down Pipe (Underslung)","checklist-flat","FALSE","FALSE","Building A","Sewer & Downpipe - Branches","Level 2","SW Down Pipe (Underslung)"
"f40f78ab-99e7-4e99-a5f3-a18fd512ec8b","","checklist-flat","","SW Syphonic Down Pipe (Underslung)","checklist-flat","FALSE","FALSE","Building A","Sewer & Downpipe - Branches","Level 2","SW Syphonic Down Pipe (Underslung)"
"9c507579-626f-4cd7-8853-fc1c272a142f","","folder-normal","","","step","TRUE","FALSE","Building A","Sewer & Downpipe - Branches","Level 3"
"509675ad-5336-45e6-9328-286573eacf0b","","checklist-flat","","SD Sewer Waste (Underslung)","checklist-flat","FALSE","FALSE","Building A","Sewer & Downpipe - Branches","Level 3","SD Sewer Waste (Underslung)"
"f284e228-2957-4bd2-9808-e98b635c1f31","","checklist-flat","","SW Down Pipe (Underslung)","checklist-flat","FALSE","FALSE","Building A","Sewer & Downpipe - Branches","Level 3","SW Down Pipe (Underslung)"
"a5fd9daa-9f69-45d7-99df-68e2a40eeeac","","checklist-flat","","SW Syphonic Down Pipe (Underslung)","checklist-flat","FALSE","FALSE","Building A","Sewer & Downpipe - Branches","Level 3","SW Syphonic Down Pipe (Underslung)"
"36dee6ca-c2bd-4037-ba2c-a0ae81a760f6","","folder-normal","","","step","TRUE","FALSE","Building A","Sewer & Downpipe - Branches","Level 4"
"9843c9fa-b796-46ba-9265-1603efb3977d","","checklist-flat","","SD Sewer Waste (Underslung)","checklist-flat","FALSE","FALSE","Building A","Sewer & Downpipe - Branches","Level 4","SD Sewer Waste (Underslung)"
"650edb67-551f-4d1d-9a0f-5cb0c7904dbe","","checklist-flat","","SW Down Pipe (Underslung)","checklist-flat","FALSE","FALSE","Building A","Sewer & Downpipe - Branches","Level 4","SW Down Pipe (Underslung)"
"13bcabb3-ff78-46cc-aaa8-19398ed3d539","","checklist-flat","","SW Syphonic Down Pipe (Underslung)","checklist-flat","FALSE","FALSE","Building A","Sewer & Downpipe - Branches","Level 4","SW Syphonic Down Pipe (Underslung)"
"4f60a5f5-04e7-4c1a-9b62-e94554e93120","","folder-normal","","","step","TRUE","FALSE","Building A","Sewer & Downpipe - Branches","Level 5"
"9baddfb4-21ff-4ccf-896f-c5b7ba919cec","","checklist-flat","","SD Sewer Waste (Underslung)","checklist-flat","FALSE","FALSE","Building A","Sewer & Downpipe - Branches","Level 5","SD Sewer Waste (Underslung)"
"4b986138-85a3-4290-9352-c88d168af415","","checklist-flat","","SW Down Pipe (Underslung)","checklist-flat","FALSE","FALSE","Building A","Sewer & Downpipe - Branches","Level 5","SW Down Pipe (Underslung)"
"b940c489-6a8c-475f-b6c2-0e964be4503f","","checklist-flat","","SW Syphonic Down Pipe (Underslung)","checklist-flat","FALSE","FALSE","Building A","Sewer & Downpipe - Branches","Level 5","SW Syphonic Down Pipe (Underslung)"
"7eb06eaf-4195-4d82-9d1a-550cfc6648a2","","folder-normal","","","step","TRUE","FALSE","Building A","Sewer & Downpipe - Branches","Level 6"
"7009bd0a-ec2e-4e3e-a147-e405e482d54c","","checklist-flat","","SD Sewer Waste (Underslung)","checklist-flat","FALSE","FALSE","Building A","Sewer & Downpipe - Branches","Level 6","SD Sewer Waste (Underslung)"
"ac7c5360-8301-402d-bed7-d682cebfefba","","checklist-flat","","SW Down Pipe (Underslung)","checklist-flat","FALSE","FALSE","Building A","Sewer & Downpipe - Branches","Level 6","SW Down Pipe (Underslung)"
"7ec28e27-027c-434b-a0f1-c0050de95740","","checklist-flat","","SW Syphonic Down Pipe (Underslung)","checklist-flat","FALSE","FALSE","Building A","Sewer & Downpipe - Branches","Level 6","SW Syphonic Down Pipe (Underslung)"
"a9ed5c27-6a79-41f6-a004-320408e6df66","","folder-normal","","","step","TRUE","FALSE","Building A","Sewer & Downpipe - Branches","Level 7"
"d996295f-0e6d-4d60-8646-ffb764c19119","","checklist-flat","","SD Sewer Waste (Underslung)","checklist-flat","FALSE","FALSE","Building A","Sewer & Downpipe - Branches","Level 7","SD Sewer Waste (Underslung)"
"fda84c9b-34a5-491c-8126-647490172dfd","","checklist-flat","","SW Down Pipe (Underslung)","checklist-flat","FALSE","FALSE","Building A","Sewer & Downpipe - Branches","Level 7","SW Down Pipe (Underslung)"
"f104e35a-623c-4e4d-8be3-f1abd640b98d","","checklist-flat","","SW Syphonic Down Pipe (Underslung)","checklist-flat","FALSE","FALSE","Building A","Sewer & Downpipe - Branches","Level 7","SW Syphonic Down Pipe (Underslung)"
"136c6bbc-3182-4dbd-8e72-8d07e6e39da8","","folder-normal","","","step","TRUE","FALSE","Building A","Sewer & Downpipe - Branches","Level 8"
"c3dd0d0f-6000-4915-8299-7ed2054796a6","","checklist-flat","","SD Sewer Waste (Underslung)","checklist-flat","FALSE","FALSE","Building A","Sewer & Downpipe - Branches","Level 8","SD Sewer Waste (Underslung)"
"cc21e434-f573-43dd-80f9-becca625f646","","checklist-flat","","SW Down Pipe (Underslung)","checklist-flat","FALSE","FALSE","Building A","Sewer & Downpipe - Branches","Level 8","SW Down Pipe (Underslung)"
