resource,type,Add Step,Add Post,Tier 1,Tier 2 ,Tier 3,Tier 4,Tier 5,Tier 6,Tier 7,Tier 8,Tier 9
Panel Completion Checklist,checklist,,,,,L10-W-21,,,,,,
Panel Completion Checklist,checklist,,,,,L10-W-22,,,,,,
Panel Completion Checklist,checklist,,,,,L10-W-23,,,,,,
Panel Completion Checklist,checklist,,,,,L10-W-24,,,,,,
Panel Completion Checklist,checklist,,,,,L10-W-25,,,,,,
Panel Completion Checklist,checklist,,,,,L10-W-26,,,,,,
Panel Completion Checklist,checklist,,,,,L10-W-27,,,,,,
Panel Completion Checklist,checklist,,,,,L10-W-28,,,,,,
Panel Completion Checklist,checklist,,,,,L10-W-29,,,,,,
Panel Completion Checklist,checklist,,,,,L10-W-30,,,,,,
Panel Completion Checklist,checklist,,,,,L10-W-31,,,,,,
Panel Completion Checklist,checklist,,,,,L10-WS-01,,,,,,
Panel Completion Checklist,checklist,,,,,L10-WS-02,,,,,,
Panel Completion Checklist,checklist,,,,,L10-WS-03,,,,,,
Panel Completion Checklist,checklist,,,,,L10-WS-04,,,,,,
Panel Completion Checklist,checklist,,,,,L10-WS-05,,,,,,
Panel Completion Checklist,checklist,,,,,L10-WS-06,,,,,,
Panel Completion Checklist,checklist,,,,,L10-W-32,,,,,,
Window Wall & Curtain Wall checklist,checklist,,,,,Elevation - Final Inspection,,,,,,
,step,,,Level 11,,,,,,,,
,step,,,,East Elevation,,,,,,,
Panel Completion Checklist,checklist,,,,,L11-E-01,,,,,,
Panel Completion Checklist,checklist,,,,,L11-E-02,,,,,,
Panel Completion Checklist,checklist,,,,,L11-E-03,,,,,,
Panel Completion Checklist,checklist,,,,,L11-E-04,,,,,,
Panel Completion Checklist,checklist,,,,,L11-E-05,,,,,,
Panel Completion Checklist,checklist,,,,,L11-E-06,,,,,,
Panel Completion Checklist,checklist,,,,,L11-E-07A,,,,,,
Panel Completion Checklist,checklist,,,,,L11-E-08,,,,,,
Panel Completion Checklist,checklist,,,,,L11-E-09,,,,,,
Panel Completion Checklist,checklist,,,,,L11-E-10,,,,,,
Panel Completion Checklist,checklist,,,,,L11-E-11,,,,,,
Panel Completion Checklist,checklist,,,,,L11-E-12,,,,,,
Panel Completion Checklist,checklist,,,,,L11-E-13,,,,,,
Panel Completion Checklist,checklist,,,,,L11-E-14,,,,,,
Panel Completion Checklist,checklist,,,,,L11-E-15,,,,,,
Panel Completion Checklist,checklist,,,,,L11-E-16,,,,,,
Panel Completion Checklist,checklist,,,,,L11-E-17,,,,,,
Panel Completion Checklist,checklist,,,,,L11-E-18A,,,,,,
Panel Completion Checklist,checklist,,,,,L11-E-19,,,,,,
Panel Completion Checklist,checklist,,,,,L11-E-20,,,,,,
Panel Completion Checklist,checklist,,,,,L11-E-21,,,,,,
Panel Completion Checklist,checklist,,,,,L11-E-22,,,,,,
Panel Completion Checklist,checklist,,,,,L11-E-23,,,,,,
Window Wall & Curtain Wall checklist,checklist,,,,,Elevation - Final Inspection,,,,,,
,step,,,,North Elevation,,,,,,,
Panel Completion Checklist,checklist,,,,,L11-N-01,,,,,,
Panel Completion Checklist,checklist,,,,,L11-N-02A,,,,,,
Panel Completion Checklist,checklist,,,,,L11-N-02B,,,,,,
Panel Completion Checklist,checklist,,,,,L11-N-02C,,,,,,
Panel Completion Checklist,checklist,,,,,L11-N-02D L11-N-02,,,,,,
Panel Completion Checklist,checklist,,,,,L11-N-03,,,,,,
Panel Completion Checklist,checklist,,,,,L11-N-04,,,,,,
Panel Completion Checklist,checklist,,,,,L11-N-04,,,,,,
Panel Completion Checklist,checklist,,,,,L11-N-05,,,,,,
Panel Completion Checklist,checklist,,,,,L11-N-06,,,,,,
Panel Completion Checklist,checklist,,,,,L11-N-07,,,,,,
Panel Completion Checklist,checklist,,,,,L11-N-08,,,,,,
Panel Completion Checklist,checklist,,,,,L11-N-09,,,,,,
Panel Completion Checklist,checklist,,,,,L11-N-10,,,,,,
Panel Completion Checklist,checklist,,,,,L11-N-10,,,,,,
Panel Completion Checklist,checklist,,,,,L11-N-11,,,,,,
Panel Completion Checklist,checklist,,,,,L11-N-12,,,,,,
Panel Completion Checklist,checklist,,,,,L11-N-13,,,,,,
Panel Completion Checklist,checklist,,,,,L11-N-14,,,,,,
Panel Completion Checklist,checklist,,,,,L11-N-15,,,,,,
Panel Completion Checklist,checklist,,,,,L11-N-16,,,,,,
Panel Completion Checklist,checklist,,,,,L11-N-17,,,,,,
Panel Completion Checklist,checklist,,,,,L11-N-18,,,,,,
Panel Completion Checklist,checklist,,,,,L11-N-19,,,,,,
Panel Completion Checklist,checklist,,,,,L11-N-20,,,,,,
Panel Completion Checklist,checklist,,,,,L11-NW-01,,,,,,
Panel Completion Checklist,checklist,,,,,L11-NW-02,,,,,,
Panel Completion Checklist,checklist,,,,,L11-NW-03,,,,,,
Panel Completion Checklist,checklist,,,,,L11-NW-04,,,,,,
Panel Completion Checklist,checklist,,,,,L11-NW-05,,,,,,
Panel Completion Checklist,checklist,,,,,L11-NW-06,,,,,,
Window Wall & Curtain Wall checklist,checklist,,,,,Elevation - Final Inspection,,,,,,
,step,,,,South Elevation,,,,,,,
Panel Completion Checklist,checklist,,,,,L11-S-01,,,,,,
Panel Completion Checklist,checklist,,,,,L11-WS-06,,,,,,
Panel Completion Checklist,checklist,,,,,L11-WS-05,,,,,,
Panel Completion Checklist,checklist,,,,,L11-WS-04,,,,,,
Panel Completion Checklist,checklist,,,,,L11-WS-03,,,,,,
Panel Completion Checklist,checklist,,,,,L11-WS-02,,,,,,
Panel Completion Checklist,checklist,,,,,L11-WS-01,,,,,,
Panel Completion Checklist,checklist,,,,,L11-S-02,,,,,,
Panel Completion Checklist,checklist,,,,,L11-S-03,,,,,,
Panel Completion Checklist,checklist,,,,,L11-S-04,,,,,,
Panel Completion Checklist,checklist,,,,,L11-S-05,,,,,,
Panel Completion Checklist,checklist,,,,,L11-S-06,,,,,,
Panel Completion Checklist,checklist,,,,,L11-S-07,,,,,,
Panel Completion Checklist,checklist,,,,,L11-S-08,,,,,,
Panel Completion Checklist,checklist,,,,,L11-S-09,,,,,,
Panel Completion Checklist,checklist,,,,,L11-S-10,,,,,,
Panel Completion Checklist,checklist,,,,,L11-S-11,,,,,,
Panel Completion Checklist,checklist,,,,,L11-S-12,,,,,,
Panel Completion Checklist,checklist,,,,,L11-S-13,,,,,,
Panel Completion Checklist,checklist,,,,,L11-S-14,,,,,,
Panel Completion Checklist,checklist,,,,,L11-S-15,,,,,,
Panel Completion Checklist,checklist,,,,,L11-S-16,,,,,,
Panel Completion Checklist,checklist,,,,,L11-S-17,,,,,,
Panel Completion Checklist,checklist,,,,,L11-S-18,,,,,,
Panel Completion Checklist,checklist,,,,,L11-S-19,,,,,,
Panel Completion Checklist,checklist,,,,,L11-S-20,,,,,,
Panel Completion Checklist,checklist,,,,,L11-S-21,,,,,,
Panel Completion Checklist,checklist,,,,,L11-S-22,,,,,,
Panel Completion Checklist,checklist,,,,,L11-S-23,,,,,,
Window Wall & Curtain Wall checklist,checklist,,,,,Elevation - Final Inspection,,,,,,
,step,,,,West Elevation,,,,,,,
Panel Completion Checklist,checklist,,,,,L11-W-01,,,,,,
Panel Completion Checklist,checklist,,,,,L11-W-02,,,,,,
Panel Completion Checklist,checklist,,,,,L11-W-03,,,,,,
Panel Completion Checklist,checklist,,,,,L11-NW-06,,,,,,
Panel Completion Checklist,checklist,,,,,L11-NW-05,,,,,,
Panel Completion Checklist,checklist,,,,,L11-NW-04,,,,,,
Panel Completion Checklist,checklist,,,,,L11-NW-03,,,,,,
Panel Completion Checklist,checklist,,,,,L11-NW-02,,,,,,
Panel Completion Checklist,checklist,,,,,L11-NW-01,,,,,,
Panel Completion Checklist,checklist,,,,,L11-W-04,,,,,,
Panel Completion Checklist,checklist,,,,,L11-W-05,,,,,,
Panel Completion Checklist,checklist,,,,,L11-W-06,,,,,,
Panel Completion Checklist,checklist,,,,,L11-W-07,,,,,,
Panel Completion Checklist,checklist,,,,,L11-W-08,,,,,,
Panel Completion Checklist,checklist,,,,,L11-W-09,,,,,,
Panel Completion Checklist,checklist,,,,,L11-W-10,,,,,,
Panel Completion Checklist,checklist,,,,,L11-W-11,,,,,,
Panel Completion Checklist,checklist,,,,,L11-W-12,,,,,,
Panel Completion Checklist,checklist,,,,,L11-W-13,,,,,,
Panel Completion Checklist,checklist,,,,,L11-W-14,,,,,,
Panel Completion Checklist,checklist,,,,,L11-W-15,,,,,,
Panel Completion Checklist,checklist,,,,,L11-W-16,,,,,,
Panel Completion Checklist,checklist,,,,,L11-W-17,,,,,,
Panel Completion Checklist,checklist,,,,,L11-W-18,,,,,,
Panel Completion Checklist,checklist,,,,,L11-W-19,,,,,,
Panel Completion Checklist,checklist,,,,,L11-W-20,,,,,,
Panel Completion Checklist,checklist,,,,,L11-W-21,,,,,,
Panel Completion Checklist,checklist,,,,,L11-W-22,,,,,,
Panel Completion Checklist,checklist,,,,,L11-W-23,,,,,,
Panel Completion Checklist,checklist,,,,,L11-W-24,,,,,,
Panel Completion Checklist,checklist,,,,,L11-W-25,,,,,,
Panel Completion Checklist,checklist,,,,,L11-W-26,,,,,,
Panel Completion Checklist,checklist,,,,,L11-W-27,,,,,,
Panel Completion Checklist,checklist,,,,,L11-W-28,,,,,,
Panel Completion Checklist,checklist,,,,,L11-W-29,,,,,,
Panel Completion Checklist,checklist,,,,,L11-W-30,,,,,,
Panel Completion Checklist,checklist,,,,,L11-W-31,,,,,,
Panel Completion Checklist,checklist,,,,,L11-WS-01,,,,,,
Panel Completion Checklist,checklist,,,,,L11-WS-02,,,,,,
Panel Completion Checklist,checklist,,,,,L11-WS-03,,,,,,
Panel Completion Checklist,checklist,,,,,L11-WS-04,,,,,,
Panel Completion Checklist,checklist,,,,,L11-WS-05,,,,,,
Panel Completion Checklist,checklist,,,,,L11-WS-06,,,,,,
Panel Completion Checklist,checklist,,,,,L11-W-32,,,,,,
Window Wall & Curtain Wall checklist,checklist,,,,,Elevation - Final Inspection,,,,,,
