"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"646751c0-6468-4c0f-bfd7-a8f9667c7379","","work-in-progress","ITP-150-CIV-PSDS-Rock Beaching Rev 0","checklist","FALSE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Drainage outlet Scour Protection","091-0463-Storm Water outlet scour protection-Rock beaching","ITP-150-CIV-PSDS-Drainage outfall rock beaching"
"dd1f698f-8c43-4cb0-9ec8-a019785170d9","","no-status-not-started","","folder","FALSE","FALSE","Civil","MRP-DPK-091-00-CLT-0020 - Street Lighting"
"033ca61b-eb44-414e-b0a5-d56a25e9ec1b","","no-status-not-started","","folder","FALSE","FALSE","Civil","MRP-DPK-091-00-CLT-0020 - Street Lighting","Light Pole Installation"
"29dec2f0-9c1c-44d0-95c2-9d6daf5e46d6","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CLT-0020 - Street Lighting","Light Pole Installation","091-0350-PSDS-Light Pole-Conduit and Pit"
"b21bb94c-fbf0-47f3-9ae7-e7a6a42e74d8","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CLT-0020 - Street Lighting","Light Pole Installation","091-0351-PSDS-Light Pole-Installation and Comissioning"
"f81fa73b-66ee-4cbc-a5b3-893172a68489","","no-status-not-started","","folder","FALSE","FALSE","Civil","MRP-DPK-091-00-CPT-0092 - HVR Connection to Nathan Road - Civil Works"
"c99e1194-ee0e-4635-b484-6effd0d7f91e","","no-status-not-started","","folder","FALSE","FALSE","Civil","MRP-DPK-091-00-CPT-0092 - HVR Connection to Nathan Road - Civil Works","Asphalt Intermediate Course"
"cb291ff5-3184-4cc6-a309-4e83bd522abe","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CPT-0092 - HVR Connection to Nathan Road - Civil Works","Asphalt Intermediate Course","091-0352-PSDS- HVR Pavement-Asphalt-Intermediate Course-"
"acd8096c-40bc-4225-ae0a-e44856484a2b","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CPT-0092 - HVR Connection to Nathan Road - Civil Works","Asphalt Intermediate Course","091-0353-PSDS- HVR Pavement-Asphalt-Intermediate Course-"
"a5283be7-08bb-49d0-ae27-042b287d9e86","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CPT-0092 - HVR Connection to Nathan Road - Civil Works","Asphalt Intermediate Course","091-0354-PSDS- HVR Pavement-Asphalt-Intermediate Course-"
"293e8ac3-babe-479e-b32c-a6c74960f2bc","","no-status-not-started","","folder","FALSE","FALSE","Civil","MRP-DPK-091-00-CPT-0092 - HVR Connection to Nathan Road - Civil Works","Asphalt Wearing Course"
"70445c39-fca7-4609-9862-2dae0ec35a3e","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CPT-0092 - HVR Connection to Nathan Road - Civil Works","Asphalt Wearing Course","091-0355-PSDS- HVR Pavement-Asphalt-Wearing Course-"
"e4a39a68-1fbd-4849-b121-84b52f323c2f","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CPT-0092 - HVR Connection to Nathan Road - Civil Works","Asphalt Wearing Course","091-0356-PSDS- HVR Pavement-Asphalt-Wearing Course-"
"9d90ab01-7cb7-47bb-b01c-239ac6c032d2","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CPT-0092 - HVR Connection to Nathan Road - Civil Works","Asphalt Wearing Course","091-0357-PSDS- HVR Pavement-Asphalt-Wearing Course-"
"fe104b53-7c8f-46c9-8825-80d01532fe09","","no-status-not-started","","folder","FALSE","FALSE","Civil","MRP-DPK-091-00-CPT-0092 - HVR Connection to Nathan Road - Civil Works","Clearing & Grubbing"
"03c9800b-3e0b-4aec-8ca7-96aa447f2330","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CPT-0092 - HVR Connection to Nathan Road - Civil Works","Clearing & Grubbing","091-0358-PSDS-HVR-Clearing & Grubbing"
"de2f3d33-271a-4642-81e9-a44726f26816","","no-status-not-started","","folder","FALSE","FALSE","Civil","MRP-DPK-091-00-CPT-0092 - HVR Connection to Nathan Road - Civil Works","Subbase Layer"
"f0a2503f-6087-488e-b831-6455b9905ee0","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CPT-0092 - HVR Connection to Nathan Road - Civil Works","Subbase Layer","091-0359-PSDS- HVR Pavement-Subbase-"
"8acf9be0-3a40-4bee-9569-d91198972be5","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CPT-0092 - HVR Connection to Nathan Road - Civil Works","Subbase Layer","091-0360-PSDS- HVR Pavement-Subbase-"
"15ce8582-65cf-4335-99e7-91dd3957698e","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CPT-0092 - HVR Connection to Nathan Road - Civil Works","Subbase Layer","091-0361-PSDS- HVR Pavement-Subbase-"
"5cb6b7c3-7f00-46cf-8db5-3147a31e6b9a","","no-status-not-started","","folder","FALSE","FALSE","Civil","MRP-DPK-091-00-CPT-0092 - HVR Connection to Nathan Road - Civil Works","Subgrade Rectification"
"20bf1c71-bc66-42bd-b2b6-9e97f5e9fccb","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CPT-0092 - HVR Connection to Nathan Road - Civil Works","Subgrade Rectification","091-0362-PSDS-Subgrade Rectification- HVR"
"eebdc3d8-2f46-4c11-a768-b2c4eb5966ea","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CPT-0092 - HVR Connection to Nathan Road - Civil Works","Subgrade Rectification","091-0363-PSDS-Subgrade Rectification- HVR"
"293894f2-ba7d-4e25-86cf-1ca321a1da9b","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CPT-0092 - HVR Connection to Nathan Road - Civil Works","Subgrade Rectification","091-0364-PSDS-Subgrade Rectification- HVR"
"53b2ac1e-43eb-4b21-a59d-4a78926618ef","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CPT-0092 - HVR Connection to Nathan Road - Civil Works","Subgrade Rectification","091-0365-PSDS-Subgrade Rectification- HVR"
"edde1b25-1d71-4d18-a115-9a22f06f29f3","","no-status-not-started","","folder","FALSE","FALSE","Civil","MRP-DPK-091-00-CUT-0021 - South East Water - Water"
"e74dc106-8499-4509-a1a1-f172ad6c67fd","","no-status-not-started","","folder","FALSE","FALSE","Civil","MRP-DPK-091-00-CUT-0021 - South East Water - Water","Water Relocation Works"
"0974e41f-43a7-4ade-85b4-21778f0fc739","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CUT-0021 - South East Water - Water","Water Relocation Works","091-0366-PSDS-Utilities- Progress Street - Water Relocation Works"
"0e8e7901-2208-44f4-811b-fda57740c17c","","no-status-not-started","","folder","TRUE","FALSE","Rail"
"77fc56f2-a89c-4665-97d6-289f4391de3a","","no-status-not-started","","folder","FALSE","FALSE","Rail","MRP-DPK-091-00-CPW-0063 - Rail Track and Civil"
"18fe5ec9-cf2e-49d6-819b-e466490cac09","","no-status-not-started","","folder","FALSE","FALSE","Rail","MRP-DPK-091-00-CPW-0063 - Rail Track and Civil","Delineation Fencing"
"45cc0861-5311-454f-867b-1b0f9bf4cc35","","no-status-not-started","","folder","TRUE","FALSE","Rail","MRP-DPK-091-00-CPW-0063 - Rail Track and Civil","Delineation Fencing","091-0367-PSDS-Fencing- Rail Delineation"
"149db834-4131-4a2a-8dac-28fdeaed79a5","","no-status-not-started","","folder","TRUE","FALSE","Rail","MRP-DPK-091-00-CPW-0063 - Rail Track and Civil","Delineation Fencing","091-0368-PSDS-Fencing- Rail Delineation"
"3a8e9017-eb33-4e5d-90a9-ef8e8c35a0d2","","no-status-not-started","","folder","FALSE","FALSE","Rail","MRP-DPK-091-00-CPW-0063 - Rail Track and Civil","Track Works"
"fd233f30-b05b-44e9-8fba-0335d89875e7","","no-status-not-started","","folder","TRUE","FALSE","Rail","MRP-DPK-091-00-CPW-0063 - Rail Track and Civil","Track Works","091-0369-PSDS-Track- Track Removal"
"0a4ae63a-a899-4a52-a07d-993b23606e09","","no-status-not-started","","folder","TRUE","FALSE","Rail","MRP-DPK-091-00-CPW-0063 - Rail Track and Civil","Track Works","091-0370-PSDS-Track- Track Formation"
"8924e722-2491-4dcd-b68d-d7a2ae877e1a","","no-status-not-started","","folder","TRUE","FALSE","Rail","MRP-DPK-091-00-CPW-0063 - Rail Track and Civil","Track Works","091-0371-PSDS-Track- Track Construction"
"66def425-c91c-45ea-a4b9-1326924a6ad7","","no-status-not-started","","folder","FALSE","FALSE","Rail","MRP-DPK-091-00-GSG-0052 - Rail Signalling"
"7f30bc1b-c41e-4b5e-b1a0-f47345ed3e11","","no-status-not-started","","folder","FALSE","FALSE","Rail","MRP-DPK-091-00-GSG-0052 - Rail Signalling","Signal Works"
"74e76b21-b5f1-4318-b23a-c2b43996aff0","","no-status-not-started","","folder","TRUE","FALSE","Rail","MRP-DPK-091-00-GSG-0052 - Rail Signalling","Signal Works","091-0372-PSDS-Signals- Modification and Reinstatement"
"2ee140b8-0b4a-4a36-94f6-371b2c5c583c","","work-in-progress","","folder","TRUE","FALSE","Structures"
"2d71d820-0e8d-4882-9752-be33a54ff080","","work-in-progress","","folder","FALSE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure"
"4dad266a-a0ca-4ba7-a0ff-6ea0a4c60dbe","","work-in-progress","","folder","FALSE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Approach Slabs"
"becfd012-ae14-4048-9820-1a4ce08cb386","","work-in-progress","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Approach Slabs","091-0375-PSDS-Approach Slab East"
"e87d4d5a-7a34-46de-a751-b51f0315c2f5","","work-in-progress","5a80ddc05566e65720b515443d312bcdc769105263f8137f7598b1d3ed92c7a9","checklist","FALSE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Approach Slabs","091-0375-PSDS-Approach Slab East","ITP-137-STR-PSDS-Approach Slab "
"32fe6ef8-17ee-46f8-a348-f0c27f5884d5","","work-in-progress","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Approach Slabs","091-0376-PSDS-Approach Slab West"
"02e873f9-7030-4723-b69b-7c34ed0fceed","","work-in-progress","5a80ddc05566e65720b515443d312bcdc769105263f8137f7598b1d3ed92c7a9","checklist","FALSE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Approach Slabs","091-0376-PSDS-Approach Slab West","ITP-137-STR-PSDS-Approach Slab "
"8b177325-8216-4372-a55a-b5db1d4b9613","","work-in-progress","","folder","FALSE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Bridge superstructure"
"91165936-5626-4d21-ac1f-174fdb485c36","","no-status-not-started","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Bridge superstructure","091-0377-PSDS-Beam Landing"
"01188ba9-b6c0-4a2f-979a-a704b345a069","","work-in-progress","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Bridge superstructure","091-0378-PSDS-Bridge Deck Pour"
"37f543a0-6ce7-40b7-b9fd-f6e251e20656","","no-status-not-started","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Bridge superstructure","091-0378-PSDS-Bridge Deck Pour","Bridge Deck Pour Lot Map"
"2f475850-d9d6-4c2f-bee1-ac40b8ed692c","","work-in-progress","5a80ddc05566e65720b515443d312bcdc769105263f8137f7598b1d3ed92c7a9","checklist","FALSE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Bridge superstructure","091-0378-PSDS-Bridge Deck Pour","ITP-137-STR-PSDS-Structural concrete"
"d292d428-645b-41c1-b57d-f469fdc7a256","","work-in-progress","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Bridge superstructure","091-0374-PSDS-Diaphragm East"
"b1a9f1a7-d158-40dd-a17e-9fb428c4dc20","","work-in-progress","5a80ddc05566e65720b515443d312bcdc769105263f8137f7598b1d3ed92c7a9","checklist","FALSE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Bridge superstructure","091-0374-PSDS-Diaphragm East","ITP-137-STR-PSDS-Structural concrete"
"56ef3e14-f76a-46e1-998e-a9fec5c25201","","work-in-progress","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Bridge superstructure","091-0379-PSDS-Diapgragm West"
"7ec709a5-480c-4816-b80c-76f199013095","","work-in-progress","5a80ddc05566e65720b515443d312bcdc769105263f8137f7598b1d3ed92c7a9","checklist","FALSE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Bridge superstructure","091-0379-PSDS-Diapgragm West","ITP-137-STR-PSDS-Structural concrete"
"7b83d094-eab6-43b5-ae49-85b5fa065c12","","no-status-not-started","","folder","FALSE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Grouting beam bearing pads"
"9f2f325f-f64d-478f-b108-2eb8e24553e6","","no-status-not-started","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Grouting beam bearing pads","091-0380-PSDS-Grouting Bridge Beaings East"
"36d8a772-03ae-4a8f-93a9-5e6d493b1691","","no-status-not-started","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Grouting beam bearing pads","091-0381-PSDS-Grouting Bridge Beaings West"
"c5f2ecd9-16a0-4481-892c-bbf772aafa34","","no-status-not-started","","folder","FALSE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Material inspection"
"bf65f3f7-3fc8-4cf3-bd99-d3101a65ce43","","no-status-not-started","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Material inspection","091-0382-PSDS-Material Inspection-Steel Fabrications"
"e9ce4412-425e-4d74-9954-e9ce15671f87","","no-status-not-started","","folder","FALSE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","On-Structure Barriers installation and stich pour"
"4fb073c6-1ab6-416f-be24-5f7667c67dd5","","no-status-not-started","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","On-Structure Barriers installation and stich pour","091-0383-PSDS-On-structure barrier Installation North"
"5f8afa64-bb7e-49c6-93e2-cbae2759daff","","no-status-not-started","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","On-Structure Barriers installation and stich pour","091-0384-PSDS-On-structure barrier Installation South"
"8832836c-4899-42ca-b3bb-54265bb40b78","","no-status-not-started","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","On-Structure Barriers installation and stich pour","091-0385-PSDS-On-structure barrier stitch North"
"21dc9740-a70a-474f-b3f6-c5b2ab112926","","no-status-not-started","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","On-Structure Barriers installation and stich pour","091-0386-PSDS-On-structure barrier stitch South"
"6dff5004-e246-49cf-8f48-4408087cee4a","","work-in-progress","","folder","FALSE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Pile Caps"
"c2318d2a-84f3-40b2-8438-473f4f6b60d8","","work-in-progress","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Pile Caps","091-0387-PSDS-East Pile Cap"
"ea9085f6-c67f-4cf5-9dd0-033427f43289","","work-in-progress","5a80ddc05566e65720b515443d312bcdc769105263f8137f7598b1d3ed92c7a9","checklist","FALSE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Pile Caps","091-0387-PSDS-East Pile Cap","ITP-137-STR-PSDS-Structural concrete"
"04a62784-fc31-4dcf-bf51-2333ab384799","","work-in-progress","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Pile Caps","091-0388-PSDS-West Pile Cap"
"8e5a924c-22e3-4d9c-a4cc-670c280845b1","","work-in-progress","5a80ddc05566e65720b515443d312bcdc769105263f8137f7598b1d3ed92c7a9","checklist","FALSE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Pile Caps","091-0388-PSDS-West Pile Cap","ITP-137-STR-PSDS-Structural concrete"
"959dc336-e020-4bd4-99e4-0eb82e264f9f","","pass","","folder","FALSE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Piling (Bored Piles)"
"fd5de1e9-db87-46ae-8136-48100d9b62a2","","pass","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Piling (Bored Piles)","091-0389-PSDS-Bored Piles (WA-01)"
"37cbf1e2-8523-4905-892c-0379ad846fed","","pass","ITP-081-STR-PSDS-Bored Piling Rev 0","checklist","FALSE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Piling (Bored Piles)","091-0389-PSDS-Bored Piles (WA-01)","ITP-081-STR-PSDS-Bored Piling"
"8d7efce8-5c6c-47cb-9e13-db12573c6610","","pass","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Piling (Bored Piles)","091-0390-PSDS-Bored Piles (WA-02)"
"445a46c6-b158-4aa8-a397-6ae063c76401","","pass","ITP-081-STR-PSDS-Bored Piling Rev 0","checklist","FALSE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Piling (Bored Piles)","091-0390-PSDS-Bored Piles (WA-02)","ITP-081-STR-PSDS-Bored Piling"
"5f69f3fd-d66a-44dd-a0aa-6c7fa46d4912","","pass","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Piling (Bored Piles)","091-0391-PSDS-Bored Piles (WA-03)"
"303df4a0-f08b-4c5c-a45e-a73aaebb9182","","pass","ITP-081-STR-PSDS-Bored Piling Rev 0","checklist","FALSE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Piling (Bored Piles)","091-0391-PSDS-Bored Piles (WA-03)","ITP-081-STR-PSDS-Bored Piling"
"1459794a-24fa-4eb2-9364-c13d7ba0f75b","","pass","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Piling (Bored Piles)","091-0392-PSDS-Bored Piles (WA-04)"
"78a660d6-afd8-45d0-8ea3-8ad702452851","","pass","ITP-081-STR-PSDS-Bored Piling Rev 0","checklist","FALSE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Piling (Bored Piles)","091-0392-PSDS-Bored Piles (WA-04)","ITP-081-STR-PSDS-Bored Piling"
"1f6cfcda-df3c-449c-b59d-5305bc006ff9","","pass","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Piling (Bored Piles)","091-0393-PSDS-Bored Piles (WA-05)"
"344fef54-6bad-4f53-abfd-a927932bcd1a","","pass","ITP-081-STR-PSDS-Bored Piling Rev 0","checklist","FALSE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Piling (Bored Piles)","091-0393-PSDS-Bored Piles (WA-05)","ITP-081-STR-PSDS-Bored Piling"
"44b96051-caf7-4012-804a-b5a90c0450ce","","pass","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Piling (Bored Piles)","091-0394-PSDS-Bored Piles (EA-01)"
"a3a04421-3424-46d3-9dd2-968fe5a66921","","pass","ITP-081-STR-PSDS-Bored Piling Rev 0","checklist","FALSE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Piling (Bored Piles)","091-0394-PSDS-Bored Piles (EA-01)","ITP-081-STR-PSDS-Bored Piling"
"a014dd1a-9be1-4928-b30e-f78994fe7ed6","","pass","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Piling (Bored Piles)","091-0395-PSDS-Bored Piles (EA-02)"
"f23ef35e-acf5-4234-9394-a6b7d2681b3e","","pass","ITP-081-STR-PSDS-Bored Piling Rev 0","checklist","FALSE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Piling (Bored Piles)","091-0395-PSDS-Bored Piles (EA-02)","ITP-081-STR-PSDS-Bored Piling"
"9c803ec6-319a-4697-b4a7-61818eb3d1cf","","pass","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Piling (Bored Piles)","091-0396-PSDS-Bored Piles (EA-03)"
"c786195f-94e6-4951-9059-559ba85c135f","","pass","ITP-081-STR-PSDS-Bored Piling Rev 0","checklist","FALSE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Piling (Bored Piles)","091-0396-PSDS-Bored Piles (EA-03)","ITP-081-STR-PSDS-Bored Piling"
"a0d153d2-bb90-4e9f-93f1-6f1b61559ee3","","pass","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Piling (Bored Piles)","091-0397-PSDS-Bored Piles (EA-04)"
"69fc9c64-54ee-420c-a0dc-9e7c319519e7","","pass","ITP-081-STR-PSDS-Bored Piling Rev 0","checklist","FALSE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Piling (Bored Piles)","091-0397-PSDS-Bored Piles (EA-04)","ITP-081-STR-PSDS-Bored Piling"
"a82e001d-bbf8-4f88-8062-1a7b51085945","","pass","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Piling (Bored Piles)","091-0398-PSDS-Bored Piles (EA-05)"
"b5339ff9-3b69-4caf-a375-66b856e09090","","pass","ITP-081-STR-PSDS-Bored Piling Rev 0","checklist","FALSE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Piling (Bored Piles)","091-0398-PSDS-Bored Piles (EA-05)","ITP-081-STR-PSDS-Bored Piling"
"56518789-78fc-4139-a780-cb6cecf43694","","no-status-not-started","","folder","FALSE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Steel Railing"
"11dca6ea-bfd7-44b0-9c1c-3dcec4b83cb7","","no-status-not-started","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Steel Railing","091-0399-PSDS-Steel Railing-East"
"42bef5b7-3be9-4bb9-899d-36295fbb9395","","no-status-not-started","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Steel Railing","091-0400-PSDS-Steel Railing-West"
"a464aec3-b6c2-4ab6-832c-f6944ad1d100","","pass","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Rock Beaching"
"3ef3aecf-8f3e-4b3b-b04e-cf0d4f512c83","","pass","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Rock Beaching","091-0461-PSDS-Scour protection-Rock Beaching-East"
"824b9bb0-5f13-406e-b370-165210fcd892","","pass","ITP-150-CIV-PSDS-Rock Beaching Rev 0","checklist","FALSE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Rock Beaching","091-0461-PSDS-Scour protection-Rock Beaching-East","ITP-150-CIV-PSDS-Rock Beaching"
"67835b96-1f68-483c-8dfb-9796ea1494cc","","pass","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Rock Beaching","091-0462-PSDS-Scour protection-Rock Beaching-West"
"6856b2f9-7031-49a5-9b75-9d0f14685be0","","pass","ITP-150-CIV-PSDS-Rock Beaching Rev 0","checklist","FALSE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Rock Beaching","091-0462-PSDS-Scour protection-Rock Beaching-West","ITP-150-CIV-PSDS-Rock Beaching"
"8e13fda5-f3fa-49ec-93c8-2ffbda046f4c","","work-in-progress","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Embankment Fill"
"327631f2-14b6-4250-84be-d5e0cea7239b","","work-in-progress","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Embankment Fill","091-0464-Embankment Fill East"
"2aae11b1-2ef0-49cf-82c0-37e7b0f43ef3","","work-in-progress","ITP-164-CIV-PSDS-Embankment Fill Rev 0","checklist","FALSE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Embankment Fill","091-0464-Embankment Fill East","ITP-164-CIV-PSDS-Embankment Fill"
"f198ae0e-24a8-48e7-a031-ca093035095f","","work-in-progress","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Embankment Fill","091-0465-Embankment Fill West"
"9ba562c8-caee-4ad1-9d51-40d410a79e8f","","work-in-progress","ITP-164-CIV-PSDS-Embankment Fill Rev 0","checklist","FALSE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Embankment Fill","091-0465-Embankment Fill West","ITP-164-CIV-PSDS-Embankment Fill"
"b0e3f309-a7ea-43c0-a8bb-c1d7121838ec","","not-started","","folder","FALSE","FALSE","Structures","MRP-DPK-091-00-CSW-0032 - Retaining Walls"
"13a97aad-9f3b-4aa1-98f0-30a5e11c59f3","","no-status-not-started","","folder","FALSE","FALSE","Structures","MRP-DPK-091-00-CSW-0032 - Retaining Walls","Material inspections (Pre-cast Elements)"
"031d165d-e2f5-413f-918d-de687d2b067c","","no-status-not-started","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CSW-0032 - Retaining Walls","Material inspections (Pre-cast Elements)","091-0401-PSDS-Material inspections (Pre-cast Elements)-[Delivery Date]"
"cbbe2ed1-ec0b-4f9f-9f25-8f2266a5a5d9","","no-status-not-started","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CSW-0032 - Retaining Walls","Material inspections (Pre-cast Elements)","091-0402-PSDS-Material inspections (Pre-cast Elements)-[Delivery Date]"
"bdd9df50-fc79-4ae4-a54a-8caf991121f4","","no-status-not-started","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CSW-0032 - Retaining Walls","Material inspections (Pre-cast Elements)","091-0403-PSDS-Material inspections (Pre-cast Elements)-[Delivery Date]"
"2cb3b2cb-73a0-4ff4-a9b8-34f777ee02d6","","no-status-not-started","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CSW-0032 - Retaining Walls","Material inspections (Pre-cast Elements)","091-0404-PSDS-Material inspections (Pre-cast Elements)-[Delivery Date]"
"d716dc28-c3e6-403c-8a74-2c70fd02a2bf","","no-status-not-started","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CSW-0032 - Retaining Walls","Material inspections (Pre-cast Elements)","091-0405-PSDS-Material inspections (Pre-cast Elements)-[Delivery Date]"
"f083e09d-44e9-467d-8aa0-59a20183172f","","no-status-not-started","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CSW-0032 - Retaining Walls","Material inspections (Pre-cast Elements)","091-0406-PSDS-Material inspections (Pre-cast Elements)-[Delivery Date]"
"2fb0b8e7-d891-440f-b3e7-5334b4aaa0ba","","no-status-not-started","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CSW-0032 - Retaining Walls","Material inspections (Pre-cast Elements)","091-0407-PSDS-Material inspections (Pre-cast Elements)-[Delivery Date]"
