"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"4beff755-8ea4-467e-a113-770d6181672c","","folder-normal","fail","","step","TRUE","FALSE","Project QA"
"bb304832-d90c-4ea9-925b-ce4f2353f683","","folder-normal","fail","","step","TRUE","FALSE","Project QA","Zone 1 Farmers "
"512e98b8-65e1-42b6-8d11-f94680f73232","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 1 Farmers ","Foundation"
"0335a6c4-40c6-438d-8c24-05d5d31f7e0e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 1 Farmers ","Foundation","ZONE A - GL 1A to 1D approx 1150m2"
"5dc06f84-f379-4206-a47e-b7eb3380c0ee","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 1 Farmers ","Foundation","ZONE A - GL 1A to 1D approx 1150m2","GF to L1"
"4c6dd6f7-27f8-4b4d-ac44-782928695b64","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 1 Farmers ","Foundation","ZONE A - GL 1A to 1D approx 1150m2","L1 to Roof"
"40d7231c-12b2-435d-afc1-cc76459d0282","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 1 Farmers ","Foundation","ZONE B - GL 1D to 1G approx 1150m2"
"5e5068a5-a8fe-4266-a669-65feaff9de8f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 1 Farmers ","Foundation","ZONE B - GL 1D to 1G approx 1150m2","GF to L1"
"fa93de23-0e4d-4b94-9480-f21766a7b5b3","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 1 Farmers ","Foundation","ZONE C - GL 1G to 1J+ approx 1150m2"
"99e20216-5104-4ae6-bf0d-ae60589eeb6b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 1 Farmers ","Foundation","ZONE C - GL 1G to 1J+ approx 1150m2","GF to L1"
"75960391-c718-4467-8e42-61396ece96ec","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 1 Farmers ","Structure Steel"
"e94b3abb-e9a4-4084-b80d-c04394965a7c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 1 Farmers ","Structure Steel","ZONE A - GL 1A to 1D approx 1150m2"
"d902674f-ad75-493c-b819-7c5e709941e8","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 1 Farmers ","Structure Steel","ZONE A - GL 1A to 1D approx 1150m2","GF to L1"
"12d6ad3d-0f3d-43ed-897a-cadb13bde6e1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 1 Farmers ","Structure Steel","ZONE A - GL 1A to 1D approx 1150m2","L1 to Roof"
"08aa1c3c-771a-4498-bf88-a2b87bd010a2","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 1 Farmers ","Structure Steel","ZONE B - GL 1D to 1G approx 1150m2"
"97ddfd20-af16-439d-9e55-7c9ec516db64","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 1 Farmers ","Structure Steel","ZONE B - GL 1D to 1G approx 1150m2","GF to L1"
"7403d604-03db-4240-9449-2597acc6bf66","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 1 Farmers ","Structure Steel","ZONE C - GL 1G to 1J+ approx 1150m2"
"b5e53057-e8a0-40f8-a44e-096d3df1241c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 1 Farmers ","Structure Steel","ZONE C - GL 1G to 1J+ approx 1150m2","GF to L1"
"b0816794-417c-4c76-818d-0b9da24b164f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 1 Farmers ","Precast"
"c932d34b-1bf1-4169-8bbe-0d51270f6dac","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 1 Farmers ","Precast","ZONE A - GL 1A to 1D approx 1150m2"
"09b494a7-11f2-4f36-a474-186393d502c7","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 1 Farmers ","Precast","ZONE A - GL 1A to 1D approx 1150m2","GF to L1"
"698c38c4-366a-4569-a9bf-be0191231b84","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 1 Farmers ","Precast","ZONE A - GL 1A to 1D approx 1150m2","L1 to Roof"
"bdb5645a-a05f-4a9c-b438-0994b52170ea","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 1 Farmers ","Precast","ZONE B - GL 1D to 1G approx 1150m2"
"df1b8308-4b2e-468d-8abe-2518e74e907c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 1 Farmers ","Precast","ZONE B - GL 1D to 1G approx 1150m2","GF to L1"
"8fc8347c-6056-43aa-bea0-7eb33503f3ec","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 1 Farmers ","Precast","ZONE C - GL 1G to 1J+ approx 1150m2"
"cdb0de03-377b-4bdc-adc6-039349cbc3f8","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project QA","Zone 1 Farmers ","Precast","ZONE C - GL 1G to 1J+ approx 1150m2","GF to L1"
"cd5605a8-128c-45af-84c6-29a01668dacb","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA","Zone 1 Farmers ","Slab"
"4a154b03-017d-4eec-a8ba-f34666611cda","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA","Zone 1 Farmers ","Slab","ZONE A - GL 1A to 1D approx 1150m2"
"6d9a5124-29d3-4dd7-bc9b-dc3e9435a0cb","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA","Zone 1 Farmers ","Slab","ZONE A - GL 1A to 1D approx 1150m2","GF "
"4579f062-65e4-4f78-8baa-e5d900bd00d4","","checklist-flat","not-started","QA - Rondo Ceiling","checklist-flat","FALSE","FALSE","Project QA","Zone 1 Farmers ","Internal Walls/Ceilings","Level 1 Z1-WD-A-1103","Secure room","Rondo Ceiling Checklist"
"8fecb656-ff0b-49be-8322-546bd1d96305","","checklist-flat","not-started","QA - Second Fix Services","checklist-flat","FALSE","FALSE","Project QA","Zone 1 Farmers ","Internal Walls/Ceilings","Level 1 Z1-WD-A-1103","Secure room","Second Fix Services"
"daf60332-4b7b-4f71-933d-a78cba9bfcc7","","checklist-flat","not-started","QA - Passive Fire/Approval to line","checklist-flat","FALSE","FALSE","Project QA","Zone 1 Farmers ","Internal Walls/Ceilings","Level 1 Z1-WD-A-1103","Secure room","Passive Fire / Approval to line Checklist"
"12040164-4772-4a0f-a5f7-1478da1baf88","","checklist-flat","not-started","QA - Skirting and Trims","checklist-flat","FALSE","FALSE","Project QA","Zone 1 Farmers ","Internal Walls/Ceilings","Level 1 Z1-WD-A-1103","Secure room","Skirting and Trims"
"413a5d64-ff8e-440f-a102-977830361da2","","checklist-flat","not-started","QA - Internal Painting","checklist-flat","FALSE","FALSE","Project QA","Zone 1 Farmers ","Internal Walls/Ceilings","Level 1 Z1-WD-A-1103","Secure room","QA - Internal Painting"
"ddbb8bc2-99de-48d6-83da-5d1742892996","","folder-normal","fail","","step","TRUE","FALSE","Project QA","Zone 1 Farmers ","Internal Walls/Ceilings","Level 1 Z1-WD-A-1103","Main office "
"5ac9c27e-8baa-4748-a338-475005050c7e","","checklist-flat","pass","QA - First Fix Services","checklist-flat","FALSE","FALSE","Project QA","Zone 1 Farmers ","Internal Walls/Ceilings","Level 1 Z1-WD-A-1103","Main office ","First Fix Services"
"77fdf6e6-93e7-4bdf-8ebc-accf07344eda","","checklist-flat","not-started","QA - Internal Doors Fit-Off Checklist","checklist-flat","TRUE","TRUE","Project QA","Zone 1 Farmers ","Internal Walls/Ceilings","Level 1 Z1-WD-A-1103","Main office ","Internal Doors Fit-Off"
"1371cd32-e5e1-4063-bf82-0effb63eb8df","","checklist-sectioned","fail","QA - GIB Fixing/Stopping","checklist","FALSE","FALSE","Project QA","Zone 1 Farmers ","Internal Walls/Ceilings","Level 1 Z1-WD-A-1103","Main office ","QA - GIB Fixing/Stopping"
"60ce1dd2-8bd5-4dc6-8ef0-97900983e1e2","","checklist-flat","fail","QA - Timber Framing Checklist","checklist-flat","FALSE","FALSE","Project QA","Zone 1 Farmers ","Internal Walls/Ceilings","Level 1 Z1-WD-A-1103","Main office ","Timber Framing -"
"2c33f901-a9a5-4d22-8114-1972cf397b3a","","checklist-flat","not-started","QA - Rondo Ceiling","checklist-flat","FALSE","FALSE","Project QA","Zone 1 Farmers ","Internal Walls/Ceilings","Level 1 Z1-WD-A-1103","Main office ","Rondo Ceiling Checklist"
"20df5230-b041-4cb0-9232-f516d1d87f43","","checklist-flat","not-started","QA - Second Fix Services","checklist-flat","FALSE","FALSE","Project QA","Zone 1 Farmers ","Internal Walls/Ceilings","Level 1 Z1-WD-A-1103","Main office ","Second Fix Services"
"1d5e722b-83de-4f56-8f05-8fc8db0df408","","checklist-flat","not-started","QA - Passive Fire/Approval to line","checklist-flat","FALSE","FALSE","Project QA","Zone 1 Farmers ","Internal Walls/Ceilings","Level 1 Z1-WD-A-1103","Main office ","Passive Fire / Approval to line Checklist"
"acbea8e0-deca-435f-be42-81ad847dcf57","","checklist-flat","not-started","QA - Skirting and Trims","checklist-flat","FALSE","FALSE","Project QA","Zone 1 Farmers ","Internal Walls/Ceilings","Level 1 Z1-WD-A-1103","Main office ","Skirting and Trims"
"1bccc333-e4f8-4ab5-821b-4e5d4615fcf5","","checklist-flat","not-started","QA - Internal Painting","checklist-flat","FALSE","FALSE","Project QA","Zone 1 Farmers ","Internal Walls/Ceilings","Level 1 Z1-WD-A-1103","Main office ","QA - Internal Painting"
"d6508180-9d2f-4ff6-b144-d67d126376f0","","folder-normal","fail","","step","TRUE","FALSE","Project QA","Zone 1 Farmers ","Internal Walls/Ceilings","Level 1 Z1-WD-A-1103","Staff room "
"8d90c9de-44cf-4f9e-8f36-4ce718f50fff","","checklist-flat","pass","QA - First Fix Services","checklist-flat","FALSE","FALSE","Project QA","Zone 1 Farmers ","Internal Walls/Ceilings","Level 1 Z1-WD-A-1103","Staff room ","First Fix Services"
"c07ead3b-21f2-4a5d-9ae2-312df0cd9eb8","","checklist-flat","not-started","QA - Internal Doors Fit-Off Checklist","checklist-flat","TRUE","TRUE","Project QA","Zone 1 Farmers ","Internal Walls/Ceilings","Level 1 Z1-WD-A-1103","Staff room ","Internal Doors Fit-Off"
"93ae62fd-52dc-4783-84c1-c37cb3c89022","","checklist-sectioned","fail","QA - GIB Fixing/Stopping","checklist","FALSE","FALSE","Project QA","Zone 1 Farmers ","Internal Walls/Ceilings","Level 1 Z1-WD-A-1103","Staff room ","QA - GIB Fixing/Stopping"
"e40edb2a-1813-4189-8eb6-da451915cdaf","","checklist-flat","fail","QA - Timber Framing Checklist","checklist-flat","FALSE","FALSE","Project QA","Zone 1 Farmers ","Internal Walls/Ceilings","Level 1 Z1-WD-A-1103","Staff room ","Timber Framing -"
"896ef9b0-e80a-48b2-b697-c11f2d5266b4","","checklist-flat","not-started","QA - Rondo Ceiling","checklist-flat","FALSE","FALSE","Project QA","Zone 1 Farmers ","Internal Walls/Ceilings","Level 1 Z1-WD-A-1103","Staff room ","Rondo Ceiling Checklist"
"cad92cc3-4916-41af-94e2-839f858ae9b6","","checklist-flat","not-started","QA - Second Fix Services","checklist-flat","FALSE","FALSE","Project QA","Zone 1 Farmers ","Internal Walls/Ceilings","Level 1 Z1-WD-A-1103","Staff room ","Second Fix Services"
"f9545f0a-f331-4567-8d15-ae8779ee3dbe","","checklist-flat","not-started","QA - Passive Fire/Approval to line","checklist-flat","FALSE","FALSE","Project QA","Zone 1 Farmers ","Internal Walls/Ceilings","Level 1 Z1-WD-A-1103","Staff room ","Passive Fire / Approval to line Checklist"
"507f2323-6e44-4789-ba36-bfdc06d8c638","","checklist-flat","not-started","QA - Skirting and Trims","checklist-flat","FALSE","FALSE","Project QA","Zone 1 Farmers ","Internal Walls/Ceilings","Level 1 Z1-WD-A-1103","Staff room ","Skirting and Trims"
"56484946-4da4-45f5-b47d-2abda45ab178","","checklist-flat","not-started","QA - Internal Painting","checklist-flat","FALSE","FALSE","Project QA","Zone 1 Farmers ","Internal Walls/Ceilings","Level 1 Z1-WD-A-1103","Staff room ","QA - Internal Painting"
"59a2f47e-a091-48e7-8f81-0196d944c963","","folder-normal","fail","","step","TRUE","FALSE","Project QA","Zone 1 Farmers ","Internal Walls/Ceilings","Level 1 Z1-WD-A-1103","ST/DB"
"305cde03-e734-4539-b817-a9377cbd2592","","checklist-flat","pass","QA - First Fix Services","checklist-flat","FALSE","FALSE","Project QA","Zone 1 Farmers ","Internal Walls/Ceilings","Level 1 Z1-WD-A-1103","ST/DB","First Fix Services"
"76810ffc-69e3-4459-a141-8a893892b962","","checklist-flat","not-started","QA - Internal Doors Fit-Off Checklist","checklist-flat","TRUE","TRUE","Project QA","Zone 1 Farmers ","Internal Walls/Ceilings","Level 1 Z1-WD-A-1103","ST/DB","Internal Doors Fit-Off"
"c1fee6f4-17ce-4563-aea3-4c9e7bee2f69","","checklist-sectioned","work-in-progress","QA - GIB Fixing/Stopping","checklist","FALSE","FALSE","Project QA","Zone 1 Farmers ","Internal Walls/Ceilings","Level 1 Z1-WD-A-1103","ST/DB","QA - GIB Fixing/Stopping"
"ea03d6a5-c482-4dbb-ad4f-ba9ed1b739c3","","checklist-flat","fail","QA - Timber Framing Checklist","checklist-flat","FALSE","FALSE","Project QA","Zone 1 Farmers ","Internal Walls/Ceilings","Level 1 Z1-WD-A-1103","ST/DB","Timber Framing -"
"cbe14c3c-ccb8-4ff1-a113-45513bd63873","","checklist-flat","not-started","QA - Rondo Ceiling","checklist-flat","FALSE","FALSE","Project QA","Zone 1 Farmers ","Internal Walls/Ceilings","Level 1 Z1-WD-A-1103","ST/DB","Rondo Ceiling Checklist"
"d298d121-8402-485f-b34b-7e09a21ba87a","","checklist-flat","not-started","QA - Second Fix Services","checklist-flat","FALSE","FALSE","Project QA","Zone 1 Farmers ","Internal Walls/Ceilings","Level 1 Z1-WD-A-1103","ST/DB","Second Fix Services"
"3c54b363-ee7e-4bd7-934e-21edb60d41c1","","checklist-flat","not-started","QA - Passive Fire/Approval to line","checklist-flat","FALSE","FALSE","Project QA","Zone 1 Farmers ","Internal Walls/Ceilings","Level 1 Z1-WD-A-1103","ST/DB","Passive Fire / Approval to line Checklist"
"24a340ce-063d-4c01-8edb-1b4a316c6bda","","checklist-flat","not-started","QA - Skirting and Trims","checklist-flat","FALSE","FALSE","Project QA","Zone 1 Farmers ","Internal Walls/Ceilings","Level 1 Z1-WD-A-1103","ST/DB","Skirting and Trims"
"0143a55a-5e46-4414-add1-d334cd9cbc6b","","checklist-flat","not-started","QA - Internal Painting","checklist-flat","FALSE","FALSE","Project QA","Zone 1 Farmers ","Internal Walls/Ceilings","Level 1 Z1-WD-A-1103","ST/DB","QA - Internal Painting"
"bd592fbf-8487-4f09-9cf4-c0b6d48eeffd","","folder-normal","fail","","step","TRUE","FALSE","Project QA","Zone 1 Farmers ","Internal Walls/Ceilings","Level 1 Z1-WD-A-1103","ACC WC"
"b05bb4ac-e860-43d6-9b51-2122dff9d691","","checklist-flat","pass","QA - First Fix Services","checklist-flat","FALSE","FALSE","Project QA","Zone 1 Farmers ","Internal Walls/Ceilings","Level 1 Z1-WD-A-1103","ACC WC","First Fix Services"
"e916be39-d5a1-4d4b-b140-dbbc20606401","","checklist-flat","not-started","QA - Internal Doors Fit-Off Checklist","checklist-flat","TRUE","TRUE","Project QA","Zone 1 Farmers ","Internal Walls/Ceilings","Level 1 Z1-WD-A-1103","ACC WC","Internal Doors Fit-Off"
"a9455703-22f3-48bd-8f97-c9641b82be74","","checklist-sectioned","work-in-progress","QA - GIB Fixing/Stopping","checklist","FALSE","FALSE","Project QA","Zone 1 Farmers ","Internal Walls/Ceilings","Level 1 Z1-WD-A-1103","ACC WC","QA - GIB Fixing/Stopping"
"d95cbd2f-221f-46fb-aee5-ce586c0a35d5","","checklist-flat","fail","QA - Timber Framing Checklist","checklist-flat","FALSE","FALSE","Project QA","Zone 1 Farmers ","Internal Walls/Ceilings","Level 1 Z1-WD-A-1103","ACC WC","Timber Framing -"
"e81ccdc9-8608-42f5-8608-1592d11716a5","","checklist-flat","not-started","QA - Rondo Ceiling","checklist-flat","FALSE","FALSE","Project QA","Zone 1 Farmers ","Internal Walls/Ceilings","Level 1 Z1-WD-A-1103","ACC WC","Rondo Ceiling Checklist"
"30443020-c475-404c-bd04-36029734f7d0","","checklist-flat","not-started","QA - Second Fix Services","checklist-flat","FALSE","FALSE","Project QA","Zone 1 Farmers ","Internal Walls/Ceilings","Level 1 Z1-WD-A-1103","ACC WC","Second Fix Services"
"05bacca8-d16a-4042-903c-08455cec6901","","checklist-flat","not-started","QA - Passive Fire/Approval to line","checklist-flat","FALSE","FALSE","Project QA","Zone 1 Farmers ","Internal Walls/Ceilings","Level 1 Z1-WD-A-1103","ACC WC","Passive Fire / Approval to line Checklist"
"fc8ff7fd-f80d-4754-b78d-285231b393cd","","checklist-flat","not-started","QA - Skirting and Trims","checklist-flat","FALSE","FALSE","Project QA","Zone 1 Farmers ","Internal Walls/Ceilings","Level 1 Z1-WD-A-1103","ACC WC","Skirting and Trims"
"85bbeb92-e5da-4bee-b5ac-449815aa89a0","","checklist-flat","not-started","QA - Internal Painting","checklist-flat","FALSE","FALSE","Project QA","Zone 1 Farmers ","Internal Walls/Ceilings","Level 1 Z1-WD-A-1103","ACC WC","QA - Internal Painting"
"8e83687b-dcda-45a6-9fcc-33131f168480","","folder-normal","fail","","step","TRUE","FALSE","Project QA","Zone 1 Farmers ","Internal Walls/Ceilings","Level 1 Z1-WD-A-1103","Female WC/Locker room"
"0724aef5-a36b-4323-b3f7-c0de21ae6792","","checklist-flat","pass","QA - First Fix Services","checklist-flat","FALSE","FALSE","Project QA","Zone 1 Farmers ","Internal Walls/Ceilings","Level 1 Z1-WD-A-1103","Female WC/Locker room","First Fix Services"
"f086133e-c23b-4dee-a3a3-10c54edb810e","","checklist-flat","not-started","QA - Internal Doors Fit-Off Checklist","checklist-flat","TRUE","TRUE","Project QA","Zone 1 Farmers ","Internal Walls/Ceilings","Level 1 Z1-WD-A-1103","Female WC/Locker room","Internal Doors Fit-Off"
"32ca6325-cc12-4bee-b6f8-400feb69a0f8","","checklist-sectioned","work-in-progress","QA - GIB Fixing/Stopping","checklist","FALSE","FALSE","Project QA","Zone 1 Farmers ","Internal Walls/Ceilings","Level 1 Z1-WD-A-1103","Female WC/Locker room","QA - GIB Fixing/Stopping"
"b09cb18a-cde6-4787-a486-37aaba934cf5","","checklist-flat","fail","QA - Timber Framing Checklist","checklist-flat","FALSE","FALSE","Project QA","Zone 1 Farmers ","Internal Walls/Ceilings","Level 1 Z1-WD-A-1103","Female WC/Locker room","Timber Framing -"
"4424df82-3ed1-45e8-821e-59b6c46d57d3","","checklist-flat","not-started","QA - Rondo Ceiling","checklist-flat","FALSE","FALSE","Project QA","Zone 1 Farmers ","Internal Walls/Ceilings","Level 1 Z1-WD-A-1103","Female WC/Locker room","Rondo Ceiling Checklist"
"9da8433c-26f8-47cf-b2f4-3dfecb55cc2a","","checklist-flat","not-started","QA - Second Fix Services","checklist-flat","FALSE","FALSE","Project QA","Zone 1 Farmers ","Internal Walls/Ceilings","Level 1 Z1-WD-A-1103","Female WC/Locker room","Second Fix Services"
"58b86a11-e602-4ac8-855c-00f7c875ca2f","","checklist-flat","not-started","QA - Passive Fire/Approval to line","checklist-flat","FALSE","FALSE","Project QA","Zone 1 Farmers ","Internal Walls/Ceilings","Level 1 Z1-WD-A-1103","Female WC/Locker room","Passive Fire / Approval to line Checklist"
"f4c61b97-c814-4f27-98a3-c24a592ed7a2","","checklist-flat","not-started","QA - Skirting and Trims","checklist-flat","FALSE","FALSE","Project QA","Zone 1 Farmers ","Internal Walls/Ceilings","Level 1 Z1-WD-A-1103","Female WC/Locker room","Skirting and Trims"
"aa5082aa-318d-4b63-86ab-5a485367ce8e","","checklist-flat","not-started","QA - Internal Painting","checklist-flat","FALSE","FALSE","Project QA","Zone 1 Farmers ","Internal Walls/Ceilings","Level 1 Z1-WD-A-1103","Female WC/Locker room","QA - Internal Painting"
"f2711ea1-36f9-4231-b44f-ad174d759aeb","","folder-normal","fail","","step","TRUE","FALSE","Project QA","Zone 1 Farmers ","Internal Walls/Ceilings","Level 1 Z1-WD-A-1103","Male WC/Locker room"
"bba12392-5c59-46c8-924a-d75d1f9dfd9e","","checklist-flat","pass","QA - First Fix Services","checklist-flat","FALSE","FALSE","Project QA","Zone 1 Farmers ","Internal Walls/Ceilings","Level 1 Z1-WD-A-1103","Male WC/Locker room","First Fix Services"
"9a3928a5-3397-46c6-ab4e-4975ed7b7b87","","checklist-flat","not-started","QA - Internal Doors Fit-Off Checklist","checklist-flat","TRUE","TRUE","Project QA","Zone 1 Farmers ","Internal Walls/Ceilings","Level 1 Z1-WD-A-1103","Male WC/Locker room","Internal Doors Fit-Off"
"3358a213-3959-401d-9404-79549cfc93e9","","checklist-sectioned","work-in-progress","QA - GIB Fixing/Stopping","checklist","FALSE","FALSE","Project QA","Zone 1 Farmers ","Internal Walls/Ceilings","Level 1 Z1-WD-A-1103","Male WC/Locker room","QA - GIB Fixing/Stopping"
"f36408a8-ea65-46fd-875a-77b1a43accf6","","checklist-flat","fail","QA - Timber Framing Checklist","checklist-flat","FALSE","FALSE","Project QA","Zone 1 Farmers ","Internal Walls/Ceilings","Level 1 Z1-WD-A-1103","Male WC/Locker room","Timber Framing -"
"6659108d-5d64-4db9-94b9-370258453265","","checklist-flat","not-started","QA - Rondo Ceiling","checklist-flat","FALSE","FALSE","Project QA","Zone 1 Farmers ","Internal Walls/Ceilings","Level 1 Z1-WD-A-1103","Male WC/Locker room","Rondo Ceiling Checklist"
"b9810c01-f91c-4af6-938c-8ca2e2d15925","","checklist-flat","not-started","QA - Passive Fire/Approval to line","checklist-flat","FALSE","FALSE","Project QA","Zone 1 Farmers ","Internal Walls/Ceilings","Level 1 Z1-WD-A-1103","Male WC/Locker room","Passive Fire / Approval to line Checklist"
"6490fa46-f881-4390-a4d2-b58377e94211","","checklist-flat","not-started","QA - Skirting and Trims","checklist-flat","FALSE","FALSE","Project QA","Zone 1 Farmers ","Internal Walls/Ceilings","Level 1 Z1-WD-A-1103","Male WC/Locker room","Skirting and Trims"
"3a0257fb-29b6-4b3f-b7bf-0890cb7100e6","","checklist-flat","not-started","QA - Internal Painting","checklist-flat","FALSE","FALSE","Project QA","Zone 1 Farmers ","Internal Walls/Ceilings","Level 1 Z1-WD-A-1103","Male WC/Locker room","QA - Internal Painting"
"96f7d02e-91a2-49ee-82af-8f900edb55d9","","checklist-flat","not-started","QA - Second Fix Services","checklist-flat","FALSE","FALSE","Project QA","Zone 1 Farmers ","Internal Walls/Ceilings","Level 1 Z1-WD-A-1103","Male WC/Locker room","Second Fix Services"
"f55c1e1f-d681-457e-93d2-ed1c61c6628f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA","Zone 1 Farmers ","Internal Walls/Ceilings","Level 1 Z1-WD-A-1103","Cleaners room"
"610d780f-6240-493e-88c8-54be4a2fb357","","checklist-flat","pass","QA - First Fix Services","checklist-flat","FALSE","FALSE","Project QA","Zone 1 Farmers ","Internal Walls/Ceilings","Level 1 Z1-WD-A-1103","Cleaners room","First Fix Services"
"97848e9d-3ed8-4e0d-99b1-672e1f0e01b5","","checklist-flat","not-started","QA - Internal Doors Fit-Off Checklist","checklist-flat","TRUE","TRUE","Project QA","Zone 1 Farmers ","Internal Walls/Ceilings","Level 1 Z1-WD-A-1103","Cleaners room","Internal Doors Fit-Off"
"7255a501-b74b-4077-80fe-056c60d3b132","","checklist-sectioned","work-in-progress","QA - GIB Fixing/Stopping","checklist","FALSE","FALSE","Project QA","Zone 1 Farmers ","Internal Walls/Ceilings","Level 1 Z1-WD-A-1103","Cleaners room","QA - GIB Fixing/Stopping"
"21c405c4-5dee-4cfc-ac21-3b411a7c5a7c","","checklist-flat","pass","QA - Timber Framing Checklist","checklist-flat","FALSE","FALSE","Project QA","Zone 1 Farmers ","Internal Walls/Ceilings","Level 1 Z1-WD-A-1103","Cleaners room","Timber Framing -"
"acf03dea-3523-4c21-8505-2e04d474a27a","","checklist-flat","not-started","QA - Rondo Ceiling","checklist-flat","FALSE","FALSE","Project QA","Zone 1 Farmers ","Internal Walls/Ceilings","Level 1 Z1-WD-A-1103","Cleaners room","Rondo Ceiling Checklist"
"3790d183-7e98-4dbe-bf17-9fa843df8eca","","checklist-flat","not-started","QA - Second Fix Services","checklist-flat","FALSE","FALSE","Project QA","Zone 1 Farmers ","Internal Walls/Ceilings","Level 1 Z1-WD-A-1103","Cleaners room","Second Fix Services"
"6230a908-d07a-47a6-9c17-ce6ceff55554","","checklist-flat","not-started","QA - Passive Fire/Approval to line","checklist-flat","FALSE","FALSE","Project QA","Zone 1 Farmers ","Internal Walls/Ceilings","Level 1 Z1-WD-A-1103","Cleaners room","Passive Fire / Approval to line Checklist"
"62e3a8ab-0e30-4f16-bc7d-e533628b9e9b","","checklist-flat","not-started","QA - Skirting and Trims","checklist-flat","FALSE","FALSE","Project QA","Zone 1 Farmers ","Internal Walls/Ceilings","Level 1 Z1-WD-A-1103","Cleaners room","Skirting and Trims"
"8ead6154-98f0-47c4-adb4-f27ac3fb74a6","","checklist-flat","not-started","QA - Internal Painting","checklist-flat","FALSE","FALSE","Project QA","Zone 1 Farmers ","Internal Walls/Ceilings","Level 1 Z1-WD-A-1103","Cleaners room","QA - Internal Painting"
"0579ecf2-7bf5-451f-97bc-c42684372da6","","folder-normal","fail","","step","TRUE","FALSE","Project QA","Zone 1 Farmers ","Internal Walls/Ceilings","Level 1 Z1-WD-A-1103","Corridor"
"8d31e938-6f2c-4e7f-9346-e1b6a2d73780","","checklist-flat","fail","QA - First Fix Services","checklist-flat","FALSE","FALSE","Project QA","Zone 1 Farmers ","Internal Walls/Ceilings","Level 1 Z1-WD-A-1103","Corridor","First Fix Services"
"145a7cba-768f-47ba-9973-5f08526e2722","","checklist-flat","not-started","QA - Internal Doors Fit-Off Checklist","checklist-flat","TRUE","TRUE","Project QA","Zone 1 Farmers ","Internal Walls/Ceilings","Level 1 Z1-WD-A-1103","Corridor","Internal Doors Fit-Off"
"f0c26c34-3e1c-46da-aaca-a0ad59fdd669","","checklist-sectioned","work-in-progress","QA - GIB Fixing/Stopping","checklist","FALSE","FALSE","Project QA","Zone 1 Farmers ","Internal Walls/Ceilings","Level 1 Z1-WD-A-1103","Corridor","QA - GIB Fixing/Stopping"
"d53db068-ee33-48e0-9974-0f5c5aa4396f","","checklist-flat","pass","QA - Timber Framing Checklist","checklist-flat","FALSE","FALSE","Project QA","Zone 1 Farmers ","Internal Walls/Ceilings","Level 1 Z1-WD-A-1103","Corridor","Timber Framing -"
"d20effd1-d0a2-40e9-9889-bdb5babcaa1e","","checklist-flat","not-started","QA - Rondo Ceiling","checklist-flat","FALSE","FALSE","Project QA","Zone 1 Farmers ","Internal Walls/Ceilings","Level 1 Z1-WD-A-1103","Corridor","Rondo Ceiling Checklist"
"b45b0092-a000-4729-a928-88e47103d534","","checklist-flat","not-started","QA - Second Fix Services","checklist-flat","FALSE","FALSE","Project QA","Zone 1 Farmers ","Internal Walls/Ceilings","Level 1 Z1-WD-A-1103","Corridor","Second Fix Services"
"90d83016-fd7f-4a71-a8b8-95ce153d0d47","","checklist-flat","not-started","QA - Passive Fire/Approval to line","checklist-flat","FALSE","FALSE","Project QA","Zone 1 Farmers ","Internal Walls/Ceilings","Level 1 Z1-WD-A-1103","Corridor","Passive Fire / Approval to line Checklist"
