"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"9d90ab01-7cb7-47bb-b01c-239ac6c032d2","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CPT-0092 - HVR Connection to Nathan Road - Civil Works","Asphalt Wearing Course","091-0357-PSDS- HVR Pavement-Asphalt-Wearing Course-"
"fe104b53-7c8f-46c9-8825-80d01532fe09","","pass","","folder","FALSE","FALSE","Civil","MRP-DPK-091-00-CPT-0092 - HVR Connection to Nathan Road - Civil Works","Clearing & Grubbing"
"03c9800b-3e0b-4aec-8ca7-96aa447f2330","","pass","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CPT-0092 - HVR Connection to Nathan Road - Civil Works","Clearing & Grubbing","091-0358-PSDS-HVR-Clearing & Grubbing"
"16264c04-5672-4887-b5be-e32c21f5828e","","pass","ITP-090-CIV-PSDS-Site Clearing and Grubbing Rev 0","checklist","FALSE","FALSE","Civil","MRP-DPK-091-00-CPT-0092 - HVR Connection to Nathan Road - Civil Works","Clearing & Grubbing","091-0358-PSDS-HVR-Clearing & Grubbing","ITP-090-CIV-PSDS-Site Clearing and Grubbing"
"de2f3d33-271a-4642-81e9-a44726f26816","","work-in-progress","","folder","FALSE","FALSE","Civil","MRP-DPK-091-00-CPT-0092 - HVR Connection to Nathan Road - Civil Works","Subbase Layer"
"f0a2503f-6087-488e-b831-6455b9905ee0","","work-in-progress","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CPT-0092 - HVR Connection to Nathan Road - Civil Works","Subbase Layer","091-0359-PSDS- HVR Pavement-Subbase - PT3"
"b3f8071f-553a-40a0-98e5-eaa9ebc4191b","","work-in-progress","ITP-213-CIV-PSDS-Cement Treated Crushed Rock CTCR-Scale B Rev 0","checklist","FALSE","FALSE","Civil","MRP-DPK-091-00-CPT-0092 - HVR Connection to Nathan Road - Civil Works","Subbase Layer","091-0359-PSDS- HVR Pavement-Subbase - PT3","ITP-213-CIV-PSDS-Cement Treated Crushed Rock CTCR-Scale B"
"8acf9be0-3a40-4bee-9569-d91198972be5","","work-in-progress","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CPT-0092 - HVR Connection to Nathan Road - Civil Works","Subbase Layer","091-0360-PSDS- HVR Pavement-Subbase - PT1 & PT2"
"b08a90fc-1788-4858-8b5c-5d1ab2180477","","work-in-progress","ITP-213-CIV-PSDS-Cement Treated Crushed Rock CTCR-Scale B Rev 0","checklist","FALSE","FALSE","Civil","MRP-DPK-091-00-CPT-0092 - HVR Connection to Nathan Road - Civil Works","Subbase Layer","091-0360-PSDS- HVR Pavement-Subbase - PT1 & PT2","ITP-213-CIV-PSDS-Cement Treated Crushed Rock CTCR-Scale B"
"15ce8582-65cf-4335-99e7-91dd3957698e","","work-in-progress","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CPT-0092 - HVR Connection to Nathan Road - Civil Works","Subbase Layer","091-0361-PSDS- HVR Pavement-Subbase - PT2 Strips"
"638474d4-e9c6-4a33-a175-45cb98212eb8","","work-in-progress","ITP-213-CIV-PSDS-Cement Treated Crushed Rock CTCR-Scale B Rev 0","checklist","FALSE","FALSE","Civil","MRP-DPK-091-00-CPT-0092 - HVR Connection to Nathan Road - Civil Works","Subbase Layer","091-0361-PSDS- HVR Pavement-Subbase - PT2 Strips","ITP-213-CIV-PSDS-Cement Treated Crushed Rock CTCR-Scale B"
"5cb6b7c3-7f00-46cf-8db5-3147a31e6b9a","","work-in-progress","","folder","FALSE","FALSE","Civil","MRP-DPK-091-00-CPT-0092 - HVR Connection to Nathan Road - Civil Works","Subgrade Rectification"
"20bf1c71-bc66-42bd-b2b6-9e97f5e9fccb","","work-in-progress","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CPT-0092 - HVR Connection to Nathan Road - Civil Works","Subgrade Rectification","091-0362-PSDS-Subgrade Rectification- HVR - PT2"
"5a2d9475-c062-45a8-b799-baaa429d4993","","work-in-progress","ITP-235-CIV-PSDS-Lime and Cementitious Stabilisation Rev 0","checklist","FALSE","FALSE","Civil","MRP-DPK-091-00-CPT-0092 - HVR Connection to Nathan Road - Civil Works","Subgrade Rectification","091-0362-PSDS-Subgrade Rectification- HVR - PT2","ITP-235-CIV-PSDS-Lime and Cementitious Stabilisation"
"eebdc3d8-2f46-4c11-a768-b2c4eb5966ea","","work-in-progress","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CPT-0092 - HVR Connection to Nathan Road - Civil Works","Subgrade Rectification","091-0363-PSDS-Subgrade Rectification- HVR - PT3"
"6a8a53a5-c022-442e-9d7d-7c61b4e4ab45","","work-in-progress","ITP-235-CIV-PSDS-Lime and Cementitious Stabilisation Rev 0","checklist","FALSE","FALSE","Civil","MRP-DPK-091-00-CPT-0092 - HVR Connection to Nathan Road - Civil Works","Subgrade Rectification","091-0363-PSDS-Subgrade Rectification- HVR - PT3","ITP-235-CIV-PSDS-Lime and Cementitious Stabilisation"
"66ceed44-a9e4-4441-a754-c94ea6e70afc","","work-in-progress","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CPT-0092 - HVR Connection to Nathan Road - Civil Works","HVR Drainage"
"f8e3a5f4-2ee8-451c-a226-5b17b299ba74","","work-in-progress","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CPT-0092 - HVR Connection to Nathan Road - Civil Works","HVR Drainage","091-0502-HVR-Pit 01-01"
"6beaee33-73fb-44cf-b934-3ecc82e3a5bd","","work-in-progress","CHK-002-CIV-Stormwater Drainage Pit Installation Rev 2","checklist","FALSE","FALSE","Civil","MRP-DPK-091-00-CPT-0092 - HVR Connection to Nathan Road - Civil Works","HVR Drainage","091-0502-HVR-Pit 01-01","CHK-002-CIV-Stormwater Drainage Pit Installation"
"988fbc1c-1c46-44ce-a7b0-67dcbe48f55f","","work-in-progress","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CPT-0092 - HVR Connection to Nathan Road - Civil Works","HVR Drainage","091-0503-HVR-Pit 01-02"
"6c044b9d-5f0f-47e6-91c4-e1aabf4bb0e0","","work-in-progress","CHK-002-CIV-Stormwater Drainage Pit Installation Rev 2","checklist","FALSE","FALSE","Civil","MRP-DPK-091-00-CPT-0092 - HVR Connection to Nathan Road - Civil Works","HVR Drainage","091-0503-HVR-Pit 01-02","CHK-002-CIV-Stormwater Drainage Pit Installation"
"54a9dfa5-4b87-4c90-971d-d2b9af2f8d18","","work-in-progress","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CPT-0092 - HVR Connection to Nathan Road - Civil Works","HVR Drainage","091-0504-HVR-Pit 02-01"
"ec880b53-ed6b-47ee-b368-692bb10b58c4","","work-in-progress","CHK-002-CIV-Stormwater Drainage Pit Installation Rev 2","checklist","FALSE","FALSE","Civil","MRP-DPK-091-00-CPT-0092 - HVR Connection to Nathan Road - Civil Works","HVR Drainage","091-0504-HVR-Pit 02-01","CHK-002-CIV-Stormwater Drainage Pit Installation"
"77626b10-6948-4051-9811-440e3dd826fb","","work-in-progress","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CPT-0092 - HVR Connection to Nathan Road - Civil Works","HVR Drainage","091-0505-HVR-Pit 02-02"
"ebb53649-8c51-42c1-91b7-1c093b32d7c5","","work-in-progress","CHK-002-CIV-Stormwater Drainage Pit Installation Rev 2","checklist","FALSE","FALSE","Civil","MRP-DPK-091-00-CPT-0092 - HVR Connection to Nathan Road - Civil Works","HVR Drainage","091-0505-HVR-Pit 02-02","CHK-002-CIV-Stormwater Drainage Pit Installation"
"5b644fa1-e59b-4c65-98c4-ad3fd877a00f","","work-in-progress","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CPT-0092 - HVR Connection to Nathan Road - Civil Works","HVR Drainage","091-0506-HVR-Pit 03-02"
"1e7686e3-cb4a-494f-a0e1-f06b6e1ece17","","work-in-progress","CHK-002-CIV-Stormwater Drainage Pit Installation Rev 2","checklist","FALSE","FALSE","Civil","MRP-DPK-091-00-CPT-0092 - HVR Connection to Nathan Road - Civil Works","HVR Drainage","091-0506-HVR-Pit 03-02","CHK-002-CIV-Stormwater Drainage Pit Installation"
"da7d7811-7feb-49e1-8cc9-a7b2ccac27d4","","work-in-progress","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CPT-0092 - HVR Connection to Nathan Road - Civil Works","HVR Drainage","091-0507-HVR-Pit 04-00"
"acea7281-7b23-4dfa-83a4-3035cc46bc73","","work-in-progress","CHK-002-CIV-Stormwater Drainage Pit Installation Rev 2","checklist","FALSE","FALSE","Civil","MRP-DPK-091-00-CPT-0092 - HVR Connection to Nathan Road - Civil Works","HVR Drainage","091-0507-HVR-Pit 04-00","CHK-002-CIV-Stormwater Drainage Pit Installation"
"e42f55f9-67c1-4004-8098-9ad2dc512098","","work-in-progress","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CPT-0092 - HVR Connection to Nathan Road - Civil Works","HVR Drainage","091-0508-HVR-Pit 04-01"
"c95a297b-9952-4f38-8de4-85c62907a5f6","","work-in-progress","CHK-002-CIV-Stormwater Drainage Pit Installation Rev 2","checklist","FALSE","FALSE","Civil","MRP-DPK-091-00-CPT-0092 - HVR Connection to Nathan Road - Civil Works","HVR Drainage","091-0508-HVR-Pit 04-01","CHK-002-CIV-Stormwater Drainage Pit Installation"
"04269e98-2b7d-44dc-b202-9615702d99d6","","work-in-progress","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CPT-0092 - HVR Connection to Nathan Road - Civil Works","HVR Drainage","091-0509-HVR-Pit 05-02"
"9317caeb-827b-48b2-b138-0f3fe30b8dbc","","work-in-progress","CHK-002-CIV-Stormwater Drainage Pit Installation Rev 2","checklist","FALSE","FALSE","Civil","MRP-DPK-091-00-CPT-0092 - HVR Connection to Nathan Road - Civil Works","HVR Drainage","091-0509-HVR-Pit 05-02","CHK-002-CIV-Stormwater Drainage Pit Installation"
"89083e3a-31bc-4c82-89eb-7492ba8167e9","","work-in-progress","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CPT-0092 - HVR Connection to Nathan Road - Civil Works","HVR Drainage","091-0510-HVR-PIPE Pit 01-01 to 01-02"
"216ee8e5-4503-4b1d-9466-213f4756d926","","work-in-progress","CHK-001-CIV-Stormwater Drainage Pipes Installation Rev 2","checklist","FALSE","FALSE","Civil","MRP-DPK-091-00-CPT-0092 - HVR Connection to Nathan Road - Civil Works","HVR Drainage","091-0510-HVR-PIPE Pit 01-01 to 01-02","CHK-001-CIV-Stormwater Drainage Pipes Installation"
"76c7d696-4976-4257-9338-5c9aa01a0ed2","","work-in-progress","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CPT-0092 - HVR Connection to Nathan Road - Civil Works","HVR Drainage","091-0511-HVR-PIPE Pit 02-01 to 02-02"
"1ab761b3-29c2-4116-b027-825df6b6d6a8","","work-in-progress","CHK-001-CIV-Stormwater Drainage Pipes Installation Rev 2","checklist","FALSE","FALSE","Civil","MRP-DPK-091-00-CPT-0092 - HVR Connection to Nathan Road - Civil Works","HVR Drainage","091-0511-HVR-PIPE Pit 02-01 to 02-02","CHK-001-CIV-Stormwater Drainage Pipes Installation"
"59fab7ff-9e2c-47bf-815a-247c64e62b0d","","work-in-progress","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CPT-0092 - HVR Connection to Nathan Road - Civil Works","HVR Drainage","091-0512-HVR-PIPE Pit 03-02 to Existing Pit"
"f6c66e6a-17ec-49d0-97c1-6b78d0bea04f","","work-in-progress","CHK-001-CIV-Stormwater Drainage Pipes Installation Rev 2","checklist","FALSE","FALSE","Civil","MRP-DPK-091-00-CPT-0092 - HVR Connection to Nathan Road - Civil Works","HVR Drainage","091-0512-HVR-PIPE Pit 03-02 to Existing Pit","CHK-001-CIV-Stormwater Drainage Pipes Installation"
"cd316cc7-7f21-48cc-9d22-09dd6a67a30c","","work-in-progress","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CPT-0092 - HVR Connection to Nathan Road - Civil Works","HVR Drainage","091-0513-HVR-PIPE Pit 04-01 to 04-00"
"17928ba0-0d2c-451b-91ca-6c3a1bd55a5c","","work-in-progress","CHK-001-CIV-Stormwater Drainage Pipes Installation Rev 2","checklist","FALSE","FALSE","Civil","MRP-DPK-091-00-CPT-0092 - HVR Connection to Nathan Road - Civil Works","HVR Drainage","091-0513-HVR-PIPE Pit 04-01 to 04-00","CHK-001-CIV-Stormwater Drainage Pipes Installation"
"6b7245c5-40f4-4d66-855d-78a6a7e14133","","work-in-progress","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CPT-0092 - HVR Connection to Nathan Road - Civil Works","HVR Drainage","091-0514-HVR-PIPE Pit 04-00 to 05-02"
"cfefdca0-9cac-4bc5-9690-b947f7ad343f","","work-in-progress","CHK-001-CIV-Stormwater Drainage Pipes Installation Rev 2","checklist","FALSE","FALSE","Civil","MRP-DPK-091-00-CPT-0092 - HVR Connection to Nathan Road - Civil Works","HVR Drainage","091-0514-HVR-PIPE Pit 04-00 to 05-02","CHK-001-CIV-Stormwater Drainage Pipes Installation"
"4c80f2cd-5863-4550-8e40-51aab5144ba4","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CPT-0092 - HVR Connection to Nathan Road - Civil Works","Wetlant Driveway"
"edde1b25-1d71-4d18-a115-9a22f06f29f3","","no-status-not-started","","folder","FALSE","FALSE","Civil","MRP-DPK-091-00-CUT-0021 - South East Water - Water"
"e74dc106-8499-4509-a1a1-f172ad6c67fd","","no-status-not-started","","folder","FALSE","FALSE","Civil","MRP-DPK-091-00-CUT-0021 - South East Water - Water","Water Relocation Works"
"0974e41f-43a7-4ade-85b4-21778f0fc739","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CUT-0021 - South East Water - Water","Water Relocation Works","091-0366-PSDS-Utilities- Progress Street - Water Relocation Works"
"04f141e6-61cf-4cc7-8356-721b42918d9c","","work-in-progress","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CRG-0010 - Civil – Road Alignment"
"de1c2145-1bc8-4255-be62-4e730181986c","","work-in-progress","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CRG-0010 - Civil – Road Alignment","Guardrails"
"c9acd2bf-9e97-4e49-9882-41f085f463bf","","work-in-progress","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CRG-0010 - Civil – Road Alignment","Guardrails","091-0486-Guardrails-Crash Cushions"
"1d6aeb56-444e-42f2-9120-87b8bbf22fac","","work-in-progress","ITP-120-CIV-PSDS-General Concrete (COGD) Rev 0","checklist","FALSE","FALSE","Civil","MRP-DPK-091-00-CRG-0010 - Civil – Road Alignment","Guardrails","091-0486-Guardrails-Crash Cushions","ITP-120-CIV-PSDS-General Concrete (COGD) - Crash Cushions Fowler Road Footing"
"6711b4b0-441b-47ea-aeb9-d5e489f3f6f8","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CRG-0010 - Civil – Road Alignment","Guardrails","091-0493-PSDS-Guardrail-001"
"46be3137-b9c1-4bae-be1f-7d19c3db51d0","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CRG-0010 - Civil – Road Alignment","Guardrails","091-0494-PSDS-Guardrail-002"
"06b5db2a-c5bc-48ab-a80e-514773eae513","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CRG-0012 - Fowler Rd Civil Works"
"0e8e7901-2208-44f4-811b-fda57740c17c","","no-status-not-started","","folder","TRUE","FALSE","Rail"
"77fc56f2-a89c-4665-97d6-289f4391de3a","","no-status-not-started","","folder","FALSE","FALSE","Rail","MRP-DPK-091-00-CPW-0063 - Rail Track and Civil"
"18fe5ec9-cf2e-49d6-819b-e466490cac09","","no-status-not-started","","folder","FALSE","FALSE","Rail","MRP-DPK-091-00-CPW-0063 - Rail Track and Civil","Delineation Fencing"
"45cc0861-5311-454f-867b-1b0f9bf4cc35","","no-status-not-started","","folder","TRUE","FALSE","Rail","MRP-DPK-091-00-CPW-0063 - Rail Track and Civil","Delineation Fencing","091-0367-PSDS-Fencing- Rail Delineation"
"149db834-4131-4a2a-8dac-28fdeaed79a5","","no-status-not-started","","folder","TRUE","FALSE","Rail","MRP-DPK-091-00-CPW-0063 - Rail Track and Civil","Delineation Fencing","091-0368-PSDS-Fencing- Rail Delineation"
"3a8e9017-eb33-4e5d-90a9-ef8e8c35a0d2","","no-status-not-started","","folder","FALSE","FALSE","Rail","MRP-DPK-091-00-CPW-0063 - Rail Track and Civil","Track Works"
"fd233f30-b05b-44e9-8fba-0335d89875e7","","no-status-not-started","","folder","TRUE","FALSE","Rail","MRP-DPK-091-00-CPW-0063 - Rail Track and Civil","Track Works","091-0369-PSDS-Track- Track Removal"
"0a4ae63a-a899-4a52-a07d-993b23606e09","","no-status-not-started","","folder","TRUE","FALSE","Rail","MRP-DPK-091-00-CPW-0063 - Rail Track and Civil","Track Works","091-0370-PSDS-Track- Track Formation"
"8924e722-2491-4dcd-b68d-d7a2ae877e1a","","no-status-not-started","","folder","TRUE","FALSE","Rail","MRP-DPK-091-00-CPW-0063 - Rail Track and Civil","Track Works","091-0371-PSDS-Track- Track Construction"
"66def425-c91c-45ea-a4b9-1326924a6ad7","","no-status-not-started","","folder","FALSE","FALSE","Rail","MRP-DPK-091-00-GSG-0052 - Rail Signalling"
"7f30bc1b-c41e-4b5e-b1a0-f47345ed3e11","","no-status-not-started","","folder","FALSE","FALSE","Rail","MRP-DPK-091-00-GSG-0052 - Rail Signalling","Signal Works"
"74e76b21-b5f1-4318-b23a-c2b43996aff0","","no-status-not-started","","folder","TRUE","FALSE","Rail","MRP-DPK-091-00-GSG-0052 - Rail Signalling","Signal Works","091-0372-PSDS-Signals- Modification and Reinstatement"
"2ee140b8-0b4a-4a36-94f6-371b2c5c583c","","work-in-progress","","folder","TRUE","FALSE","Structures"
"2d71d820-0e8d-4882-9752-be33a54ff080","","pass","","folder","FALSE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure"
"4dad266a-a0ca-4ba7-a0ff-6ea0a4c60dbe","","pass","","folder","FALSE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Approach Slabs"
"becfd012-ae14-4048-9820-1a4ce08cb386","","pass","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Approach Slabs","091-0375-PSDS-Approach Slab East"
"e87d4d5a-7a34-46de-a751-b51f0315c2f5","","pass","5a80ddc05566e65720b515443d312bcdc769105263f8137f7598b1d3ed92c7a9","checklist","FALSE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Approach Slabs","091-0375-PSDS-Approach Slab East","ITP-137-STR-PSDS-Approach Slab "
"32fe6ef8-17ee-46f8-a348-f0c27f5884d5","","pass","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Approach Slabs","091-0376-PSDS-Approach Slab West"
"02e873f9-7030-4723-b69b-7c34ed0fceed","","pass","5a80ddc05566e65720b515443d312bcdc769105263f8137f7598b1d3ed92c7a9","checklist","FALSE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Approach Slabs","091-0376-PSDS-Approach Slab West","ITP-137-STR-PSDS-Approach Slab "
"8b177325-8216-4372-a55a-b5db1d4b9613","","pass","","folder","FALSE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Bridge superstructure"
"91165936-5626-4d21-ac1f-174fdb485c36","","pass","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Bridge superstructure","091-0377-PSDS-Beam Landing"
"8cf0b152-31a7-418c-ae51-0d78b1559bae","","pass","ITP-157-STR-PSDS-Bridge Precast T Beams Installation Rev 0","checklist","FALSE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Bridge superstructure","091-0377-PSDS-Beam Landing","ITP-157-STR-PSDS-Bridge Precast T Beams Installation"
"01188ba9-b6c0-4a2f-979a-a704b345a069","","pass","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Bridge superstructure","091-0378-PSDS-Bridge Deck Pour"
"2f475850-d9d6-4c2f-bee1-ac40b8ed692c","","pass","5a80ddc05566e65720b515443d312bcdc769105263f8137f7598b1d3ed92c7a9","checklist","FALSE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Bridge superstructure","091-0378-PSDS-Bridge Deck Pour","ITP-137-STR-PSDS-Structural concrete"
"d292d428-645b-41c1-b57d-f469fdc7a256","","pass","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Bridge superstructure","091-0374-PSDS-Diaphragm East"
"b1a9f1a7-d158-40dd-a17e-9fb428c4dc20","","pass","5a80ddc05566e65720b515443d312bcdc769105263f8137f7598b1d3ed92c7a9","checklist","FALSE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Bridge superstructure","091-0374-PSDS-Diaphragm East","ITP-137-STR-PSDS-Structural concrete"
"56ef3e14-f76a-46e1-998e-a9fec5c25201","","pass","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Bridge superstructure","091-0379-PSDS-Diaphragm West"
"7ec709a5-480c-4816-b80c-76f199013095","","pass","5a80ddc05566e65720b515443d312bcdc769105263f8137f7598b1d3ed92c7a9","checklist","FALSE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Bridge superstructure","091-0379-PSDS-Diaphragm West","ITP-137-STR-PSDS-Structural concrete"
"c5f2ecd9-16a0-4481-892c-bbf772aafa34","","pass","","folder","FALSE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Material inspection"
"8886a477-23c4-46af-845e-4724abea43ef","","pass","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Material inspection","091-0481- PSDS-Material inspections - On-Structure (South) - Precast Barrier Day 1/1)-[22/10/2024]"
"a8805220-2f3a-4a08-a0ec-d99d6cc2a67d","","pass","ITP-189-STR-PSDS-Precast Material Inspection Rev 0","checklist","FALSE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Material inspection","091-0481- PSDS-Material inspections - On-Structure (South) - Precast Barrier Day 1/1)-[22/10/2024]","ITP-189-STR-PSDS-Precast Material Inspection"
"a927bf58-f722-46e1-803c-ed5f54e0d20f","","pass","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Material inspection","091-0489-PSDS-Material inspections - On-Structure (North) - Precast Barrier Day 1/1)-[26/10/2024]"
"5716788e-001c-4afd-9016-af8252eaf35d","","pass","ITP-189-STR-PSDS-Precast Material Inspection Rev 0","checklist","FALSE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Material inspection","091-0489-PSDS-Material inspections - On-Structure (North) - Precast Barrier Day 1/1)-[26/10/2024]","ITP-189-STR-PSDS-Precast Material Inspection"
"e9ce4412-425e-4d74-9954-e9ce15671f87","","pass","","folder","FALSE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","On-Structure Barriers installation and stich pour"
"4fb073c6-1ab6-416f-be24-5f7667c67dd5","","pass","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","On-Structure Barriers installation and stich pour","091-0383-PSDS-On-structure barrier Installation North"
"5530aa64-9cad-4f65-b5f1-116032b5dc67","","pass","ITP-173-STR-PSDS-Precast Barriers, Kerbs and Walls Installation Rev 0","checklist","FALSE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","On-Structure Barriers installation and stich pour","091-0383-PSDS-On-structure barrier Installation North","ITP-173-STR-PSDS-Precast Barriers, Kerbs and Walls Installation"
"5f8afa64-bb7e-49c6-93e2-cbae2759daff","","pass","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","On-Structure Barriers installation and stich pour","091-0384-PSDS-On-structure barrier Installation South"
"6c373cdd-c30f-443e-8ab1-87052497153a","","pass","ITP-173-STR-PSDS-Precast Barriers, Kerbs and Walls Installation Rev 0","checklist","FALSE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","On-Structure Barriers installation and stich pour","091-0384-PSDS-On-structure barrier Installation South","ITP-173-STR-PSDS-Precast Barriers, Kerbs and Walls Installation"
"8832836c-4899-42ca-b3bb-54265bb40b78","","pass","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","On-Structure Barriers installation and stich pour","091-0385-PSDS-On-structure barrier stitch North"
"68dc16e4-336b-4db3-a9a0-7de38c900a96","","pass","ITP-137-STR-PSDS-Structural concrete Rev 1","checklist","FALSE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","On-Structure Barriers installation and stich pour","091-0385-PSDS-On-structure barrier stitch North","ITP-137-STR-PSDS-Structural concrete"
"21dc9740-a70a-474f-b3f6-c5b2ab112926","","pass","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","On-Structure Barriers installation and stich pour","091-0386-PSDS-On-structure barrier stitch South"
"56a83ef1-ed25-4f3b-87c3-f58148b77290","","pass","ITP-137-STR-PSDS-Structural concrete Rev 1","checklist","FALSE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","On-Structure Barriers installation and stich pour","091-0386-PSDS-On-structure barrier stitch South","ITP-137-STR-PSDS-Structural concrete"
"06579d45-7513-4e8a-8f64-5d69d8158da7","","pass","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","On-Structure Barriers installation and stich pour","091-0440-Barrier upstand stitch "
"0fffcf81-ea28-478e-b705-96852a293509","","pass","ITP-137-STR-PSDS-Structural concrete Rev 1","checklist","FALSE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","On-Structure Barriers installation and stich pour","091-0440-Barrier upstand stitch ","ITP-137-STR-PSDS-Structural concrete"
"6dff5004-e246-49cf-8f48-4408087cee4a","","pass","","folder","FALSE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Pile Caps"
"c2318d2a-84f3-40b2-8438-473f4f6b60d8","","pass","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Pile Caps","091-0387-PSDS-East Pile Cap"
"ea9085f6-c67f-4cf5-9dd0-033427f43289","","pass","5a80ddc05566e65720b515443d312bcdc769105263f8137f7598b1d3ed92c7a9","checklist","FALSE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Pile Caps","091-0387-PSDS-East Pile Cap","ITP-137-STR-PSDS-Structural concrete"
"04a62784-fc31-4dcf-bf51-2333ab384799","","pass","","folder","TRUE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Pile Caps","091-0388-PSDS-West Pile Cap"
"8e5a924c-22e3-4d9c-a4cc-670c280845b1","","pass","5a80ddc05566e65720b515443d312bcdc769105263f8137f7598b1d3ed92c7a9","checklist","FALSE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Pile Caps","091-0388-PSDS-West Pile Cap","ITP-137-STR-PSDS-Structural concrete"
"959dc336-e020-4bd4-99e4-0eb82e264f9f","","pass","","folder","FALSE","FALSE","Structures","MRP-DPK-091-00-CBR-0030 - Bridge Structure","Piling (Bored Piles)"
