"Id","Type","Name","Values","Prompting Name","Postfix","Usage Count","Resource Id"
,"section","Preconstruction",,,,,
,"checkpoint","4.1 Lot Size",,,,,
"d5547244-202d-5890-bfb6-ab31fea2e00e","note","REFERENCE: VicRoads Spec. Cl.306.03(b)",,,,,
"38f6d6a8-4207-5c7b-9652-8546a8894544","note","ACCEPTANCE CRITERIA: The maximum size for a single lot shall be considered a single layer of 4000m²",,,,,
"a2d1e5a9-c29c-5d8e-a5a8-043d2f3fe4e8","note","○ A lot shall consist of a single layer of pavement material placed on the same day",,,,,
"36c73aa9-368e-561f-a3e3-09a73521fd23","note","METHOD: Visual, Measure",,,,,
"e0d81486-58da-5fec-b8db-4e4d01dec39b","note","FREQUENCY: Each lot",,,,,
"9ffb850c-a6a8-5e19-aa46-54ab7f8666dd","note","CATEGORY: IP",,,,,
"3545f489-3681-571d-9525-195acd40f088","note","RESPONSIBILITY: SE",,,,,
"775004f5-8046-5be9-9636-0a2a7a95dd36","note","VERIFYING DOCUMENTS: Signed ITP",,,,,
"de371363-ec81-5f3e-8317-d9d128a93350","note","○ Attach: Lot Map",,,,,
"2be4db03-8385-5a6e-97b7-719f6b33b7f0","date","Date Completed:",,,,,
,"checkpoint","4.2 Survey Set-out",,,,,
"e239117c-9eb8-55a7-8dd9-f313adbfdf96","note","REFERENCE: IFC Drawings",,,,,
"0a1ce0f8-4719-5e97-be9a-8d101bf935e7","note","ACCEPTANCE CRITERIA: Survey to set out works in accordance with IFC Drawings",,,,,
"bc9fbf54-69fc-5a0f-a27f-dcea44b4f897","note","○ ATTACH: Lot Map",,,,,
"57e6fb8c-32fa-51a8-b8eb-bc7a2dbac760","note","METHOD: Measure, Visual",,,,,
"9ca779f7-eef5-53cb-b859-700c1740c163","note","FREQUENCY: Each lot prior to commencement",,,,,
"77e6cedd-40bb-5431-a0b2-c3f68b004307","note","CATEGORY: IP",,,,,
"ccae5bec-cfec-5511-ae2d-02d3e2187e3f","note","RESPONSIBILITY: Surveyor, SE/PE/SPE",,,,,
"11717a75-0ec2-5a1f-a395-774714b82ac8","note","VERIFYING DOCUMENTS: This ITP",,,,,
"e3bd28ae-b33d-59e0-b6a5-90b64e060adc","note","○ Attach: Lot Map",,,,,
"8aaaa0b5-5b19-500a-80e1-77a9dda11094","date","Date Completed:",,,,,
,"section","Construction / Installation Activities",,,,,
,"checkpoint","5.1 Delivery",,,,,
"1cc42b3a-d313-5ab4-9115-a8fa4558e4c2","note","REFERENCE: VicRoads Spec. Cl.306.07",,,,,
"c9449478-4332-5274-8845-b08d9e04d75a","note","ACCEPTANCE CRITERIA: Review delivery dockets to ensure all information required as per 306.07 (b) is recorded and meets the specificaiton requirements.",,,,,
"14f2c074-31d1-5ff1-af75-038f3de071ff","note","○ Attach: Delivery Dockets",,,,,
"a2f8aea3-db0d-5d5c-b213-d4e15bc19f86","note","METHOD: Document Review",,,,,
"3c802012-d8f4-53b7-97aa-1bffdb14a665","note","FREQUENCY: Each Lot",,,,,
"e62bd566-7259-5fa0-a32f-4c2e02e2d8d8","note","CATEGORY: IP",,,,,
"826ffd1d-90b7-57d5-820d-bf1af34a17af","note","RESPONSIBILITY: SE",,,,,
"e97009a9-a91b-53ae-aa5f-79fc3cf7518b","note","VERIFYING DOCUMENTS: This ITP",,,,,
"a9259875-6c59-5eaa-923e-a311ddd0ca9e","note","○ Attach: Delivery Dockets",,,,,
"f9ca6f07-ab89-5312-8ba7-4f6c18c04923","note","○ Attach: pour records",,,,,
"8c402a67-8056-5b3d-8686-904f6b53d565","date","Date Completed:",,,,,
,"checkpoint","5.2 Placement - Transverse Joints",,,,,
"42c1af53-721c-5c78-b231-302904b8e5d4","note","REFERENCE: VicRoads Spec. Cl.306.08(a)(c)",,,,,
"d33c8d34-cb63-5e23-8d0b-4ff2ec8de1e5","note","ACCEPTANCE CRITERIA: Material should be spread to minimise number of joints",,,,,
"b0b63c70-f825-5f2e-8df6-ba7edb536e9a","note","○ In any layer, transverse joints in adjoining paver runs shall be offset by not less than 2 m",,,,,
"cdef5ad9-50f1-5445-a5d0-37c4bf006048","note","○ Transverse joints offset from one layer to next by not less than 2 metres",,,,,
"0d3cad29-68cd-552c-bcc4-1ba7b5d087a3","note","METHOD: Visual, Measure",,,,,
"07c161d0-09ba-552e-a892-cb51fc85dc6d","note","FREQUENCY: Each Lot",,,,,
"cf8de6dc-dc90-5f35-bc17-5ade749f9841","note","CATEGORY: IP",,,,,
"92f2f17b-4e68-5902-a806-0ee6d5d93481","note","RESPONSIBILITY: SE",,,,,
"451d87eb-e18e-5d09-b9c2-0de42b721420","note","VERIFYING DOCUMENTS: This ITP",,,,,
"62a33e15-9ba2-5486-9a9e-6537bd034c31","date","Date Completed:",,,,,
,"checkpoint","5.3 Placement - Longitudinal Joints",,,,,
"1a282bd8-3d48-50bc-9d4b-1654adef1148","note","REFERENCE: VicRoads Spec. Cl.306.08(a)(d)(e)",,,,,
"017037fd-e77e-5e68-ac41-837e53ba217f","note","ACCEPTANCE CRITERIA: Material should be spread to minimise number of joints",,,,,
"d4ec8361-8b38-532d-8160-336fdf2e39eb","note","○ Longitudinal joints offset from one layer to next by not less than 150mm",,,,,
"b8c321de-e12c-5c7d-8ca5-a3421c4dfab0","note","○ Longitudinal joints to be located within 300mm from planned traffic lane lines or within 300 mm of the centre of a traffic lane.",,,,,
"6f770aa5-9231-5277-9a82-9cce97f57b68","note","METHOD: Visual, Measure",,,,,
"8354dbeb-e9f7-5936-b367-56adcd6fe8f4","note","FREQUENCY: Each Lot",,,,,
"72330259-ee9b-5ec5-a10a-2ee33f895aba","note","CATEGORY: IP",,,,,
"5aa9babc-452b-5990-969b-2bdf004847ad","note","RESPONSIBILITY: SE",,,,,
"e2ae5ce0-c3a4-5585-bf70-284341ef6790","note","VERIFYING DOCUMENTS: This ITP",,,,,
"c478f8c1-2089-5071-9fd5-cf0cb1f7a1a7","date","Date Completed:",,,,,
,"checkpoint","5.4 Placement - Layer Thickness",,,,,
"5c09ac79-a7ff-5a32-abeb-2850a523b319","note","REFERENCE: VicRoads Spec. Cl.306.11",,,,,
"257d2b01-9629-512c-a757-db343355d14f","note","ACCEPTANCE CRITERIA: Compacted layer thickness should be not less than 100mm and not greater than 180mm.",,,,,
"597ddae4-4e44-5d58-aa4e-294e4e53329b","note","METHOD: Visual, Measure",,,,,
"0d320ba1-5278-5fb3-8319-31d0c068a2a7","note","FREQUENCY: Each Lot",,,,,
"a36db9b2-4b63-5028-a900-aa7098ce3432","note","CATEGORY: IP",,,,,
"a89176cf-698e-5322-a871-0a7038d054b2","note","RESPONSIBILITY: SE",,,,,
"1ecfb5e4-a5cc-560a-8b97-c714e1e3d06c","note","VERIFYING DOCUMENTS: This ITP",,,,,
"cba795fb-3613-5767-8cf4-5d4a5e18535b","date","Date Completed:",,,,,
,"checkpoint","5.5 Placement - Working Time",,,,,
"4029bed4-6df6-5509-a990-7a3be7c12147","note","REFERENCE: VicRoads Spec. Cl.306.07, VicRoads Spec. Cl.306.09 Table 306.091",,,,,
"49849163-6d5e-57d9-acdf-781bba13194f","note","ACCEPTANCE CRITERIA: Working Shall Not be more than specified for each binder:",,,,,
"05475513-a995-5d2d-8ded-bcfad81caaa5","note","○ Rapid Setting (GP) - 2hrs (Oct-Apr) 3hrs (May-Sept)",,,,,
"e4150129-ad06-5056-a142-869ad5f06475","note","○ Medium Setting (GB) - 3hrs (Oct-Apr) 5hrs (May-Sept)",,,,,
"7a3ae620-2673-550b-8c04-ba4969b6ef21","note","○ Slow Setting (Slag) - 8hrs (Oct-Apr) 12hrs (May-Sept)",,,,,
"59e97630-398c-5801-a8b5-6b542f514a07","note","○ If the ambient temperature within the period from October to April on any day is less than 15°C, the May to September maximum allowable working times may be applied.",,,,,
"a96c0039-37a8-5f0d-bc8e-7a502783114a","note","○ Attach: Delivery Dockets",,,,,
"6bacbc14-d2a7-578e-8073-4a40b4e27b19","note","○ Attach: Pour record",,,,,
"9d6140df-ccfa-586e-8539-246b3f030252","note","METHOD: Measure, Document Review",,,,,
"0656cd10-a633-54a7-931d-307e169da77d","note","FREQUENCY: Each Lot",,,,,
"cea1e71f-b34c-5034-aab8-e827f8c459a3","note","CATEGORY: IP",,,,,
"ae8f4fc7-b3fa-50aa-b1ef-1f666a747801","note","RESPONSIBILITY: SE",,,,,
"0ffde2a6-de25-534e-9078-aad96e08b166","note","VERIFYING DOCUMENTS: This ITP, Delivery Dockets",,,,,
"7243deb8-7dc0-5217-b10f-310f78d12a05","note","○ Attach: pour records",,,,,
"19bde724-c873-52cb-b9a7-c775421b6342","date","Date Completed:",,,,,
,"checkpoint","5.6 Water",,,,,
"14caf3d5-954e-5e2a-b2a7-ef7c03c63219","note","REFERENCE: VicRoads Spec. Cl.306.06",,,,,
"01be0d6f-a4fb-50ef-9e7d-d0f046e58369","note","ACCEPTANCE CRITERIA: Except for the purpose of curing, no water shall be added to the cementitious treated material.",,,,,
"7007edba-0984-55d9-960c-2faf1e408402","note","○ Water shall be clean and substantially free from detrimental impurities such as oils, salts, acids, alkalis and vegetable substances.",,,,,
"2c21819b-d779-597b-8142-9f4af8712d34","note","METHOD: Visual",,,,,
"47498da4-222b-5ca7-9241-2b03d4c85fd8","note","FREQUENCY: Each Lot",,,,,
"4b6e6d70-f1d8-5c50-9fef-e6f54a959527","note","CATEGORY: IP",,,,,
"f248f199-1177-5ea4-9c33-2eea60517779","note","RESPONSIBILITY: SE",,,,,
"a872e489-aa9e-5913-828e-5b764c86be76","note","VERIFYING DOCUMENTS: This ITP",,,,,
"b7fd58ae-75c3-52b6-8b6f-c1844a7433ff","date","Date Completed:",,,,,
,"checkpoint","5.7 Cementious binder content & UCS requirements",,,,,
"d9c36354-0435-54ed-8276-34f9ff8f4ba6","note","REFERENCE: VicRoads Spec. 815.10",,,,,
"610b5fb1-1ce3-5c58-97f0-97269d371cd3","note","ACCEPTANCE CRITERIA: Contractor shall carry out the UCS Testing to determine the cemenetious binder meet the minimum 7days",,,,,
"2796a49f-0f4d-52c5-abcb-0f59235bcd56","note","○ Attach: test results",,,,,
"6f9fe560-ab85-51c1-97dc-b9b53fa61ed2","note","METHOD: Document Review",,,,,
"c3f9eb8c-8952-5f48-8093-535dfa4ba4d3","note","FREQUENCY: Each Lot",,,,,
"a002df47-c682-530b-99de-8272efdc7a57","note","CATEGORY: IP",,,,,
"eec4c1a0-82a7-551d-bef9-96ada86b4898","note","RESPONSIBILITY: SE",,,,,
"35fa0858-6d85-5eb7-9958-97dacf4a77cd","note","VERIFYING DOCUMENTS: Test report",,,,,
"35572e48-5b53-5f75-813e-c05b6e2d3cff","date","Date Completed:",,,,,
,"checkpoint","5.8 Compaction - Modified Compactive Effort",,,,,
"96d50281-6bb6-5dcf-a6f8-a47ae5763e45","note","REFERENCE: VicRoads Spec. Cl.306.05, VicRoads Spec. Cl.306.09(a)(b)",,,,,
"598e76c6-186a-5324-9141-10d17d8f541b","note","ACCEPTANCE CRITERIA: Moisture content at time of spreading and compactions is within +0.5% and –1.0% of optimum moisture content",,,,,
"54362ba0-0f98-5758-8a1b-fddf49288322","note","○ Scale B:",,,,,
"f04498c6-c9ad-507a-b6bd-5d93a02525d7","note","– No. of tests per lot shall be 3",,,,,
"002e3c3d-636f-5d92-a514-bb805d86976b","note","– Mean density ratio > 96%",,,,,
"7d0e86ce-bbf7-5c1f-94b6-5b654cd6335f","note","METHOD: Document review",,,,,
"8d02aec2-2d9b-5909-8909-a91914422e4b","note","FREQUENCY: Each Lot",,,,,
"f07e0aaf-93e8-54c3-a305-2597e6da515b","note","CATEGORY: IP",,,,,
"e396a669-3392-56bc-ba13-5df52315f005","note","RESPONSIBILITY: SE",,,,,
"9e5a409e-feaa-5e69-aa91-63f95d4d53a9","note","VERIFYING DOCUMENTS: Attach: Test Report",,,,,
"39d97aea-5d78-5674-b5dc-6f44b69234c7","date","Date Completed:",,,,,
,"checkpoint","5.9 Test Rolling",,,,,
"7077fb79-f19b-5dae-827f-70554ac21a97","note","REFERENCE: VicRoads Spec. Cl.306.10 Table 306.091",,,,,
"4863a30b-8238-580b-9e15-582588225455","note","ACCEPTANCE CRITERIA: Test rolling to be carried out in accordance with the requirements of Section 173 on the cementitious treated pavement subbase layer within the maximum allowable working time for the relevant binder and time of year as specified in Table 306.091.",,,,,
"4f47e4b8-0801-58ec-9826-96ee8f93b6b8","note","METHOD: Visual",,,,,
"b97d4376-64d8-513f-9afc-ec0f473924f6","note","FREQUENCY: Each Lot",,,,,
"fa4ef196-5980-5f55-b747-9deef335f9b3","note","CATEGORY: HP",,,,,
"9cd47bfa-a7df-5ef0-b009-b7b38c70f2ad","note","RESPONSIBILITY: SE, NA",,,,,
"299f6cf4-873c-50f6-9b72-94ab596b9842","note","VERIFYING DOCUMENTS: This ITP",,,,,
"3805a4e1-1122-59ac-8417-cfdd3db20cba","date","Date Completed:",,,,,
,"signoff","NOMINATED AUTHORITY HOLDPOINT",,,,,
,"section","Post Construction",,,,,
,"checkpoint","6.1 Curing",,,,,
"79646335-83c3-5b72-a203-f3cec40e2420","note","REFERENCE: Vicroads Spec 306.11",,,,,
"a4747b5e-c7db-5a9d-bd06-a8f5c3a2cd09","note","ACCEPTANCE CRITERIA: Pavement Design Modulus of 500 MPa: The surface of each compacted layer shall be kept moist for a period of seven days unless covered at an earlier stage with the succeeding layer or with an approved curing membrane",,,,,
"c0c97b05-2194-5288-a5c0-28ef409f6b85","note","METHOD: Visual",,,,,
"db746fd7-b3d0-51fe-a70e-531eb52e0633","note","FREQUENCY: Each Lot",,,,,
"79e0e36b-c16f-5610-9eb8-c3f3314b3b53","note","CATEGORY: IP",,,,,
"237c4804-21a7-557b-84d3-9dd0452a41a7","note","RESPONSIBILITY: SE/PE",,,,,
"0d2e3589-4b69-5ec8-8b1e-7a19e11448a1","note","VERIFYING DOCUMENTS: This ITP",,,,,
"a30f9297-ea75-5810-b04b-222620241708","date","Date Completed:",,,,,
,"checkpoint","6.2 Protection",,,,,
"53c08bbf-cd79-5538-ad1e-3a8bca1cec36","note","REFERENCE: Vicroads Spec 306.11",,,,,
"427e588a-7c51-5b74-9e6b-dc38cffbc172","note","ACCEPTANCE CRITERIA: Pavement Design Modulus of 500 MPa: Construction or other traffic shall not use a compacted layer within 24 hours of placement without the approval of the Superintendent.",,,,,
"19b1b9b0-4c97-547a-9a93-2be5d749c003","note","METHOD: Visual",,,,,
"fe0e294e-a7c2-5991-9a45-06ea845dde77","note","FREQUENCY: Each Lot",,,,,
"9c9c1bbd-88f2-53d4-9ecb-d96418627412","note","CATEGORY: IP",,,,,
"96b6a282-23d6-584b-8198-4c606d457301","note","RESPONSIBILITY: SE/PE",,,,,
"d87bd039-acfa-5c52-87a9-c08909cbc0bd","note","VERIFYING DOCUMENTS: This ITP",,,,,
"51993c08-ab21-5747-b024-4b653c119651","date","Date Completed:",,,,,
,"checkpoint","6.3 Surface level",,,,,
"9fb6d3b2-1cae-5cc2-b2e1-1b41dfab417d","note","REFERENCE: VicRoads Spec. Cl.306.03(c)",,,,,
"7d76c526-c7e0-5774-8c3c-94a047fbdd20","note","ACCEPTANCE CRITERIA: No point on the surface of the cementitious subbase layer shall vary by more than 8 mm from a 3 metre straight edge placed in any direction. Water shall not pond on the surface of the cementitious treated subbase",,,,,
"3a184fd6-2458-5d35-adb9-9682abd9f9d2","note","METHOD: Document review",,,,,
"61c904b3-f74c-542a-8f7b-d00921359eb9","note","FREQUENCY: Each Lot",,,,,
"42e56689-d700-54b3-aff6-ebe896eb0d9e","note","CATEGORY: IP",,,,,
"2bb44ff2-9f2e-5bdb-a944-a6a575854469","note","RESPONSIBILITY: SE/PE",,,,,
"f6a0566a-2ca1-5bd4-8b7b-144c35b71129","note","VERIFYING DOCUMENTS: This ITP",,,,,
"4dea3282-f7fb-595d-a2df-c8ae114d1054","date","Date Completed:",,,,,
,"checkpoint","6.4 Conformity with drawings-Width and alignment",,,,,
"d4a14b63-a709-54bd-a7ca-162df0d9dd9d","note","REFERENCE: VicRoads Spec. Cl.306.03(b) Table 306.032",,,,,
"c2a743dc-71fe-5664-8f5a-6591ac3a9939","note","ACCEPTANCE CRITERIA: Width and Alignment: The width of pavement measured on each side of the centreline or design line shall not deviate by more than 50 mm from the designed offset when measured at a right angle.",,,,,
"6ed629cc-0a8f-5b63-81df-96f055543c84","note","METHOD: Document Review",,,,,
"9bd86f09-858b-545a-aeeb-be2aecb080e4","note","FREQUENCY: Each Lot",,,,,
"52551b2f-8594-5cb5-8429-0af1b482bc7f","note","CATEGORY: IP",,,,,
"f28f96f0-2115-52f7-b1f6-52a69527ede3","note","RESPONSIBILITY: SE/PE",,,,,
"83f09c79-1ea5-53b1-8644-31bd80a84b21","note","VERIFYING DOCUMENTS: Attach: Survey Report",,,,,
"6586a395-cce4-5fdb-b884-d617dea573d4","date","Date Completed:",,,,,
,"checkpoint","6.5 Conformity with drawings-Survey Level",,,,,
"ee886e55-89b8-5957-975f-a65ed77cf907","note","REFERENCE: VicRoads Spec. Cl.306.03(b) Table 306.032",,,,,
"cc2e7e22-c0ce-50f3-bb32-112fcf1d2b97","note","ACCEPTANCE CRITERIA: Scale B: Measurements per Lot: 40",,,,,
"44288232-1f7e-534f-ae0d-6b9debe441cb","note","○ Subgrade:",,,,,
"c921c06d-fefe-5d9d-8f42-99a2bfb1e672","note","– Mean value of all level readings to range between +5/-25",,,,,
"a09760e8-e70d-5f0a-b189-6422d641dd58","note","– Standard deviation of all level readings to be less than or equal to 15",,,,,
"741282ac-7b48-587c-97d9-b55363459364","note","○ Subbase:",,,,,
"fb504036-2339-55dd-80cf-2d31fbe51d6a","note","– Mean value of all level readings to range between +6/-12",,,,,
"196f85cb-f05d-5e5b-bb5b-c6637d7c882a","note","– Standard deviation of all level readings to be less than or equal to 13",,,,,
"8758f83c-1727-541d-8f02-6b68267c4b47","note","METHOD: Document Review",,,,,
"d41f5415-8cce-5774-b19b-a41cdebe1a94","note","FREQUENCY: Each Lot, Scale B: 40 points per lot",,,,,
"7be07053-dfc9-5eae-bd13-26824d132d60","note","CATEGORY: IP",,,,,
"cd1b9c5d-83ce-5349-af19-e44ba71b5cbf","note","RESPONSIBILITY: SE/PE",,,,,
"87268288-19ce-5e50-b71c-c763ecb3bea5","note","VERIFYING DOCUMENTS: Attach: Survey Report",,,,,
"f3c4839e-de12-5715-a8b1-238644eb3f8a","date","Date Completed:",,,,,
,"checkpoint","6.6 Non-conformance Report (NCR) Closure",,,,,
"2a0fb465-ea39-591b-af13-e3bea45a0d28","note","REFERENCE: MRPA Quality Management Plan",,,,,
"ef3599db-0e30-544b-9e6a-a476824d5f3a","note","ACCEPTANCE CRITERIA: Ensure that any NCRs pertaining to the lot / element / Work area that this ITP covers, have been closed in Team Binder.",,,,,
"6a876652-1818-5a1f-9220-712799df2e5e","note","METHOD: Document Review",,,,,
"9612a42d-348d-5d92-b4a6-666a7defda86","note","FREQUENCY: Once, prior to closure of this lot / element / Work area",,,,,
"8311e47f-0c56-518c-b3b1-e40cabd0d2be","note","CATEGORY: HP*",,,,,
"1e1d5d4f-601e-58ca-86e5-55c01fcdc89b","note","RESPONSIBILITY: PE/SPE",,,,,
"f85f3904-753f-5309-8ea9-10e28a9a3add","note","VERIFYING DOCUMENTS: This ITP",,,,,
"3d745df3-c7e5-5a66-b203-4c0e5c75b18f","date","Date Completed:",,,,,
,"checkpoint","Final Inspection",,,,,
"390f1e36-b07f-5295-9230-a521f5f6d578","note","On behalf of Metropolitan Roads Program Alliance, it is hereby certified that the Works represented by the item of work listed have been tested in accordance with the Project Quality Plan and conform in all respects with the requirements of the Contract.",,,,,
"956ee7ee-6a80-5649-8a91-014a3736a9e8","textbox","Name:",,,,,
"33db29b8-00da-5580-ae76-cc0c9ddbe955","textbox","Position:",,,,,
"af7b811a-32e8-5734-a8c5-bbdae0ce98f9","date","Date Completed:",,,,,
,"signoff","Sign ITP",,,,,

"/1","checklist","ITP-223-CIV-PSDS-Sprayed Seal Rev 0","itp","ITP-223-CIV-PSDS-Sprayed Seal",,0,"58eaaca2-9190-48bf-8bfc-0db794528e7b"
,"section","Referenced Documentation",,,,,
,"checkpoint","Referenced Documentation",,,,,
"4b378dbb-2dbb-54bb-8f0b-90b9bfdc6630","note","Document Title: ITP-223-CIV-PSDS-Sprayed seal",,,,,
"b8086a27-8401-5f2f-a55b-4de95aa4f525","note","ITP Description: PSDS-Sprayed seal",,,,,
"acc3f067-1a37-5cf8-8783-8ccf8ac201b3","note","Discipline (e.g. CIV/STR/RAIL): 223-CIV",,,,,
"4f727b9b-4355-5824-9d8c-01800b4b3107","note","Revision Number: 0",,,,,
"65398982-373d-5986-9fe3-57d821f437f7","note","Revision Date: 27/11/2024",,,,,
"f7873f65-18d5-57a8-80cf-7e44a0497f5e","note","ITP created by: Victor Mira",,,,,
"8da14e96-bb94-5189-9662-9a91a8e06d26","note","ITP approved for use by: Victor Mira",,,,,
"f2ff941a-25f9-59be-84a3-ec6d3802e9cc","note","1.1 Non Dependent",,,,,
"30c2673c-a55c-5c34-bde1-ab0e375cb096","note","Reference: VR 407 - July 2022",,,,,
"ec993a8a-374c-592c-a4fb-35be26ba1e4d","note","1.2 Non Dependent",,,,,
"e7476514-a6a7-5e76-8f40-37195a10968a","note","Reference: VR 173 - Oct 2008",,,,,
,"section","Preliminaries - Materials",,,,,
,"checkpoint","2.1 Aggregate",,,,,
"0d489a53-be18-5195-a1b5-1a8382b4551b","note","REFERENCE: VR 408.11 (a), VR 831.05 (c)",,,,,
"54432a96-7ad9-5796-9318-6608b42c297e","note","ACCEPTANCE CRITERIA: Aggregate shall comply with VR 831 - Aggregate for Sprayed Seal Bituminous Surfacing.",,,,,
"cc248ec0-7728-5b5d-8f4f-fa930d44b06b","textbox","Enter: Teambinder Approval number",,,,,
"01a9c6a0-03cd-5353-ac0d-1c7a518c7384","note","METHOD: Document Review",,,,,
"a3e5326f-261c-5def-9dd8-7ee6b482214d","note","FREQUENCY: Each Material",,,,,
"165d924f-3975-5eae-a5c7-feb013d3c5bc","note","CATEGORY: HP",,,,,
"14dc62e8-c6da-5656-a67e-23f4652d9d18","note","RESPONSIBILITY: PE/Nominated authority",,,,,
"5ef9c553-2de9-5982-a8aa-e513921ac054","note","VERIFYING DOCUMENTS: This ITP, TeamBinder Approval",,,,,
"45a2e04c-adff-58a0-9fdc-ee569865ff6a","date","Date Completed:",,,,,
,"signoff","NOMINATED AUTHORITY HOLDPOINT",,,,,
,"checkpoint","2.2 Bitumen Emulsion",,,,,
"b4580e16-22bc-5154-83a2-afbefa2b4b2c","note","REFERENCE: VR 408.08",,,,,
"0bcfd13b-5fd8-53f6-8c39-09e62f7221b4","note","ACCEPTANCE CRITERIA: Bitumen emulsion shall comply with the requirements of AS 1160.",,,,,
"20dd568f-e962-5c64-95e6-4c9c97df1a59","note","○ The use of any non standard proprietary classes of bitumen emulsion shall be subject to the Contractor providing evidence that the product has demonstrated satisfactory field performance for a period of at least three years.",,,,,
"1dfe5b4d-e40c-582f-af34-cb58142b9569","note","○ The primer shall be cutback bitumen.",,,,,
"719325ca-ba40-5be1-b865-57c80bebbb2f","note","○ Cutback bitumen shall comply with the requirements of AS 2157. An equivalent product may be used subject to the Contractor providing evidence satisfactory to the Superintendent that the proprietary product has demonstrated acceptable field performance for a period of at least three years.",,,,,
"7e109cc0-f784-59dc-87ff-dab252a7aff1","textbox","Enter: Teambinder Approval number",,,,,
"05056961-109d-5722-89fb-64b4592df379","note","METHOD: Document Review",,,,,
"06f45966-7d1a-5950-b977-32a0ebff51dc","note","FREQUENCY: Each Material",,,,,
"1fbc6b08-ddce-520f-bd1e-6ace440fdd36","note","CATEGORY: HP",,,,,
"1d9dd1a6-13a2-5db2-9c50-47fec10191b4","note","RESPONSIBILITY: PE/Nominated authority",,,,,
"4a3a77ad-d113-5c1f-a3f0-f9fdc46b1664","note","VERIFYING DOCUMENTS: This ITP, TeamBinder Approval",,,,,
