"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"b63944c0-ac8a-4d18-89c0-a00eef87d2ed","","checklist-flat","not-started","C. Internal Airseal Checklist","checklist-flat","FALSE","FALSE","Building B","Level 11","North Elevation / GLB4 ~ BA-BH","C. Internal Airseal Checklist"
"b8bbe2a2-8f8a-443c-aed1-33be85d76926","","checklist-flat","not-started","D. External Airseal Checklist","checklist-flat","FALSE","FALSE","Building B","Level 11","North Elevation / GLB4 ~ BA-BH","D. External Airseal Checklist"
"2b39fd24-db02-412e-8d83-1d5d41f19b26","","checklist-flat","not-started","E. Angle Flashing Checklist","checklist-flat","FALSE","FALSE","Building B","Level 11","North Elevation / GLB4 ~ BA-BH","E. Angle Flashing Checklist"
"5c4b5f38-8ed3-427a-bcd4-af4f446440a3","","checklist-flat","not-started","F. P-Seal Checklist","checklist-flat","FALSE","FALSE","Building B","Level 11","North Elevation / GLB4 ~ BA-BH","F. P-Seal Checklist"
"543b20fe-e2ed-435c-995d-1105ed453f83","","folder-normal","not-started","","step","TRUE","FALSE","Building B","Level 11","South Elevation / GLB1 ~ BA-BH"
"23999158-5502-400e-83fa-9cb683e3a52c","","checklist-flat","not-started","A. Lifting Eyes Checklist","checklist-flat","FALSE","FALSE","Building B","Level 11","South Elevation / GLB1 ~ BA-BH","A. Lifting Eyes Checklist"
"a5ebf599-f925-4e18-a305-d3eea5887ebd","","checklist-flat","not-started","B. Baffles Checklist","checklist-flat","FALSE","FALSE","Building B","Level 11","South Elevation / GLB1 ~ BA-BH","B. Baffles Checklist"
"4781a06a-b0ff-4147-930f-9f7fe45f6aea","","checklist-flat","not-started","C. Internal Airseal Checklist","checklist-flat","FALSE","FALSE","Building B","Level 11","South Elevation / GLB1 ~ BA-BH","C. Internal Airseal Checklist"
"2022451e-d208-495b-94a5-194396204bf0","","checklist-flat","not-started","D. External Airseal Checklist","checklist-flat","FALSE","FALSE","Building B","Level 11","South Elevation / GLB1 ~ BA-BH","D. External Airseal Checklist"
"88dd2f55-86bc-498b-b19c-df659d03baff","","checklist-flat","not-started","E. Angle Flashing Checklist","checklist-flat","FALSE","FALSE","Building B","Level 11","South Elevation / GLB1 ~ BA-BH","E. Angle Flashing Checklist"
"e6c71a0a-150a-4947-a57c-82b01ef671cf","","checklist-flat","not-started","F. P-Seal Checklist","checklist-flat","FALSE","FALSE","Building B","Level 11","South Elevation / GLB1 ~ BA-BH","F. P-Seal Checklist"
"3c2203f2-e8f3-46c2-b5ad-b5ebc2176b8f","","folder-normal","not-started","","step","TRUE","FALSE","Building B","Level 11","East Elevation / GLBH ~ B1-B4"
"fad4056d-3ddf-4fe2-a43c-c137f9a778a4","","checklist-flat","not-started","A. Lifting Eyes Checklist","checklist-flat","FALSE","FALSE","Building B","Level 11","East Elevation / GLBH ~ B1-B4","A. Lifting Eyes Checklist"
"7fecc67c-a4a3-456e-9c04-43fd7c191255","","checklist-flat","not-started","D. External Airseal Checklist","checklist-flat","FALSE","FALSE","Building B","Level 11","East Elevation / GLBH ~ B1-B4","D. External Airseal Checklist"
"78916059-835a-49b4-ba80-3c2d65280bf6","","checklist-flat","not-started","E. Angle Flashing Checklist","checklist-flat","FALSE","FALSE","Building B","Level 11","East Elevation / GLBH ~ B1-B4","E. Angle Flashing Checklist"
"0bb58e3a-1b1c-48a6-a65d-a287c9dea9a1","","checklist-flat","not-started","F. P-Seal Checklist","checklist-flat","FALSE","FALSE","Building B","Level 11","East Elevation / GLBH ~ B1-B4","F. P-Seal Checklist"
"d5e35740-6602-490e-9cb9-93d636875deb","","folder-normal","not-started","","step","TRUE","FALSE","Building B","Level 11","West Elevation / GLBA ~ B1-B4"
"976d0dba-ff2b-488d-ba0b-0f8e5cd7981d","","checklist-flat","not-started","A. Lifting Eyes Checklist","checklist-flat","FALSE","FALSE","Building B","Level 11","West Elevation / GLBA ~ B1-B4","A. Lifting Eyes Checklist"
"e7c106f5-1cdf-4e9c-879c-ed8b1ef8a9b4","","checklist-flat","not-started","D. External Airseal Checklist","checklist-flat","FALSE","FALSE","Building B","Level 11","West Elevation / GLBA ~ B1-B4","D. External Airseal Checklist"
"d6b7c622-c63a-4da8-bdb2-2aa94dee4eed","","checklist-flat","not-started","E. Angle Flashing Checklist","checklist-flat","FALSE","FALSE","Building B","Level 11","West Elevation / GLBA ~ B1-B4","E. Angle Flashing Checklist"
"37095c36-4d6c-445a-8f1a-381c1a2db933","","checklist-flat","not-started","F. P-Seal Checklist","checklist-flat","FALSE","FALSE","Building B","Level 11","West Elevation / GLBA ~ B1-B4","F. P-Seal Checklist"
"3928bece-0fa6-47ce-9d89-ba73f91974c2","","folder-normal","not-started","","step","TRUE","FALSE","Building B","Level 12"
"fea7344b-30a9-4920-b125-067cfd4c851d","","folder-normal","not-started","","step","TRUE","FALSE","Building B","Level 12","North Elevation / GLB4 ~ BA-BH"
"186332a2-67de-4845-bdd2-77f12db8f209","","checklist-flat","not-started","A. Lifting Eyes Checklist","checklist-flat","FALSE","FALSE","Building B","Level 12","North Elevation / GLB4 ~ BA-BH","A. Lifting Eyes Checklist"
"bb64eb94-93ad-4fcc-ba11-ae3b9b1195bf","","checklist-flat","not-started","B. Baffles Checklist","checklist-flat","FALSE","FALSE","Building B","Level 12","North Elevation / GLB4 ~ BA-BH","B. Baffles Checklist"
"9cdd80c5-a972-4caa-9d97-0b56758d1800","","checklist-flat","not-started","C. Internal Airseal Checklist","checklist-flat","FALSE","FALSE","Building B","Level 12","North Elevation / GLB4 ~ BA-BH","C. Internal Airseal Checklist"
"67efab80-fc90-44e1-b9db-dcab3498be1b","","checklist-flat","not-started","D. External Airseal Checklist","checklist-flat","FALSE","FALSE","Building B","Level 12","North Elevation / GLB4 ~ BA-BH","D. External Airseal Checklist"
"2b9a9815-fb9e-481e-95e6-08d0f6d8a5e2","","checklist-flat","not-started","E. Angle Flashing Checklist","checklist-flat","FALSE","FALSE","Building B","Level 12","North Elevation / GLB4 ~ BA-BH","E. Angle Flashing Checklist"
"371b23ff-d07f-41b5-8888-826935448f18","","checklist-flat","not-started","F. P-Seal Checklist","checklist-flat","FALSE","FALSE","Building B","Level 12","North Elevation / GLB4 ~ BA-BH","F. P-Seal Checklist"
"66cae349-2526-4989-93f3-86428b88d11a","","folder-normal","not-started","","step","TRUE","FALSE","Building B","Level 12","South Elevation / GLB1 ~ BA-BH"
"b0fcc90b-4214-40de-9fc3-b0cee59b2c0b","","checklist-flat","not-started","A. Lifting Eyes Checklist","checklist-flat","FALSE","FALSE","Building B","Level 12","South Elevation / GLB1 ~ BA-BH","A. Lifting Eyes Checklist"
"e084362c-d835-4100-bb1e-2db4edf37e61","","checklist-flat","not-started","B. Baffles Checklist","checklist-flat","FALSE","FALSE","Building B","Level 12","South Elevation / GLB1 ~ BA-BH","B. Baffles Checklist"
"3951933f-950a-4937-a9c0-1b6faef2cfc7","","checklist-flat","not-started","C. Internal Airseal Checklist","checklist-flat","FALSE","FALSE","Building B","Level 12","South Elevation / GLB1 ~ BA-BH","C. Internal Airseal Checklist"
"0d002eb2-879d-4889-b459-5aeb975c4454","","checklist-flat","not-started","D. External Airseal Checklist","checklist-flat","FALSE","FALSE","Building B","Level 12","South Elevation / GLB1 ~ BA-BH","D. External Airseal Checklist"
"b19289d3-034c-4d60-8cd0-529f82e0e4ac","","checklist-flat","not-started","E. Angle Flashing Checklist","checklist-flat","FALSE","FALSE","Building B","Level 12","South Elevation / GLB1 ~ BA-BH","E. Angle Flashing Checklist"
"07ced6a1-7c80-4a61-a93d-d50be834e648","","checklist-flat","not-started","F. P-Seal Checklist","checklist-flat","FALSE","FALSE","Building B","Level 12","South Elevation / GLB1 ~ BA-BH","F. P-Seal Checklist"
"e8534366-dbd1-42d1-ba90-09e10e51a327","","folder-normal","not-started","","step","TRUE","FALSE","Building B","Level 12","East Elevation / GLBH ~ B1-B4"
"d2230719-5b57-4334-b3f2-103674462669","","checklist-flat","not-started","A. Lifting Eyes Checklist","checklist-flat","FALSE","FALSE","Building B","Level 12","East Elevation / GLBH ~ B1-B4","A. Lifting Eyes Checklist"
"b2bca327-d4a9-4bb7-a02b-c34d242b2c71","","checklist-flat","not-started","D. External Airseal Checklist","checklist-flat","FALSE","FALSE","Building B","Level 12","East Elevation / GLBH ~ B1-B4","D. External Airseal Checklist"
"badc5083-9b14-4d70-9869-3dadcdb80bef","","checklist-flat","not-started","E. Angle Flashing Checklist","checklist-flat","FALSE","FALSE","Building B","Level 12","East Elevation / GLBH ~ B1-B4","E. Angle Flashing Checklist"
"c1631f83-d6fd-4a61-b4e4-328d3e936174","","checklist-flat","not-started","F. P-Seal Checklist","checklist-flat","FALSE","FALSE","Building B","Level 12","East Elevation / GLBH ~ B1-B4","F. P-Seal Checklist"
"78da2159-d8c1-43ec-b6fc-ae923464ad6b","","folder-normal","not-started","","step","TRUE","FALSE","Building B","Level 12","West Elevation / GLBA ~ B1-B4"
"59f905fc-1349-4501-87a7-0e65de426223","","checklist-flat","not-started","A. Lifting Eyes Checklist","checklist-flat","FALSE","FALSE","Building B","Level 12","West Elevation / GLBA ~ B1-B4","A. Lifting Eyes Checklist"
"33ee6296-e00e-44fd-863f-e31fe9e71aac","","checklist-flat","not-started","D. External Airseal Checklist","checklist-flat","FALSE","FALSE","Building B","Level 12","West Elevation / GLBA ~ B1-B4","D. External Airseal Checklist"
"7d9a71de-53fb-49fe-8509-301d8bd79d5d","","checklist-flat","not-started","E. Angle Flashing Checklist","checklist-flat","FALSE","FALSE","Building B","Level 12","West Elevation / GLBA ~ B1-B4","E. Angle Flashing Checklist"
"0b16bbb8-bb80-4469-808f-776cf6c23114","","checklist-flat","not-started","F. P-Seal Checklist","checklist-flat","FALSE","FALSE","Building B","Level 12","West Elevation / GLBA ~ B1-B4","F. P-Seal Checklist"
"6f854463-23ad-40e0-9717-f27ee12a11c8","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building C"
"8df0042f-ac9f-48cc-8b71-6a6855df8d18","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building C","Level 1"
"c64385e0-5a43-44f6-b39e-59f56e97f259","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building C","Level 1","North Elevation / GLC5-C10 ~ CA-CK"
"cfa1783e-6730-4c55-a250-94b381812165","","checklist-flat","pass","A. Lifting Eyes Checklist","checklist-flat","FALSE","FALSE","Building C","Level 1","North Elevation / GLC5-C10 ~ CA-CK","A. Lifting Eyes Checklist"
"ec49b43e-530f-4adc-b18f-b6a31e7956c4","","checklist-flat","not-started","B. Baffles Checklist","checklist-flat","FALSE","FALSE","Building C","Level 1","North Elevation / GLC5-C10 ~ CA-CK","B. Baffles Checklist"
"4f5bb62a-43ba-4e89-9ecb-eb0d8cac2967","","checklist-flat","not-started","C. Internal Airseal Checklist","checklist-flat","FALSE","FALSE","Building C","Level 1","North Elevation / GLC5-C10 ~ CA-CK","C. Internal Airseal Checklist"
"3d3dcfff-4cbb-46d3-9682-51c014e13f77","","checklist-flat","not-started","D. External Airseal Checklist","checklist-flat","FALSE","FALSE","Building C","Level 1","North Elevation / GLC5-C10 ~ CA-CK","D. External Airseal Checklist"
"d0717430-8db6-41a3-bbd2-88d081b268b1","","checklist-flat","not-started","E. Angle Flashing Checklist","checklist-flat","FALSE","FALSE","Building C","Level 1","North Elevation / GLC5-C10 ~ CA-CK","E. Angle Flashing Checklist"
"7756b7ca-a136-42a0-9acd-a70576d40d18","","checklist-flat","pass","F. P-Seal Checklist","checklist-flat","FALSE","FALSE","Building C","Level 1","North Elevation / GLC5-C10 ~ CA-CK","F. P-Seal Checklist"
"03a5a8ca-0f9d-4dc2-bd68-f4daca317bcc","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building C","Level 1","South Elevation / GLC1 ~ CA-CK"
"de9a8954-d4ed-4e38-989b-4121e222cef4","","checklist-flat","pass","A. Lifting Eyes Checklist","checklist-flat","FALSE","FALSE","Building C","Level 1","South Elevation / GLC1 ~ CA-CK","A. Lifting Eyes Checklist"
"271e6be8-b623-4f4c-97b0-98a859b11bbd","","checklist-flat","pass","B. Baffles Checklist","checklist-flat","FALSE","FALSE","Building C","Level 1","South Elevation / GLC1 ~ CA-CK","B. Baffles Checklist"
"ff51e719-3936-4469-8ae1-c1c35e9f33cd","","checklist-flat","not-started","C. Internal Airseal Checklist","checklist-flat","FALSE","FALSE","Building C","Level 1","South Elevation / GLC1 ~ CA-CK","C. Internal Airseal Checklist"
"14134078-ad72-48bf-b8e7-5ac34671bfb5","","checklist-flat","not-started","D. External Airseal Checklist","checklist-flat","FALSE","FALSE","Building C","Level 1","South Elevation / GLC1 ~ CA-CK","D. External Airseal Checklist"
"fc636b32-cc5f-4a35-803b-c72ec0c3e939","","checklist-flat","not-started","E. Angle Flashing Checklist","checklist-flat","FALSE","FALSE","Building C","Level 1","South Elevation / GLC1 ~ CA-CK","E. Angle Flashing Checklist"
"60f566b1-49ed-4a05-8206-bd0c0070d496","","checklist-flat","pass","F. P-Seal Checklist","checklist-flat","FALSE","FALSE","Building C","Level 1","South Elevation / GLC1 ~ CA-CK","F. P-Seal Checklist"
"75d84457-99cc-4a54-a9b4-f2779a3c6c8d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building C","Level 1","East Elevation / GLCK ~ C1-C10"
"d07c383b-c7a2-4949-89eb-c7873e6cbeae","","checklist-flat","pass","A. Lifting Eyes Checklist","checklist-flat","FALSE","FALSE","Building C","Level 1","East Elevation / GLCK ~ C1-C10","A. Lifting Eyes Checklist"
"fa4275fd-1cd9-4c3b-8308-f0449b4fe474","","checklist-flat","work-in-progress","B. Baffles Checklist","checklist-flat","FALSE","FALSE","Building C","Level 1","East Elevation / GLCK ~ C1-C10","B. Baffles Checklist"
"045756f7-05fa-4341-b37d-04f701f752e3","","checklist-flat","not-started","C. Internal Airseal Checklist","checklist-flat","FALSE","FALSE","Building C","Level 1","East Elevation / GLCK ~ C1-C10","C. Internal Airseal Checklist"
"0d26d305-9d04-4567-a8e4-db33797826e2","","checklist-flat","not-started","D. External Airseal Checklist","checklist-flat","FALSE","FALSE","Building C","Level 1","East Elevation / GLCK ~ C1-C10","D. External Airseal Checklist"
"3e11ab12-ecfd-43b3-bd2d-a31a87581a9d","","checklist-flat","not-started","E. Angle Flashing Checklist","checklist-flat","FALSE","FALSE","Building C","Level 1","East Elevation / GLCK ~ C1-C10","E. Angle Flashing Checklist"
"45ee787c-a327-4c62-958d-75fc641afcf8","","checklist-flat","pass","F. P-Seal Checklist","checklist-flat","FALSE","FALSE","Building C","Level 1","East Elevation / GLCK ~ C1-C10","F. P-Seal Checklist"
"51e3a5c9-1910-42c5-bd36-7b01e65fe3be","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building C","Level 1","West Elevation / GLCA-CF ~ C1-C10"
"1aa00469-c326-4036-8c9e-69808dfb1cd3","","checklist-flat","pass","A. Lifting Eyes Checklist","checklist-flat","FALSE","FALSE","Building C","Level 1","West Elevation / GLCA-CF ~ C1-C10","A. Lifting Eyes Checklist"
"94536028-19cf-46cf-a14b-37ef200e4599","","checklist-flat","not-started","B. Baffles Checklist","checklist-flat","FALSE","FALSE","Building C","Level 1","West Elevation / GLCA-CF ~ C1-C10","B. Baffles Checklist"
"f9868a5b-ff21-490d-a7e5-1fc6af44b917","","checklist-flat","not-started","C. Internal Airseal Checklist","checklist-flat","FALSE","FALSE","Building C","Level 1","West Elevation / GLCA-CF ~ C1-C10","C. Internal Airseal Checklist"
"4106aadb-62d4-4973-8272-423b64d26ab0","","checklist-flat","not-started","D. External Airseal Checklist","checklist-flat","FALSE","FALSE","Building C","Level 1","West Elevation / GLCA-CF ~ C1-C10","D. External Airseal Checklist"
"2d6a723b-637f-4f55-81d4-c957dc1d47b6","","checklist-flat","not-started","E. Angle Flashing Checklist","checklist-flat","FALSE","FALSE","Building C","Level 1","West Elevation / GLCA-CF ~ C1-C10","E. Angle Flashing Checklist"
"2443da69-d3d4-42a8-bf47-64d6ea5e6f26","","checklist-flat","pass","F. P-Seal Checklist","checklist-flat","FALSE","FALSE","Building C","Level 1","West Elevation / GLCA-CF ~ C1-C10","F. P-Seal Checklist"
"55fedb71-ceef-4817-9615-3acd66b01e6b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building C","Level 2"
"2f26a8db-2fa9-4416-a683-41000433f8ce","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building C","Level 2","North Elevation / GLC5-C10 ~ CA-CK"
"cfcd1c57-72b2-45f7-b00f-bc764ecebc47","","checklist-flat","pass","A. Lifting Eyes Checklist","checklist-flat","FALSE","FALSE","Building C","Level 2","North Elevation / GLC5-C10 ~ CA-CK","A. Lifting Eyes Checklist"
"2d73028d-256e-4d4f-afad-1d80af86c392","","checklist-flat","not-started","B. Baffles Checklist","checklist-flat","FALSE","FALSE","Building C","Level 2","North Elevation / GLC5-C10 ~ CA-CK","B. Baffles Checklist"
"3a4e3c77-1ae6-41e7-81bd-bf32070e4ccd","","checklist-flat","not-started","C. Internal Airseal Checklist","checklist-flat","FALSE","FALSE","Building C","Level 2","North Elevation / GLC5-C10 ~ CA-CK","C. Internal Airseal Checklist"
"0e4c2344-59e5-48c4-9b14-3c79a9821870","","checklist-flat","not-started","D. External Airseal Checklist","checklist-flat","FALSE","FALSE","Building C","Level 2","North Elevation / GLC5-C10 ~ CA-CK","D. External Airseal Checklist"
"3162f8e4-e78a-43b9-9b15-52bbfd6f2312","","checklist-flat","not-started","E. Angle Flashing Checklist","checklist-flat","FALSE","FALSE","Building C","Level 2","North Elevation / GLC5-C10 ~ CA-CK","E. Angle Flashing Checklist"
"6c00c148-420b-4885-bfdb-6e80281927b7","","checklist-flat","pass","F. P-Seal Checklist","checklist-flat","FALSE","FALSE","Building C","Level 2","North Elevation / GLC5-C10 ~ CA-CK","F. P-Seal Checklist"
"80fc0db9-2bc5-4a25-8ac3-362fd90e5b98","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building C","Level 2","South Elevation / GLC1 ~ CA-CK"
"734971b9-a0b3-4b83-a630-0b410f3661a0","","checklist-flat","pass","A. Lifting Eyes Checklist","checklist-flat","FALSE","FALSE","Building C","Level 2","South Elevation / GLC1 ~ CA-CK","A. Lifting Eyes Checklist"
"a62baec1-b416-48cd-817f-303bd35620f1","","checklist-flat","not-started","B. Baffles Checklist","checklist-flat","FALSE","FALSE","Building C","Level 2","South Elevation / GLC1 ~ CA-CK","B. Baffles Checklist"
"91c3456f-59e1-45c3-9d0a-bb1f1236e495","","checklist-flat","not-started","C. Internal Airseal Checklist","checklist-flat","FALSE","FALSE","Building C","Level 2","South Elevation / GLC1 ~ CA-CK","C. Internal Airseal Checklist"
"553cd6b0-3fd4-4a94-aa97-967c8fbb3d0d","","checklist-flat","not-started","D. External Airseal Checklist","checklist-flat","FALSE","FALSE","Building C","Level 2","South Elevation / GLC1 ~ CA-CK","D. External Airseal Checklist"
"f7a8631b-8459-44b2-87bd-1daa53e7a6a0","","checklist-flat","not-started","E. Angle Flashing Checklist","checklist-flat","FALSE","FALSE","Building C","Level 2","South Elevation / GLC1 ~ CA-CK","E. Angle Flashing Checklist"
"67207557-4247-47d6-99fb-054e55010a6c","","checklist-flat","pass","F. P-Seal Checklist","checklist-flat","FALSE","FALSE","Building C","Level 2","South Elevation / GLC1 ~ CA-CK","F. P-Seal Checklist"
"569588bc-12e3-4d4e-a7e1-57f2b06755b0","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building C","Level 2","East Elevation / GLCK ~ C1-C10"
"121b7cd1-4b9b-4524-b934-c0dceea92b1a","","checklist-flat","pass","A. Lifting Eyes Checklist","checklist-flat","FALSE","FALSE","Building C","Level 2","East Elevation / GLCK ~ C1-C10","A. Lifting Eyes Checklist"
"5ee108c4-9884-4b3e-b025-044f0e4a3749","","checklist-flat","pass","B. Baffles Checklist","checklist-flat","FALSE","FALSE","Building C","Level 2","East Elevation / GLCK ~ C1-C10","B. Baffles Checklist"
"a336bb3a-6ca7-4012-a056-4f3d9e30cf8f","","checklist-flat","not-started","C. Internal Airseal Checklist","checklist-flat","FALSE","FALSE","Building C","Level 2","East Elevation / GLCK ~ C1-C10","C. Internal Airseal Checklist"
"8600c5b0-9f76-4c95-9445-757864b9ffde","","checklist-flat","not-started","D. External Airseal Checklist","checklist-flat","FALSE","FALSE","Building C","Level 2","East Elevation / GLCK ~ C1-C10","D. External Airseal Checklist"
"1fcb9dfd-89a0-46f6-a935-46839d02f031","","checklist-flat","not-started","E. Angle Flashing Checklist","checklist-flat","FALSE","FALSE","Building C","Level 2","East Elevation / GLCK ~ C1-C10","E. Angle Flashing Checklist"
"45a6d96c-a559-450c-bd91-9d974b9f7944","","checklist-flat","pass","F. P-Seal Checklist","checklist-flat","FALSE","FALSE","Building C","Level 2","East Elevation / GLCK ~ C1-C10","F. P-Seal Checklist"
"bc465eb8-e38a-4bef-8b12-ce46017e9fb1","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building C","Level 2","West Elevation / GLCA-CF ~ C1-C10"
"3d22d381-529c-4bed-9d4c-8f9f33b52a2d","","checklist-flat","pass","A. Lifting Eyes Checklist","checklist-flat","FALSE","FALSE","Building C","Level 2","West Elevation / GLCA-CF ~ C1-C10","A. Lifting Eyes Checklist"
"5dddb3f2-e7bd-46b5-a1d8-89d388bfedfa","","checklist-flat","not-started","B. Baffles Checklist","checklist-flat","FALSE","FALSE","Building C","Level 2","West Elevation / GLCA-CF ~ C1-C10","B. Baffles Checklist"
"435214f9-1781-40a2-bba4-bf73249f7e55","","checklist-flat","not-started","C. Internal Airseal Checklist","checklist-flat","FALSE","FALSE","Building C","Level 2","West Elevation / GLCA-CF ~ C1-C10","C. Internal Airseal Checklist"
"0cd75cc9-40db-4cba-9b8b-d80f0599f50d","","checklist-flat","not-started","D. External Airseal Checklist","checklist-flat","FALSE","FALSE","Building C","Level 2","West Elevation / GLCA-CF ~ C1-C10","D. External Airseal Checklist"
"fd1c2746-e0d6-4135-8b1a-fd844701c681","","checklist-flat","not-started","E. Angle Flashing Checklist","checklist-flat","FALSE","FALSE","Building C","Level 2","West Elevation / GLCA-CF ~ C1-C10","E. Angle Flashing Checklist"
"c2fcc0e8-b656-4df7-bbf2-83d37391971e","","checklist-flat","pass","F. P-Seal Checklist","checklist-flat","FALSE","FALSE","Building C","Level 2","West Elevation / GLCA-CF ~ C1-C10","F. P-Seal Checklist"
"0cd1721e-523b-467c-aaec-c94f6c1e87e2","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building C","Level 3"
"d5e76109-a820-47d0-90bf-0ce3fe8a43af","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building C","Level 3","North Elevation / GLC5-C10 ~ CA-CK"
"fa32bd9e-97a4-4d30-8325-baf33819e9e0","","checklist-flat","pass","A. Lifting Eyes Checklist","checklist-flat","FALSE","FALSE","Building C","Level 3","North Elevation / GLC5-C10 ~ CA-CK","A. Lifting Eyes Checklist"
"440422f7-cd88-4760-a637-f6504697b902","","checklist-flat","not-started","B. Baffles Checklist","checklist-flat","FALSE","FALSE","Building C","Level 3","North Elevation / GLC5-C10 ~ CA-CK","B. Baffles Checklist"
"27ed3645-1f6e-4841-987e-7be7708ba785","","checklist-flat","not-started","C. Internal Airseal Checklist","checklist-flat","FALSE","FALSE","Building C","Level 3","North Elevation / GLC5-C10 ~ CA-CK","C. Internal Airseal Checklist"
"109c6b5a-6150-4675-bab4-df3a39491786","","checklist-flat","not-started","D. External Airseal Checklist","checklist-flat","FALSE","FALSE","Building C","Level 3","North Elevation / GLC5-C10 ~ CA-CK","D. External Airseal Checklist"
"e4650c03-5b1a-4a01-b431-c93054f33ae3","","checklist-flat","not-started","E. Angle Flashing Checklist","checklist-flat","FALSE","FALSE","Building C","Level 3","North Elevation / GLC5-C10 ~ CA-CK","E. Angle Flashing Checklist"
"263c6bb0-745a-49e6-9447-0d5791732a96","","checklist-flat","pass","F. P-Seal Checklist","checklist-flat","FALSE","FALSE","Building C","Level 3","North Elevation / GLC5-C10 ~ CA-CK","F. P-Seal Checklist"
"7e46d0b7-f9e8-4a05-a75d-fee49f6b50ca","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building C","Level 3","South Elevation / GLC1 ~ CA-CK"
"1b91d7cd-a7af-4ec4-99f4-a0a9f25fa8db","","checklist-flat","pass","A. Lifting Eyes Checklist","checklist-flat","FALSE","FALSE","Building C","Level 3","South Elevation / GLC1 ~ CA-CK","A. Lifting Eyes Checklist"
"816d2e5c-e273-4de3-b160-56317de80a3d","","checklist-flat","not-started","B. Baffles Checklist","checklist-flat","FALSE","FALSE","Building C","Level 3","South Elevation / GLC1 ~ CA-CK","B. Baffles Checklist"
"2452de12-5252-4251-917e-15badc24dc0a","","checklist-flat","not-started","C. Internal Airseal Checklist","checklist-flat","FALSE","FALSE","Building C","Level 3","South Elevation / GLC1 ~ CA-CK","C. Internal Airseal Checklist"
"123d6ff8-f99f-481c-863a-b27e9d78d98a","","checklist-flat","not-started","D. External Airseal Checklist","checklist-flat","FALSE","FALSE","Building C","Level 3","South Elevation / GLC1 ~ CA-CK","D. External Airseal Checklist"
"f5690eff-4c78-4403-a529-96805937e349","","checklist-flat","not-started","E. Angle Flashing Checklist","checklist-flat","FALSE","FALSE","Building C","Level 3","South Elevation / GLC1 ~ CA-CK","E. Angle Flashing Checklist"
"33b60a73-0ef4-4d27-ab5a-9934b3a3b4dc","","checklist-flat","pass","F. P-Seal Checklist","checklist-flat","FALSE","FALSE","Building C","Level 3","South Elevation / GLC1 ~ CA-CK","F. P-Seal Checklist"
"decebbbd-d676-4b4c-997d-6f8eb9f14e2d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building C","Level 3","East Elevation / GLCK ~ C1-C10"
"64b8811f-03b6-46a3-8516-d00c0839f3d3","","checklist-flat","work-in-progress","A. Lifting Eyes Checklist","checklist-flat","FALSE","FALSE","Building C","Level 3","East Elevation / GLCK ~ C1-C10","A. Lifting Eyes Checklist"
"a9a19345-f989-4ffa-9b37-fa5b786b5a9b","","checklist-flat","not-started","B. Baffles Checklist","checklist-flat","FALSE","FALSE","Building C","Level 3","East Elevation / GLCK ~ C1-C10","B. Baffles Checklist"
"a6883582-e219-44d5-8b3b-f11421596706","","checklist-flat","not-started","C. Internal Airseal Checklist","checklist-flat","FALSE","FALSE","Building C","Level 3","East Elevation / GLCK ~ C1-C10","C. Internal Airseal Checklist"
"282d307d-30f4-4e31-af9a-fc71155a8df2","","checklist-flat","not-started","D. External Airseal Checklist","checklist-flat","FALSE","FALSE","Building C","Level 3","East Elevation / GLCK ~ C1-C10","D. External Airseal Checklist"
"9174afaf-2561-4d81-88a7-de7d76cf1c82","","checklist-flat","not-started","E. Angle Flashing Checklist","checklist-flat","FALSE","FALSE","Building C","Level 3","East Elevation / GLCK ~ C1-C10","E. Angle Flashing Checklist"
"5ff92369-02ad-4bea-8f8c-6b05d28dd88c","","checklist-flat","not-started","F. P-Seal Checklist","checklist-flat","FALSE","FALSE","Building C","Level 3","East Elevation / GLCK ~ C1-C10","F. P-Seal Checklist"
"93f2c38d-9d55-48a1-9a7c-67456a411027","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building C","Level 3","West Elevation / GLCA-CF ~ C1-C10"
"60d7bd79-a958-42df-9195-0a624fb7eb4a","","checklist-flat","pass","A. Lifting Eyes Checklist","checklist-flat","FALSE","FALSE","Building C","Level 3","West Elevation / GLCA-CF ~ C1-C10","A. Lifting Eyes Checklist"
