Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
9765c484-04f8-5e02-84a8-44c85174c884,note,– Coloured Aggregate Dressing,,,,
aab3af70-9f29-5fb7-849c-57cda66dc238,note,REFERENCE DOCUMENTS: Receivable Inspection Checklist,,,,
fa72ac57-f1af-54c9-a0df-a13580b993b5,note,INSPECTION/TEST METHOD: Inspection,,,,
0573ea64-122b-51e2-8664-8968979e6edc,note,RECORD OF CONFORMITY: This ITP Signed off,,,,
6f14bef6-1899-5574-b808-2612cb655569,note,IP,,,,
c137c3ae-9abc-5154-b6bd-8b027f85fe06,note,RESPONSIBILITY: Fulton Hogan Engineer,,,,
2959c050-5625-5bc4-8274-71f0e9e9dfab,date,Date Completed:,,,,
,checkpoint,1.4 - Setting out,,,,
99d30083-e1c4-5fd2-8166-e15bb950daac,note,FREQUENCY: Each Lot,,,,
ce310edf-1fb0-58c1-bec9-5f3247133a3e,note,ACCEPTANCE CRITERIA: Alignment and location of Omnigrip road sufracing shall be marked in accordace with the appropriate design drawings.,,,,
53e0cb20-0ece-5517-8d2c-04524327704a,note,REFERENCE DOCUMENTS: Work Procedure,,,,
7997aa30-7216-5f91-bf9d-e7b38981c9b2,note,INSPECTION/TEST METHOD: Inspection,,,,
356d0cda-6e76-59f4-bbc0-ebef43b1b797,note,RECORD OF CONFORMITY: This ITP Signed off,,,,
406755b9-6e81-508e-b641-b275c87b27c9,note,WP,,,,
c99fff6c-6483-5842-bd41-0a98d320a071,note,"RESPONSIBILITY: Fulton Hogan Engineer, Client",,,,
72cb53eb-81df-5dd0-88c4-cfb136f57b47,date,Date Completed:,,,,
,section,2 - Construction Works,,,,
,checkpoint,2.1 - Monitoring Conditions,,,,
2b89646e-5aad-58da-b480-d52ba7f87015,note,FREQUENCY: Prior to start,,,,
506f8f74-a11f-59e2-a357-2381057eba7b,note,ACCEPTANCE CRITERIA: Omnigrip CST must not be applied to wet pavements under any circumstances and suspension of application should be considered:,,,,
2650232a-c244-5257-adb5-8d98acfb7fa5,note,"– During periods of dew, drizzle or rain",,,,
bae08739-5406-53cb-ab23-f77a129458af,note,– If the surface temperature exceeds 60°C,,,,
0509cbb7-577c-5580-bdc4-ca38fa5af911,note,– If the surface temperature drops below 10°C and is in decline.,,,,
7045c468-24a3-553a-a715-8e17e9fd1832,note,REFERENCE DOCUMENTS: Omnigrip Technical Data Sheet,,,,
bf6df310-95eb-51cc-afd8-61dc11513d73,note,INSPECTION/TEST METHOD: Verify,,,,
b45ee12e-4755-58e3-a33d-bdf312299bd3,note,RECORD OF CONFORMITY: This ITP signed off,,,,
be3b9348-abf1-5204-9232-5516fee4b905,note,IP,,,,
bae33dc7-efcd-56cc-992e-cdccbb95507e,note,RESPONSIBILITY: Fulton Hogan Engineer / YT Superintendent,,,,
ff0a0868-bcdb-52a8-8a81-ab5ac6d88082,date,Date Completed:,,,,
,checkpoint,2.2 - Asphalt Surface Preperation,,,,
03d4037b-ca6d-5e38-b3d3-8e52b8e46ab2,note,FREQUENCY: Each Lot,,,,
4697d276-de3d-50a3-ba36-3113e6dae889,note,ACCEPTANCE CRITERIA: Ensure that the substrate is dry and clean of all contaminates. Asphalt pavements shall be virgourously brushed or treated with compressed air to remove dust and loose aggregate.,,,,
d42f63c0-914f-5826-8245-75b4be993cf9,note,REFERENCE DOCUMENTS: Omnigrip Technical Data Sheet,,,,
792ab266-ed6e-5350-add1-f1d6f9dabb45,note,INSPECTION/TEST METHOD: Visual Inspection,,,,
19e5ca99-3c1c-5af2-890e-00add98e39ee,note,RECORD OF CONFORMITY: This ITP Signed off,,,,
0eb578cb-eac2-5af6-913c-5476459bb222,note,IP,,,,
3a76f4e7-bdba-543e-b289-831e72c7b171,note,RESPONSIBILITY: Fulton Hogan Engineer,,,,
faff4bf5-4198-5e0a-95a8-71ec570ae2d1,date,Date Completed:,,,,
,checkpoint,2.3 - Material Mixing and Installation,,,,
d8dc9399-299d-5ddb-9cbe-6699d66663bb,note,FREQUENCY: Each Lot,,,,
b30bb674-7150-55e2-9a83-efa7ff061956,note,ACCEPTANCE CRITERIA: The Epoxy Part A should be added to Epoxy Part B at a ratio of 1:1 and mixed using a slow speed for 90 to 120 seconds to obtain a homegenous mix. Add pigment colouring throughout the mixing process.,,,,
6d1ecb47-3862-5c23-9a07-c7de8c85de21,note,○ Once mixed the resin should be immediately applied & spread evenly using a serrated squeegee or notched trowel at an average rate of 1.35 - 1.7 kg/m2.,,,,
605d779b-9531-53c6-b2f8-da55f0edb98e,note,"○ The resion should self-level, however, the use of a 20mm find nap roller should be used to back roll and level the resin.",,,,
72cae3a4-70c4-5e1d-8037-6a54dc467635,note,○ The applied resin should receive the aggregate dressing within 10-15 minutes of application ensuring no wet resin is left exposed.,,,,
2cd60730-ae54-51dc-b24f-7f08708328c3,note,REFERENCE DOCUMENTS: Omnigrip Technical Data Sheet,,,,
d6c70e92-f569-5d2c-ae51-87e00adf9848,note,INSPECTION/TEST METHOD: Visual Inspection,,,,
6c6a0d41-9fbb-53d0-8e57-a241cd1b877f,note,RECORD OF CONFORMITY: This ITP Signed off,,,,
f5d1c14f-4e06-5576-9527-d38c242b0f19,note,IP,,,,
63725e84-ef79-5c51-bf2d-1ea3dd6426aa,note,RESPONSIBILITY: Fulton Hogan Engineer,,,,
355522fb-e01e-5617-827e-c952118d7978,date,Date Completed:,,,,
,checkpoint,2.3 - Curing,,,,
15129e55-6c40-5a4c-821c-d778cc4d10ae,note,FREQUENCY: Each Lot,,,,
bd819513-2e9f-526e-bb52-509a4bf50df4,note,ACCEPTANCE CRITERIA: For any surface works on asphalt there must be a minimum curing period of 7-10 days.,,,,
201a0274-1565-5623-bf26-9b26a41f51e5,note,REFERENCE DOCUMENTS: Omnigrip Technical Data Sheet,,,,
32d3e149-2dcb-518c-95fe-88026f8b3ec1,note,INSPECTION/TEST METHOD: Visual Inspection,,,,
2d891875-e49a-55dd-a4e5-7a94563f5fba,note,RECORD OF CONFORMITY: This ITP Signed off,,,,
2001275f-0042-5713-9693-b0ed64c192c9,note,IP,,,,
20e3e87f-7283-5c3f-a639-a4a04adbeeb1,note,RESPONSIBILITY: Fulton Hogan Engineer,,,,
92c72755-b6cc-568d-a7ee-5cb070e57f8e,date,Date Completed:,,,,
,checkpoint,Final Inspection,,,,
ba2c9228-ec05-5a2e-a5fb-fab17d3bee6b,note,The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.,,,,
853c03b7-0659-51ec-b6c6-bb05b228910f,textbox,Print Name:,,,,
79970c15-f9bd-5d6d-867d-5d96c7c56251,textbox,Position:,,,,
1167fc63-cc26-5af0-bc23-b349d4eb0569,date,Date:,,,,
,,,,,,
,checklist,ITP-068 - Construction of Trench Grate,itp,ITP-068 - Construction of Trench Grate,,3c9be845-c7ea-4990-a978-d866422e0bbf
,section,1 - Preliminary Works,,,,
,checkpoint,1.1 - Check for correct documentation,,,,
c4c68885-48ee-563a-88e4-b6b0a5ac56a1,note,FREQUENCY: Prior to commencing any activity,,,,
c8ea4ebb-8ae4-5862-a454-8f7c5404a774,note,ACCEPTANCE CRITERIA: Ensure that all employees and subcontractors are:,,,,
242ff6ee-ca7a-58a7-8f93-f13137298b13,note,– using the correct and complete set of drawings,,,,
f975dcf6-e017-5eaa-9017-a1f21dabc4dd,note,– all drawings are the latest revision,,,,
8e4ead16-abfe-53cb-bf9b-59d768b56064,note,REFERENCE DOCUMENTS: Drawings and drawing registers,,,,
4d1d4379-c943-5ae7-8b7c-2aed77ce4e35,note,INSPECTION/TEST METHOD: Visual inspection,,,,
8f6106b4-5df6-504b-b9fb-16df83af3f75,note,RECORD OF CONFORMITY: ITP Signed,,,,
92e9a435-565c-5f8f-8805-d2628fec75b4,note,HP*,,,,
c72f528e-8eb3-5784-8bc3-4444bb3529d1,note,RESPONSIBILITY: Project Engineer/ Site Foreman,,,,
126f3897-43ab-5394-ba7d-bf48214264c9,date,Date Completed:,,,,
,checkpoint,1.2 - Implementation of all measures and controls,,,,
12e6bb98-b569-56e2-b476-bfd21d133c8f,note,FREQUENCY: Prior to commencing any activity,,,,
ed2f59a9-77a0-5196-970f-9e0de114bd23,note,"ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, that is: QMP, TMP, SWMS & WP",,,,
1437bc34-f72f-5ec2-af79-438b92b07134,note,"REFERENCE DOCUMENTS: QMP, TMP, JSEA, SWMS, WP",,,,
0aa40e72-d2e1-5597-a599-7b1723a621b8,note,INSPECTION/TEST METHOD: Visual inspection,,,,
5b5399f0-39ca-51d1-9235-ea71365727b4,note,RECORD OF CONFORMITY: ITP Signed,,,,
68ada451-5aae-5ab8-9d38-094a057f4b2b,note,HP*,,,,
6748830f-2ef3-5c3e-bee6-1a9e0189850c,note,RESPONSIBILITY: Project Engineer/ Site Foreman,,,,
41bcdde0-a504-5378-83d5-315eff67f14f,date,Date Completed:,,,,
,checkpoint,Trench Grate Material Procurement,,,,
9aa76603-5225-5432-af35-0413fea61012,note,FREQUENCY: Prior to commencing any activity,,,,
b97642f4-09b2-530c-b117-13e5af10d33d,note,ACCEPTANCE CRITERIA: Approved durham ductile heelguard trench grate and frame product NO. CHP30C or approved,,,,
f53cd526-9dc6-5ddd-a2e4-dd2730706b34,note,REFERENCE DOCUMENTS: Drawings,,,,
ed59a335-8337-5b22-9c60-c7b3190aba7c,note,INSPECTION/TEST METHOD: Check Material Specs,,,,
1e91cf40-fa57-533b-a825-883b5b99cfe0,note,RECORD OF CONFORMITY: ITP SIGNED,,,,
193e8aad-efbf-5b14-99f6-7bf2d582210a,note,HP,,,,
641e5a59-ce43-54e9-ac2b-b8c7b24057b2,note,RESPONSIBILITY: Project Engineer/ Site Foreman,,,,
8f6f9d7b-a155-57ee-b0f6-adf0219789b4,date,Date Completed:,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,section,2 - Construction Works,,,,
,checkpoint,2.1 - Setting Out,,,,
91472af4-dec5-53a4-8a2e-d2aa5863fcab,note,FREQUENCY: Prior to start,,,,
8bcf018a-dddb-53ae-9639-d2d9216af0e2,note,ACCEPTANCE CRITERIA: Set out work in accordance with drawings. The superintendent will review and confirm set out. The alignment and survey/level pegs will be indicated to the Contractor on the Site by the Superintendent prior to the commencement of work. No survey/level pegs to be removed by any persons until completion of works.,,,,
26d8ef59-19cd-5a67-907a-16d71d8c2627,note,REFERENCE DOCUMENTS: 703.17,,,,
d208264b-30cb-511c-98ca-7326c47e3f26,note,INSPECTION/TEST METHOD: Verify,,,,
c9cac56b-95a2-59de-866f-1861e39e9ac7,note,RECORD OF CONFORMITY: ITP Signed,,,,
cbb2c52b-fb84-594f-b57b-09d620e7b0a5,note,HP,,,,
56c86260-29d4-5a55-86c1-1fd7c71a7ec8,note,RESPONSIBILITY: Project Engineer/ Superintendent,,,,
2ab121ff-33c4-5031-81ab-679b015bc922,date,Date Completed:,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,2.2 - Temporary Drainage Provisions,,,,
843825a9-9adc-55c5-8ee9-7a9f0b720fc0,note,FREQUENCY: If Required,,,,
8439d103-98e4-5040-b6b8-65caa7acd825,note,"ACCEPTANCE CRITERIA: If obstructing waterways, culverts or channels, temporary diversion of discharge of drainage and stormwater to be in place.",,,,
87a63cbe-9b6b-5888-a67d-f45727d5cf1e,note,REFERENCE DOCUMENTS: Cl 703.18,,,,
e9c29a7f-e482-5a98-be01-79af7a5514bd,note,INSPECTION/TEST METHOD: Visual inspection,,,,
59c1e76f-5633-533f-ba07-2860511a9e38,note,RECORD OF CONFORMITY: ITP Signed,,,,
70c14c6f-f1d3-57df-8fcb-69fa059a6274,note,WP,,,,
944d0be1-b492-583c-a4c1-618735677275,note,RESPONSIBILITY: Project Engineer/ Site Foreman,,,,
95c95246-e62a-56a4-8b0a-4b2448d97b7a,date,Date Completed:,,,,
,checkpoint,2.3 - Bedding,,,,
0ebeec03-df1d-59d9-b39a-76d9ab45603b,note,FREQUENCY: Each lot,,,,
e8205cca-88cd-5cf4-ab9b-380c45b61610,note,ACCEPTANCE CRITERIA: All bedding material shall conform with the requirements of sections 812 or 820 for crushed rock and crushed concrete respectively.,,,,
24fe2510-19af-508e-a95a-6afa3ec3afca,note,"○ Unless otherwise stated, 20mm Class 3 or 4 bedding shall be used adn compacted to a thickness of not less than 100mm.",,,,
1e4b9060-86b0-5a93-a81e-bc10f2ad6495,note,"○ Bedding shall be trimmed to appropriate levels, moistened as necessary, and be firmly compacted. A Slurry of low to medium slump concrete should be poured on the base of the excavated trench prior to placing the PVC in position. The Height of the slurry bed should be determined based on figure c in the intallation guildlines",,,,
1fa19630-6fd5-5c38-b623-2315f527cf12,note,REFERENCE DOCUMENTS: Cl 703.21 Installation guidelines,,,,
fbf5fb3f-70a2-56f6-8ebf-e53d7e38f077,note,INSPECTION/TEST METHOD: Visual inspection,,,,
3da8d951-c78b-52e5-8863-6a0916a1dd56,note,RECORD OF CONFORMITY: ITP Signed,,,,
d94f535a-a31e-571d-a26e-4a7da1019acd,note,WP,,,,
31c71c6c-2217-5697-bc22-d894d27b01bb,note,RESPONSIBILITY: Project Engineer/ Superintendent,,,,
569a5192-cd37-5ab7-a360-041cd3359ed3,date,Date Completed:,,,,
,checkpoint,2.4 - Joining PVC sections,,,,
fdd68e6b-9022-563a-bea5-baa49afeb4db,note,FREQUENCY: Each lot,,,,
dc49e416-b118-515a-86af-2caeb4862ceb,note,ACCEPTANCE CRITERIA: Place each section of PVC in position under the string line. Align each end of the connecting PVC/frame sections so that they are touching. use clamp or bolts to hold the PVC/frame sections together,,,,
06da5f3e-de35-543d-8304-2f2f872ada7d,note,REFERENCE DOCUMENTS: Installation Guidelines,,,,
1d312907-b86f-5309-a69f-d3dfed7ed517,note,INSPECTION/TEST METHOD: Visual inspection,,,,
e4dc6d2d-26df-5009-8b07-20f09c8d89cd,note,RECORD OF CONFORMITY: ITP Signed,,,,
25991b24-bedc-5f8b-b011-e3ba4288e989,note,HP,,,,
18c837fa-a61f-5146-9e55-81271c6df288,note,RESPONSIBILITY: Project Engineer,,,,
0a2b7489-6472-51fd-9f12-073cbcf4e4b7,date,Date Completed:,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,2.5 - 1st Pour,,,,
41efd4c2-54fa-56b4-bff7-a2332d448bd7,note,FREQUENCY: Each lot,,,,
0fd7f541-7fb9-59ee-981e-304fbea7d389,note,ACCEPTANCE CRITERIA: Pour Concrete to approximately half the depth of the excavated trench. The concrete should now be compacted to remove air pockets and ensure that the grooves of the. PVC trench are sufficiently filled.,,,,
b47cfa62-5235-575a-a7ef-2ee011c6bf10,note,REFERENCE DOCUMENTS: Installation Guidelines Drawings,,,,
6bab87dd-4c59-585c-88a6-1a79d3aef5fd,note,INSPECTION/TEST METHOD: Site Inspection,,,,
acc659ef-4f7e-56cc-b325-432d0c3e366b,note,RECORD OF CONFORMITY: ITP Signed,,,,
252f8a1b-62a7-5f7b-b7a0-8bcbad0d071e,note,HP,,,,
f1ac3219-e101-5b42-8ac3-ba5b672206a5,note,RESPONSIBILITY: Project Engineer,,,,
2f5ba85e-f484-5d92-92cc-b852e3a8c262,date,Date Completed:,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,2.6 - Final Pour,,,,
1a1f4191-b1ba-5095-8707-198b32c2b5b8,note,FREQUENCY: Each Lot,,,,
cec7bf5b-4feb-55b5-8f4a-5f724846e40f,note,"ACCEPTANCE CRITERIA: The final concrete pour should be completed to finish height, with the finish surface being graded towards the trench, as required.",,,,
f18963e2-a349-5bd6-9a1a-0016f1f047d6,note,REFERENCE DOCUMENTS: Installation Guidelines Drawings,,,,
c4311252-4f5e-5f54-98b2-54701eb00a86,note,INSPECTION/TEST METHOD: Visual inspection,,,,
7c1321e2-d44e-5bb2-9bd0-30b07d5dba71,note,RECORD OF CONFORMITY: ITP Signed,,,,
eaff81ae-5422-5219-b04d-d383f3cca2ee,note,IP,,,,
ab661e86-246f-5a3c-a36e-361d287c18a5,note,RESPONSIBILITY: Site Engineer/ Site Foreman,,,,
43152029-0392-5d3c-aad7-34d57c8e00c3,date,Date Completed:,,,,
,checkpoint,2 - Tie Into existing curb,,,,
f30064fc-8721-5b7c-b1c4-754a6e3f2618,note,FREQUENCY: Each Lot,,,,
b2854351-f24e-577a-bd6c-bb0d17827ec7,note,ACCEPTANCE CRITERIA: Transition from trench grate to existing curb in a neat transition,,,,
0323a674-75fc-5083-8e50-d013bba2ed02,note,REFERENCE DOCUMENTS: Drawings,,,,
53c6a929-1a75-55b0-bf6b-242d31ef4326,note,INSPECTION/TEST METHOD: Visual inspection,,,,
edd4532a-0629-53bb-aa45-ba4d2f1e8d66,note,RECORD OF CONFORMITY: ITP Signed,,,,
50f3350a-8645-57f4-8bf5-77a5264dc6c2,note,HP,,,,
5b384eee-d007-54b3-a82b-d80a01fde0d3,note,RESPONSIBILITY: Site Engineer/ Site Foreman,,,,
3c9d961a-ecb2-51b9-8b31-e9ab1ee0857f,date,Date Completed:,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,2.7 - Joints,,,,
05f58aa4-e2d7-57db-9f77-30bd7730f7da,note,FREQUENCY: Each joint,,,,
5cce8005-26dc-503b-8174-e3f154371365,note,ACCEPTANCE CRITERIA: Transverse joints constructed at intervals not exceeding 2.5m.,,,,
416bf737-f06b-512c-9fe0-81efb515c436,note,"○ Groove cut 20mm deep and > 5mm wide on exposed surfaces, with vertical cut made through the base of the groove (depth >50mm from surface of section).",,,,
e9895bad-36d2-5f39-a9c3-a52a3efde7c9,note,○ Prevent bonding between surfacing and edging either paint with bitumen or use a strip of bitumen,,,,
edeb9e3b-4986-5660-96b0-938e5191edae,note,REFERENCE DOCUMENTS: 703.26,,,,
0c830d45-c09a-59c0-8934-5f42abbc6039,note,INSPECTION/TEST METHOD: Verify,,,,
1f5a090a-6ce5-55c3-9e38-3b33608f4ee9,note,RECORD OF CONFORMITY: ITP Signed,,,,
14f2b095-74c1-5dfd-a2f6-9c6e9cb68c23,note,IP,,,,
5cb39552-3b2c-5388-8950-3151919e3dd0,note,RESPONSIBILITY: Project Engineer/ Site Foreman,,,,
d042b66f-f0cf-5584-bf8d-2964b2f03492,date,Date Completed:,,,,
,checkpoint,2.8 - Backfilling,,,,
814e69a0-4ee1-55e1-a60d-83e4733619ee,note,FREQUENCY: Each Lot,,,,
204b8a29-e584-52ff-af92-5909886f207c,note,ACCEPTANCE CRITERIA: Not earlier than 3 days after casting.,,,,
12ef87af-b073-508f-b09b-19cb0167f3af,note,"○ Topsoil material free from perishable matter, lumps or balls of clay. Topsoil compacted behind the edging to a level of the top of the edging and to a width not less than 300mm unless otherwise specified.",,,,
ebdaac5a-4087-5d61-9450-d032eb40254f,note,○ Layers shall not exceed 150mm compacted depth,,,,
9c174bbe-b5f2-50fe-8127-0e8684af1663,note,REFERENCE DOCUMENTS: 703.29,,,,
504ddcea-8342-591a-9706-f766d601b5d6,note,INSPECTION/TEST METHOD: Verify,,,,
a4b28f56-233c-5e4b-87f5-1a6e7bf5dc5a,note,RECORD OF CONFORMITY: ITP Signed,,,,
a1aff1f5-a5aa-50c7-a504-62ca9e1ac2b7,note,IP,,,,
a3e81fc5-1dca-5a28-8d4f-b37b8548b624,note,RESPONSIBILITY: Project Engineer,,,,
5b11c3bb-00c6-5921-8167-0193f0ccdadd,date,Date Completed:,,,,
,checkpoint,Final Inspection,,,,
06afc756-d65e-5d63-ac6e-eeb85cf3d7dc,note,The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.,,,,
804d3621-a0ac-5e2f-85e3-6261eff434fe,textbox,Print Name:,,,,
7529f00a-0e78-56fe-8d8f-d08211bde2c5,textbox,Position:,,,,
1ec9596e-5c17-5b88-8b23-5a0bf9e6c523,date,Date:,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
