"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"fa9956f0-903f-4814-8aa9-4f16ca5e7a37","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L240 - Name Issue (F)","Partition Lining"
"d99b7e8a-f82c-4fd8-8944-50161d6163ec","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L240 - Name Issue (F)","Ceiling Framing"
"413b20da-fb62-43a2-8348-6682228d0f4e","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L240 - Name Issue (F)","Ceiling Lining"
"6d65f68b-3513-41b8-a398-803115c5f98d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 02","L241 - P. Dressing Corr.(M)"
"3279966a-3548-4e00-818b-11f04f5ceac0","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L241 - P. Dressing Corr.(M)","Partition Framing"
"75617782-4a46-413d-99e2-d3cba2d70c7b","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L241 - P. Dressing Corr.(M)","Partition Lining"
"78e92adc-c29b-4156-88ff-e1a24ce3f2d2","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L241 - P. Dressing Corr.(M)","Ceiling Framing"
"25d5e763-8ce3-4d25-969b-0fc49a246b3f","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L241 - P. Dressing Corr.(M)","Ceiling Lining"
"9c5e42ee-b1f9-4eb4-94c0-1bf5f26fb461","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 02","L242 - Patron Dressing Room (M)"
"4c407249-c458-4ca9-90ba-692d322be0db","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L242 - Patron Dressing Room (M)","Partition Framing"
"2028041e-52eb-444c-8ad6-ad52a2671144","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L242 - Patron Dressing Room (M)","Partition Lining"
"504f7b6d-49a4-4dea-93c5-e9d6951da001","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L242 - Patron Dressing Room (M)","Ceiling Framing"
"1ae3ba51-d248-43a2-a367-1643c90a3d7d","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L242 - Patron Dressing Room (M)","Ceiling Lining"
"abbfcaea-dec1-4232-b0df-ec98264ed3d3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 02","L243 - Patron Rest.(M)"
"afd36ca4-d35a-4e86-bae9-f926d500db4c","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L243 - Patron Rest.(M)","Partition Framing"
"cde2c03b-95f4-42bf-97b4-741e0af2b585","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L243 - Patron Rest.(M)","Partition Lining"
"2076bf0b-c867-4408-816f-1e63a4d425d0","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L243 - Patron Rest.(M)","Ceiling Framing"
"e1cae838-e845-4ff9-bddc-65f1b268c1e2","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L243 - Patron Rest.(M)","Ceiling Lining"
"549047b0-0264-4b3f-970e-48284555b3cd","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 02","L244 - Name Issue (M)"
"8719b464-2ba6-4285-a135-8dd713c686da","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L244 - Name Issue (M)","Partition Framing"
"d9ef7547-7111-4e46-8cac-578685a9560b","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L244 - Name Issue (M)","Partition Lining"
"8980b650-7252-4d35-b965-c806058595b3","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L244 - Name Issue (M)","Ceiling Framing"
"06031bde-2de1-45fd-b0f5-32106612684f","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L244 - Name Issue (M)","Ceiling Lining"
"628f4ae1-1e29-44c0-8759-e6dc5508912a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 02","L245 - Level 2 Hallway"
"e40e6590-c682-4d5c-a534-e0291fd82657","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L245 - Level 2 Hallway","Partition Framing"
"5476137e-8953-4c07-b958-5ff34c651969","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L245 - Level 2 Hallway","Partition Lining"
"c9ec893f-f88b-4a42-adc1-3df06d8bc060","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L245 - Level 2 Hallway","Ceiling Framing"
"f6b2019f-a356-4479-8242-432b194e8d78","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L245 - Level 2 Hallway","Ceiling Lining"
"f41184d9-21f6-4fd0-b86f-e4350cdeea03","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 02","L246 - Storage"
"5a9ea5d1-d576-4da4-a281-1b50e19a4a0b","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L246 - Storage","Partition Framing"
"333c9530-b89e-4714-bd92-66494ab69472","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L246 - Storage","Partition Lining"
"37b3b063-8abe-4f37-9f22-19d5e6b65e9c","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L246 - Storage","Ceiling Framing"
"ae87a07e-5f3d-4855-9352-e4c62123f95c","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L246 - Storage","Ceiling Lining"
"8eb16c00-df4a-4877-b945-2b0d954e8f85","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 02","L247 - Sealing Room Corr.1"
"f45eb5c3-fa4d-4961-8ae2-53c458cc2c09","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L247 - Sealing Room Corr.1","Partition Framing"
"61e510e6-5583-49d2-8cb0-4014ecef906a","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L247 - Sealing Room Corr.1","Partition Lining"
"8c20bac0-20c6-4311-8753-a1c56f7e627b","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L247 - Sealing Room Corr.1","Ceiling Framing"
"89073a41-eb9d-4745-859e-f3c737be2d50","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L247 - Sealing Room Corr.1","Ceiling Lining"
"44818aea-2027-4cba-97bb-6efb5eed2ffd","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 02","L248 - Sealing Room Corr.2"
"8516f601-1375-4fbe-ba17-3c77eb513cae","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L248 - Sealing Room Corr.2","Partition Framing"
"e52a1020-b4f3-4f8b-9d83-c1ae623af856","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L248 - Sealing Room Corr.2","Partition Lining"
"6923ec2b-e303-4521-9e0d-6003c1fa740e","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L248 - Sealing Room Corr.2","Ceiling Framing"
"3fae5f43-951a-4658-b5e2-88fb223c98b3","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L248 - Sealing Room Corr.2","Ceiling Lining"
"0fafe07e-82f8-4e5b-997a-e1285bc3e676","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 02","L249 - Sealing Room 3 Corr.1"
"1e9c4af4-6b2b-4e8c-9600-bb7ad2db566a","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L249 - Sealing Room 3 Corr.1","Partition Framing"
"76156d13-3d17-437f-929d-88a6d7243c09","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L249 - Sealing Room 3 Corr.1","Partition Lining"
"c29fb1d3-d53e-41ec-a096-275a160bf286","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L249 - Sealing Room 3 Corr.1","Ceiling Framing"
"dd68a97e-f4dc-4d95-add2-fa3ff11cb704","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L249 - Sealing Room 3 Corr.1","Ceiling Lining"
"a4072b7f-b287-430c-9d10-0cc4460c7062","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 02","L250 - S3.Corr.2"
"8c182dd1-fa33-4527-8547-6899b22979e3","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L250 - S3.Corr.2","Partition Framing"
"82c7ddc9-975c-4a09-a7e7-eb45b738b1e2","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L250 - S3.Corr.2","Partition Lining"
"9283e3ff-b28d-4830-8342-835d5143570c","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L250 - S3.Corr.2","Ceiling Framing"
"14a76bac-9440-49ea-8624-7d74451be95b","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L250 - S3.Corr.2","Ceiling Lining"
"05c9bdb3-651f-4699-aa9a-d21012ac8614","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 02","L251 - Sealing Room 1"
"71a1a4c4-decc-46ad-a829-26087877e251","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L251 - Sealing Room 1","Partition Framing"
"e7366dff-e1fd-4f63-a321-35ee0f0ab9cf","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L251 - Sealing Room 1","Partition Lining"
"031add88-9b0c-493c-bae0-68e52abee150","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L251 - Sealing Room 1","Ceiling Framing"
"6890adc1-dc68-4d41-abd6-237bd4bb6763","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L251 - Sealing Room 1","Ceiling Lining"
"7d49a7da-3a01-44ad-b31e-515bfda6aca0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 02","L252 - Sealing Room 2"
"edb9fa76-178a-4f54-b5ca-64808e00d330","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L252 - Sealing Room 2","Partition Framing"
"dd3ab0db-5b20-4fb9-af14-aa682795f7dd","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L252 - Sealing Room 2","Partition Lining"
"cdb875ad-6d85-48d2-9fe8-72540bde6dca","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L252 - Sealing Room 2","Ceiling Framing"
"0041d386-b503-417d-8de0-03816890ab35","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L252 - Sealing Room 2","Ceiling Lining"
"6c066cfd-3e3b-4d2b-858d-57122881de00","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 02","L253 - Sealing Room 3"
"5b48918c-e3d1-48c1-b1c4-f0b8bba445bc","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L253 - Sealing Room 3","Partition Framing"
"0eaf01cc-aca2-4bec-9cd3-fababe46adb1","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L253 - Sealing Room 3","Partition Lining"
"f4ca4119-b458-4b60-aecd-983e48101b93","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L253 - Sealing Room 3","Ceiling Framing"
"0912086b-829e-402c-a20b-d5919b1dcefb","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L253 - Sealing Room 3","Ceiling Lining"
"016449f5-1289-406c-9aaa-a3d2a72a8983","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 02","L254 - S. Clos."
"0c8bde72-5553-4f31-8ac6-a4e2cb55cd3c","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L254 - S. Clos.","Partition Framing"
"5f1087a1-8354-43b7-bf35-fd7f3ff8054e","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L254 - S. Clos.","Partition Lining"
"5e8e9b5c-0506-4f8b-a240-baf4cd9e8fe8","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Level 02","L254 - S. Clos.","Ceiling Framing"
"0ea41fba-3670-40c4-a986-4811aa65a37e","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Level 02","L254 - S. Clos.","Ceiling Lining"
"efc9267f-48ed-4d69-8a8b-95506886dbc9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Mech Level"
"ae578720-07ac-41a7-82cc-add87873e73b","","checklist-flat","not-started","Documents","checklist-flat","FALSE","FALSE","Site QA","Mech Level","Drawings / Documents"
"1d7eba59-cf24-47c8-bc42-28765e137718","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Mech Level","L003 (ML) - Stair 3"
"02c2c9bf-8e63-485d-9270-851d8b7e89ff","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Mech Level","L003 (ML) - Stair 3","Partition Framing"
"3e88c9f5-8b93-451a-a8c3-97769011126c","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Mech Level","L003 (ML) - Stair 3","Partition Lining"
"30f0d137-3990-4e79-b9b7-25bac5496aa4","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Mech Level","L003 (ML) - Stair 3","Ceiling Framing"
"4716a47c-af76-40e5-a5b6-db3c12c7463e","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Mech Level","L003 (ML) - Stair 3","Ceiling Lining"
"94a0f39d-eec1-4861-9bcd-3d1ae344776b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Mech Level","L010 - Riser"
"30344c35-0ea1-45f7-9503-decbd621b5cb","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Mech Level","L010 - Riser","Partition Framing"
"b299a960-8021-4691-85eb-022b204dba0d","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Mech Level","L010 - Riser","Partition Lining"
"157bd788-3a8a-4d36-a0e1-c4e81945fb51","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Mech Level","L010 - Riser","Ceiling Framing"
"689833d3-0b7a-4029-8849-40c5a44d96a0","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Mech Level","L010 - Riser","Ceiling Lining"
"616078e9-a0a9-4caa-954e-046a73f97189","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Mech Level","L011 - Riser"
"28b4021f-a001-499b-97c5-425eaa168b72","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Mech Level","L011 - Riser","Partition Framing"
"e10a8d55-c617-4981-b9fa-954add32fe25","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Mech Level","L011 - Riser","Partition Lining"
"acb0913b-2ce1-43bf-8086-c30013c34dcb","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Mech Level","L011 - Riser","Ceiling Framing"
"41d246fa-4091-4650-a0a8-9799cf077210","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Mech Level","L011 - Riser","Ceiling Lining"
"d19ec5ca-91f6-4785-b387-926fa8c30d8e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Mech Level","L012 - Riser"
"3341df21-343d-4c0b-88d3-b157e2592636","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Mech Level","L012 - Riser","Partition Framing"
"6bae5c11-bb8d-4da5-b852-69475676c891","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Mech Level","L012 - Riser","Partition Lining"
"460d5c35-b40d-46f9-86e4-21dbaa186b31","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Mech Level","L012 - Riser","Ceiling Framing"
"b11ac642-9d53-4420-9f26-1134245ae166","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Mech Level","L012 - Riser","Ceiling Lining"
"ff88b5d6-9e98-4870-954f-217b07e18658","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Mech Level","L013 - Riser"
"7e379814-3596-4491-93fc-9c6160930d67","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Mech Level","L013 - Riser","Partition Framing"
"fefbd45a-d100-499e-98b8-b2d472db0480","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Mech Level","L013 - Riser","Partition Lining"
"60ba430f-74ab-403b-98f3-6f445a68c0a7","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Mech Level","L013 - Riser","Ceiling Framing"
"72280a04-d012-4a14-aab0-bd6eb483ee8c","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Mech Level","L013 - Riser","Ceiling Lining"
"8c0ca04e-1327-43a6-adbd-e91113c89845","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Mech Level","L014 - Riser"
"4a217bb5-bc4e-455c-9e2e-6381f27e4308","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Mech Level","L014 - Riser","Partition Framing"
"85c5b047-f29a-4fd1-8b12-0940071781cd","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Mech Level","L014 - Riser","Partition Lining"
"cb8f21ad-58c8-4298-ae55-244598b7aee3","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Mech Level","L014 - Riser","Ceiling Framing"
"6c479d7a-822c-42f6-92df-a1d6f3603d5c","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Mech Level","L014 - Riser","Ceiling Lining"
"5c7682db-ce8a-4dae-aa7f-080a3899aa62","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Mech Level","L015 - Riser"
"a59ae032-cbcd-4096-8cf4-81510cfbb48a","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Mech Level","L015 - Riser","Partition Framing"
"29251bc6-04e0-4405-88c8-c79e1c11f7ed","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Mech Level","L015 - Riser","Partition Lining"
"f87b6d6a-8873-4809-81d7-fa58e57f936c","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Mech Level","L015 - Riser","Ceiling Framing"
"63546b0f-6837-415f-8e41-a264f2e3e80e","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Mech Level","L015 - Riser","Ceiling Lining"
"10fbb740-69dd-4f4a-90ec-c8d3a4bc0538","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Mech Level","L016 - Riser"
"26575ca8-4282-4ddd-82e9-b5c7c4b626b6","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Mech Level","L016 - Riser","Partition Framing"
"7377d255-31e1-4cae-85b0-de5e05616859","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Mech Level","L016 - Riser","Partition Lining"
"73860ebf-6cde-4e65-bdba-a4aa94f73f4e","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Mech Level","L016 - Riser","Ceiling Framing"
"34a49505-f9b2-4b25-a025-980cc898d808","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Mech Level","L016 - Riser","Ceiling Lining"
"e52c4717-d7a1-42f7-8d3d-2f1fba1e5bee","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Mech Level","L017 (ML) - Riser"
"d40b7fc0-bd98-4a04-b86d-7a6059c23246","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Mech Level","L017 (ML) - Riser","Partition Framing"
"fa3effb5-2635-45d5-9c6b-221cefb53cc7","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Mech Level","L017 (ML) - Riser","Partition Lining"
"02a0d8c4-8f4f-4baa-80c2-e2c05246e7e2","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Mech Level","L017 (ML) - Riser","Ceiling Framing"
"2b5a918a-2f64-4191-b538-81ce933089a5","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Mech Level","L017 (ML) - Riser","Ceiling Lining"
"1af86196-b7be-4d1f-a969-a85ea48fe9a2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Mech Level","L301 - Middle Stair (Stair 2)"
"bebe0b0c-53c7-4c51-ba2b-3e3362a54e59","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Mech Level","L301 - Middle Stair (Stair 2)","Partition Framing"
"e502481b-34d1-4e67-8c59-3434d58cb4f7","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Mech Level","L301 - Middle Stair (Stair 2)","Partition Lining"
"e4f9d032-a87c-45e0-ac78-a12572da5224","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Mech Level","L301 - Middle Stair (Stair 2)","Ceiling Framing"
"f42ab049-b55e-4cae-92c0-27dca590cb36","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Mech Level","L301 - Middle Stair (Stair 2)","Ceiling Lining"
"e8e3f502-9197-41ad-a714-1b31f4f18aeb","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Mech Level","L302 - Mechanical Room"
"f5c383d6-9cb5-4344-8a66-9419431889d0","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Mech Level","L302 - Mechanical Room","Partition Framing"
"f5e9f20c-e8c8-4df6-aa31-c82c2a19732e","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Mech Level","L302 - Mechanical Room","Partition Lining"
"4cf509a4-9ff8-4c3b-ae7a-d023aa338dd9","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Mech Level","L302 - Mechanical Room","Ceiling Framing"
"8431cb57-0ab9-4291-93a6-2a1a44db860d","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Mech Level","L302 - Mechanical Room","Ceiling Lining"
"62e55e8d-8941-4e80-b5e0-769333cef775","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Mech Level","L303 - AV Room"
"0d8e6275-935b-4375-b067-ad10fa64d6fb","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Mech Level","L303 - AV Room","Partition Framing"
"e58562a3-1f1a-4fab-9a07-af6d9c43a5f2","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Mech Level","L303 - AV Room","Partition Lining"
"abaf4b91-2657-4041-951f-1d05c351e180","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Mech Level","L303 - AV Room","Ceiling Framing"
"61eeb38a-1f9b-4a6a-b185-70cd840c20b1","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Mech Level","L303 - AV Room","Ceiling Lining"
"56bfacec-6e67-41db-823f-da9f3406cd1c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Mech Level","L304 - Distribution Board"
"34f5240f-636e-4d29-8111-00e25aaaf945","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Mech Level","L304 - Distribution Board","Partition Framing"
"8c0faa2e-162a-4b10-bbbb-a6cf9b1e5795","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Mech Level","L304 - Distribution Board","Partition Lining"
"bd24f30a-1189-43e0-b190-eebec5e4c598","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Mech Level","L304 - Distribution Board","Ceiling Framing"
"7b2a055a-506b-4f82-a174-f08088c9d916","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Mech Level","L304 - Distribution Board","Ceiling Lining"
"51f72fca-eec2-44f8-aa94-749f7821aa99","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Mech Level","L305 - UPS Room"
"a3318643-4596-46c9-a416-ce260f44ccee","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Mech Level","L305 - UPS Room","Partition Framing"
"b9468681-0742-452a-b299-ea5666c53b02","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Mech Level","L305 - UPS Room","Partition Lining"
"b60aaf7a-39df-4373-973f-1102c2bb2427","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Mech Level","L305 - UPS Room","Ceiling Framing"
"41ef3b61-3383-4717-9662-0de439c0ae24","","checklist-sectioned","not-started","Ceiling Lining ITP","checklist","FALSE","FALSE","Site QA","Mech Level","L305 - UPS Room","Ceiling Lining"
"d3b25594-ca52-4a35-8214-87f2b9c7ff25","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Mech Level","L306 - Boiler Room"
"857cf7de-adf7-4a77-ab04-d11c1874f82f","","checklist-sectioned","not-started","Partition Framing ITP","checklist","FALSE","FALSE","Site QA","Mech Level","L306 - Boiler Room","Partition Framing"
"2dd2ed1f-50dd-4e60-905b-561bcb18ac82","","checklist-sectioned","not-started","Partition Lining ITP","checklist","FALSE","FALSE","Site QA","Mech Level","L306 - Boiler Room","Partition Lining"
"4c07d2b8-e599-419f-85f9-ac8ce794005c","","checklist-sectioned","not-started","Ceiling Framing ITP","checklist","FALSE","FALSE","Site QA","Mech Level","L306 - Boiler Room","Ceiling Framing"
