"label","a9eb44f7-26a1-5be2-9bff-e1ba60938ff3","","note","Acceptance Criteria - In road (granular) clegg every 300mm lift after thermal backfill. CIV ≥ 20.",,,
"label","8cd543d8-22b3-5e36-b8dc-8a12fb039560","","note","Record documents - QC sheet",,,
"label","abaa892f-17d4-5a7f-b520-a7a60eed67df","","note","Comments - GAP 65 to be used",,,
"checkpoint-status",,"","checkpoint","300.21 - Structures (manholes, head walls, catchpits etc.) Pavement Layer Construction if in road"
"label","e8a25cfc-566b-57e1-be91-547c5adbc969","","note","Detail of Activity - Basecourse",,,
"label","6c056e27-f909-5c54-af95-d99c48fce009","","note","Action - M",,,
"label","e187959e-c613-5122-abc5-c76cabdbb410","","note","Minimum Test Frequency - 1 per structure",,,
"label","6ec2708e-be65-513d-b923-479e5fd27fcb","","note","Inspection / Test method - Clegg Hammer",,,
"label","0c8a74ec-4f02-5856-9ed6-5bbe05f10555","","note","Acceptance Criteria - In road (granular) clegg every 300mm lift after thermal backfill. CIV ≥ 35.",,,
"label","69e97259-b782-5b5e-9c79-fe326b0830fa","","note","Record documents - QC sheet",,,
"label","ef162a32-d651-514a-a9d9-0b3e14166be5","","note","Comments - AP 40 to be used",,,
"checkpoint-status",,"","checkpoint","300.22 - Structures (manholes, head walls, catchpits etc.)"
"label","60af820c-852a-5acf-8461-96ba79b049d9","","note","Detail of Activity - Installation tolerance",,,
"label","3cf1ac13-4638-5b6d-b21b-5a1f40519806","","note","Action - M",,,
"label","18885689-658d-5577-8839-79e5b86c7942","","note","Minimum Test Frequency - 1 per structure",,,
"label","2519f021-0f1c-520a-983d-112b9359cbc7","","note","Inspection / Test method - As Builts",,,
"label","fd2d5178-162d-552e-b6ef-e3e8c020960c","","note","Acceptance Criteria - All MH lids and grates to be flush with the surrounding finished ground level.",,,
"label","fffdc858-84e6-50f7-8427-523b091fab04","","note","Tolerances: ±Half a pipe length longitudinally and ±150mm laterally.",,,
"label","df0c03c1-7260-55c6-b6e2-f1144674f26e","","note","Record documents - QC sheet",,,
"checkpoint-group",,"","section","Close Out"
"checkpoint-status",,"","checkpoint","300.23 - Collate above documentation"
"label","019b0429-c7ee-5e91-91b4-3139064811b8","","note","Detail of Activity - Document review",,,
"label","585929dd-d5d0-5d99-b1d9-0c361042b01d","","note","Action - H",,,
"label","38faefd3-198d-510e-b006-2fd3513242b1","","note","Minimum Test Frequency - Each ITP",,,
"label","2728af98-5d30-5392-a01c-d5f80190e5e4","","note","Inspection / Test method - Review",,,
"label","5e5fedf4-e95f-55c5-8bc5-f01c4d2c4ff4","","note","Acceptance Criteria - All above documentation is shown as attached to this work pack.",,,
"label","e59302e7-c569-59dd-8759-7c6a92ecb837","","note","Record documents - Review",,,
"holdpoint",,"","signoff","HOLDPOINT"
"checkpoint-status",,"","checkpoint","300.24 - As-built drawings"
"label","90d42a18-3fd3-597b-b219-1a0f6bc3ba49","","note","Detail of Activity - Survey",,,
"label","c9303ebd-cb87-57a6-af53-8b73009acb51","","note","Action - H",,,
"label","67647060-391d-5850-9795-6449ef2db7c0","","note","Minimum Test Frequency - At completion of construction",,,
"label","10b312c5-e1d2-5f09-9451-2c03522ea4cd","","note","Inspection / Test method - Asbuilts to be submitted at the completion of construction, information to be captured",,,
"label","4ef7d12e-f846-5789-bb07-569e03de6fe0","","note","Acceptance Criteria - Asbuilts reviewed and submitted",,,
"label","0bf1cb7d-3d0d-584f-a0b3-3572a6145ad4","","note","Record documents - In Eight record",,,
"holdpoint",,"","signoff","HOLDPOINT"
"checkpoint-status",,"","checkpoint","Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with NZTA Specifications and verifies lot compliance."
"text","e05be1e4-0c07-5896-b15a-f263dae8a94d","","textbox","Contractor's Rep Name:",,,
"text","cdf70162-ee8e-5a48-9670-0f5991060812","","textbox","BBO Engineers Rep Name:",,,
"holdpoint",,"","signoff","Add Signature"

"checklist-sectioned",,"","checklist","","",,,11,"No",,"ca0e7cddbd359785c58781c00a429e69c9465e7bef641315931298b92fa91dfe"
"checkpoint-group",,"","section","Setout, Materials and Preparation"
"checkpoint-status",,"","checkpoint","0.1 - Survey Set Out"
"label","bc4488f4-4dcc-5633-993e-714ebd707ddf","","note","Detail of Activity - GPS Setout of the watermain as per the construction drawings.",,,
"label","2560974b-6b87-55c7-b69f-adde6f67f48c","","note","W",,,
"label","53a461d2-ea82-5925-8735-89016093fdae","","note","Minimum Test Frequency - All lengths of watermain and connections",,,
"label","e8e6ba23-0890-549c-9196-f2216e5e5d2d","","note","Inspection / Test method - Visual Inspection",,,
"label","6d67a888-24af-567d-935e-2de33b6f5688","","note","Acceptance Criteria - N/A",,,
"label","950ee1f0-532f-5f95-bca7-b1a568483c18","","note","Record documents - Contractor's site diary and/or photos",,,
"label","ebd99304-f29b-599f-86cb-e8edb2a3017a","","note","Responsibility - Contractor",,,
"label","7c2f341c-5a79-5a11-b183-f522ef2b4b02","","note","Comments - Setout location prior to commencing works.",,,
"checkpoint-status",,"","checkpoint","0.2 - Materials Approvals"
"label","f90c9884-72dd-55f8-9ba0-dc47c04f30d0","","note","Detail of Activity - Submit testing data for the following materials: - AP65 - GAP 40 - GAP 20 - Hardfill",,,
"label","f754286f-2058-5579-8804-a45f184518d9","","note","H",,,
"label","4cef2ad9-4186-5681-b0a1-4baff0e7cd26","","note","Minimum Test Frequency - Once for each material",,,
"label","9378bac7-5df2-5dec-8930-968ec95d2160","","note","Inspection / Test method - Quarry Testing Data",,,
"label","1b3ca83c-b29c-58e6-8fff-5c34eeeb55af","","note","Acceptance Criteria - Engineer's Acceptance",,,
"label","6d65ab8a-14ae-5a6b-949d-d4d6696f7ba0","","note","Record documents - InEight Records",,,
"label","758cee4d-8ff4-5dbc-ac93-8287e9d88e48","","note","Responsibility - Contractor",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","Construction and Finishing"
"checkpoint-status",,"","checkpoint","0.3 - Kerbs"
"label","558f4a51-6c9f-5976-9f29-cc2bc2070370","","note","Detail of Activity - Subgrade Cut / Base Thickness",,,
"label","f36df09b-2b54-51e1-ad97-1587bf8a7f7f","","note","H",,,
"label","162973f7-31af-595c-a773-84b71867932f","","note","Minimum Test Frequency - Every 20m",,,
"label","3a51a346-db6c-551a-9a1e-4be046c64218","","note","Inspection / Test method - Visual Inspection",,,
"label","ce65aa96-123f-5bc9-845f-6876dd12d56c","","note","Acceptance Criteria - 550mm from TOK. Tolerance: - 30mm / +0mm",,,
"label","1f815414-c09b-5f49-8bd5-e4acd7e06bd1","","note","Record documents - QC Sheets/String Sheets",,,
"label","c92790a0-cae7-572b-bea4-c49027abbafc","","note","Responsibility - Contractor",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","0.4 - Kerbs"
"label","903c7dc0-41be-5b07-821a-bd02ece08789","","note","Detail of Activity - Subgrade Testing",,,
"label","73887d8c-e0a0-58ad-a28c-9b2967a3ee87","","note","H",,,
"label","f309fd55-a9d6-5387-ba52-c1e880e55519","","note","Minimum Test Frequency - Every 20m",,,
"label","68606e0a-d996-5202-92ef-2ce244785314","","note","Inspection / Test method - Scala Penetrometer",,,
"label","c6c12613-71ea-5cb2-b4c3-876c0f2654fe","","note","Acceptance Criteria - ≥ 3 blows per 100mm. 500mm depth.",,,
"label","49e4ae86-ecb5-5fc2-9154-8319ad162e16","","note","Record documents - QC Sheets",,,
"label","b1f2480f-7e9d-5b99-b19a-858fd18b5df2","","note","Responsibility - Contractor",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","0.5 - Kerbs"
"label","45ea2da6-4c60-5f30-b060-db3f635b1177","","note","Detail of Activity - Undercuts",,,
"label","e53aea7d-97c3-57c2-9a84-98d71944dc2b","","note","H",,,
"label","cf1a7d28-b1f8-5b83-a2a8-1a706950017c","","note","Minimum Test Frequency - Locations where scalas results are <3 blows/100mm",,,
"label","67a6b55f-ebfe-5733-8248-047275324d7c","","note","Inspection / Test method - N/A",,,
"label","b9003fb6-c386-5603-8fcb-0d324e35c5a4","","note","Acceptance Criteria - ≥ 3 blows per 100mm - no undercut 2-3 blows per 100mm - 200mm 1-2 blows per 100mm - 300mm <1 blow per 100mm - 450mm undercut",,,
"label","299e9f61-e685-5cb3-9fa1-f4a7ac7f754e","","note","Record documents - QC Sheets",,,
"label","42365ce7-1fa0-564e-90a1-d4bc6f855007","","note","Responsibility - Contractor",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","0.6 - Kerbs"
"label","9d164d27-e265-5b31-a1a9-a9c64d91ed84","","note","Detail of Activity - Subbase Backfill/Prep Heights (AP65)",,,
"label","3aeaf15e-faac-5d7c-aefe-20c79f849b12","","note","W",,,
"label","67ee64fc-df46-5336-9f34-cd72eb6e255d","","note","Minimum Test Frequency - Every 20m",,,
"label","97cc671d-6692-5343-99f4-1b5d83b9b5be","","note","Inspection / Test method - Visual Inspection",,,
"label","3668719c-5fb9-5a06-b4fd-592a2832e276","","note","Acceptance Criteria - 230mm from TOK. Tolerance: - 10mm / +0mm",,,
"label","cf73dbfc-9000-5f32-aeca-fea827cfba33","","note","Record documents - QC Sheets/String Sheets",,,
"label","5f31969a-ffe4-56bf-aa94-fc340085a8ac","","note","Responsibility - Contractor",,,
"label","375e2679-3e51-57dd-be9e-601f922c0c72","","note","Comments - Roughly to height with AP65, then can make up final prep height with max 50mm GAP20.",,,
"checkpoint-status",,"","checkpoint","0.7 - Kerbs"
"label","9429c237-1187-503d-b05e-a950b7146bc1","","note","Detail of Activity - Subbase Backfill/Prep Testing (AP65)",,,
"label","5831fe7f-0293-5ec8-8565-97c346a079d0","","note","H",,,
"label","23aa18f1-db40-58a9-8f86-c555ca6fe49d","","note","Minimum Test Frequency - Every 20m",,,
"label","96d83f21-3878-5ef2-a3e1-040f765e8aa2","","note","Inspection / Test method - Clegg Hammer",,,
"label","fcf09496-327e-5ab1-b6d3-25eda270cb7a","","note","Acceptance Criteria - CIV ≥ 30",,,
"label","dac84994-609b-5705-aade-48cfdcdcb91e","","note","Record documents - QC Sheets",,,
"label","7d51956b-7084-574f-a805-0ab8a3314dcb","","note","Responsibility - Contractor",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","0.8 - Kerbs"
"label","2c280c9f-3a81-50c2-b14e-c113c7779d05","","note","Detail of Activity - Stringlines",,,
"label","c21babf4-806d-5c70-a701-f5c5a49fbe88","","note","W",,,
"label","9ccf3c2c-7073-5ece-9009-253ab928eba4","","note","Minimum Test Frequency - Along each alignment",,,
"label","479385e1-89fa-5018-90f6-18c0fd10e824","","note","Inspection / Test method - Visual Inspection",,,
"label","054758e9-be27-512b-89ba-cae45729ae47","","note","Acceptance Criteria - All stringlines are set per design layout/levels and eyed in to create smooth transitions.",,,
"label","c85d8d72-9bbd-5e26-9a14-58b7537eb407","","note","Record documents - QC Sheets",,,
"label","70d8ff6a-e21a-5ef7-b4e2-b21854136e92","","note","Responsibility - Contractor",,,
"checkpoint-status",,"","checkpoint","0.9 - Kerbs"
"label","d468f11a-d050-5212-b761-58db636e455b","","note","Detail of Activity - Kerb Pours",,,
"label","ef255fb7-598c-50cd-a11a-ce215273a5d4","","note","H",,,
"label","4c5b21c3-c435-58b9-97c1-09e55a14c699","","note","Minimum Test Frequency - All concrete orders",,,
"label","163d36d9-22d9-5488-92e8-9a02b2f73309","","note","Inspection / Test method - Concrete Dockets",,,
"label","595ab517-3dff-57f1-909d-15b5d798f52f","","note","Acceptance Criteria - Concrete strength 25MPa at 28 days",,,
"label","4feb8c25-a81e-53e1-957c-8f890a7cefcb","","note","Record documents - Concrete Dockets",,,
"label","895f9d49-2663-59a5-9e6c-2d2209c42fff","","note","Responsibility - Contractor",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","0.1 - Kerbs"
"label","77fcc89d-23b8-5552-bdf7-bb1228053d24","","note","Detail of Activity - Kerb Alignment/Levels",,,
"label","75502541-a249-5609-96c2-6aa3687469ef","","note","H",,,
"label","dba23572-f304-5425-b3e5-53f4a9836e2f","","note","Minimum Test Frequency - Every 20m",,,
"label","fa3cd708-a08b-5ef0-a19c-04033b411660","","note","Inspection / Test method - Visual Inspection",,,
"label","3acef6da-0b75-54d4-af91-437365955344","","note","Acceptance Criteria - Vertical: ± 5mm Horizontal: ± 10mm Straight Edge: ≤3mm",,,
"label","62b4febc-3142-513f-ad34-faf7c512ea0b","","note","Record documents - QC Sheets",,,
"label","7cd1b8cc-9729-5c5c-a9cc-b6216844ec1d","","note","Responsibility - Contractor",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","0.11 - Kerbs"
"label","3cbdeec9-f7cc-5a3d-be01-e065ad66a3b6","","note","Detail of Activity - Expansion/Contraction Joints",,,
"label","d8558a51-f87b-5c4c-afda-a93c062ed0bc","","note","W",,,
"label","2083c63c-65c6-5b6b-95f8-8ce7187016f4","","note","Minimum Test Frequency - Every 3m",,,
"label","05500944-b01e-5d98-939a-d13a4f53d443","","note","Inspection / Test method - Visual Inspection",,,
"label","c3eb0e91-4f54-512d-aaf6-f490cb1905d0","","note","Acceptance Criteria - ≥50mm deep joints formed at 3m (max) spacings.",,,
"label","d809da07-a844-550a-b157-24191866f8c0","","note","Record documents - QC Sheets",,,
"label","fc9fb044-d993-552f-ace8-2fdd047b51a4","","note","Responsibility - Contractor",,,
"checkpoint-status",,"","checkpoint","0.12 - Footpath/Shared Paths"
"label","686c624e-0351-55c4-b7e9-efcd48702445","","note","Detail of Activity - Subgrade Cut / Base Thickness",,,
"label","64c774bf-9bc2-5b9e-a6fd-a50a81f3e8cf","","note","H",,,
"label","d16c51a3-83f6-5658-8a40-fa1e3ff8d22c","","note","Minimum Test Frequency - Every 20m",,,
"label","e125ad61-4bc2-5fcb-9e71-fe86fe5f272c","","note","Inspection / Test method - Visual Inspection",,,
"label","83aa6b88-f609-538b-8149-5fdaf40bb5b9","","note","Acceptance Criteria - 200mm from TOK Tolerance: - 30mm / +0mm",,,
"label","2f04d56d-5848-500e-bbd3-0217c69dd5a7","","note","Record documents - QC Sheets/String Sheets",,,
"label","8263333d-cbb7-5218-a017-b92c0c3e79bb","","note","Responsibility - Contractor",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","0.13 - Footpath/Shared Paths"
"label","d9591307-3541-5d05-8c57-6af3b5d402ab","","note","Detail of Activity - Subgrade Quality",,,
"label","954a688d-bdc7-5810-a095-5f7b7a75a6b4","","note","W",,,
"label","ad47a9b8-e806-51a6-88c0-298784c74076","","note","Minimum Test Frequency - All areas",,,
"label","e321e4d5-a5ff-54f7-82b1-3a0909db324e","","note","Inspection / Test method - Visual Inspection",,,
"label","0326a3db-50b6-513c-a43f-91087d366f20","","note","Acceptance Criteria - No areas of significant subgrade weakness present.",,,
"label","9b5848d1-b9ac-527e-a2d4-cbca70f0a9d0","","note","Record documents - QC Sheets",,,
"label","1de1418e-61dd-56a5-894a-b99828f4811a","","note","Responsibility - Contractor",,,
"checkpoint-status",,"","checkpoint","0.14 - Footpath/Shared Paths"
"label","fea4491e-de9f-5183-9249-dad2aa61797d","","note","Detail of Activity - Base/Prep Heights (GAP20/Hardfill)",,,
"label","4a16cc48-c263-5318-bcce-2b6e5657ca24","","note","W",,,
"label","533ddd31-9b81-5a08-806a-96e17c3dd8f6","","note","Minimum Test Frequency - Every 20m",,,
"label","9a7d3a2d-6157-5387-8a70-3b69dd740a58","","note","Inspection / Test method - Visual Inspection",,,
"label","8e9a35f8-9576-5e4d-b696-ffea0a6eae80","","note","Acceptance Criteria - 2% max fall to road or as per drawings. Tolerance: - 10mm / + 0mm",,,
"label","6d2353eb-e689-5ed7-9086-a83161c7830d","","note","Record documents - Stringsheet",,,
"label","41a47e33-8ac5-561c-a2f8-18711ebda23d","","note","Responsibility - Contractor",,,
"label","ed96ed81-4a25-594a-9e07-a532b2c63b67","","note","Comments - Roughly to height with GAP 40 Hrdfill, then can make up final prep height with max 50mm GAP20.",,,
"checkpoint-status",,"","checkpoint","0.15 - Footpath/Shared Paths"
"label","57d9ac27-6a36-56e0-aa14-11f95c1cd418","","note","Detail of Activity - Basse/Prep Testing (GAP20/Hardfill)",,,
"label","9ca67d3c-5cad-54df-a33e-be7a01324b92","","note","H",,,
"label","e80730a7-d32d-5955-b088-dfc4f4fc5114","","note","Minimum Test Frequency - Every 20m",,,
"label","30e0f81e-9a8c-55b2-9e1c-c13f247020b6","","note","Inspection / Test method - Clegg Hammer",,,
"label","f6007378-cd0d-5673-9480-4721781919a9","","note","Acceptance Criteria - CIV ≥ 15",,,
"label","51d0539b-3885-552d-b06e-fbdbb5d6f90b","","note","Record documents - QC Sheets",,,
"label","f7f2b252-ab24-5861-83ac-f2c6dbefb18e","","note","Responsibility - Contractor",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","0.16 - Footpath/Shared Paths"
"label","c3cf2b3b-debb-5c0d-ad5d-32ba747e18ca","","note","Detail of Activity - Concrete Pours",,,
"label","990a60bc-6634-527d-8e88-536508e99c04","","note","H",,,
"label","ba7d51dd-2301-5c31-89c1-8d472b57a4ca","","note","Minimum Test Frequency - All concrete orders",,,
"label","29520e44-63bf-5487-96e5-04fad0f1998b","","note","Inspection / Test method - Concrete Dockets",,,
"label","619b57c2-291c-5f66-91f9-8e41163a9dbf","","note","Acceptance Criteria - 100mm concrete strength 20MPa, 3% black oxide, at 28 days",,,
"label","533c8666-967d-5d29-89f0-4ccb5683fbf1","","note","Record documents - Concrete Dockets",,,
"label","a579107d-4b88-51db-8ad2-5b6795a18996","","note","Responsibility - Contractor",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","0.17 - Footpath/Shared Paths"
"label","c92ac15c-71e5-5dfb-9420-5357b4c488b4","","note","Detail of Activity - Finish / Joints",,,
"label","a569b43c-74fd-59b9-83b3-43a4fcd8b624","","note","W",,,
"label","1e8fef43-cadb-57e5-8c93-f5fbbd2ac26f","","note","Minimum Test Frequency - All areas",,,
"label","c61c26c2-7dce-5b09-9c6c-8626ad105081","","note","Inspection / Test method - Visual Inspection",,,
"label","64aca584-a61b-521d-a859-a688524be92a","","note","Acceptance Criteria - Broomed finish. Joints cut at 4m centres.",,,
"label","c93ce211-8a67-5374-911d-fc32eac7463a","","note","Record documents - QC Sheets",,,
"label","b471d293-7a0b-5a35-b4a3-e5862a9b5810","","note","Responsibility - Contractor",,,
"checkpoint-status",,"","checkpoint","0.18 - Residential Vehicle Entrances/Driveways"
"label","1b9bce3a-c346-5efe-b09a-407e53e5464a","","note","Detail of Activity - Subgrade Cut / Base Thickness",,,
"label","24736b90-05c7-59b8-8ef3-eda9ebec5e5b","","note","H",,,
"label","2032ce5f-cc50-57a9-abb5-f93b7d77d2db","","note","Minimum Test Frequency - Every 20m",,,
"label","a7acbf50-e615-57bc-9b6d-e700198ae591","","note","Inspection / Test method - Visual Inspection",,,
"label","897328f9-8605-5283-ab9a-16774620e408","","note","Acceptance Criteria - 200mm down from adjacent tie in surfaces. Tolerance: - 30mm / + 0mm",,,
"label","c3d0f2b7-814e-51b0-a1dd-04d8a1370808","","note","Record documents - QC Sheets/String Sheets",,,
"label","b92d2534-6c21-5078-80fd-a4a3a9ef9171","","note","Responsibility - Contractor",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","0.19 - Residential Vehicle Entrances/Driveways"
"label","ffc41dc9-6697-58b3-ac64-4269293de866","","note","Detail of Activity - Subgrade Quality",,,
"label","fa4e323d-d34b-5c94-b4be-234611accd5e","","note","W",,,
"label","2d02264d-a029-5270-8c37-4247f622529c","","note","Minimum Test Frequency - All areas",,,
"label","2abf9cc7-a1ef-5f26-80ac-d76928f19060","","note","Inspection / Test method - Visual Inspection",,,
"label","db1c7e01-e04f-51be-bb1d-7898d2fa9bb4","","note","Acceptance Criteria - No areas of significant subgrade weakness present.",,,
"label","599f4348-b357-5e57-8a04-7336c2ac381f","","note","Record documents - QC Sheets",,,
"label","df5d1a20-9708-5dcf-85bc-8610e6d5127f","","note","Responsibility - Contractor",,,
"checkpoint-status",,"","checkpoint","0.2 - Residential Vehicle Entrances/Driveways"
"label","21471984-daa9-5631-8148-b3690d806f1e","","note","Detail of Activity - Base/Prep Heights (GAP20/Hardfill)",,,
"label","90926775-638e-54d9-b42c-1541741e42e9","","note","W",,,
"label","a456f63f-2dfc-5def-8404-c73e0d358b90","","note","Minimum Test Frequency - Every 20m",,,
"label","d2e2af28-30b6-50a4-97b1-d4527015f954","","note","Inspection / Test method - Visual Inspection",,,
"label","aa40dd66-338b-5e82-aeec-5e60a5931cde","","note","Acceptance Criteria - 100mm down from adjacent tie in surfaces. Tolerance: - 10mm / + 0mm",,,
"label","48bfd896-89bf-5162-b863-63df10e13f22","","note","Record documents - Stringsheet",,,
"label","f536e082-9fec-5d92-bf36-44190966a271","","note","Responsibility - Contractor",,,
"label","97571e52-cf05-58f4-9ec3-eff7f93b9d71","","note","Comments - Roughly to height with GAP 40 Hrdfill, then can make up final prep height with max 50mm GAP20.",,,
"checkpoint-status",,"","checkpoint","0.21 - Residential Vehicle Entrances/Driveways"
"label","64af8efb-f955-5321-9f2f-feb3bb048799","","note","Detail of Activity - Base Prep Testing",,,
"label","02b1d56a-fd38-56bb-9922-9fc47441a6d5","","note","H",,,
"label","24a66d41-9d2b-5cef-88bd-94021220b662","","note","Minimum Test Frequency - Once per 10m2",,,
"label","dd733656-9776-54cb-b908-30a8ca1d24b5","","note","Inspection / Test method - Clegg Hammer",,,
"label","ee1cee5e-3d34-568c-9553-b4236e87e19f","","note","Acceptance Criteria - CIV ≥ 15",,,
"label","f8693e22-6b94-5743-9c42-e74bc13b19d4","","note","Record documents - QC Sheets",,,
"label","46f4378b-d741-52d6-a6f1-2009a4fc889f","","note","Responsibility - Contractor",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","0.22 - Residential Vehicle Entrances/Driveways"
"label","6f639555-7bf3-56f0-81cd-ee2c8a8faa31","","note","Detail of Activity - Concrete Pours",,,
"label","20ac6012-1091-5486-9cb3-4c00bcbe8019","","note","H",,,
"label","3c64a515-9887-50ca-b638-356b264ed7d0","","note","Minimum Test Frequency - All concrete orders",,,
"label","fb2da9cc-4f85-5aa4-8d05-57add50d7f90","","note","Inspection / Test method - Concrete Dockets",,,
"label","460ace00-32b9-57bc-bb6b-32e6567954b1","","note","Acceptance Criteria - 100mm concrete strength 20MPa, 3% black oxide, at 28 days",,,
"label","4e925226-cc1a-51ae-b7f5-8c920afdec12","","note","Record documents - Concrete Dockets",,,
"label","83c3946a-0c8b-55c8-b91b-6b3f554aa1f0","","note","Responsibility - Contractor",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","0.23 - Residential Vehicle Entrances/Driveways"
"label","8add1f1f-d21d-52ce-bb9a-54e7af006a8b","","note","Detail of Activity - Finish / Joints",,,
"label","683e36e2-0ed5-50f7-8354-07416d6b409a","","note","W",,,
"label","77b802f6-6f1d-54d8-8faf-a80e75cebf05","","note","Minimum Test Frequency - All areas",,,
"label","eac3e735-0a86-58be-8fc6-75c67caa4808","","note","Inspection / Test method - Visual Inspection",,,
"label","7d6216e3-1704-5346-b852-049ad855f448","","note","Acceptance Criteria - Smooth, broomed finish. No depressions for ponding to occur. Cut joints as appropriate.",,,
"label","8f39e812-fbbf-5d47-8b4f-63225225bffa","","note","Record documents - QC Sheets",,,
"label","6ac2627b-f0b7-5d71-b97a-0618ddf3de9d","","note","Responsibility - Contractor",,,
"checkpoint-status",,"","checkpoint","0.24 - Commercial Vehicle Entrances/Driveways"
"label","2679a040-6f81-5cd6-aeea-ecdba1f8bae6","","note","Detail of Activity - Subgrade Cut / Base Thickness",,,
"label","5d43d2bc-4717-5a6e-b8c0-80a6bdd3456b","","note","H",,,
"label","7d7c2968-9b6a-5982-9c90-062cd0de4591","","note","Minimum Test Frequency - Every 20m",,,
"label","64f20f8f-4bfe-54e9-a9aa-4ca3676cc05d","","note","Inspection / Test method - Visual Inspection",,,
"label","98644a89-4bdb-5cf7-95fa-284f5772c77e","","note","Acceptance Criteria - 250mm down from adjacent tie in surfaces. Tolerance: - 30mm / + 0mm",,,
"label","c9bf1e35-9976-5789-9682-f226832dd1a1","","note","Record documents - QC Sheets/String Sheets",,,
"label","3a2ea817-77fa-5c04-8ef7-4ded91aef6e2","","note","Responsibility - Contractor",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","0.25 - Commercial Vehicle Entrances/Driveways"
"label","4821339e-b772-582f-bcf3-59769862faaa","","note","Detail of Activity - Subgrade Quality",,,
"label","1ce2473f-d958-590b-9041-4187225c0142","","note","W",,,
"label","3c5ec2b0-7e16-5d64-a1a1-01d5eeabf9be","","note","Minimum Test Frequency - All areas",,,
"label","09b21975-83b7-5248-a155-f8471f668fcc","","note","Inspection / Test method - Visual Inspection",,,
"label","2e36a903-054b-54dc-aa04-8110ccf5f87a","","note","Acceptance Criteria - No areas of significant subgrade weakness present.",,,
"label","f4a01527-f1e2-5e2a-8945-d83565a31ec2","","note","Record documents - QC Sheets",,,
"label","bc5404e0-de90-5451-b763-31c99700e11d","","note","Responsibility - Contractor",,,
"checkpoint-status",,"","checkpoint","0.26 - Commercial Vehicle Entrances/Driveways"
"label","71235fab-9331-5897-90d4-58f78fd1bc36","","note","Detail of Activity - Base/Prep Heights (GAP20/Hardfill)",,,
"label","b8cd6e93-ae82-5193-853a-276ed5069299","","note","W",,,
"label","1d426f65-d69c-579b-b0de-c9687dc08953","","note","Minimum Test Frequency - Every 20m",,,
"label","20b75a43-c77c-5bf5-a1ca-f708dee5dc8b","","note","Inspection / Test method - Visual Inspection",,,
"label","f6697a29-bb16-5cef-9f51-6ef449570c72","","note","Acceptance Criteria - 150mm down from adjacent tie in surfaces. Tolerance: - 10mm / + 0mm",,,
"label","794a8ec4-7413-53ca-a747-4bf8c3979e8f","","note","Record documents - Stringsheet",,,
"label","bbc13e2b-abb8-569a-a544-f91a86df8710","","note","Responsibility - Contractor",,,
"label","45a051b1-336d-5f80-ab7a-aa42cabe100b","","note","Comments - Roughly to height with GAP 40 Hrdfill, then can make up final prep height with max 50mm GAP/AP20.",,,
"checkpoint-status",,"","checkpoint","0.27 - Commercial Vehicle Entrances/Driveways"
"label","4058332a-474c-5e86-9590-31adead81dbc","","note","Detail of Activity - Base Prep Testing",,,
"label","35aca1f6-482c-55c8-851a-85dc75be12d9","","note","H",,,
"label","a24123b7-4ab0-58d6-9d5b-945c14573613","","note","Minimum Test Frequency - Once per 10m2",,,
"label","3a902a33-32b0-5b23-9323-cc65fa4343e8","","note","Inspection / Test method - Clegg Hammer",,,
"label","d5a5495a-c44b-574c-89a5-9489a12dc2a6","","note","Acceptance Criteria - CIV ≥ 15",,,
"label","4614bc2a-fdca-5897-b77a-a418fb24e1bf","","note","Record documents - QC Sheets",,,
"label","9669012d-05e1-57e8-a1ad-399e2eea2b7e","","note","Responsibility - Contractor",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","0.28 - Commercial Vehicle Entrances/Driveways"
"label","115eec7f-af0a-5452-99d0-3bbf75291bf4","","note","Detail of Activity - Reinforcing",,,
"label","e63e6910-c48f-5c05-a497-d864b99a2821","","note","W",,,
