"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"ab361d09-0b68-598d-ad35-808da90bb112","note","Method - Visual",,,,
"c6cf5d84-03ec-52cd-b7cb-6b6c5851b505","note","Conformance Criteria - GDP permits closed.",,,,
"707dcfc9-97c7-5e55-a00a-b4c568739a8a","note","○ ITP closed. Approved MDR",,,,
"4eb1ab5b-a384-5a13-853a-0dad02071d0c","note","Specification Clause - EVAMP001- EVA-7340-PE- PRM-0001",,,,
"8b3ce8f9-5295-5411-802a-6fa30dfa5f24","note","— EVA PMP",,,,
"c92dd74d-89c5-5053-83a3-919e70cd25c9","note","Frequency - As required",,,,
"4d3f2e49-cbb3-5f78-88f5-ea3be5a55e43","note","Verification: THIESS (Initial) - HP",,,,
"66964e09-bc27-5029-aa6d-5ea0606b667d","note","Verification: Client (Initial) - HP",,,,
"5e7c81bb-55ba-46df-ba4f-ae5cbc10b3d3","signoff","HOLD POINT",,,,
"fd4be270-e75a-4b8d-a474-4b812aed51e7","checkpoint","Final Inspection",,,,
"7b8b411d-e8c0-58dd-b3b0-2bfee1441f98","tickbox","Conformance to Specification",,,,
"009f4040-bb0b-5dfb-a33d-29d1cbf093f7","tickbox","Requires Re-Work:",,,,
"672f4c3c-dab1-5028-a2d3-155d3eb0b7b3","textbox","(Provide Details):",,,,
"34da4660-2088-555b-9ab1-984208295d5d","tickbox","Non-Conformance",,,,
"6058c9e5-ea5a-5c6a-9f60-b6e0f8bcebb4","textbox","NCR No:",,,,
"8b898533-e533-4c29-8701-4bd49cca6d28","signoff","Approved by THIESS QA Representative / THIESS Project Manager / Client",,,,

"1b4b5214-3820-4bde-953d-2f6f5ce5cd84/1","checklist","","itp","",1,"aa3885fc10308bce8ca43a5668aa70fc6147fb824920a0139b03e80c9f513679"
"bb2e1762-4d0e-404b-8ed1-f392b37abd6a","section","1 - Pre-Construction",,,,
"a3b974c7-bd6b-43c4-8a27-0c8dfbbe7d46","checkpoint-no-value","Documents already approved",,,,
"545b7093-f306-5e0e-827f-12b56add983c","note","1 - Drawings supplied most current IFC",,,,
"85e102de-b39d-5ec2-82fa-1dcf5554cb69","note","2 - Management Plans submitted and approved as per PMP",,,,
"20f3fcba-5724-501c-9368-55afeeba0fe4","note","3 - Inspection Test Plan (ITP) submitted and approved",,,,
"54c921c1-d4fc-5811-9bc9-e9b159a38127","note","4 - Lot Register/ WBS submitted and approved",,,,
"9560fc83-9dfd-5e7e-a137-37b3947c1eec","note","5 - Check existing services and dial before you dig",,,,
"c6b5e6b8-0640-54ce-b3e3-7aaa0314a918","note","6 - Ground Disturbance Procedure (GDP) obtained",,,,
"25c3d13c-0422-40c2-92e9-21d2a80ebc3a","checkpoint","7 - Area of works pegged and clearly defined to GDP. Pre-strip area survey pick-up",,,,
"eb97e363-e818-53eb-a7f5-514579cc3100","note","Responsibility - ENG/ENV",,,,
"91c06af4-96af-5f4e-b63e-f0c6f6b51613","note","Method - Visual",,,,
"f254e918-bf94-5358-9e33-f11bb65905e4","note","Conformance Criteria - Boundary pegs installed at nominal intervals to ensure no over-stripping",,,,
"557dc8bb-5dac-5302-a576-63c408aa81e1","note","Specification Clause - EVAMP001-EVA- 7340-PE-PRM-0001",,,,
"5eef00b2-78cf-5dde-896a-8073ec628850","note","Frequency - Prior to works",,,,
"d0249876-780e-5d21-b3d0-f9fba18d8d68","note","Verification: THIESS (Initial) - HP",,,,
"d8ffa544-2007-534d-9efe-1918efa03b82","note","Verification: Client (Initial) - HP",,,,
"84d273b0-6521-4f8f-99cd-4d27eb4bff2b","signoff","HOLD POINT",,,,

"7a49fa02-b542-4f06-aed8-44a7c534570d/3","checklist","","itp","",1,"6a6274636482477fa121a7257f7a52ef5774bab1f7c25bd6f8f3677a80f1d0aa"
"da3138eb-09d1-4a92-8bc5-a424dc7885bf","section","1 - Pre-Construction",,,,
"2de2b913-4167-4e82-9432-efe8465bb73c","checkpoint","1 - Underlying lot & ITP signed off and conforming ",,,,
"e4e1e360-aca2-5d0b-a761-387b8d06f90b","note","Responsibility ENG",,,,
"34fc726a-cdc7-547f-9028-0cbde00352cf","note","Verification: THIESS (Initial) - HP",,,,
"cfc39be5-8a21-5e97-aab5-adb5e86d4001","note","Verification: Client (Initial) - W",,,,
"4a157a35-540f-466c-865c-1881a6626d4c","signoff","WITNESS POINT",,,,
"f34ac06a-1db1-4249-9cf5-07e0c272faaa","checkpoint","2 - Drawings supplied most current IFC",,,,
"63b1f38c-562b-5ca2-8c1d-a7313da24ba0","note","Responsibility - ENG",,,,
"eb37e7e7-74fa-562d-8d6f-3879b815da58","note","Method - Visual",,,,
"b9f2cb0f-adbe-5e51-8c97-bb55a0107499","note","Conformance Criteria - Reviewed drawing register",,,,
"d134f6e9-c969-5daa-bab7-37b4ae58adac","note","Specification Clause - Reviewed drawing register",,,,
"6173ba04-a5bc-53dd-82f8-ae425f5f1b6b","note","Frequency - Prior to works",,,,
"17505b77-582e-5058-b64f-dd4d779548a9","note","Verification: THIESS (Initial) - HP",,,,
"0436bee3-ca4b-5f2b-b62a-d67be88a3e03","note","Verification: Client (Initial) - W",,,,
"db1a1429-2735-40d4-8341-2ba7df8a32c8","signoff","WITNESS POINT",,,,
"1012d911-cf7c-4e0a-bbb1-a58fcfffdb56","checkpoint","3 - Check existing services and dial before you dig",,,,
"5452ccf3-4e57-5a02-8ee0-f6d07413da2d","note","Responsibility - ENG",,,,
"6bfcb91c-b304-5040-97ca-ae36fdb20a07","note","Method - Visual",,,,
"7f865b8a-5733-52f4-a1b4-95faa6767dcb","note","Conformance Criteria - DBYD certificate and EP",,,,
"f5536559-4a6d-5893-8177-c7f3acc20572","note","Specification Clause - Excavation Permit (EP) Doc no.",,,,
"09109048-af2d-5302-bbaa-72cff50b2a21","note","Frequency - Prior to works",,,,
"829c87f9-9388-53bd-a234-d61107fa2bb0","note","Verification: THIESS (Initial) - HP",,,,
"b03dc187-9067-5cfd-8382-cdcfe0701793","note","Verification: Client (Initial) - HP",,,,
"758bc98c-8c92-4224-9155-0ebbaec9ad71","signoff","HOLD POINT",,,,
"4aedcde4-2e25-4347-ac5c-459806af1206","checkpoint","4 - Ground Disturbance Procedure (GDP) obtained",,,,
"c6f2e774-f5d6-538d-83d1-a28480d971d8","note","Responsibility - ENG/ENV",,,,
"6f2412b4-ac28-51f3-a20a-d92e1e9e4643","note","Method - Visual",,,,
"dee5924a-22a6-5a77-9f4e-28495b57a214","note","Conformance Criteria - GDP permit with work packs",,,,
"dc2c797d-f141-52e4-bd10-6d0f5dbd7ee8","note","Specification Clause - EVAMP001-EVA- 7340-PE-PRM-0001",,,,
"aa587f56-d0d4-5497-9008-e4f1bd18851c","note","Frequency - Prior to works",,,,
"9be8329d-58e4-549c-bb83-c9a0293ae1c5","note","Verification: THIESS (Initial) - HP",,,,
"0049b511-9bf9-54e5-b370-e297591e7362","note","Verification: Client (Initial) - W",,,,
"e98556d4-792f-4cf2-b067-aa155970e785","signoff","WITNESS POINT",,,,
"f661993a-da18-45ab-9d09-e35e50f5d9f0","checkpoint","5 - Area of works pegged and clearly defined to GDP. Pre-strip area survey pick-up",,,,
"7fda3c00-888f-509d-9fdd-abe29ed0e0cc","note","Responsibility - ENG/ENV",,,,
"5d11f9e5-655e-5f61-a07b-3c87f2943205","note","Method - Visual",,,,
"468af319-2259-50d5-b1f3-fd98f36f8012","note","Conformance Criteria - Boundary pegs installed at nominal intervals to ensure no over-stripping",,,,
"e90e1c8f-13c2-5e94-96f2-ec4e9017fa01","note","Specification Clause - EVAMP001-EVA- 7340-PE-PRM-0001",,,,
"22d33c0b-6684-51b1-b8be-ed5cca340476","note","Frequency - Prior to works",,,,
"7adf94d3-0537-516e-82cb-acbb658a7c4d","note","Verification: THIESS (Initial) - HP",,,,
"3eef1cca-6b54-54d9-a231-8af2697ee2fc","note","Verification: Client (Initial) - HP",,,,
"9cc6f57b-94ef-4bc0-a922-c3e5175fb04f","signoff","HOLD POINT",,,,
"aee09ed9-3b7f-4e80-a518-22df4f74ae61","section","2 - Construction",,,,
"b140a2fe-08ed-49b8-9ec5-288532bd5446","checkpoint","6 - Stripped topsoil load and hauled to nominated stockpile location",,,,
"6e4d949b-ab9f-5743-9658-ef8f3063edb2","note","Responsibility - SV",,,,
"90a7d0b5-731e-539c-b474-f554a3a2fb79","note","Method - Visual",,,,
"e8bf1896-dde9-5ab8-b033-4f69ca90bf91","note","Conformance Criteria - Stockpile locations located 40m from watercourses and not exceed 2m in height.",,,,
"66b77c1d-184e-556d-a3fd-b79e294e8bef","note","○ Native seeding of topsoil stockpiles as agreed with Company.",,,,
"17296406-9489-5c42-9b3f-e0cd0ef3d339","note","○ The provisional depth of stripping shall be 150 mm unless shown otherwise on the drawings",,,,
"b88b44ef-929d-504e-afbe-7122d5ce1678","note","Specification Clause - C9 of EVAMP001-QVT-PE-PRM-1",,,,
"f57c0ea6-cfb4-54dc-80f0-4d6839dae609","note","— EVAMP001-EVA-EN-DCR-0002",,,,
"b9bd5a7d-ee97-5dc0-905c-63f653c3f9ca","note","— EVAMP001-EVA- EN-PLA-0001",,,,
"5173929b-76b3-5d6c-8762-063cb1524be2","note","— 107501-EB- 00000-27280-001 Rev A",,,,
"5ab8980a-8ff8-526a-b1ed-b9b7415dbd16","note","Frequency - As required",,,,
"7f421aaf-6033-5444-a250-34db494b8638","note","Verification: THIESS (Initial) - HP",,,,
"1cfaf78d-ac7c-58d9-9b8a-97fbee9e57f3","note","Verification: Client (Initial) - W",,,,
"1e06cf94-6931-4939-bf1a-f9b1b520f9d0","signoff","WITNESS POINT",,,,
"6ebc8fa1-92a8-4399-a550-8f2af3dfbb12","checkpoint","7 - Surface level check/post-strip area and volume survey pick-up",,,,
"18a2a7d6-dbd0-56e0-adad-ca0d6fec8731","note","Responsibility - SV/SURV",,,,
"eba540d3-3e10-5e58-b599-d3a2a7f3b189","note","Method - Survey/Field Test",,,,
"a4f2f3ab-8689-5d7b-a27a-a4d85474de90","note","Conformance Criteria - DXF file submitted to Company and inventory updated",,,,
"83b92d2f-a929-59db-8e0d-e0aa3acdf5c4","note","Specification Clause - EVAMP001-EVA-7340-PE-PRM-0001",,,,
"6fcc88d4-19bf-5767-8005-6124df04a3bb","note","Frequency - As required",,,,
"d1ae748b-0b9c-5e10-84a1-25335b55b411","note","Verification: THIESS (Initial) - HP",,,,
"67ac53ad-964f-5fdc-918e-4118db1cfb24","note","Verification: Client (Initial) - W",,,,
"ef1b86ae-f6c8-4a53-b1b9-c5515588448f","signoff","WITNESS POINT",,,,
"b5e6c0fc-fdf7-47f6-acb9-77b1304ab159","checkpoint","8 - Topsoil location, destination and quantity catalogued.",,,,
"9edc3174-8dc6-5c0f-8a9a-ee5b09442ad8","note","Responsibility - SV",,,,
"346fee7a-b92a-5b21-825a-55b77f167056","note","Method - Field Test",,,,
"d794aa33-3608-5a2c-be3f-8beb5f32b102","note","Conformance Criteria - A topsoil inventory will be maintained with information on topsoil volumes and stockpile locations",,,,
"58ed7c2d-e692-570a-9ad0-39c17500ca42","note","Specification Clause - EVAMP001-EVA-EN-PLA-0001",,,,
"add1ebcf-9c7c-5efe-b062-0b64aad77e8a","note","○ EVAMP001-THS- CV-REG-0003",,,,
"d6513834-abb0-5037-a4b6-a806d4f176c4","note","Frequency - As required",,,,
"670f9888-a602-5427-bb98-91f62e7b7fb1","note","Verification: THIESS (Initial) - HP",,,,
"0df892b7-a865-5d08-9b06-9d6932dc19cb","note","Verification: Client (Initial) - HP",,,,
"c97083db-f480-4a1e-b716-7596ce37a9b4","signoff","HOLD POINT",,,,
"076e290a-d34c-4442-a04e-7b7a01099d1e","section","3 - Post Construction",,,,
"7046dcae-c5dc-4203-8472-ca8d739b615c","checkpoint","9 - Works completed and update ITP/ Lot Register/ MDR and close out of GDP",,,,
"96608164-b458-573c-9ac3-1054ec182cef","note","Responsibility - ENG",,,,
"9ffd222c-33bf-5eef-8334-1c82fb7b952a","note","Method - Visual",,,,
"edf44da9-6a52-55be-a598-2b74b38f4c57","note","Conformance Criteria - GDP permits closed.",,,,
"56effb41-680b-54a2-91b8-6c9ac3efdc46","note","○ ITP closed. Approved MDR",,,,
"5364df14-cc00-5572-acb6-3e90c71d42bd","note","Specification Clause - EVAMP001- EVA-7340-PE- PRM-0001",,,,
"141631e9-c389-5b37-b52e-a170ac7f99c2","note","— EVA PMP",,,,
"5ac6f9b9-a9d9-55bf-a71b-33c13e88dedd","note","Frequency - As required",,,,
"80aaac29-28bc-553a-8172-849c434b2e8c","note","Verification: THIESS (Initial) - HP",,,,
"3961e044-012c-5bf8-9f79-fd58344905bd","note","Verification: Client (Initial) - HP",,,,
"a788eb31-5fed-4861-9790-5d16b5945003","signoff","HOLD POINT",,,,
"2a38e324-c087-4358-9365-9bdf2350a74e","checkpoint","Final Inspection",,,,
"b89fd6fd-e5ca-5534-a0f4-0fdef639bef7","tickbox","Conformance to Specification",,,,
"95ce0cde-ef6e-5b1f-bf1b-d14744b45ab5","tickbox","Requires Re-Work:",,,,
"8a8f9902-c668-57f0-8617-510b5a9a5b9f","textbox","(Provide Details):",,,,
"4c17763f-9695-5d47-ae8a-53f42da41ef9","tickbox","Non-Conformance",,,,
"126ab8ef-6141-52c3-8bab-6c34c87b404e","textbox","NCR No:",,,,
"ebbd407b-3086-4244-8c9c-331bdfe986fe","signoff","Approved by THIESS QA Representative / THIESS Project Manager / Client",,,,

"e6b3ee28-3caa-4f17-9e89-421b2362a24d/3","checklist","","itp","",10,"378220e4c8feed62e4daa74f8a54670fbfd30c244dd4eb1e36238e86d5f6edd2"
"bb2e1762-4d0e-404b-8ed1-f392b37abd6a","section","1 - Pre-Construction",,,,
"1522be28-1cee-48d1-9f14-166524653872","checkpoint","1 - Underlying lot & ITP signed off and conforming ",,,,
"7012591b-baee-5565-a621-3d03742a9f88","note","Responsibility ENG",,,,
"9a0d6136-566f-5289-976e-e0b46176625a","note","Verification: THIESS (Initial) - HP",,,,
"20ba5b44-7991-5a84-b99f-d0fca388249a","note","Verification: Client (Initial) - W",,,,
"3c43db1a-22b0-4826-8ef2-0e0274af5ab6","signoff","WITNESS POINT",,,,
"297a9d0e-098c-4818-b253-4865c7b786d4","checkpoint-no-value","Documents already approved",,,,
"e066ec26-aa7c-5c73-abf8-e79868f98c84","note","2 - Drawings supplied most current IFC",,,,
"c6fbefed-71d3-5649-af6c-7bfd0fbc6bf2","note","3 - Check existing services and dial before you dig",,,,
"ade025a4-c02f-527c-a867-73f61c66451d","note","4 - Ground Disturbance Procedure (GDP) obtained",,,,
"25c3d13c-0422-40c2-92e9-21d2a80ebc3a","checkpoint","5 - Area of works pegged and clearly defined to GDP. Pre-strip area survey pick-up",,,,
"eb97e363-e818-53eb-a7f5-514579cc3100","note","Responsibility - ENG/ENV",,,,
"91c06af4-96af-5f4e-b63e-f0c6f6b51613","note","Method - Visual",,,,
"f254e918-bf94-5358-9e33-f11bb65905e4","note","Conformance Criteria - Boundary pegs installed at nominal intervals to ensure no over-stripping",,,,
"557dc8bb-5dac-5302-a576-63c408aa81e1","note","Specification Clause - EVAMP001-EVA- 7340-PE-PRM-0001",,,,
"5eef00b2-78cf-5dde-896a-8073ec628850","note","Frequency - Prior to works",,,,
"d0249876-780e-5d21-b3d0-f9fba18d8d68","note","Verification: THIESS (Initial) - HP",,,,
"d8ffa544-2007-534d-9efe-1918efa03b82","note","Verification: Client (Initial) - HP",,,,
"84d273b0-6521-4f8f-99cd-4d27eb4bff2b","signoff","HOLD POINT",,,,
"0134881a-cc2b-4495-8a4e-2a219e89cf09","section","2 - Construction",,,,
"15d3a864-cd48-4fab-85fc-1a0b54d65f1b","checkpoint","6 - Stripped topsoil load and hauled to nominated stockpile location",,,,
"682c8e66-35ab-5982-bc62-30332bade47c","note","Responsibility - SV",,,,
"2be64ee8-dc2d-51f1-9c8f-b6d853b7c935","note","Method - Visual",,,,
"90cb55bf-6f0d-523b-8c86-838ba045220a","note","Conformance Criteria - Stockpile locations located 40m from watercourses and not exceed 2m in height.",,,,
"0ffb2b90-2383-50d7-b6e5-81b1823f8486","note","○ Native seeding of topsoil stockpiles as agreed with Company.",,,,
"152c1158-6847-5db7-8ff6-9420d732d0a0","note","○ The provisional depth of stripping shall be 150 mm unless shown otherwise on the drawings",,,,
"b69bcd59-53bd-5606-8487-646f39a58001","note","Specification Clause - C9 of EVAMP001-QVT-PE-PRM-1",,,,
"a5ea82f0-eb8f-56e4-a07a-f6157d674465","note","— EVAMP001-EVA-EN-DCR-0002",,,,
"68024f57-8529-502f-97fb-e88347bebd79","note","— EVAMP001-EVA- EN-PLA-0001",,,,
"350f585c-97b0-5084-ae05-9f8ca7241d49","note","— 107501-EB- 00000-27280-001 Rev A",,,,
"70669dd5-9057-5285-9173-aa3d893e9efe","note","Frequency - As required",,,,
"b2b7f49b-54dc-5f18-b99c-d23dd5bd19d3","note","Verification: THIESS (Initial) - HP",,,,
"6c2b69af-1ff1-5668-b4df-36691c8805fa","note","Verification: Client (Initial) - W",,,,
"841c83d5-857c-4dbe-a647-12e60695f306","signoff","WITNESS POINT",,,,
"5104befa-de89-4f28-b970-43f37f8f45b4","checkpoint","7 - Surface level check/post-strip area and volume survey pick-up",,,,
"04f60c26-69e9-5995-88a5-f41fa9fe107d","note","Responsibility - SV/SURV",,,,
"3438c3e1-0d55-5d81-91a0-b12e9571e501","note","Method - Survey/Field Test",,,,
"fd8d767d-7dec-55b2-93b3-34e7fba9c304","note","Conformance Criteria - DXF file submitted to Company and inventory updated",,,,
"c78ee30b-8f70-5a49-9ab8-a8931ac9a6db","note","Specification Clause - EVAMP001-EVA-7340-PE-PRM-0001",,,,
"befffdea-0cf5-50c3-8f41-749e87394115","note","Frequency - As required",,,,
"743a0459-1a6a-553d-a38d-b30a655a923a","note","Verification: THIESS (Initial) - HP",,,,
"4792d11d-7842-5e50-9fbf-93420c852649","note","Verification: Client (Initial) - W",,,,
"80742484-eee7-4467-832e-ea20e49dbaf9","signoff","WITNESS POINT",,,,
"02f71ad7-e8a4-4585-83dc-b013eef0a969","checkpoint","8 - Topsoil location, destination and quantity catalogued.",,,,
"068b036e-522a-5bfc-a0fd-67fe02503804","note","Responsibility - SV",,,,
"894c69e0-4a6c-57cb-ac5d-0eceac6ccbf0","note","Method - Field Test",,,,
"c5fc7914-d3cf-5586-a1d6-87d309b46708","note","Conformance Criteria - A topsoil inventory will be maintained with information on topsoil volumes and stockpile locations",,,,
"b0bb0db9-4ec2-55af-b5b3-cc10585793e9","note","Specification Clause - EVAMP001-EVA-EN-PLA-0001",,,,
"c7ca3ae5-4222-5f25-afea-c94599e22349","note","○ EVAMP001-THS- CV-REG-0003",,,,
"9db2f9e6-a958-51f6-9269-37ec894d2e4d","note","Frequency - As required",,,,
"1d14ae1f-2398-5019-9ade-87b064dd8b81","note","Verification: THIESS (Initial) - HP",,,,
"b8ee2c11-d47c-56d2-8f65-e957799175f2","note","Verification: Client (Initial) - HP",,,,
"8650afee-cdd6-45cf-a6e8-83d631f09683","signoff","HOLD POINT",,,,
"e06be554-ef9f-4c13-b6a9-8eadbc8aabae","section","3 - Post Construction",,,,
"9789f97b-8d3f-4c7d-bea7-0bada95ba9a2","checkpoint","9 - Works completed and update ITP/ Lot Register/ MDR and close out of GDP",,,,
"e904e364-cd35-5909-8f55-da5ef86a8515","note","Responsibility - ENG",,,,
"3994174c-c988-5ed1-a4b6-0ed00b3d1cba","note","Method - Visual",,,,
"3bc71412-bff9-5f51-8146-d2561552a3e9","note","Conformance Criteria - GDP permits closed.",,,,
"5c3c2402-b346-5c07-8ad0-af2662568473","note","○ ITP closed. Approved MDR",,,,
"cfdee6fd-9a70-5883-9295-857e33bc5f96","note","Specification Clause - EVAMP001- EVA-7340-PE- PRM-0001",,,,
"3ceb5748-756a-59e8-bbf4-2aad50430fd3","note","— EVA PMP",,,,
"b5ea251e-f767-5c20-8af9-23453232a67f","note","Frequency - As required",,,,
"b3abc8f0-5100-5a1d-a0ea-d570c9910c4e","note","Verification: THIESS (Initial) - HP",,,,
"1720935b-24e5-5a70-ac1e-7951f54fad2d","note","Verification: Client (Initial) - HP",,,,
"f3f6c0de-eb42-4415-8871-7a9e78f6961c","signoff","HOLD POINT",,,,
"3fe6c12b-1b2e-4c38-b8d0-425f5f150f54","checkpoint","Final Inspection",,,,
"756030b9-dc70-5e21-9e75-e579e56ceff2","tickbox","Conformance to Specification",,,,
"b8651b46-c877-5252-ae40-b57f4790fb62","tickbox","Requires Re-Work:",,,,
"440e874b-3264-5107-8d30-24d0bb436dab","textbox","(Provide Details):",,,,
"4b97aab6-16d2-5761-8954-f37fddeaadb9","tickbox","Non-Conformance",,,,
"cb69cc2f-b3f1-54c7-bfd3-ce0184bb27eb","textbox","NCR No:",,,,
"99104eec-f7c4-4c6a-be14-9b7bc2d85c2f","signoff","Approved by THIESS QA Representative / THIESS Project Manager / Client",,,,

"6a11b2a7-3bb5-4f28-93bf-f9317191332e/2","checklist","","itp","",1,"2099b3ab6da45652bfd903a490ed870f267cc6497a0d22ca2e364df1de8fccd2"
"5f51824f-f07f-4e9f-9eb1-8a2d83b62efb","section","1 - Pre-Construction",,,,
"590ffd40-44d5-4e78-82f2-8d59dfd1e37e","checkpoint","1 - Drawings supplied most current IFC Retrieved from InEight",,,,
"d2d3733c-2a44-5bda-afe6-6b8285577657","note","Responsibility - ENG",,,,
"21f9d1e0-2706-5f2e-9016-c5745a2796dc","note","Method - Visual",,,,
"c843b7cf-9327-50cd-bafe-9c20a578ce12","note","Conformance Criteria - Reviewed drawing register",,,,
"1f36333d-d67f-5027-8688-aa9fafa3ca5c","note","Specification Clause - Reviewed drawing register",,,,
"19ecbe90-45eb-58f7-b617-f6bd3a14a401","note","Frequency - Prior to works",,,,
"8cc0362e-03cd-5b32-8210-7e17c70ca2b3","note","Verification: THIESS (Initial) - HP",,,,
"9a8ea906-da82-54d6-9579-b9d14bfc9eb6","note","Verification: Client (Initial) - W",,,,
"094741de-c040-46fe-888c-2afbdb0144d5","signoff","HOLD POINT",,,,
"c60240eb-a228-4088-ad42-41d14adb2165","checkpoint","2 - Management Plans submitted and approved as per PMP",,,,
"0a0e9fc3-d274-5fc6-9f57-df74195c497e","note","Responsibility - ENG",,,,
"e3cc226e-b094-5f75-bb74-6b4e74faeb83","note","Method - Visual",,,,
"4d2a8fa9-3ea7-512c-b94b-02d4fa30efd2","note","Conformance Criteria - Approved Package MP’s",,,,
"1eac4c94-2620-517f-89f3-a7740741edba","note","Specification Clause - Approved Package MP’s",,,,
"9f182d1f-963e-51d9-a306-ecdfc73659a6","note","Frequency - Prior to works",,,,
"6f54bd9b-2c8f-513b-86dd-7d9d9178288d","note","Verification: THIESS (Initial) - HP",,,,
"62b2cdc9-add1-51da-b433-a6c965ba8855","note","Verification: Client (Initial) - W",,,,
"630ed720-ebbb-4ca2-9030-52ce01538995","signoff","HOLD POINT",,,,
"174aea8f-e4c6-4e03-8327-82eb08a4a694","checkpoint","3 - Inspection Test Plan (ITP) submitted and approved",,,,
"e7ac2421-5425-5cae-b718-eb00bb14841d","note","Responsibility - ENG",,,,
"ce9f71a5-862c-5de1-9844-a3723d632f7e","note","Method - Visual",,,,
"40224ae5-65a5-5078-a48b-f5767c225e9c","note","Conformance Criteria - Approved ITP revision",,,,
"c521a7d6-961f-5ccf-a157-525c2fb3c83c","note","Specification Clause - Approved ITP revision",,,,
"1d309c8b-04a1-5df5-850c-8f0b09cc7ba1","note","Frequency - Prior to works",,,,
"e8891c51-94b9-5825-82d5-19558d35e4f9","note","Verification: THIESS (Initial) - HP",,,,
"5b1aa8bc-49f1-5387-8edb-755bd77ba34a","note","Verification: Client (Initial) - W",,,,
"dc44237c-dac9-497d-8013-665d7724d8c9","signoff","HOLD POINT",,,,
"4f2531ac-f5fc-4fcf-bf76-62ae27d1696f","checkpoint","4 - Lot Register/ WBS submitted and approved",,,,
"969e213c-905a-5887-9713-4d93107c396f","note","Responsibility - ENG",,,,
"82a0ec28-d332-5001-8383-fa24436b4228","note","Method - Visual",,,,
"c040dfca-12c5-5bcb-9478-9a79b4f61011","note","Conformance Criteria - Approved WBS",,,,
"19252cdd-afd9-5e9f-baf6-4572b6242d69","note","Specification Clause - Approved WBS",,,,
"c97fc9b5-e770-53ce-b8fa-0125253812f3","note","Frequency - Prior to works",,,,
"1ebadab9-678c-5699-8aca-93c18813babd","note","Verification: THIESS (Initial) - WP",,,,
"d2d72935-fb7d-5a3d-a2fc-6888d7565da9","note","Verification: Client (Initial) - W",,,,
"845b0ced-fb75-4660-88ee-d5ee43d3e95a","checkpoint","5 - Check existing services and dial before you dig",,,,
"70ab0ed5-3679-585b-8552-574649778141","note","Responsibility - ENV/ENG",,,,
"e9239656-4c63-50d2-bb45-206bdbbde368","note","Method - Visual",,,,
"e468b8bc-cdbf-50c8-83f0-3053b66339a7","note","Conformance Criteria - Approved erosion and sediment control plan",,,,
"849a38a7-4a5f-5634-b77a-7c4327028029","note","Specification Clause - EVAMP001-EVA- EN-PLA-0001",,,,
"a3b7a595-9333-5296-a864-be9222ea8712","note","Frequency - Prior to works",,,,
"f8c992b6-9bea-5c19-96d2-ed73c1ee66c6","note","Verification: THIESS (Initial) - HP",,,,
"2b310fac-c2bc-5c76-b0d5-0033d4f33221","note","Verification: Client (Initial) - HP",,,,
"0b5c0738-e8a0-411b-941d-84b03a35ed5f","signoff","HOLD POINT",,,,
"1f4e1988-8046-40d6-9475-c0ab54b1e6ec","checkpoint","6 - Underlying lot & ITP signed off and conforming",,,,
"da2a04a2-06db-5775-b2a0-01db94013d8a","note","Responsibility - ENG",,,,
"fc64b149-4132-58bd-a457-1d3681c0952e","note","Method - Visual",,,,
"9df82a0e-dae8-55e9-a289-2d6763ea0c9f","note","Conformance Criteria - Topsoil stripping ITP signed off",,,,
"bb022268-fe7e-560c-8e7d-479ca4532f86","note","Specification Clause - Approved QMP",,,,
"01c3333e-eeff-5b3c-bbb5-b3702cb1f973","note","Frequency - Prior to works",,,,
"d5db27d8-6078-54f8-826c-961fc930fa24","note","Verification: THIESS (Initial) - HP",,,,
"349ec6e3-2984-5665-aecf-1c0f0a1d0486","note","Verification: Client (Initial) - W",,,,
"4ff7fe79-e456-422e-a883-19ed0261a600","signoff","HOLD POINT",,,,
"50a84307-67f5-4988-bc1a-f0ed5a467d87","section","2 - Construction",,,,
"4f3c17e7-cf22-4b9e-970f-1cc3b89487c0","checkpoint","7 - Removal and replacement of unsuitable material",,,,
"6d15325a-43a8-51be-93cb-ca082cec73eb","note","Responsibility - SV",,,,
"a162525e-e267-5cef-a85f-cdeed12359bf","note","Method - Visual",,,,
"96eb5412-4f57-5994-a3f8-c7a88999549f","note","Conformance Criteria - Determination of unsuitable material by the Level 1 GITA or Principal is required prior to the removal of any unsuitable material.",,,,
"152ecdf1-fba3-51d2-9a8b-bf6c67a11266","note","○ Unsuitable material shall be disposed as directed by the company or in areas specified in the annexure.",,,,
"7c9f8867-4c39-5d2b-8559-e5c4322c4de0","note","Specification Clause - EVAMP001-THS- CV-SPE-0001",,,,
"89c58d33-88ee-5d94-b980-9406a786f2d9","note","Frequency - As required",,,,
"b1efc6b9-1f29-51e1-8df6-c2af3b6546f0","note","Verification: THIESS (Initial) - HP",,,,
"a06a1775-cea7-58c1-b432-25716d921461","note","Verification: Client (Initial) - W",,,,
"13f0f269-b7a1-4af2-b03b-67752d98f2b0","signoff","HOLD POINT",,,,
"c0cb6788-3965-4484-a705-97bbd90019b9","checkpoint","8 - Subgrade preparation – 200mm depth",,,,
"9c171cb3-ec9d-5be5-bad9-6d1ddbdf45ba","note","Responsibility - SV",,,,
"062dac09-94fd-5b24-a284-910fc8b03471","note","Method - Visual",,,,
