"button","416ee1dd-3ef9-5020-9e29-5e035b1a9341","","button","FSG Inspection","Yes, No, N/A",,
"button","00d56bc3-416d-53af-8d94-8a3a39a6e4f2","","button","4D Inspection","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Service Sign Offs Required"
"label","27b2fffd-d053-52c9-9239-affc591e7989","","note","HOLD POINT - Service Sign offs are completed before Pour and photos taken",,,
"button","2ad6501d-8e5e-5dbe-8c57-c7ce9f9088c8","","button","Hydraulic","Yes, No, N/A",,
"button","81853952-6733-5f6c-b997-29265d2e869e","","button","Electric","Yes, No, N/A",,
"button","6ba2fa22-edb4-5290-9a48-4b14daea826f","","button","Fire","Yes, No, N/A",,
"button","1db329be-54d4-5a7d-9b7d-499106cf9f88","","button","Security","Yes, No, N/A",,
"button","c0544712-f8b8-510a-85ee-518523ac406d","","button","Mechanical","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Commencement of Pour - OK to Pour"
"label","8a5ca23e-0397-510e-8a4f-1f57ecacf11c","","note","HOLD POINT - Pass once all pre-pour checks have been completed and ready to pour concrete",,,
"button","881f91e8-0116-5295-8d5f-76b601c89b3c","","button","Delta Group Representative Signed","Yes, No, N/A",,
"button","1bd22251-d37f-54ae-84ac-ebf40a727778","","button","Multiplex Representative Signed","Yes, No, N/A",,
"checkpoint-group",,"","section","Shotcrete (Type 1) Concrete Placement"
"checkpoint-status",,"","checkpoint","Thickness of shotcrete"
"text","edb51e91-0023-5449-a280-73f4d648b621","","textbox","(mm)",,,
"checkpoint-status",,"","checkpoint","Concrete Delivery Docket photographed"
"text","ec6baa80-6891-54bd-bd0b-5b7e4375fba0","","textbox","Docket Number:",,,
"checkpoint-status",,"","checkpoint","Concrete Details Complete"
"button","6b276fde-26e7-5902-9760-2785963561c7","","button","Concrete Strength (MPa)","50, Other",,
"text","977f5544-dfbe-524e-aaa4-f1444ba02900","","textbox","Other:",,,
"label","948cfb9e-4c78-59f6-9830-ba7f2c88b370","","note","Concrete Batch mix strength and slump test - Refer Mix Design",,,
"checkpoint-status",,"","checkpoint","Mud Map attached (to indicate date and location of pour)"
"checkpoint-group",,"","section","Shotcrete (Type 1) Post Pour - Sign Off / Handover"
"checkpoint-status",,"","checkpoint","Post Pour Requirements - Pass Once Completed"
"text","d2959a4f-b09a-5693-95c2-496e19454fd0","","textbox","Concrete Sample Report Reference",,,
"label","c62a2c84-3006-53a3-ad6b-1f4430d74b89","","note","Concrete sampling is carried out at the rate of 1 sample (3 cylinders) per 50m3 poured",,,
"label","8b934a27-9bb5-53d6-9256-d3d9e7c20cd0","","note",".. ..",,,
"text","05b41541-53d3-5014-95a6-c4580b5a5b96","","textbox","28 Day Concrete Compressive Strength (MPa)",,,
"label","875b63fb-4acd-5008-be81-4fffc080042b","","note","Type a Response & submit crack test report below",,,
"label","0fe9abd0-9658-5bdc-a73f-e54bf1c7531c","","note",".. ..",,,
"button","d1f402e8-73c2-5340-8a9e-c90b358a6c12","","button","As Built Drawings - Attached below","Yes, No, N/A",,
"label","d4cf6995-b3f8-571f-b6e8-43f5ca869aef","","note","Table view of Heights/RLs",,,
"checkpoint-status",,"","checkpoint","Post Pour Sign-Offs - As applicable"
"button","b2402b81-d4b5-511c-8d19-dd7d8888142b","","button","Delta Group Representative Signed","Yes, No, N/A",,
"button","821c14ab-7236-50b6-9efc-88f1bf1c18ea","","button","Browns Piling Representative Signed","Yes, No, N/A",,
"button","8c997c29-5ff6-50a7-bb37-aa0047ac9743","","button","Multiplex Representative Signed","Yes, No, N/A",,
"button","a58aff13-57d2-5389-86a9-578c64441b58","","button","Browns Piling Representative Signed","Yes, No, N/A",,
"button","b4536484-3338-54a2-b9de-807cd9143273","","button","Multiplex Representative Signed","Yes, No, N/A",,

"checklist-sectioned",,"","checklist","","",,,9,"No",,"c65c6d4d41b2208c75c0f863ddbdf07e45a09e8b07bd2e02e34e49cd5b202d2b"
"checkpoint-group",,"","section","Pad Footing Documentation & Setout"
"checkpoint-status",,"","checkpoint","Documentation"
"label","678d7b71-2bd5-554b-abbf-fb4f0491ee11","","note","Drawing ST-0-074-0PW00-000",,,
"text","b803da84-d6fa-57b1-90a9-9d7e86c4c4c6","","textbox","Revision Number",,,
"checkpoint-status",,"","checkpoint","Survey Set Out - Check Position"
"text","59c25878-a694-5be1-b7af-e5c5706d0e2e","","textbox","Blinding RL:",,,
"text","2a1c0443-f9e8-51c1-ab7b-f9217b4a5ed0","","textbox","Top of Footing RL:",,,
"checkpoint-status",,"","checkpoint","Waterproofing membrane installed by others"
"checkpoint-group",,"","section","Pad Footing Pre-Pour Inspection"
"checkpoint-status",,"","checkpoint","Formwork/Edge formwork photo(s) taken"
"checkpoint-status",,"","checkpoint","Pile Reo Length checked and referenced"
"text","1b82f114-82e8-5108-8648-bb22c761e640","","textbox","Pile Length",,,
"checkpoint-status",,"","checkpoint","Reinforcement checked and accurate to specifications"
"button","bae4dcfc-d092-57a6-98f0-d0621fdb3b20","","button","Bottom Reo Placement photo(s) taken","Yes, No, N/A",,
"button","6f004e84-5d42-5f9e-895f-16ed30109aea","","button","Top Reo Placement photo(s) taken","Yes, No, N/A",,
"button","de27f0c8-2b8e-51b4-bf8c-150ab0239fa0","","button","Side Face Reo Placement photo(s) taken","Yes, No, N/A",,
"button","a568c03e-4657-5d23-9a90-f6145870a22c","","button","Lig Reo Placement photo(s) taken","Yes, No, N/A",,
"button","cc1cb433-dbf0-57b7-8525-201f539cdd7c","","button","Spacing & Lap Length photo(s) taken","Yes, No, N/A",,
"button","41fdcb04-1699-5c30-be7a-5b1787735da5","","button","Column Starter Bars photo(s) taken","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Cover checked and referenced"
"text","bff20115-378d-5a8d-911a-f9fe75c139f8","","textbox","Cover (mm)",,,
"checkpoint-status",,"","checkpoint","Sign Offs Required"
"label","25f2ecdc-4e4c-5d51-b9ae-e9da86734ece","","note","HOLD POINT - Ensure Engineer/Building Surveyor Sign offs are completed before Pour - Attach reports as applicable",,,
"button","683364b6-b339-5821-81c9-2b2130b7b5ea","","button","Philip Chun Inspection","Yes, No, N/A",,
"button","76286898-99ce-50c7-8626-e29e3e96d30a","","button","FSG Inspection","Yes, No, N/A",,
"button","b3998214-1930-5bdb-990f-f2f44d2c260a","","button","4D Inspection","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Commencement of Pour - OK to Pour"
"label","6c68bcdc-f1aa-5b6e-97e5-88aed5f42044","","note","HOLD POINT - Pass once all pre-pour checks have been completed and ready to pour concrete",,,
"button","3e866494-b214-559e-be56-afa8bd03f896","","button","Delta Group Representative Signed","Yes, No, N/A",,
"button","edd71d7d-7348-57ab-bd15-5cb2150396a1","","button","Multiplex Representative Signed","Yes, No, N/A",,
"checkpoint-group",,"","section","Pad Footing Concrete Placement"
"checkpoint-status",,"","checkpoint","Date of Pour entered"
"text","a93d99e5-e5f4-5085-b587-a899f5acbc6f","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Concrete Delivery Docket photographed"
"text","130ba937-dd44-5cf8-b9ad-c58e355d34ad","","textbox","Docket Number:",,,
"checkpoint-status",,"","checkpoint","Concrete Details Complete"
"button","a133b616-f058-5f1b-85a9-f9c61495ce9d","","button","Concrete Strength (MPa)","50, Other",,
"text","8b52d8a5-9bea-54b7-81da-9b6eea38f869","","textbox","Other:",,,
"label","e2c59fa3-023e-5db2-b464-e42120030ae3","","note","Concrete Batch mix strength and slump test - Refer Mix Design",,,
"checkpoint-status",,"","checkpoint","Services within"
"label","8d42c4d2-1069-5906-92c0-8ca4325ff932","","note","Attach photo if required",,,
"checkpoint-status",,"","checkpoint","Mud Map attached (to indicate date and location of pour)"
"checkpoint-group",,"","section","Pad Footing Post Pour - Sign Off / Handover"
"checkpoint-status",,"","checkpoint","Post Pour Requirements - Pass Once Completed"
"text","7577fbbc-be0d-5e72-85a8-963f24ccf613","","textbox","Concrete Sample Report Reference",,,
"label","cf3ad912-5bc7-57fe-855e-f1f5d54a9466","","note","Concrete sampling is carried out at the rate of 1 sample (3 cylinders) per 50m3 poured",,,
"label","ea1dd962-737b-5617-84a9-c97980598f03","","note",".. ..",,,
"text","c7d43314-f168-55e8-9777-1cf844125de8","","textbox","28 Day Concrete Compressive Strength (MPa)",,,
"label","fd39e26d-b1eb-528f-bd9d-f0907030041a","","note","Type a Response & submit crack test report below",,,
"label","925aa219-c653-5696-b333-150b92f0debb","","note",".. ..",,,
"button","32d03ec7-862d-5347-a1b6-51b5be78eb20","","button","As Built Drawings - Attached below","Yes, No, N/A",,
"label","2b19b4f3-74e4-5a59-96ed-cff788ea267b","","note","Table view of Heights/RLs",,,
"checkpoint-status",,"","checkpoint","Post Pour Sign-Offs - As applicable"
"button","93c6de6f-291f-5257-91df-73dfd38bd2de","","button","Delta Group Representative Signed","Yes, No, N/A",,
"button","4b7dfd1e-fd82-5503-bfef-acf960946997","","button","Browns Piling Representative Signed","Yes, No, N/A",,
"button","aba5daf8-488c-5d22-86d1-e616018d9728","","button","Multiplex Representative Signed","Yes, No, N/A",,
"button","0e5b73b4-fe8d-5309-b2d9-c6c6249d9e87","","button","Browns Piling Representative Signed","Yes, No, N/A",,
"button","c85d36e1-720d-51dc-bcb8-b8544ddce02d","","button","Multiplex Representative Signed","Yes, No, N/A",,

"checklist-sectioned",,"","checklist","","",,,4,"No",,"5098d3fd96db3884bbadf37d7448cb4afae7815b18c2479a8a4d04de90a98387"
"checkpoint-group",,"","section","Pad Footing Documentation & Setout"
"checkpoint-status",,"","checkpoint","Documentation"
"label","678d7b71-2bd5-554b-abbf-fb4f0491ee11","","note","Drawing ST-0-074-0PW00-000",,,
"text","b803da84-d6fa-57b1-90a9-9d7e86c4c4c6","","textbox","Revision Number",,,
"checkpoint-status",,"","checkpoint","Survey Set Out - Check Position"
"text","59c25878-a694-5be1-b7af-e5c5706d0e2e","","textbox","Blinding RL:",,,
"text","2a1c0443-f9e8-51c1-ab7b-f9217b4a5ed0","","textbox","Top of Footing RL:",,,
"checkpoint-status",,"","checkpoint","Waterproofing membrane installed by others"
"checkpoint-group",,"","section","Pad Footing Pre-Pour Inspection"
"checkpoint-status",,"","checkpoint","Formwork/Edge formwork photo(s) taken"
"checkpoint-status",,"","checkpoint","Pile Reo Length checked and referenced"
"text","1b82f114-82e8-5108-8648-bb22c761e640","","textbox","Pile Length",,,
"checkpoint-status",,"","checkpoint","Reinforcement checked and accurate to specifications"
"button","bae4dcfc-d092-57a6-98f0-d0621fdb3b20","","button","Bottom Reo Placement photo(s) taken","Yes, No, N/A",,
"button","6f004e84-5d42-5f9e-895f-16ed30109aea","","button","Top Reo Placement photo(s) taken","Yes, No, N/A",,
"button","de27f0c8-2b8e-51b4-bf8c-150ab0239fa0","","button","Side Face Reo Placement photo(s) taken","Yes, No, N/A",,
"button","a568c03e-4657-5d23-9a90-f6145870a22c","","button","Lig Reo Placement photo(s) taken","Yes, No, N/A",,
"button","cc1cb433-dbf0-57b7-8525-201f539cdd7c","","button","Spacing & Lap Length photo(s) taken","Yes, No, N/A",,
"button","41fdcb04-1699-5c30-be7a-5b1787735da5","","button","Column Starter Bars photo(s) taken","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Cover checked and referenced"
"text","bff20115-378d-5a8d-911a-f9fe75c139f8","","textbox","Cover (mm)",,,
"checkpoint-status",,"","checkpoint","Sign Offs Required"
"label","25f2ecdc-4e4c-5d51-b9ae-e9da86734ece","","note","HOLD POINT - Ensure Engineer/Building Surveyor Sign offs are completed before Pour - Attach reports as applicable",,,
"button","683364b6-b339-5821-81c9-2b2130b7b5ea","","button","Philip Chun Inspection","Yes, No, N/A",,
"button","76286898-99ce-50c7-8626-e29e3e96d30a","","button","FSG Inspection","Yes, No, N/A",,
"button","b3998214-1930-5bdb-990f-f2f44d2c260a","","button","4D Inspection","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Commencement of Pour - OK to Pour"
"label","6c68bcdc-f1aa-5b6e-97e5-88aed5f42044","","note","HOLD POINT - Pass once all pre-pour checks have been completed and ready to pour concrete",,,
"button","3e866494-b214-559e-be56-afa8bd03f896","","button","Delta Group Representative Signed","Yes, No, N/A",,
"button","edd71d7d-7348-57ab-bd15-5cb2150396a1","","button","Multiplex Representative Signed","Yes, No, N/A",,
"checkpoint-group",,"","section","Pad Footing Concrete Placement"
"checkpoint-status",,"","checkpoint","Date of Pour entered"
"text","a93d99e5-e5f4-5085-b587-a899f5acbc6f","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Concrete Delivery Docket photographed"
"text","130ba937-dd44-5cf8-b9ad-c58e355d34ad","","textbox","Docket Number:",,,
"checkpoint-status",,"","checkpoint","Concrete Details Complete"
"button","a133b616-f058-5f1b-85a9-f9c61495ce9d","","button","Concrete Strength (MPa)","50, Other",,
"text","8b52d8a5-9bea-54b7-81da-9b6eea38f869","","textbox","Other:",,,
"label","e2c59fa3-023e-5db2-b464-e42120030ae3","","note","Concrete Batch mix strength and slump test - Refer Mix Design",,,
"checkpoint-status",,"","checkpoint","Services within"
"label","8d42c4d2-1069-5906-92c0-8ca4325ff932","","note","Attach photo if required",,,
"checkpoint-status",,"","checkpoint","Mud Map attached (to indicate date and location of pour)"
"checkpoint-group",,"","section","Pile Cap Post Pour - Sign Off / Handover"
"checkpoint-status",,"","checkpoint","Post Pour Requirements - Pass Once Completed"
"text","7577fbbc-be0d-5e72-85a8-963f24ccf613","","textbox","Concrete Sample Report Reference",,,
"label","cf3ad912-5bc7-57fe-855e-f1f5d54a9466","","note","Concrete sampling is carried out at the rate of 1 sample (3 cylinders) per 50m3 poured",,,
"label","ea1dd962-737b-5617-84a9-c97980598f03","","note",".. ..",,,
"text","c7d43314-f168-55e8-9777-1cf844125de8","","textbox","28 Day Concrete Compressive Strength (MPa)",,,
"label","fd39e26d-b1eb-528f-bd9d-f0907030041a","","note","Type a Response & submit crack test report below",,,
"label","925aa219-c653-5696-b333-150b92f0debb","","note",".. ..",,,
"button","32d03ec7-862d-5347-a1b6-51b5be78eb20","","button","As Built Drawings - Attached below","Yes, No, N/A",,
"label","2b19b4f3-74e4-5a59-96ed-cff788ea267b","","note","Table view of Heights/RLs",,,
"checkpoint-status",,"","checkpoint","Post Pour Sign-Offs - As applicable"
"button","93c6de6f-291f-5257-91df-73dfd38bd2de","","button","Delta Group Representative Signed","Yes, No, N/A",,
"button","4b7dfd1e-fd82-5503-bfef-acf960946997","","button","Browns Piling Representative Signed","Yes, No, N/A",,
"button","aba5daf8-488c-5d22-86d1-e616018d9728","","button","Multiplex Representative Signed","Yes, No, N/A",,
"button","0e5b73b4-fe8d-5309-b2d9-c6c6249d9e87","","button","Browns Piling Representative Signed","Yes, No, N/A",,
"button","c85d36e1-720d-51dc-bcb8-b8544ddce02d","","button","Multiplex Representative Signed","Yes, No, N/A",,

"checklist-sectioned",,"","checklist","","",,,1,"No",,"2f6f9cea65f2e126cae9aa39bf37c9135eeb97a125f51a894d9aca75a13802a1"
"checkpoint-group",,"","section","Strip Footing Documentation & Setout"
"checkpoint-status",,"","checkpoint","Documentation"
"text","532a2c44-992f-4cc0-b9b4-a249907e9dfd","","textbox","Drawing & Revision Number(s): TBC",,,
"checkpoint-status",,"","checkpoint","Survey Set Out - Check Position"
"text","3eb64fcf-6a8d-4068-9b2a-4346266ce9ee","","textbox","Blinding RL",,,
"text","a479c298-b46f-456a-9f47-bd101ea06d23","","textbox","Top of Footing RL",,,
"checkpoint-status",,"","checkpoint","Waterproofing membrane installed by others"
"checkpoint-group",,"","section","Strip Footing - Pre-Pour Inspection"
"checkpoint-status",,"","checkpoint","Steel Reinforcement photo(s) taken"
"label","25855c56-cf3a-407f-9cac-2a1c00eec05b","","note","Photos attached below for each element",,,
"boolean","b4001818-7956-425f-844c-e35c685d297a","","tickbox","Bottom Reo Placement photo(s) taken",,,
"boolean","df7a6ecf-4a93-4139-931f-f5fa1724c056","","tickbox","Side Face Reo Placement photo(s) taken",,,
"boolean","8842e816-ab1f-4278-959b-af309d627ef3","","tickbox","Lig Reo Placement photo(s) taken",,,
"boolean","6e0ce5eb-74e1-40d8-8ab5-b1ca2e4b85e6","","tickbox","Spacing & Lap Length photo(s) taken",,,
"boolean","0c984b7a-b062-4202-919d-f898c93c4812","","tickbox","Column Starter Bars photo(s) taken",,,
"checkpoint-status",,"","checkpoint","Cover Correct a sper Specifications"
"select","7e241864-b34f-4baa-ba92-cb6facc0c69c","","dropdown","Cover (mm)","50, Other",,
"text","41c718f8-0700-4892-9d72-b720f52427d1","","textbox","Other",,,
"checkpoint-status",,"","checkpoint","Sign Offs Required"
"label","7429d2c5-d7df-4d37-9e0e-17f2b0a531fc","","note","HOLD POINT - Ensure Engineer/Building Surveyor Sign offs are completed before Pour - Attach reports as applicable",,,
"button","2e605a0d-26f2-410f-a598-432b87ddff6c","","button","Philip Chun Inspection","Yes, No, N/A",,
"button","00ce4041-a7ea-49d8-bb2b-7eb6bf3acae0","","button","FSG Inspection","Yes, No, N/A",,
"button","2f542728-a948-43aa-9922-e7f0ae6d7ee8","","button","4D Inspection","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Commencement of Pour - OK to Pour"
"label","05b7ef64-bb53-4591-a596-987ef462b5c1","","note","HOLD POINT - Pass once all pre-pour checks have been completed and ready to pour concrete",,,
"button","cd13f1e8-e0d3-4a64-a3fc-7e428d2692dd","","button","Delta Group Representative Signed","Yes, No, N/A",,
"button","8de68182-a311-40f3-b53c-57d265a3ae7c","","button","Multiplex Representative Signed","Yes, No, N/A",,
"checkpoint-group",,"","section","Strip Footing Concrete Placement"
"checkpoint-status",,"","checkpoint","Date of Pour entered"
"text","e3a6426c-adaa-4ee2-8cc8-5c43958e4a5f","","textbox","Date",,,
"checkpoint-status",,"","checkpoint","Concrete Delivery Docket photographed"
"text","5c06c9e0-e27e-4e61-bc27-91da97e98b6a","","textbox","Docket Number",,,
"checkpoint-status",,"","checkpoint","Concrete Details Complete"
"select","7a4dd946-91dd-4865-a68f-129184923d3a","","dropdown","Concrete Strength (MPa)","50, Other",,
"text","75eb5146-98f6-4397-8f02-7b0dd4d1d2da","","textbox","Other",,,
"label","de9e62ec-9d43-44a3-8d28-426ff3dbdd60","","note","Concrete Batch mix strength and slump test - Refer Mix Design",,,
"checkpoint-status",,"","checkpoint","Services within checked and accurate"
"label","c9b9eca5-0abd-4937-b345-c3e8e6f41e43","","note","Attach photo if required",,,
"checkpoint-status",,"","checkpoint","Mud Map attached (to indicate date and location of pour)"
"checkpoint-group",,"","section","Pad Footing Post Pour - Sign Off / Handover"
"checkpoint-status",,"","checkpoint","Post Pour Requirements - Pass Once Completed"
"text","aaeebbf1-6a2f-4848-ae7b-0d35efdf3435","","textbox","Concrete Sample Report Reference",,,
"label","118c85cc-7fb4-4e51-a5d6-2592736abf4f","","note","Concrete sampling is carried out at the rate of 1 sample (3 cylinders) per 50m3 poured",,,
"label","ed64e72f-9691-4ab9-aaf4-4ec462816aa3","","note",".. ..",,,
"text","2988d104-0102-4646-99bf-d4c3a8a856c5","","textbox","28 Day Concrete Compressive Strength (MPa)",,,
"label","d78cd433-33a5-42ab-bc2f-529457916cc8","","note","Type a Response & submit crack test report below",,,
"label","5dd78f22-fcd6-467f-93cf-4b855ca76ead","","note",".. ..",,,
"button","82233b98-3675-4bd8-a972-3d3e8777585d","","button","As Built Drawings - Attached below","Yes, No, N/A",,
"label","5c6e530c-7373-4e44-9391-1c0ed9afe219","","note","Table view of Heights/RLs",,,
"checkpoint-status",,"","checkpoint","Post Pour Sign-Offs - As applicable"
"label","ccb2cfcd-d64c-4790-aa62-05156d21874a","","note","Attach Signature Sign-offs below",,,
"button","4cff4420-c265-4cd8-8dd1-bc1fee540f11","","button","Delta Group Representative Signed","Yes, No, N/A",,
"button","84040fc1-6733-42b0-9a34-9343af553b58","","button","Browns Piling Representative Signed","Yes, No, N/A",,
"button","3b9d5f61-220b-4e85-8924-c9afcaaff5ec","","button","Multiplex Representative Signed","Yes, No, N/A",,

"checklist-sectioned",,"","checklist","","",,,8,"No",,"4e4bf0f14a5faeeb74733bf733d4388941260dff7d198120332f121ec2108eca"
"checkpoint-group",,"","section","Tower Crane Documentation & Setout"
"checkpoint-status",,"","checkpoint","Documentation"
"text","44f3c979-38b3-532c-99e6-8d4ac0643c3b","","textbox","Drawing & Revision Number(s):",,,
"checkpoint-status",,"","checkpoint","Survey Set Out - Check Position"
"text","277a7590-1245-5a55-a876-63a92b1839b0","","textbox","Blinding RL:",,,
"text","721e17b1-278f-5328-85f5-96e8c050eb6f","","textbox","Top of Footing RL:",,,
"checkpoint-status",,"","checkpoint","Waterproofing membrane installed by others"
"checkpoint-group",,"","section","Tower Crane Pre Pour Inspection"
"checkpoint-status",,"","checkpoint","Reinforcement checked and accurate to specifications"
"button","3528f8ec-c266-5a41-985f-f92690bd1cff","","button","Reo Placement photo(s) taken","Yes, No, N/A",,
"button","d1343c27-204c-5beb-ae9f-a47d6a6c3ce5","","button","Pile Reo Length photo(s) taken","Yes, No, N/A",,
"button","705ef59e-ddd2-541a-8113-593d873f7991","","button","Reo Size and Configuration photo(s) taken","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Sign Offs Required"
"label","d361aeff-db81-545d-862d-6f836dbec24d","","note","HOLD POINT - Ensure Engineer/Building Surveyor Sign offs are completed before Pour and photos taken",,,
"button","55a29bfb-51df-5e75-be4c-2751c6a57cee","","button","Philip Chun Inspection","Yes, No, N/A",,
"button","106378a8-8dcc-5a7f-b9b1-4c6255df2ab8","","button","FSG Inspection","Yes, No, N/A",,
"button","2a095c1a-c78f-56c5-98de-b7b40cb36d2d","","button","4D Inspection","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Commencement of Pour - OK to Pour"
"label","e658d5aa-ff74-59ca-9e49-c6a7e565d0e5","","note","HOLD POINT - Pass once all pre-pour checks have been completed and ready to pour concrete",,,
"button","9f5ed863-3650-58a5-9e4c-0cb188cd8cc3","","button","Delta Group Representative Signed","Yes, No, N/A",,
"button","65e350e7-2f3e-52a6-b3c8-51439eb5800a","","button","Multiplex Representative Signed","Yes, No, N/A",,
"checkpoint-group",,"","section","Tower Crane Concrete Placement"
"checkpoint-status",,"","checkpoint","Thickness of concrete"
"text","f1399632-e12a-5bfc-986c-47733e7d41d5","","textbox","(mm)",,,
"checkpoint-status",,"","checkpoint","Concrete Delivery Docket photographed"
"text","5c7fc9fb-b93f-531a-9e40-98078357ca9f","","textbox","Docket Number:",,,
"checkpoint-status",,"","checkpoint","Concrete Details Complete"
"button","ce343d33-e56d-53cb-8f51-7e531e178197","","button","Concrete Strength (MPa)","40, 50, Other",,
"text","12acf004-df16-5d71-b0eb-0be935b36204","","textbox","Other:",,,
"label","512bdbef-d187-54b8-827b-f7a5c0f01e66","","note","Concrete Batch mix strength and slump test - Refer Mix Design",,,
"checkpoint-status",,"","checkpoint","Mud Map attached (to indicate date and location of pour)"
"checkpoint-group",,"","section","Tower Crane Post Pour - Sign Off / Handover"
"checkpoint-status",,"","checkpoint","Post Pour Requirements - Pass Once Completed"
"text","4cfa692e-408f-52db-81d9-ad9f374106b2","","textbox","Concrete Sample Report Reference",,,
"label","0ebde872-9b50-51c1-9932-641245a25220","","note","Concrete sampling is carried out at the rate of 1 sample (3 cylinders) per 50m3 poured",,,
"label","a8ee084a-7025-52fa-acf6-04e5e24a06a2","","note",".. ..",,,
"text","fe18fe0f-9938-5999-8851-2d1722e88cfc","","textbox","28 Day Concrete Compressive Strength (MPa)",,,
"label","fa6c527f-5053-59c3-ae1e-5583a3d58aa8","","note","Type a Response & submit crack test report below",,,
"label","ba05a357-fd15-5633-aa8d-2613f8233992","","note",".. ..",,,
"button","ddad8719-f841-56fb-be04-660c2b8ed2d6","","button","As Built Drawings - Attached below","Yes, No, N/A",,
"label","cde96187-8451-58cd-ac0f-9a050bb9567e","","note","Table view of Heights/RLs",,,
"checkpoint-status",,"","checkpoint","Post Pour Sign-Offs - As applicable"
"button","ec7cba35-4cca-562f-974a-4586d587a7a4","","button","Delta Group Representative Signed","Yes, No, N/A",,
"button","8e7d71d7-0490-5072-9eac-6012dc290655","","button","Browns Piling Representative Signed","Yes, No, N/A",,
"button","eafb09d6-b8bb-5b66-acf1-8e405b34cf87","","button","Multiplex Representative Signed","Yes, No, N/A",,
"button","96a7d975-dfba-5013-996b-7cd25327f12e","","button","Browns Piling Representative Signed","Yes, No, N/A",,
"button","b11681ce-ef2f-53b5-a829-43aaf601e30d","","button","Multiplex Representative Signed","Yes, No, N/A",,

"checklist-sectioned",,"","checklist","","",,,1,"No",,"c26198eef457ae9dc9781604414fd203f69695fc03b5d494e0648b55dcb91c5c"
"checkpoint-group",,"","section","Tower crane Documentation & Setout"
"checkpoint-status",,"","checkpoint","Documentation"
"text","44f3c979-38b3-532c-99e6-8d4ac0643c3b","","textbox","Drawing & Revision Number(s):",,,
"checkpoint-status",,"","checkpoint","Survey Set Out - Check Position"
"text","277a7590-1245-5a55-a876-63a92b1839b0","","textbox","Blinding RL:",,,
"text","721e17b1-278f-5328-85f5-96e8c050eb6f","","textbox","Top of Footing RL:",,,
"checkpoint-status",,"","checkpoint","Waterproofing membrane installed by others"
"checkpoint-group",,"","section","Tower Crane Pre Pour Inspection"
"checkpoint-status",,"","checkpoint","Reinforcement checked and accurate to specifications"
"button","3528f8ec-c266-5a41-985f-f92690bd1cff","","button","Reo Placement photo(s) taken","Yes, No, N/A",,
"button","d1343c27-204c-5beb-ae9f-a47d6a6c3ce5","","button","Pile Reo Length photo(s) taken","Yes, No, N/A",,
"button","705ef59e-ddd2-541a-8113-593d873f7991","","button","Reo Size and Configuration photo(s) taken","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Sign Offs Required"
"label","d361aeff-db81-545d-862d-6f836dbec24d","","note","HOLD POINT - Ensure Engineer/Building Surveyor Sign offs are completed before Pour and photos taken",,,
"button","55a29bfb-51df-5e75-be4c-2751c6a57cee","","button","Philip Chun Inspection","Yes, No, N/A",,
"button","106378a8-8dcc-5a7f-b9b1-4c6255df2ab8","","button","FSG Inspection","Yes, No, N/A",,
"button","2a095c1a-c78f-56c5-98de-b7b40cb36d2d","","button","4D Inspection","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Commencement of Pour - OK to Pour"
"label","e658d5aa-ff74-59ca-9e49-c6a7e565d0e5","","note","HOLD POINT - Pass once all pre-pour checks have been completed and ready to pour concrete",,,
"button","9f5ed863-3650-58a5-9e4c-0cb188cd8cc3","","button","Delta Group Representative Signed","Yes, No, N/A",,
"button","65e350e7-2f3e-52a6-b3c8-51439eb5800a","","button","Multiplex Representative Signed","Yes, No, N/A",,
"checkpoint-group",,"","section","Tower Crane Concrete Placement"
"checkpoint-status",,"","checkpoint","Thickness of concrete"
"text","f1399632-e12a-5bfc-986c-47733e7d41d5","","textbox","(mm)",,,
"checkpoint-status",,"","checkpoint","Concrete Delivery Docket photographed"
"text","5c7fc9fb-b93f-531a-9e40-98078357ca9f","","textbox","Docket Number:",,,
"checkpoint-status",,"","checkpoint","Concrete Details Complete"
"button","ce343d33-e56d-53cb-8f51-7e531e178197","","button","Concrete Strength (MPa)","40, 50, Other",,
"text","12acf004-df16-5d71-b0eb-0be935b36204","","textbox","Other:",,,
"label","512bdbef-d187-54b8-827b-f7a5c0f01e66","","note","Concrete Batch mix strength and slump test - Refer Mix Design",,,
"checkpoint-status",,"","checkpoint","Mud Map attached (to indicate date and location of pour)"
"checkpoint-group",,"","section","Tower Crane Post Pour - Sign Off / Handover"
"checkpoint-status",,"","checkpoint","Post Pour Requirements - Pass Once Completed"
